<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62a18a6bb6256396ac4a303bc581d53b0b6fc915eb5cc78fd377697a172298d1
size 82985
=======
DATE,AVG,STD
2017-08-19,574.8455704781735,220.66220460605706
2017-08-20,576.8608938534926,220.0261810630801
2017-08-21,576.6699580240991,222.07067645211814
2017-08-22,570.3478396959325,221.72232510140623
2017-08-23,572.2992286701718,222.62231669247674
2017-08-24,564.0832636925209,212.98923940938457
2017-08-25,560.060744959347,210.50899749403476
2017-08-26,558.6972591176806,209.57873094654192
2017-08-27,556.8280540811194,210.3992904095736
2017-08-28,554.5378985603347,209.16756153678898
2017-08-29,553.9429889448472,210.38929644265733
2017-08-30,547.0180931643221,205.66562959419105
2017-08-31,546.9301584910646,207.5691695639806
2017-09-01,554.9723087215838,212.32415801555243
2017-09-02,560.5328287709334,213.78149080892123
2017-09-03,565.1875805335868,221.3036922956768
2017-09-04,565.93379032275,224.866388214299
2017-09-05,567.109406101113,225.30336168088434
2017-09-06,568.5187724931232,226.5017544342179
2017-09-07,567.9032247957865,226.9384158147073
2017-09-08,558.1869652673256,221.56383987614393
2017-09-09,555.114127437441,221.53095195657912
2017-09-10,552.8477942712774,216.13852376325332
2017-09-11,556.1660953711915,219.32873148509654
2017-09-12,554.7311809580963,219.80503896759961
2017-09-13,552.7331835798565,219.92706334594394
2017-09-14,552.8861434917491,223.80534505279724
2017-09-15,549.9936443952961,225.20031323109305
2017-09-16,546.4538698938358,227.39772474652003
2017-09-17,544.0252883231558,227.75741576844968
2017-09-18,537.7876738609687,229.18593468828163
2017-09-19,534.8097550296114,228.61633087685743
2017-09-20,534.6750369837229,225.91176233385755
2017-09-21,530.7167548730334,224.9147478762654
2017-09-22,531.0149774260648,227.93408406553937
2017-09-23,529.6455514763961,228.81884306214752
2017-09-24,529.4450013244693,230.58155156241597
2017-09-25,529.2547113590915,229.39140361997133
2017-09-26,529.486266616074,229.1265250028317
2017-09-27,525.7634751926278,233.32371079010656
2017-09-28,525.9414798813646,233.68792340492442
2017-09-29,524.7383918477536,230.31049347043574
2017-09-30,524.3852975354462,230.72604838474643
2017-10-01,523.3622124321447,230.34583431082808
2017-10-02,524.6828609004119,231.8847435039104
2017-10-03,523.9630908683323,233.38473489384594
2017-10-04,522.7400605973255,234.1849257438724
2017-10-05,521.1605988364336,235.6910908740528
2017-10-06,519.9226001514693,238.26782165529872
2017-10-07,519.7578778840309,239.44673828609714
2017-10-08,518.5696438679657,240.8016098388248
2017-10-09,515.8406391106143,241.91934179703213
2017-10-10,515.2515154308779,243.29268639712592
2017-10-11,513.8496268808342,245.74361482233905
2017-10-12,514.116611018028,246.30941017998484
2017-10-13,513.4718451827732,247.79088400587395
2017-10-14,513.5222593340937,249.70374350003584
2017-10-15,514.2041994389472,251.71218597065587
2017-10-16,513.7293162843054,253.34053401527137
2017-10-17,512.9783117827448,255.9040762747852
2017-10-18,513.8818482728382,258.2042033725324
2017-10-19,513.0335438203696,261.3566529206194
2017-10-20,513.0663635701593,263.71644218626403
2017-10-21,511.9452529170648,265.69871808579506
2017-10-22,512.5564870669339,267.4484097947376
2017-10-23,516.2821242536285,267.5822435843743
2017-10-24,521.7187398569089,272.94584608500526
2017-10-25,519.4231321223564,273.69344486706564
2017-10-26,516.7003061306887,272.71659296404243
2017-10-27,517.7614560310622,274.30004773544965
2017-10-28,517.6370472635243,277.45098297008934
2017-10-29,517.0619608093093,280.530105235476
2017-10-30,518.6778510621334,284.07171323136305
2017-10-31,518.3644409830384,291.2769202689
2017-11-01,523.8504978549028,297.04249709568205
2017-11-02,526.5907472275173,303.7605184689005
2017-11-03,527.4318954135236,307.5077846875464
2017-11-04,528.6126990260251,309.5121418920332
2017-11-05,530.6276992944408,311.6079942389265
2017-11-06,531.5223856990735,307.35822441104864
2017-11-07,531.1678084807318,307.3235772227282
2017-11-08,527.1205146056456,295.87245107188687
2017-11-09,530.5558599893782,290.20128369011707
2017-11-10,529.6249716543546,288.2017156387225
2017-11-11,527.2445199230139,271.2209929314557
2017-11-12,525.3742547405196,260.9147722902804
2017-11-13,527.4828586709255,255.62236963526243
2017-11-14,529.7711385954408,253.5147127169193
2017-11-15,530.7496492514239,249.50272621619882
2017-11-16,526.9501775804553,244.54589749268436
2017-11-17,530.5933912310381,239.6321123899038
2017-11-18,534.3506281668931,234.40806157873052
2017-11-19,535.7789591226392,231.85381959042647
2017-11-20,535.5396988494539,227.56452830423925
2017-11-21,532.5087838795165,223.0391095912958
2017-11-22,532.5795871226375,222.00815818877123
2017-11-23,530.6008076460728,219.64698891711427
2017-11-24,528.8223718121196,222.14005800822204
2017-11-25,526.9197582658446,223.59778052130847
2017-11-26,527.5052890494662,221.4738663981789
2017-11-27,526.2067992145313,222.13954054279898
2017-11-28,526.7177712322043,213.52728766798475
2017-11-29,525.8836524300442,204.99926187909497
2017-11-30,528.1475208640157,205.11236601456102
2017-12-01,534.2712322042219,207.31378640810019
2017-12-02,535.2545409916545,209.122620699809
2017-12-03,536.7190721649483,211.7012283434163
2017-12-04,538.7979872361316,210.53002905321762
2017-12-05,548.078617472189,214.9048128679668
2017-12-06,553.9058897327545,223.2675738626047
2017-12-07,555.7119466343239,220.66589511354897
2017-12-08,555.6757847468887,216.9793250381178
2017-12-09,554.5988030263654,215.4128652611273
2017-12-10,553.4942808051054,212.9705321811297
2017-12-11,549.6136229749632,205.15924518421633
2017-12-12,541.6138684339717,195.20180965749478
2017-12-13,538.482666924859,186.8021572186602
2017-12-14,534.1109790415593,178.1793918893464
2017-12-15,528.2109203137879,174.14759972388683
2017-12-16,528.6523460477771,172.20177474755323
2017-12-17,527.3125003041026,171.88385424059496
2017-12-18,526.10152053981,169.96948093739422
2017-12-19,523.9069865290764,165.39668940501278
2017-12-20,517.1468597348376,163.01896560047845
2017-12-21,515.5063573883161,161.8765965006961
2017-12-22,512.5204037800686,157.46783325996694
2017-12-23,508.76656848306334,153.24759882898542
2017-12-24,506.45603215513,152.07296588154665
2017-12-25,503.15813696612656,149.18516775340183
2017-12-26,497.25290255277395,148.75030283096802
2017-12-27,492.8246440844379,144.46369464517156
2017-12-28,485.0549766813941,139.73214119199983
2017-12-29,479.1473244968091,137.27479127065592
2017-12-30,473.41495731740577,136.61497110860196
2017-12-31,470.74157802869126,134.468752712956
2018-01-01,469.8528964162983,132.0103443681627
2018-01-02,469.20667648502695,130.8870724725167
2018-01-03,469.2852233676975,135.05536481545937
2018-01-04,468.55952380952397,136.52561968638034
2018-01-05,469.6359842906238,138.24404333564306
2018-01-06,470.7466863033873,142.7702137920502
2018-01-07,474.67734413352946,150.79979647037845
2018-01-08,471.5363279332352,148.24281250562728
2018-01-09,468.04455081001464,144.70643971089396
2018-01-10,465.6033382425134,141.0303084488183
2018-01-11,473.6000736377028,154.3450937663921
2018-01-12,480.16143838978905,160.14068768095493
2018-01-13,484.3355779195985,166.15368180419188
2018-01-14,483.3451780941471,168.35213128118986
2018-01-15,488.85724104074626,171.6516412922768
2018-01-16,496.21624938635256,185.30247481590163
2018-01-17,502.8353721459128,207.37276147418353
2018-01-18,490.10905894021835,170.3205430909614
2018-01-19,481.5323079158028,164.3747018645911
2018-01-20,480.3890750703816,165.15569978961958
2018-01-21,478.944909480729,163.12004597006907
2018-01-22,473.3679505675613,162.38474914212833
2018-01-23,468.80257731958767,158.6808450301374
2018-01-24,465.47081492390777,155.30795968374267
2018-01-25,465.3646048109965,153.05725599323327
2018-01-26,465.95031909671104,152.21851804512625
2018-01-27,466.52042218949435,152.9363799111547
2018-01-28,468.1568973981345,153.66985328998288
2018-01-29,472.8617726872932,155.95974390612713
2018-01-30,474.1315870849524,157.96918194210582
2018-01-31,478.5692387521219,161.08251329904297
2018-02-01,480.12989429015016,162.72128901168685
2018-02-02,480.54013254786423,163.4090723781215
2018-02-03,484.37113402061857,165.31139071758355
2018-02-04,485.0498281786941,168.3974961052398
2018-02-05,479.59621993127166,158.22121078204646
2018-02-06,481.67206676485023,158.3989344891138
2018-02-07,481.44808541973487,159.05966600047395
2018-02-08,482.16475208640156,159.2287574990755
2018-02-09,481.96600392734393,159.72049743893737
2018-02-10,480.032728702674,160.90676407400372
2018-02-11,482.94424073016546,161.90637420448328
2018-02-12,483.6596059631511,159.99463707049284
2018-02-13,483.73970324506826,157.93192409257895
2018-02-14,483.2492310620859,155.26165054950988
2018-02-15,483.1417976616274,152.6000577546434
2018-02-16,484.68176239567987,149.9944732962287
2018-02-17,487.5468826705941,146.91721229346618
2018-02-18,488.1445753559155,145.67142147459
2018-02-19,490.39248895434474,143.8984459833655
2018-02-20,491.98735886107005,142.6109214426299
2018-02-21,495.9327442317134,142.10442725241865
2018-02-22,501.99239077074145,141.95294459902124
2018-02-23,506.67673048600864,140.64751365357844
2018-02-24,509.9764359351987,137.44434945012938
2018-02-25,511.9776141384387,134.62107142449867
2018-02-26,515.8047128129601,132.99162100027274
2018-02-27,522.0067746686306,130.61832915118967
2018-02-28,525.5681885125182,130.31992830472606
2018-03-01,529.9520127638684,129.55933243518606
2018-03-02,533.7480363279334,128.52163192836986
2018-03-03,540.254295532646,128.12424949260753
2018-03-04,545.1928080510555,129.7876771733641
2018-03-05,558.1011291114382,134.07113896701435
2018-03-06,567.5946306844603,140.00777515747924
2018-03-07,580.2946060483586,146.53973219245987
2018-03-08,591.7163316478988,152.28435172491095
2018-03-09,604.729221924742,155.00467533564463
2018-03-10,615.6014396439027,158.34972755026132
2018-03-11,624.8563279570739,159.7586922851263
2018-03-12,636.5162781804619,162.7176842114256
2018-03-13,647.7366931395723,164.29084426256665
2018-03-14,655.5409732598673,165.6799070999778
2018-03-15,665.7033235268923,168.78632633324193
2018-03-16,669.2787813049631,172.00955251475025
2018-03-17,678.00313234048,172.5877821036071
2018-03-18,683.5670933288093,175.2130594391126
2018-03-19,693.432147585887,176.3017609679344
2018-03-20,703.8678579049106,179.76684932856062
2018-03-21,713.1024145665949,179.73191136613895
2018-03-22,720.200373290135,180.53611426076864
2018-03-23,727.5655141442592,183.1087398306314
2018-03-24,732.8124664858648,186.81184900932195
2018-03-25,734.8684517189776,187.00531796921354
2018-03-26,739.2629249245992,188.45286534211257
2018-03-27,741.507054487609,189.48683157999082
2018-03-28,745.4762699612718,194.87165500974322
2018-03-29,751.8432517579583,200.05444198871956
2018-03-30,759.2860210288565,204.71657708482678
2018-03-31,766.3591989518118,205.56862789637225
2018-04-01,771.8633920424713,207.42951799052213
2018-04-02,779.3603244405328,214.11643596637828
2018-04-03,787.3517002602925,219.85100529374748
2018-04-04,793.3348532032729,223.5434374713764
2018-04-05,797.2519623318203,225.97699086373441
2018-04-06,800.9537502158904,226.66509522896877
2018-04-07,803.0566917573004,226.74074908645275
2018-04-08,805.0714398770107,226.03426133348606
2018-04-09,807.9966445504772,222.92154392327618
2018-04-10,810.673150156688,221.7625158169685
2018-04-11,810.6637451099778,220.98611791531638
2018-04-12,812.1085374123099,220.60602767224037
2018-04-13,818.6065943194529,221.8378152411764
2018-04-14,822.4204096949322,221.73721509438522
2018-04-15,826.2758549182266,223.80261290571337
2018-04-16,829.7628661699943,224.2324857354944
2018-04-17,837.7410925260212,228.66482332489068
2018-04-18,846.4662421305264,229.84603956760907
2018-04-19,856.9196442136022,233.0478785016715
2018-04-20,867.2996860322155,237.2123274948975
2018-04-21,881.1723587733562,233.77858365799204
2018-04-22,890.4094617789419,233.8898891363634
2018-04-23,899.8382191782435,235.68309665477267
2018-04-24,914.4129510498084,236.59436538905157
2018-04-25,930.6026002604594,239.93517359410623
2018-04-26,950.3454404382189,247.3250337295097
2018-04-27,962.8598810087125,248.37685053654673
2018-04-28,971.9933638487495,254.42038099016048
2018-04-29,977.2690770651465,257.63896859457213
2018-04-30,982.0784709210569,260.4712902648771
2018-05-01,989.7043874256474,267.39419934573306
2018-05-02,999.0338385399579,272.5850684859968
2018-05-03,1005.833834573267,276.7155035253928
2018-05-04,1011.4869233900818,282.04460537612533
2018-05-05,1020.1537579113636,283.45333519377476
2018-05-06,1026.1469301842405,285.57512107318513
2018-05-07,1032.5834750638921,289.22489844391004
2018-05-08,1040.2333729135987,291.5990721830458
2018-05-09,1043.2018292832595,297.4571275834058
2018-05-10,1051.5540853583702,298.6818234674299
2018-05-11,1060.3776227295036,299.793533495404
2018-05-12,1070.4689313328422,299.03482692670224
2018-05-13,1078.8616635984288,297.98749189927486
2018-05-14,1084.9074395557188,300.03860769320937
2018-05-15,1090.6935198821793,298.9394281206552
2018-05-16,1097.7108492881687,298.3955088103897
2018-05-17,1100.963942071674,301.37370078672905
2018-05-18,1107.6691703485517,300.71642538788603
2018-05-19,1108.8167157584683,300.04868777641553
2018-05-20,1110.429823269514,301.4175265691789
2018-05-21,1117.8658811978405,298.56098298331733
2018-05-22,1123.6084928816886,297.74855006996154
2018-05-23,1129.4335787923417,294.4883860889629
2018-05-24,1133.399312714777,291.4248652442966
2018-05-25,1134.3160039273444,289.78878711586043
2018-05-26,1138.0470299459987,287.83954009916613
2018-05-27,1138.8398379970542,286.41898927835445
2018-05-28,1138.9831615120272,284.14071344878664
2018-05-29,1140.5309842651573,282.4537208792555
2018-05-30,1140.9572024470724,280.92707485797547
2018-05-31,1142.1572462649133,278.02716241222214
2018-06-01,1144.7377815176026,276.5556015031801
2018-06-02,1148.3852350324426,271.3373588225722
2018-06-03,1151.0590140259274,268.12898697850227
2018-06-04,1154.0961030341398,265.37100409696194
2018-06-05,1153.6964509525144,264.4389642206897
2018-06-06,1157.422675355915,260.48207586760105
2018-06-07,1157.8318498036328,260.96753769375147
2018-06-08,1162.0678656848297,259.2629687708151
2018-06-09,1166.001614138439,260.23112717666
2018-06-10,1166.1648667648499,261.21994987540023
2018-06-11,1169.2156991654388,261.90984455577893
2018-06-12,1174.418961610211,263.86013607114467
2018-06-13,1179.3080365243004,265.8421479206243
2018-06-14,1183.2723200785467,268.6371911886671
2018-06-15,1184.1917828178691,270.8388520554504
2018-06-16,1184.3716039273445,271.92364959233026
2018-06-17,1183.2687789887088,276.07613077287226
2018-06-18,1188.4823507118308,280.91168368298577
2018-06-19,1190.471533551912,283.9999278310389
2018-06-20,1192.0385767826835,289.6917215165432
2018-06-21,1196.6994931130478,289.5643428042687
2018-06-22,1197.7909081218218,291.05086280067076
2018-06-23,1201.556353567513,294.77235359641475
2018-06-24,1204.302407751544,294.0138912501353
2018-06-25,1206.812729240435,293.4689512155038
2018-06-26,1212.1516589767502,292.16703493672617
2018-06-27,1216.499793425877,287.0417697506267
2018-06-28,1217.9302180075522,287.0579041262546
2018-06-29,1220.4714366491194,291.21287270873734
2018-06-30,1219.6582146426745,291.6709934177393
2018-07-01,1220.651939126166,291.8322809475817
2018-07-02,1221.2362476006442,291.00903928291024
2018-07-03,1222.7188604076148,285.93920183825503
2018-07-04,1226.5760141022906,283.64193476196914
2018-07-05,1231.6782264222986,282.51568799388997
2018-07-06,1232.5908480154187,284.3108281047162
2018-07-07,1230.2279226931055,283.9868497569763
2018-07-08,1229.081812614096,284.93780310593553
2018-07-09,1229.2285713749234,284.1733316751447
2018-07-10,1227.6809907852312,288.37453653935603
2018-07-11,1227.1464195229814,288.5478778788022
2018-07-12,1225.8749803176781,288.51680549461435
2018-07-13,1226.7011847058952,287.8410662964056
2018-07-14,1226.7207030041668,289.4778709958275
2018-07-15,1226.623475662004,288.52454470436055
2018-07-16,1224.1603084252827,288.4734905593129
2018-07-17,1221.9087513996558,285.23821971935985
2018-07-18,1221.7479651153146,284.5868609671356
2018-07-19,1217.590173430875,285.9800495768231
2018-07-20,1214.6281107596903,287.35498124881224
2018-07-21,1213.6607534467857,289.7447273592063
2018-07-22,1213.5735630460063,289.2271716832922
2018-07-23,1208.6828871273083,283.1111531434407
2018-07-24,1211.126722745184,279.8356529776928
2018-07-25,1208.5528907691025,277.7742948847403
2018-07-26,1207.8728077702763,276.05160806143874
2018-07-27,1206.5515128487616,273.55269679684244
2018-07-28,1204.0504137489893,271.73705162890786
2018-07-29,1200.9678448699065,271.72423873220214
2018-07-30,1199.4221894943544,276.5211464374694
2018-07-31,1198.4833087874329,278.8274332821782
2018-08-01,1201.5648011782034,284.90807894604467
2018-08-02,1204.0861806578298,288.5849679628006
2018-08-03,1202.635968949436,289.9812267182299
2018-08-04,1200.8456062837506,290.0352857117002
2018-08-05,1201.7611837260679,292.0524878735201
2018-08-06,1204.5010662125674,293.44237524514347
2018-08-07,1205.59204712813,294.8724703794049
2018-08-08,1200.84504326215,290.04494112899295
2018-08-09,1197.771968581247,288.94731204257255
2018-08-10,1194.0007363770246,290.71672532643265
2018-08-11,1191.126534118802,296.2167729138706
2018-08-12,1190.7372361315663,293.27646862816493
2018-08-13,1187.2455209806876,292.65912151739207
2018-08-14,1183.2720813870874,289.9553471440477
2018-08-15,1181.2030191458027,287.50094474435764
2018-08-16,1178.7626699307752,275.8630726728661
2018-08-17,1178.9819704159909,274.75772942921554
2018-08-18,1179.3691522180573,278.1435548214108
2018-08-19,1177.269311111779,279.0871062345324
2018-08-20,1173.9573572580725,283.96487643840567
2018-08-21,1172.8082092262532,287.1755686326707
2018-08-22,1170.0026023664257,287.3486636461781
2018-08-23,1164.1682277108189,297.6960466263358
2018-08-24,1161.248543776863,298.32075718146933
2018-08-25,1162.9007363770252,298.8263008684506
2018-08-26,1161.9670103092787,299.19013361752076
2018-08-27,1161.383996072656,295.7813874653083
2018-08-28,1162.5652184585174,293.30478196393506
2018-08-29,1162.0984290623464,293.7520048188552
2018-08-30,1163.96588119784,294.4465576474186
2018-08-31,1166.7536818851252,295.5140857468868
2018-09-01,1166.9150711831126,293.4068781550897
2018-09-02,1167.290623465881,292.9088781914466
2018-09-03,1168.053853706431,291.89821645778727
2018-09-04,1166.1662248404516,294.65473381305355
2018-09-05,1167.8162002945505,301.5736067982429
2018-09-06,1173.1603372751488,310.84288193528994
2018-09-07,1172.639388712448,312.324577333241
2018-09-08,1172.9162584032135,319.25583917139255
2018-09-09,1174.1476135373146,316.0931852314451
2018-09-10,1174.408423752417,310.05948266916954
2018-09-11,1178.6133920431207,311.43339215166833
2018-09-12,1179.9906725576823,308.2840679459049
2018-09-13,1178.448699067256,295.48919537054996
2018-09-14,1182.671084928817,296.4338143980562
2018-09-15,1185.3799705449192,299.13382189001356
2018-09-16,1186.159793814433,301.70092533489105
2018-09-17,1189.6880216003922,309.57067020910233
2018-09-18,1190.696612665685,311.4464787674864
2018-09-19,1194.9243986254296,310.023308906738
2018-09-20,1197.7162493863523,315.843793399371
2018-09-21,1196.4374079528716,317.8784286313026
2018-09-22,1194.4801178203236,312.1046286838137
2018-09-23,1195.6789396170834,313.13787250695754
2018-09-24,1193.3665930289644,313.0020284748975
2018-09-25,1193.3276877761416,306.57263042935307
2018-09-26,1196.0207412862053,311.36142351906665
2018-09-27,1197.8867206676484,315.18624562431273
2018-09-28,1204.928571428571,323.1145287343124
2018-09-29,1211.2801861512978,329.8960943327997
2018-09-30,1213.4421988166903,328.3461195164231
2018-10-01,1222.6693084146848,337.50940566664246
2018-10-02,1227.3286060773169,342.98213063574116
2018-10-03,1234.908645026154,345.04434085346475
2018-10-04,1239.987775776661,349.5969761759364
2018-10-05,1244.7768509776683,346.27941928774175
2018-10-06,1259.647913752353,347.7952206231426
2018-10-07,1270.2209053149857,349.9312993653964
2018-10-08,1270.8928873082668,346.5432620079861
2018-10-09,1270.4418530420312,346.68221825203744
2018-10-10,1273.8723559466525,355.7616696247308
2018-10-11,1274.0404882810644,351.6119295365088
2018-10-12,1273.5362611523371,347.9331778568409
2018-10-13,1273.5649500766283,350.41014693094473
2018-10-14,1272.81980493121,349.9412786980637
2018-10-15,1274.4768443709654,349.80293014770405
2018-10-16,1278.298832264329,350.2623907067745
2018-10-17,1277.5309821606372,346.8423831412791
2018-10-18,1280.06676485027,347.8576492926251
2018-10-19,1282.420962199313,358.48447151709496
2018-10-20,1288.9651448208149,365.12446009111136
2018-10-21,1288.1896010757505,366.2905611538184
2018-10-22,1283.3381334206078,363.4679634886551
2018-10-23,1278.6927944144438,351.75183248246407
2018-10-24,1279.90795287187,349.5368694652438
2018-10-25,1277.543323514973,352.86567035194804
2018-10-26,1279.4612992963505,353.44398954019715
2018-10-27,1272.0098592701684,346.74894919540617
2018-10-28,1268.6256750122734,345.60591724024147
2018-10-29,1263.6223613156596,349.62444755326106
2018-10-30,1264.9646539027979,362.0301506182536
2018-10-31,1257.0837015218456,358.6706446173236
2018-11-01,1255.4201767304858,356.4766926731462
2018-11-02,1251.1576488194216,354.0217378853285
2018-11-03,1253.0523809523809,354.6064431926358
2018-11-04,1251.4262641138928,353.0897592925425
2018-11-05,1249.680344188076,341.1428907543285
2018-11-06,1250.3942676798665,341.1350863908917
2018-11-07,1252.8218581246933,344.97168121379156
2018-11-08,1251.7462951030927,348.619048712259
2018-11-09,1249.0801770890785,355.07141737102575
2018-11-10,1243.2703504061926,360.2695971310215
2018-11-11,1241.6146145053708,376.1171535151483
2018-11-12,1241.6258810458885,386.40352919937925
2018-11-13,1235.3997771646332,386.35218003289395
2018-11-14,1233.3143133098754,398.6825409558646
2018-11-15,1229.4425515224273,401.2587657081307
2018-11-16,1221.452061212643,398.520573660702
2018-11-17,1215.7817816199763,394.39343230765576
2018-11-18,1208.873343151694,385.7839192486782
2018-11-19,1198.922680412371,386.1047138233305
2018-11-20,1189.5175748649976,377.3455826581259
2018-11-21,1178.1405989199802,370.37017671391186
2018-11-22,1163.5774177712326,358.32920951363593
2018-11-23,1151.898330878743,356.0595463284384
2018-11-24,1138.3146784486992,353.0379668084083
2018-11-25,1126.7046146293567,353.7082793523713
2018-11-26,1112.0136229749635,344.2153943486034
2018-11-27,1097.0933971526756,345.3410099824725
2018-11-28,1085.52000490918,344.250692954124
2018-11-29,1068.0784628767633,333.9282425951814
2018-11-30,1054.4377366223323,326.6117939128396
2018-12-01,1032.8930497743568,318.9107370657667
2018-12-02,1013.7981058387709,318.8223582077388
2018-12-03,985.6222831599355,310.92231791715744
2018-12-04,955.6672803141873,299.59512275099416
2018-12-05,925.7032400589105,285.8701219192762
2018-12-06,902.5439371624936,278.5206792920037
2018-12-07,886.8477974721824,275.72049602850524
2018-12-08,867.6550224502087,267.99813710242984
2018-12-09,857.4340172847493,260.71211676259696
2018-12-10,842.9675758922592,257.49978726960006
2018-12-11,828.542641012756,254.14924554193067
2018-12-12,815.2644806663499,247.3874654831033
2018-12-13,801.1123533736268,247.0767062449472
2018-12-14,790.0513231442868,232.61137035531837
2018-12-15,781.5587948783983,226.95500512509298
2018-12-16,770.5827174445318,224.493916949165
2018-12-17,756.9149754600244,220.13559993267788
2018-12-18,746.8544508167721,224.4628333453621
2018-12-19,732.9711548906334,214.85260324540377
2018-12-20,722.2693325615003,210.42463417496498
2018-12-21,706.3513570258707,206.38626956706864
2018-12-22,693.0989010117469,207.35565374397044
2018-12-23,688.2105984646062,206.12468945693738
2018-12-24,682.1757814353834,202.66942604659607
2018-12-25,675.7768678549382,199.39821606812578
2018-12-26,673.958587558735,198.38404854212726
2018-12-27,668.4168124949209,199.71434096831615
2018-12-28,663.2384804027978,197.1580969845303
2018-12-29,659.9289341067797,194.3915300286762
2018-12-30,654.9590996071747,191.17416885582034
2018-12-31,650.9599863107645,188.26936927348282
2019-01-01,646.1528414909498,189.28426214427512
2019-01-02,638.3100663436705,182.58263104146437
2019-01-03,634.5125954358177,177.31548246593513
2019-01-04,632.7215122278659,175.53639294825558
2019-01-05,634.0022503257563,176.50320260276496
2019-01-06,633.2852711924238,176.1546086355407
2019-01-07,631.917187493554,174.6369538143577
2019-01-08,632.9560993764223,175.47462358390942
2019-01-09,632.765040714371,179.7747169721359
2019-01-10,634.4176983017067,183.25783192369053
2019-01-11,633.9633603073044,187.8009927875724
2019-01-12,630.9562486261074,187.75438771830193
2019-01-13,627.9519051770603,189.05178449731642
2019-01-14,625.2619991922169,189.47091912701998
2019-01-15,621.2776694735333,185.70485465334528
2019-01-16,624.416186704339,188.7672619614944
2019-01-17,626.4631162755973,194.28580069811994
2019-01-18,625.7956374030649,194.07259009691143
2019-01-19,625.030097656699,192.93761646245179
2019-01-20,626.8805372917757,196.3227668486603
2019-01-21,624.5289641629848,194.28075622803163
2019-01-22,623.3785223367697,195.75516077143135
2019-01-23,621.437555228277,192.08519468553905
2019-01-24,620.2738095238093,191.3698148658721
2019-01-25,620.6755031909671,192.37776504257963
2019-01-26,618.9025036818853,190.47883225597172
2019-01-27,616.084879725086,188.35334058210088
2019-01-28,618.3264604810996,190.3175098106048
2019-01-29,618.4523073146786,188.68932828885812
2019-01-30,614.1204003876054,185.03078596777067
2019-01-31,610.7674014303853,180.54124551447475
2019-02-01,605.6216003927343,176.73066541578467
2019-02-02,604.8488635688199,175.30923232729685
2019-02-03,604.1696121747669,175.5200149321733
2019-02-04,599.0506957546744,170.47655441454515
2019-02-05,595.414292749936,170.93481066648542
2019-02-06,593.6195818093317,169.74326659697715
2019-02-07,593.4790724185012,172.2503631506909
2019-02-08,590.9465649913427,171.4655942678975
2019-02-09,592.0823197144051,176.3398261890341
2019-02-10,592.3545360094964,176.6730068641979
2019-02-11,595.4603720067638,186.76701820296032
2019-02-12,596.6799214531176,194.10606674392486
2019-02-13,595.6242022582229,191.80012652204132
2019-02-14,593.010554737359,188.8230115884223
2019-02-15,595.242120765832,194.34546077397752
2019-02-16,593.0623956799213,190.1849564520063
2019-02-17,591.7052528227786,190.93257201156698
2019-02-18,591.6843997163581,189.56945994878274
2019-02-19,590.2588501609122,183.0892309006344
2019-02-20,590.551644575356,183.86359196630443
2019-02-21,590.568973981345,181.13832695871477
2019-02-22,590.0112911143838,181.02955822238724
2019-02-23,591.0160775650468,185.4635251942607
2019-02-24,587.5904516445756,183.80996426531297
2019-02-25,585.1242022582227,184.00051106974578
2019-02-26,582.5369415807559,186.86654979841626
2019-02-27,583.1179430535099,186.3965718315734
2019-02-28,582.2702503681884,191.95261185911895
2019-03-01,583.7758959253805,192.79938069493522
2019-03-02,584.2468335787925,190.70466780396347
2019-03-03,587.7792341678937,189.02277809808157
2019-03-04,589.0365733922433,183.49875505398907
2019-03-05,590.7789887088857,182.87935437575115
2019-03-06,590.5668139420718,183.6564863313442
2019-03-07,589.5412969715146,177.84651925851549
2019-03-08,587.2473758546492,174.24548459557857
2019-03-09,587.8581477281657,172.61741610977202
2019-03-10,585.5660737506362,172.43791744301205
2019-03-11,587.0250552468428,174.58427075448026
2019-03-12,590.79788063112,177.76573555534475
2019-03-13,593.4236760693982,180.62955409187774
2019-03-14,598.4053870697776,184.35921521658298
2019-03-15,601.586165325925,190.73417593166988
2019-03-16,603.041244023899,193.54838282735935
2019-03-17,604.5201322456824,195.5875697646704
2019-03-18,605.1103361277504,197.44359672259634
2019-03-19,603.9523809523808,193.26643061830825
2019-03-20,602.9742268041238,190.43829008735148
2019-03-21,602.3559210167459,189.82754600133268
2019-03-22,602.5147466317569,187.44909591359112
2019-03-23,601.0473981345116,187.41295384514532
2019-03-24,602.7883161512026,188.97376231126452
2019-03-25,606.0034855179185,187.16769600327945
2019-03-26,609.9351251840943,188.82449135829089
2019-03-27,613.8788168875797,184.63726957741397
2019-03-28,617.7122484045167,182.22652162489584
2019-03-29,623.1356651939126,179.61474350688272
2019-03-30,630.3519882179676,179.6246861335052
2019-03-31,634.0893470790379,177.12712107218442
2019-04-01,639.2084001527301,175.0476360426721
2019-04-02,644.2093710794738,173.77438797899464
2019-04-03,646.3012518409422,169.7079495128614
2019-04-04,648.3747913598431,166.6442163383419
2019-04-05,649.275184094256,165.94375015461364
2019-04-06,648.2235886107021,161.6336489463494
2019-04-07,649.8173539518904,161.58234359627158
2019-04-08,650.1545164457538,159.54944342270926
2019-04-09,650.9633038782525,163.27805184841574
