<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d059d986abbc861666824361fd0ec80514ba080b60a22eddcf9bf7929b27949
size 43798
=======
DATE,PRICE
2016-01-01,400.0
2016-01-02,400.0
2016-01-03,433.3333333333333
2016-01-04,425.0
2016-01-05,420.0
2016-01-06,416.6666666666667
2016-01-07,416.6666666666667
2016-01-08,416.6666666666667
2016-01-09,416.6666666666667
2016-01-10,400.0
2016-01-11,400.0
2016-01-12,400.0
2016-01-13,400.0
2016-01-14,383.3333333333333
2016-01-15,383.3333333333333
2016-01-16,366.6666666666667
2016-01-17,350.0
2016-01-18,350.0
2016-01-19,357.14285714285717
2016-01-20,357.14285714285717
2016-01-21,357.14285714285717
2016-01-22,357.14285714285717
2016-01-23,357.14285714285717
2016-01-24,371.42857142857144
2016-01-25,371.42857142857144
2016-01-26,371.42857142857144
2016-01-27,371.42857142857144
2016-01-28,385.7142857142857
2016-01-29,371.42857142857144
2016-01-30,371.42857142857144
2016-01-31,366.6666666666667
2016-02-01,350.0
2016-02-02,333.3333333333333
2016-02-03,316.6666666666667
2016-02-04,316.6666666666667
2016-02-05,333.3333333333333
2016-02-06,350.0
2016-02-07,350.0
2016-02-08,366.6666666666667
2016-02-09,383.3333333333333
2016-02-10,400.0
2016-02-11,400.0
2016-02-12,400.0
2016-02-13,400.0
2016-02-14,400.0
2016-02-15,400.0
2016-02-16,400.0
2016-02-17,400.0
2016-02-18,380.0
2016-02-19,383.3333333333333
2016-02-20,371.42857142857144
2016-02-21,357.14285714285717
2016-02-22,357.14285714285717
2016-02-23,342.85714285714283
2016-02-24,328.57142857142856
2016-02-25,333.3333333333333
2016-02-26,316.6666666666667
2016-02-27,333.3333333333333
2016-02-28,340.0
2016-02-29,340.0
2016-03-01,380.0
2016-03-02,420.0
2016-03-03,433.3333333333333
2016-03-04,466.6666666666667
2016-03-05,466.6666666666667
2016-03-06,471.42857142857144
2016-03-07,485.7142857142857
2016-03-08,485.7142857142857
2016-03-09,485.7142857142857
2016-03-10,485.7142857142857
2016-03-11,483.3333333333333
2016-03-12,516.6666666666666
2016-03-13,533.3333333333334
2016-03-14,540.0
2016-03-15,540.0
2016-03-16,540.0
2016-03-17,520.0
2016-03-18,516.6666666666666
2016-03-19,500.0
2016-03-20,483.3333333333333
2016-03-21,485.7142857142857
2016-03-22,485.7142857142857
2016-03-23,485.7142857142857
2016-03-24,514.2857142857143
2016-03-25,514.2857142857143
2016-03-26,528.5714285714286
2016-03-27,533.3333333333334
2016-03-28,550.0
2016-03-29,550.0
2016-03-30,566.6666666666666
2016-03-31,550.0
2016-04-01,550.0
2016-04-02,550.0
2016-04-03,557.1428571428571
2016-04-04,571.4285714285714
2016-04-05,600.0
2016-04-06,585.7142857142857
2016-04-07,585.7142857142857
2016-04-08,571.4285714285714
2016-04-09,557.1428571428571
2016-04-10,542.8571428571429
2016-04-11,514.2857142857143
2016-04-12,485.7142857142857
2016-04-13,483.3333333333333
2016-04-14,483.3333333333333
2016-04-15,500.0
2016-04-16,500.0
2016-04-17,500.0
2016-04-18,500.0
2016-04-19,500.0
2016-04-20,500.0
2016-04-21,500.0
2016-04-22,520.0
2016-04-23,533.3333333333334
2016-04-24,540.0
2016-04-25,560.0
2016-04-26,550.0
2016-04-27,550.0
2016-04-28,583.3333333333334
2016-04-29,583.3333333333334
2016-04-30,600.0
2016-05-01,600.0
2016-05-02,600.0
2016-05-03,614.2857142857143
2016-05-04,614.2857142857143
2016-05-05,600.0
2016-05-06,614.2857142857143
2016-05-07,600.0
2016-05-08,585.7142857142857
2016-05-09,571.4285714285714
2016-05-10,571.4285714285714
2016-05-11,571.4285714285714
2016-05-12,542.8571428571429
2016-05-13,514.2857142857143
2016-05-14,485.7142857142857
2016-05-15,485.7142857142857
2016-05-16,485.7142857142857
2016-05-17,485.7142857142857
2016-05-18,514.2857142857143
2016-05-19,542.8571428571429
2016-05-20,571.4285714285714
2016-05-21,585.7142857142857
2016-05-22,614.2857142857143
2016-05-23,642.8571428571429
2016-05-24,657.1428571428571
2016-05-25,657.1428571428571
2016-05-26,685.7142857142857
2016-05-27,700.0
2016-05-28,742.8571428571429
2016-05-29,750.0
2016-05-30,750.0
2016-05-31,750.0
2016-06-01,766.6666666666666
2016-06-02,750.0
2016-06-03,750.0
2016-06-04,733.3333333333334
2016-06-05,742.8571428571429
2016-06-06,757.1428571428571
2016-06-07,757.1428571428571
2016-06-08,757.1428571428571
2016-06-09,771.4285714285714
2016-06-10,785.7142857142857
2016-06-11,785.7142857142857
2016-06-12,785.7142857142857
2016-06-13,785.7142857142857
2016-06-14,785.7142857142857
2016-06-15,783.3333333333334
2016-06-16,750.0
2016-06-17,683.3333333333334
2016-06-18,700.0
2016-06-19,683.3333333333334
2016-06-20,666.6666666666666
2016-06-21,683.3333333333334
2016-06-22,700.0
2016-06-23,728.5714285714286
2016-06-24,771.4285714285714
2016-06-25,771.4285714285714
2016-06-26,783.3333333333334
2016-06-27,783.3333333333334
2016-06-28,800.0
2016-06-29,800.0
2016-06-30,800.0
2016-07-01,816.6666666666666
2016-07-02,833.3333333333334
2016-07-03,842.8571428571429
2016-07-04,914.2857142857143
2016-07-05,914.2857142857143
2016-07-06,928.5714285714286
2016-07-07,942.8571428571429
2016-07-08,942.8571428571429
2016-07-09,942.8571428571429
2016-07-10,957.1428571428571
2016-07-11,914.2857142857143
2016-07-12,928.5714285714286
2016-07-13,928.5714285714286
2016-07-14,942.8571428571429
2016-07-15,957.1428571428571
2016-07-16,1000.0
2016-07-17,1000.0
2016-07-18,1014.2857142857143
2016-07-19,1014.2857142857143
2016-07-20,1028.5714285714287
2016-07-21,1014.2857142857143
2016-07-22,1014.2857142857143
2016-07-23,985.7142857142857
2016-07-24,1014.2857142857143
2016-07-25,1085.7142857142858
2016-07-26,1114.2857142857142
2016-07-27,1142.857142857143
2016-07-28,1185.7142857142858
2016-07-29,1200.0
2016-07-30,1228.5714285714287
2016-07-31,1233.3333333333333
2016-08-01,1150.0
2016-08-02,1116.6666666666667
2016-08-03,1100.0
2016-08-04,1100.0
2016-08-05,1100.0
2016-08-06,1066.6666666666667
2016-08-07,1085.7142857142858
2016-08-08,1100.0
2016-08-09,1142.857142857143
2016-08-10,1157.142857142857
2016-08-11,1157.142857142857
2016-08-12,1157.142857142857
2016-08-13,1171.4285714285713
2016-08-14,1157.142857142857
2016-08-15,1171.4285714285713
2016-08-16,1157.142857142857
2016-08-17,1171.4285714285713
2016-08-18,1185.7142857142858
2016-08-19,1200.0
2016-08-20,1200.0
2016-08-21,1214.2857142857142
2016-08-22,1214.2857142857142
2016-08-23,1214.2857142857142
2016-08-24,1185.7142857142858
2016-08-25,1171.4285714285713
2016-08-26,1157.142857142857
2016-08-27,1171.4285714285713
2016-08-28,1166.6666666666667
2016-08-29,1166.6666666666667
2016-08-30,1150.0
2016-08-31,1150.0
2016-09-01,1133.3333333333333
2016-09-02,1133.3333333333333
2016-09-03,1133.3333333333333
2016-09-04,1142.857142857143
2016-09-05,1114.2857142857142
2016-09-06,1114.2857142857142
2016-09-07,1100.0
2016-09-08,1071.4285714285713
2016-09-09,1042.857142857143
2016-09-10,1000.0
2016-09-11,957.1428571428571
2016-09-12,942.8571428571429
2016-09-13,914.2857142857143
2016-09-14,885.7142857142857
2016-09-15,871.4285714285714
2016-09-16,871.4285714285714
2016-09-17,857.1428571428571
2016-09-18,828.5714285714286
2016-09-19,814.2857142857143
2016-09-20,800.0
2016-09-21,800.0
2016-09-22,800.0
2016-09-23,783.3333333333334
2016-09-24,800.0
2016-09-25,820.0
2016-09-26,820.0
2016-09-27,825.0
2016-09-28,850.0
2016-09-29,860.0
2016-09-30,860.0
2016-10-01,820.0
2016-10-02,816.6666666666666
2016-10-03,820.0
2016-10-04,816.6666666666666
2016-10-05,800.0
2016-10-06,766.6666666666666
2016-10-07,766.6666666666666
2016-10-08,766.6666666666666
2016-10-09,750.0
2016-10-10,742.8571428571429
2016-10-11,728.5714285714286
2016-10-12,714.2857142857143
2016-10-13,716.6666666666666
2016-10-14,700.0
2016-10-15,700.0
2016-10-16,700.0
2016-10-17,700.0
2016-10-18,700.0
2016-10-19,720.0
2016-10-20,716.6666666666666
