<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cea798852f2e26aed43d4ade2bc32cfa2c6795bea75e72bd145428d46c080cd
size 41840
=======
DATE,PRICE
2016-03-27,890.0
2016-03-28,900.0
2016-03-29,892.8571428571429
2016-03-30,892.8571428571429
2016-03-31,878.5714285714286
2016-04-01,871.4285714285714
2016-04-02,885.7142857142857
2016-04-03,878.5714285714286
2016-04-04,864.2857142857143
2016-04-05,871.4285714285714
2016-04-06,871.4285714285714
2016-04-07,878.5714285714286
2016-04-08,878.5714285714286
2016-04-09,871.4285714285714
2016-04-10,871.4285714285714
2016-04-11,878.5714285714286
2016-04-12,875.0
2016-04-13,880.0
2016-04-14,870.0
2016-04-15,880.0
2016-04-16,870.0
2016-04-17,880.0
2016-04-18,870.0
2016-04-19,870.0
2016-04-20,870.0
2016-04-21,875.0
2016-04-22,866.6666666666666
2016-04-23,875.0
2016-04-24,871.09375
2016-04-25,862.5
2016-04-26,853.90625
2016-04-27,850.0
2016-04-28,850.0
2016-04-29,862.5
2016-04-30,860.0
2016-05-01,875.0
2016-05-02,878.5714285714286
2016-05-03,885.7142857142857
2016-05-04,892.8571428571429
2016-05-05,892.8571428571429
2016-05-06,900.0
2016-05-07,900.0
2016-05-08,892.8571428571429
2016-05-09,892.8571428571429
2016-05-10,900.0
2016-05-11,907.1428571428571
2016-05-12,921.4285714285714
2016-05-13,921.4285714285714
2016-05-14,935.7142857142857
2016-05-15,935.7142857142857
2016-05-16,935.7142857142857
2016-05-17,928.5714285714286
2016-05-18,921.4285714285714
2016-05-19,921.4285714285714
2016-05-20,907.1428571428571
2016-05-21,907.1428571428571
2016-05-22,900.0
2016-05-23,892.8571428571429
2016-05-24,900.0
2016-05-25,907.1428571428571
2016-05-26,892.8571428571429
2016-05-27,892.8571428571429
2016-05-28,878.5714285714286
2016-05-29,878.5714285714286
2016-05-30,878.5714285714286
2016-05-31,864.2857142857143
2016-06-01,842.8571428571429
2016-06-02,842.8571428571429
2016-06-03,835.7142857142857
2016-06-04,835.7142857142857
2016-06-05,821.4285714285714
2016-06-06,807.1428571428571
2016-06-07,792.8571428571429
2016-06-08,785.7142857142857
2016-06-09,771.4285714285714
2016-06-10,764.2857142857143
2016-06-11,828.5714285714286
2016-06-12,907.1428571428571
2016-06-13,964.2857142857143
2016-06-14,1021.4285714285714
2016-06-15,1066.6666666666667
2016-06-16,1125.0
2016-06-17,1166.6666666666667
2016-06-18,1116.6666666666667
2016-06-19,1066.6666666666667
2016-06-20,1025.0
2016-06-21,975.0
2016-06-22,950.0
2016-06-23,907.1428571428571
2016-06-24,885.7142857142857
2016-06-25,864.2857142857143
2016-06-26,839.2857142857143
2016-06-27,832.1428571428571
2016-06-28,829.1666666666666
2016-06-29,829.1666666666666
2016-06-30,837.5
2016-07-01,835.0
2016-07-02,831.25
2016-07-03,833.3333333333334
2016-07-04,825.0
2016-07-05,825.0
2016-07-06,826.3496382795984
2016-07-07,830.2969741014799
2016-07-08,836.6896389402749
2016-07-09,849.3517111522199
2016-07-10,862.013783364165
2016-07-11,874.6758555761099
2016-07-12,887.337927788055
2016-07-13,900.0
2016-07-14,933.3333333333334
2016-07-15,937.5
2016-07-16,930.0
2016-07-17,916.6666666666666
2016-07-18,914.2857142857143
2016-07-19,914.2857142857143
2016-07-20,907.1428571428571
2016-07-21,892.8571428571429
2016-07-22,892.8571428571429
2016-07-23,900.0
2016-07-24,907.1428571428571
2016-07-25,914.2857142857143
2016-07-26,928.5714285714286
2016-07-27,928.5714285714286
2016-07-28,928.5714285714286
2016-07-29,928.5714285714286
2016-07-30,928.5714285714286
2016-07-31,932.1428571428571
2016-08-01,932.1428571428571
2016-08-02,939.2857142857143
2016-08-03,967.8571428571429
2016-08-04,989.2857142857143
2016-08-05,1010.7142857142857
2016-08-06,1032.142857142857
2016-08-07,1042.857142857143
2016-08-08,1057.142857142857
2016-08-09,1057.142857142857
2016-08-10,1064.2857142857142
2016-08-11,1071.4285714285713
2016-08-12,1092.857142857143
2016-08-13,1107.142857142857
2016-08-14,1135.7142857142858
2016-08-15,1150.0
2016-08-16,1178.5714285714287
2016-08-17,1192.857142857143
2016-08-18,1200.0
2016-08-19,1185.7142857142858
2016-08-20,1164.2857142857142
2016-08-21,1150.0
2016-08-22,1135.7142857142858
2016-08-23,1135.7142857142858
2016-08-24,1121.4285714285713
2016-08-25,1114.2857142857142
2016-08-26,1107.142857142857
2016-08-27,1107.142857142857
2016-08-28,1114.2857142857142
2016-08-29,1114.2857142857142
2016-08-30,1107.142857142857
2016-08-31,1100.0
2016-09-01,1100.0
2016-09-02,1092.857142857143
2016-09-03,1107.142857142857
2016-09-04,1114.2857142857142
2016-09-05,1135.7142857142858
2016-09-06,1135.7142857142858
2016-09-07,1150.0
2016-09-08,1158.3333333333333
2016-09-09,1191.6666666666667
2016-09-10,1200.0
2016-09-11,1200.0
2016-09-12,1216.6666666666667
2016-09-13,1241.6666666666667
2016-09-14,1266.6666666666667
2016-09-15,1285.7142857142858
2016-09-16,1292.857142857143
2016-09-17,1308.3333333333333
2016-09-18,1330.0
2016-09-19,1337.5
2016-09-20,1350.0
2016-09-21,1350.0
2016-09-22,1400.0
2016-09-23,1525.0
2016-09-24,1533.3333333333333
2016-09-25,1525.0
2016-09-26,1530.0
2016-09-27,1530.0
2016-09-28,1516.6666666666667
2016-09-29,1525.0
2016-09-30,1516.6666666666667
2016-10-01,1508.3333333333333
2016-10-02,1500.0
2016-10-03,1475.0
2016-10-04,1475.0
2016-10-05,1480.0
2016-10-06,1462.5
2016-10-07,1437.5
2016-10-08,1412.5
2016-10-09,1437.5
2016-10-10,1450.0
2016-10-11,1460.0
2016-10-12,1475.0
2016-10-13,1478.5714285714287
2016-10-14,1492.857142857143
2016-10-15,1514.2857142857142
2016-10-16,1521.4285714285713
2016-10-17,1521.4285714285713
2016-10-18,1521.4285714285713
2016-10-19,1500.0
2016-10-20,1485.7142857142858
2016-10-21,1464.2857142857142
2016-10-22,1457.142857142857
2016-10-23,1435.7142857142858
2016-10-24,1442.857142857143
2016-10-25,1450.0
2016-10-26,1478.5714285714287
2016-10-27,1500.0
2016-10-28,1535.7142857142858
2016-10-29,1557.142857142857
2016-10-30,1592.857142857143
2016-10-31,1614.2857142857142
2016-11-01,1625.0
2016-11-02,1630.0
2016-11-03,1650.0
2016-11-04,1666.6666666666667
2016-11-05,1675.0
2016-11-06,1675.0
2016-11-07,1675.0
2016-11-08,1675.0
2016-11-09,1675.0
2016-11-10,1675.0
2016-11-11,1675.0
2016-11-12,1650.0
2016-11-13,1750.0
2016-11-14,1830.0
2016-11-15,1850.0
2016-11-16,1878.5714285714287
2016-11-17,1914.2857142857142
2016-11-18,1950.0
2016-11-19,1985.7142857142858
2016-11-20,1964.2857142857142
2016-11-21,1935.7142857142858
2016-11-22,1921.4285714285713
2016-11-23,1907.142857142857
2016-11-24,1900.0
2016-11-25,1900.0
2016-11-26,1921.4285714285713
2016-11-27,1928.5714285714287
2016-11-28,1925.0
2016-11-29,1940.0
2016-11-30,1937.5
2016-12-01,1900.0
2016-12-02,1850.0
2016-12-03,1775.0
2016-12-04,1712.5
2016-12-05,1700.0
2016-12-06,1700.0
2016-12-07,1700.0
2016-12-08,1671.4285714285713
2016-12-09,1657.142857142857
2016-12-10,1621.4285714285713
2016-12-11,1592.857142857143
2016-12-12,1571.4285714285713
2016-12-13,1550.0
2016-12-14,1514.2857142857142
2016-12-15,1507.142857142857
2016-12-16,1478.5714285714287
2016-12-17,1464.2857142857142
2016-12-18,1457.142857142857
2016-12-19,1442.857142857143
2016-12-20,1421.4285714285713
2016-12-21,1378.5714285714287
2016-12-22,1321.4285714285713
2016-12-23,1257.142857142857
2016-12-24,1241.6666666666667
2016-12-25,1200.0
2016-12-26,1150.0
2016-12-27,1066.6666666666667
2016-12-28,1025.0
2016-12-29,959.1836734693876
2016-12-30,869.8979591836735
2016-12-31,769.3877551020407
2017-01-01,702.0408163265306
2017-01-02,634.6938775510204
2017-01-03,567.3469387755101
2017-01-04,500.0
2017-01-05,516.6666666666666
2017-01-06,512.5
2017-01-07,525.0
2017-01-08,537.5
2017-01-09,553.5714285714286
2017-01-10,562.5
2017-01-11,587.5
2017-01-12,612.5
2017-01-13,645.8333333333334
2017-01-14,660.0
2017-01-15,675.0
2017-01-16,683.3333333333334
2017-01-17,683.3333333333334
2017-01-18,666.6666666666666
2017-01-19,633.3333333333334
2017-01-20,583.3333333333334
2017-01-21,575.0
2017-01-22,580.0
2017-01-23,591.6666666666666
2017-01-24,600.0
2017-01-25,607.1428571428571
2017-01-26,600.0
2017-01-27,607.1428571428571
2017-01-28,614.2857142857143
2017-01-29,621.4285714285714
2017-01-30,621.4285714285714
2017-01-31,628.5714285714286
2017-02-01,600.0
2017-02-02,592.8571428571429
2017-02-03,571.4285714285714
2017-02-04,557.1428571428571
2017-02-05,535.7142857142857
2017-02-06,514.2857142857143
2017-02-07,492.85714285714283
2017-02-08,492.85714285714283
2017-02-09,492.85714285714283
2017-02-10,503.57142857142856
2017-02-11,510.7142857142857
2017-02-12,510.7142857142857
2017-02-13,510.7142857142857
2017-02-14,496.42857142857144
2017-02-15,489.2857142857143
2017-02-16,489.2857142857143
2017-02-17,478.57142857142856
2017-02-18,471.42857142857144
2017-02-19,464.2857142857143
2017-02-20,471.42857142857144
2017-02-21,478.57142857142856
2017-02-22,500.0
2017-02-23,507.14285714285717
2017-02-24,528.5714285714286
2017-02-25,542.8571428571429
2017-02-26,571.4285714285714
2017-02-27,578.5714285714286
2017-02-28,610.7142857142857
2017-03-01,653.5714285714286
2017-03-02,696.4285714285714
2017-03-03,717.8571428571429
2017-03-04,732.1428571428571
2017-03-05,732.1428571428571
2017-03-06,753.5714285714286
2017-03-07,764.2857142857143
2017-03-08,764.2857142857143
2017-03-09,760.7142857142857
2017-03-10,760.7142857142857
2017-03-11,760.7142857142857
2017-03-12,760.7142857142857
2017-03-13,762.5
2017-03-14,755.0
2017-03-15,695.0
2017-03-16,650.0
2017-03-17,630.0
2017-03-18,630.0
2017-03-19,630.0
2017-03-20,633.3333333333334
2017-03-21,633.3333333333334
2017-03-22,650.0
2017-03-23,670.0
2017-03-24,670.0
2017-03-25,650.0
2017-03-26,630.0
2017-03-27,610.0
2017-03-28,600.0
2017-03-29,600.0
2017-03-30,583.3333333333334
2017-03-31,570.0
2017-04-01,550.0
2017-04-02,540.0
2017-04-03,540.0
2017-04-04,560.0
2017-04-05,560.0
2017-04-06,566.6666666666666
2017-04-07,571.4285714285714
2017-04-08,585.7142857142857
2017-04-09,585.7142857142857
2017-04-10,585.7142857142857
2017-04-11,564.2857142857143
2017-04-12,542.8571428571429
2017-04-13,535.7142857142857
2017-04-14,521.4285714285714
2017-04-15,507.14285714285717
2017-04-16,507.14285714285717
2017-04-17,492.85714285714283
2017-04-18,492.85714285714283
2017-04-19,514.2857142857143
2017-04-20,507.14285714285717
2017-04-21,514.2857142857143
2017-04-22,514.2857142857143
2017-04-23,507.14285714285717
2017-04-24,507.14285714285717
2017-04-25,514.2857142857143
2017-04-26,521.4285714285714
2017-04-27,528.5714285714286
2017-04-28,521.4285714285714
2017-04-29,521.4285714285714
2017-04-30,528.5714285714286
2017-05-01,541.6666666666666
2017-05-02,525.0
2017-05-03,491.6666666666667
2017-05-04,466.6666666666667
2017-05-05,450.0
2017-05-06,450.0
2017-05-07,433.3333333333333
2017-05-08,435.7142857142857
2017-05-09,442.85714285714283
2017-05-10,432.14285714285717
2017-05-11,435.7142857142857
2017-05-12,464.2857142857143
2017-05-13,471.42857142857144
2017-05-14,492.85714285714283
2017-05-15,492.85714285714283
2017-05-16,492.85714285714283
2017-05-17,507.14285714285717
2017-05-18,510.7142857142857
2017-05-19,492.85714285714283
2017-05-20,471.42857142857144
2017-05-21,442.85714285714283
2017-05-22,421.42857142857144
2017-05-23,385.7142857142857
2017-05-24,353.57142857142856
2017-05-25,337.5
2017-05-26,310.0
2017-05-27,287.5
2017-05-28,250.0
2017-05-29,233.33333333333334
2017-05-30,225.0
2017-05-31,225.0
2017-06-01,216.66666666666666
2017-06-02,212.5
2017-06-03,210.0
2017-06-04,210.0
2017-06-05,208.33333333333334
2017-06-06,214.28571428571428
2017-06-07,214.28571428571428
2017-06-08,221.42857142857142
2017-06-09,235.71428571428572
2017-06-10,250.0
2017-06-11,257.14285714285717
2017-06-12,271.42857142857144
2017-06-13,271.42857142857144
2017-06-14,278.57142857142856
2017-06-15,285.7142857142857
2017-06-16,278.57142857142856
2017-06-17,278.57142857142856
2017-06-18,278.57142857142856
2017-06-19,285.7142857142857
2017-06-20,289.2857142857143
2017-06-21,282.14285714285717
2017-06-22,271.42857142857144
2017-06-23,271.42857142857144
2017-06-24,271.42857142857144
2017-06-25,285.7142857142857
2017-06-26,275.0
2017-06-27,295.8333333333333
2017-06-28,320.8333333333333
2017-06-29,375.0
2017-06-30,425.0
2017-07-01,458.3333333333333
2017-07-02,475.0
2017-07-03,478.57142857142856
2017-07-04,500.0
2017-07-05,521.4285714285714
2017-07-06,514.2857142857143
2017-07-07,514.2857142857143
2017-07-08,510.7142857142857
2017-07-09,517.8571428571429
2017-07-10,510.7142857142857
2017-07-11,489.2857142857143
2017-07-12,475.0
2017-07-13,453.57142857142856
2017-07-14,417.85714285714283
2017-07-15,408.3333333333333
2017-07-16,390.0
2017-07-17,375.0
2017-07-18,375.0
2017-07-19,362.5
2017-07-20,362.5
2017-07-21,380.0
2017-07-22,394.0
2017-07-23,403.3333333333333
2017-07-24,417.14285714285717
2017-07-25,424.2857142857143
2017-07-26,438.57142857142856
2017-07-27,474.2857142857143
2017-07-28,492.85714285714283
2017-07-29,492.85714285714283
2017-07-30,500.0
2017-07-31,500.0
2017-08-01,505.0
2017-08-02,506.25
2017-08-03,462.5
2017-08-04,412.5
2017-08-05,375.0
2017-08-06,370.0
2017-08-07,370.0
2017-08-08,343.75
2017-08-09,345.0
2017-08-10,324.0
2017-08-11,328.0
2017-08-12,348.0
2017-08-13,338.0
2017-08-14,331.6666666666667
2017-08-15,331.6666666666667
2017-08-16,331.6666666666667
2017-08-17,345.0
2017-08-18,358.3333333333333
2017-08-19,358.3333333333333
2017-08-20,383.3333333333333
2017-08-21,408.3333333333333
2017-08-22,402.85714285714283
2017-08-23,395.7142857142857
2017-08-24,381.42857142857144
2017-08-25,381.42857142857144
2017-08-26,378.3333333333333
2017-08-27,361.6666666666667
2017-08-28,345.0
2017-08-29,358.3333333333333
2017-08-30,358.3333333333333
2017-08-31,366.6666666666667
2017-09-01,358.3333333333333
2017-09-02,358.3333333333333
2017-09-03,350.0
2017-09-04,333.3333333333333
2017-09-05,310.0
2017-09-06,305.0
2017-09-07,305.0
2017-09-08,305.0
2017-09-09,320.8333333333333
2017-09-10,337.5
2017-09-11,370.8333333333333
2017-09-12,367.85714285714283
2017-09-13,371.42857142857144
2017-09-14,357.14285714285717
2017-09-15,350.0
2017-09-16,335.7142857142857
2017-09-17,314.2857142857143
2017-09-18,300.0
2017-09-19,292.85714285714283
2017-09-20,300.0
2017-09-21,308.3333333333333
2017-09-22,316.6666666666667
2017-09-23,316.6666666666667
2017-09-24,333.3333333333333
2017-09-25,350.0
2017-09-26,366.6666666666667
2017-09-27,391.6666666666667
2017-09-28,385.7142857142857
2017-09-29,400.0
2017-09-30,414.2857142857143
2017-10-01,407.14285714285717
2017-10-02,400.0
2017-10-03,400.0
2017-10-04,392.85714285714283
2017-10-05,385.7142857142857
2017-10-06,375.0
2017-10-07,370.0
2017-10-08,370.0
2017-10-09,370.0
2017-10-10,370.0
2017-10-11,360.0
2017-10-12,360.0
2017-10-13,366.6666666666667
2017-10-14,371.42857142857144
2017-10-15,385.7142857142857
2017-10-16,378.57142857142856
2017-10-17,378.57142857142856
2017-10-18,385.7142857142857
2017-10-19,400.0
2017-10-20,400.0
2017-10-21,400.0
2017-10-22,400.0
2017-10-23,400.0
2017-10-24,400.0
2017-10-25,387.5
2017-10-26,390.0
2017-10-27,400.0
2017-10-28,392.85714285714283
2017-10-29,392.85714285714283
2017-10-30,400.0
2017-10-31,400.0
2017-11-01,433.3333333333333
2017-11-02,450.0
2017-11-03,475.0
2017-11-04,500.0
2017-11-05,533.3333333333334
2017-11-06,575.0
2017-11-07,578.5714285714286
2017-11-08,585.7142857142857
2017-11-09,614.2857142857143
2017-11-10,614.2857142857143
2017-11-11,628.5714285714286
2017-11-12,635.7142857142857
2017-11-13,642.8571428571429
2017-11-14,642.8571428571429
2017-11-15,650.0
2017-11-16,642.8571428571429
2017-11-17,650.0
2017-11-18,666.6666666666666
2017-11-19,678.3333333333334
2017-11-20,670.0
2017-11-21,695.0
2017-11-22,695.0
2017-11-23,711.6666666666666
2017-11-24,724.2857142857143
2017-11-25,731.4285714285714
2017-11-26,721.4285714285714
2017-11-27,728.5714285714286
2017-11-28,707.1428571428571
2017-11-29,700.0
2017-11-30,692.8571428571429
2017-12-01,678.5714285714286
2017-12-02,678.5714285714286
2017-12-03,685.7142857142857
2017-12-04,692.8571428571429
2017-12-05,700.0
2017-12-06,692.8571428571429
2017-12-07,691.6666666666666
2017-12-08,637.5
2017-12-09,562.5
2017-12-10,487.5
2017-12-11,404.1666666666667
2017-12-12,337.5
2017-12-13,275.8333333333333
2017-12-14,279.2857142857143
2017-12-15,254.28571428571428
2017-12-16,242.85714285714286
2017-12-17,250.0
2017-12-18,260.0
2017-12-19,281.42857142857144
2017-12-20,284.2857142857143
2017-12-21,291.42857142857144
2017-12-22,305.7142857142857
2017-12-23,310.0
2017-12-24,307.14285714285717
2017-12-25,305.0
2017-12-26,275.0
2017-12-27,275.0
2017-12-28,266.6666666666667
2017-12-29,270.0
2017-12-30,295.0
2017-12-31,331.6666666666667
2018-01-01,355.7142857142857
2018-01-02,381.42857142857144
2018-01-03,410.0
2018-01-04,424.2857142857143
2018-01-05,442.85714285714283
2018-01-06,450.0
2018-01-07,442.85714285714283
2018-01-08,428.57142857142856
2018-01-09,428.57142857142856
2018-01-10,414.2857142857143
2018-01-11,414.2857142857143
2018-01-12,407.14285714285717
2018-01-13,392.85714285714283
2018-01-14,374.2857142857143
2018-01-15,374.2857142857143
2018-01-16,388.57142857142856
2018-01-17,410.0
2018-01-18,417.14285714285717
2018-01-19,431.42857142857144
2018-01-20,452.85714285714283
2018-01-21,478.57142857142856
2018-01-22,507.14285714285717
2018-01-23,528.5714285714286
2018-01-24,542.8571428571429
2018-01-25,571.4285714285714
2018-01-26,592.8571428571429
2018-01-27,614.2857142857143
2018-01-28,628.5714285714286
2018-01-29,640.0
2018-01-30,640.0
2018-01-31,640.0
2018-02-01,632.8571428571429
2018-02-02,625.7142857142857
2018-02-03,618.5714285714286
2018-02-04,621.6666666666666
2018-02-05,610.0
2018-02-06,600.0
2018-02-07,600.0
2018-02-08,606.6666666666666
2018-02-09,640.0
2018-02-10,640.0
2018-02-11,630.0
2018-02-12,634.0
2018-02-13,636.6666666666666
2018-02-14,645.7142857142857
2018-02-15,650.0
2018-02-16,635.7142857142857
2018-02-17,635.7142857142857
2018-02-18,635.7142857142857
2018-02-19,621.4285714285714
2018-02-20,600.0
2018-02-21,578.5714285714286
2018-02-22,566.6666666666666
2018-02-23,575.0
2018-02-24,575.0
2018-02-25,558.3333333333334
2018-02-26,558.3333333333334
2018-02-27,575.0
2018-02-28,583.3333333333334
2018-03-01,592.8571428571429
2018-03-02,585.7142857142857
2018-03-03,585.7142857142857
2018-03-04,600.0
2018-03-05,595.7142857142857
2018-03-06,588.5714285714286
2018-03-07,588.5714285714286
2018-03-08,581.4285714285714
2018-03-09,581.4285714285714
2018-03-10,574.2857142857143
2018-03-11,574.2857142857143
2018-03-12,592.8571428571429
2018-03-13,607.1428571428571
2018-03-14,607.1428571428571
2018-03-15,610.0
2018-03-16,624.2857142857143
2018-03-17,638.5714285714286
2018-03-18,645.7142857142857
2018-03-19,655.7142857142857
2018-03-20,655.7142857142857
2018-03-21,662.8571428571429
2018-03-22,667.1428571428571
2018-03-23,645.7142857142857
2018-03-24,638.5714285714286
2018-03-25,624.2857142857143
2018-03-26,600.0
2018-03-27,592.8571428571429
2018-03-28,578.5714285714286
2018-03-29,571.4285714285714
2018-03-30,571.4285714285714
2018-03-31,564.2857142857143
2018-04-01,564.2857142857143
2018-04-02,564.2857142857143
2018-04-03,550.0
2018-04-04,542.8571428571429
2018-04-05,535.7142857142857
2018-04-06,542.8571428571429
2018-04-07,535.7142857142857
2018-04-08,528.5714285714286
2018-04-09,528.5714285714286
2018-04-10,528.5714285714286
2018-04-11,528.5714285714286
2018-04-12,535.7142857142857
2018-04-13,521.4285714285714
2018-04-14,535.7142857142857
2018-04-15,535.7142857142857
2018-04-16,528.5714285714286
2018-04-17,528.5714285714286
2018-04-18,528.5714285714286
2018-04-19,528.5714285714286
2018-04-20,535.7142857142857
2018-04-21,535.7142857142857
2018-04-22,542.8571428571429
2018-04-23,550.0
2018-04-24,550.0
2018-04-25,557.1428571428571
2018-04-26,535.7142857142857
2018-04-27,528.5714285714286
2018-04-28,521.4285714285714
2018-04-29,521.4285714285714
2018-04-30,528.5714285714286
2018-05-01,533.3333333333334
2018-05-02,530.0
2018-05-03,550.0
2018-05-04,566.6666666666666
2018-05-05,575.0
2018-05-06,550.0
2018-05-07,500.0
2018-05-08,533.3333333333334
2018-05-09,525.0
2018-05-10,520.0
2018-05-11,516.6666666666666
2018-05-12,507.14285714285717
2018-05-13,507.14285714285717
2018-05-14,507.14285714285717
2018-05-15,500.0
2018-05-16,500.0
2018-05-17,507.14285714285717
2018-05-18,507.14285714285717
2018-05-19,521.4285714285714
2018-05-20,521.4285714285714
2018-05-21,521.4285714285714
2018-05-22,521.4285714285714
2018-05-23,535.7142857142857
2018-05-24,542.8571428571429
2018-05-25,564.2857142857143
2018-05-26,571.4285714285714
2018-05-27,578.5714285714286
2018-05-28,578.5714285714286
2018-05-29,592.8571428571429
2018-05-30,592.8571428571429
2018-05-31,592.8571428571429
2018-06-01,578.5714285714286
2018-06-02,578.5714285714286
2018-06-03,585.7142857142857
2018-06-04,585.7142857142857
2018-06-05,578.5714285714286
2018-06-06,564.2857142857143
2018-06-07,550.0
2018-06-08,550.0
2018-06-09,528.5714285714286
2018-06-10,514.2857142857143
2018-06-11,521.4285714285714
2018-06-12,492.85714285714283
2018-06-13,485.7142857142857
2018-06-14,485.7142857142857
2018-06-15,478.57142857142856
2018-06-16,478.57142857142856
2018-06-17,478.57142857142856
2018-06-18,466.6666666666667
2018-06-19,480.0
2018-06-20,490.0
2018-06-21,500.0
2018-06-22,510.0
2018-06-23,540.0
2018-06-24,560.0
2018-06-25,558.3333333333334
2018-06-26,564.2857142857143
2018-06-27,571.4285714285714
2018-06-28,564.2857142857143
2018-06-29,557.1428571428571
2018-06-30,542.8571428571429
2018-07-01,521.4285714285714
2018-07-02,514.2857142857143
2018-07-03,500.0
2018-07-04,492.85714285714283
2018-07-05,500.0
2018-07-06,492.85714285714283
2018-07-07,500.0
2018-07-08,507.14285714285717
2018-07-09,507.14285714285717
2018-07-10,500.0
2018-07-11,500.0
2018-07-12,507.14285714285717
2018-07-13,514.2857142857143
2018-07-14,521.4285714285714
2018-07-15,521.4285714285714
2018-07-16,521.4285714285714
2018-07-17,542.8571428571429
2018-07-18,557.1428571428571
2018-07-19,542.8571428571429
2018-07-20,535.7142857142857
2018-07-21,521.4285714285714
2018-07-22,535.7142857142857
2018-07-23,550.0
2018-07-24,535.7142857142857
2018-07-25,521.4285714285714
2018-07-26,521.4285714285714
2018-07-27,535.7142857142857
2018-07-28,550.0
2018-07-29,535.7142857142857
2018-07-30,528.5714285714286
2018-07-31,528.5714285714286
2018-08-01,564.2857142857143
2018-08-02,592.8571428571429
2018-08-03,628.5714285714286
2018-08-04,650.0
2018-08-05,692.8571428571429
2018-08-06,721.4285714285714
2018-08-07,750.0
2018-08-08,750.0
2018-08-09,757.1428571428571
2018-08-10,757.1428571428571
2018-08-11,750.0
2018-08-12,750.0
2018-08-13,750.0
2018-08-14,764.2857142857143
2018-08-15,771.4285714285714
2018-08-16,771.4285714285714
2018-08-17,771.4285714285714
2018-08-18,778.5714285714286
2018-08-19,778.5714285714286
2018-08-20,785.7142857142857
2018-08-21,778.5714285714286
2018-08-22,778.5714285714286
2018-08-23,785.7142857142857
2018-08-24,778.5714285714286
2018-08-25,785.7142857142857
2018-08-26,778.5714285714286
2018-08-27,785.7142857142857
2018-08-28,792.8571428571429
2018-08-29,792.8571428571429
2018-08-30,800.0
2018-08-31,814.2857142857143
2018-09-01,821.4285714285714
2018-09-02,842.8571428571429
2018-09-03,857.1428571428571
2018-09-04,871.4285714285714
2018-09-05,878.5714285714286
2018-09-06,878.5714285714286
2018-09-07,885.7142857142857
2018-09-08,885.7142857142857
2018-09-09,885.7142857142857
2018-09-10,878.5714285714286
2018-09-11,885.7142857142857
2018-09-12,892.8571428571429
2018-09-13,892.8571428571429
2018-09-14,900.0
2018-09-15,907.1428571428571
2018-09-16,935.7142857142857
2018-09-17,950.0
2018-09-18,950.0
2018-09-19,950.0
2018-09-20,957.1428571428571
2018-09-21,928.5714285714286
2018-09-22,921.4285714285714
2018-09-23,878.5714285714286
2018-09-24,857.1428571428571
2018-09-25,835.7142857142857
2018-09-26,835.7142857142857
2018-09-27,835.7142857142857
