<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:841abc94cb7818331bd0b0565228dec5f519365641039e40eb3f8dcc8969b87b
size 39979
=======
DATE,PRICE
2016-01-01,700.0
2016-01-02,700.0
2016-01-03,700.0
2016-01-04,666.6666666666666
2016-01-05,650.0
2016-01-06,642.0
2016-01-07,642.0
2016-01-08,615.0
2016-01-09,603.3333333333334
2016-01-10,603.3333333333334
2016-01-11,605.0
2016-01-12,592.5
2016-01-13,575.0
2016-01-14,575.0
2016-01-15,575.0
2016-01-16,575.0
2016-01-17,575.0
2016-01-18,576.6666666666666
2016-01-19,578.3333333333334
2016-01-20,576.6666666666666
2016-01-21,575.0
2016-01-22,574.0
2016-01-23,574.0
2016-01-24,574.0
2016-01-25,568.0
2016-01-26,565.0
2016-01-27,563.3333333333334
2016-01-28,540.0
2016-01-29,510.0
2016-01-30,510.0
2016-01-31,510.0
2016-02-01,490.0
2016-02-02,491.25
2016-02-03,492.0
2016-02-04,487.0
2016-02-05,486.0
2016-02-06,484.1666666666667
2016-02-07,484.1666666666667
2016-02-08,477.5
2016-02-09,475.0
2016-02-10,475.8333333333333
2016-02-11,476.6666666666667
2016-02-12,475.8333333333333
2016-02-13,476.0
2016-02-14,476.0
2016-02-15,480.0
2016-02-16,479.0
2016-02-17,474.0
2016-02-18,470.0
2016-02-19,466.0
2016-02-20,466.0
2016-02-21,466.0
2016-02-22,462.0
2016-02-23,458.75
2016-02-24,451.25
2016-02-25,446.25
2016-02-26,441.25
2016-02-27,438.0
2016-02-28,438.0
2016-02-29,435.0
2016-03-01,435.0
2016-03-02,431.6666666666667
2016-03-03,485.0
2016-03-04,541.6666666666666
2016-03-05,600.0
2016-03-06,600.0
2016-03-07,600.0
2016-03-08,600.0
2016-03-09,601.6666666666666
2016-03-10,605.8333333333334
2016-03-11,609.1666666666666
2016-03-12,611.0
2016-03-13,611.0
2016-03-14,613.75
2016-03-15,620.0
2016-03-16,623.75
2016-03-17,642.5
2016-03-18,662.5
2016-03-19,680.0
2016-03-20,680.0
2016-03-21,675.0
2016-03-22,679.1666666666666
2016-03-23,690.0
2016-03-24,687.5
2016-03-25,680.0
2016-03-26,656.6666666666666
2016-03-27,656.6666666666666
2016-03-28,673.3333333333334
2016-03-29,685.0
2016-03-30,685.0
2016-03-31,698.3333333333334
2016-04-01,725.0
2016-04-02,731.25
2016-04-03,731.25
2016-04-04,746.25
2016-04-05,761.0
2016-04-06,784.1666666666666
2016-04-07,813.3333333333334
2016-04-08,826.0
