<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bfd3f0758b8764be87ed0fe70457ee33e83ff67a892c368432b2aebbad7c3a1
size 44713
=======
DATE,PRICE
2016-08-10,1625.8333333333333
2016-08-11,1627.0
2016-08-12,1632.8333333333333
2016-08-13,1632.8333333333333
2016-08-14,1632.8333333333333
2016-08-15,1632.4
2016-08-16,1633.6666666666667
2016-08-17,1636.6666666666667
2016-08-18,1638.0
2016-08-19,1638.75
2016-08-20,1641.6666666666667
2016-08-21,1645.0
2016-08-22,1645.0
2016-08-23,1652.1296296296298
2016-08-24,1665.3703703703704
2016-08-25,1672.5
2016-08-26,1661.6666666666667
2016-08-27,1651.25
2016-08-28,1641.0
2016-08-29,1635.8333333333333
2016-08-30,1619.2857142857142
2016-08-31,1594.2857142857142
2016-09-01,1571.4285714285713
2016-09-02,1551.4285714285713
2016-09-03,1535.7142857142858
2016-09-04,1507.142857142857
2016-09-05,1477.142857142857
2016-09-06,1448.5714285714287
2016-09-07,1432.857142857143
2016-09-08,1417.142857142857
2016-09-09,1404.2857142857142
2016-09-10,1386.6666666666667
2016-09-11,1384.0
2016-09-12,1380.0
2016-09-13,1400.0
2016-09-14,1390.0
2016-09-15,1380.0
2016-09-16,1363.3333333333333
2016-09-17,1360.0
2016-09-18,1372.0
2016-09-19,1380.0
2016-09-20,1387.142857142857
2016-09-21,1397.857142857143
2016-09-22,1402.5
2016-09-23,1411.0
2016-09-24,1426.25
2016-09-25,1428.3333333333333
2016-09-26,1432.5
2016-09-27,1436.7697414395525
2016-09-28,1440.7459818308873
2016-09-29,1442.5
2016-09-30,1435.0
2016-10-01,1435.0
2016-10-02,1435.0
2016-10-03,1435.0
2016-10-04,1435.0
2016-10-05,1423.3333333333333
2016-10-06,1410.0
2016-10-07,1405.0
2016-10-08,1405.0
2016-10-09,1405.0
2016-10-10,1405.0
2016-10-11,1405.0
2016-10-12,1405.7211650485438
2016-10-13,1407.763495145631
2016-10-14,1410.9452427184467
2016-10-15,1415.4726213592235
2016-10-16,1420.0
2016-10-17,1430.0
2016-10-18,1422.5
2016-10-19,1420.0
2016-10-20,1418.0
2016-10-21,1406.6666666666667
2016-10-22,1397.142857142857
2016-10-23,1390.0
2016-10-24,1378.5714285714287
2016-10-25,1374.2857142857142
2016-10-26,1367.142857142857
2016-10-27,1362.857142857143
2016-10-28,1362.857142857143
2016-10-29,1361.4285714285713
2016-10-30,1358.3333333333333
2016-10-31,1356.0
2016-11-01,1352.5
2016-11-02,1345.0
2016-11-03,1337.5
2016-11-04,1337.5
2016-11-05,1342.5
2016-11-06,1346.0
2016-11-07,1345.0
2016-11-08,1341.4285714285713
2016-11-09,1338.5714285714287
2016-11-10,1324.2857142857142
2016-11-11,1307.142857142857
2016-11-12,1285.7142857142858
2016-11-13,1264.2857142857142
2016-11-14,1254.2857142857142
2016-11-15,1244.2857142857142
2016-11-16,1238.5714285714287
2016-11-17,1240.0
2016-11-18,1241.6666666666667
2016-11-19,1243.3333333333333
2016-11-20,1241.6666666666667
2016-11-21,1231.6666666666667
2016-11-22,1223.3333333333333
2016-11-23,1213.3333333333333
2016-11-24,1205.0
2016-11-25,1205.7142857142858
2016-11-26,1204.2857142857142
2016-11-27,1200.0
2016-11-28,1194.2857142857142
2016-11-29,1188.5714285714287
2016-11-30,1160.0
2016-12-01,1141.4285714285713
2016-12-02,1118.5714285714287
2016-12-03,1090.0
2016-12-04,1076.6666666666667
2016-12-05,1036.6666666666667
2016-12-06,993.3333333333334
2016-12-07,971.6666666666666
2016-12-08,943.3333333333334
2016-12-09,916.6666666666666
2016-12-10,896.6666666666666
2016-12-11,892.8571428571429
2016-12-12,885.7142857142857
2016-12-13,871.4285714285714
2016-12-14,844.2857142857143
2016-12-15,812.8571428571429
2016-12-16,778.5714285714286
2016-12-17,747.1428571428571
2016-12-18,715.7142857142857
2016-12-19,680.0
2016-12-20,651.4285714285714
2016-12-21,635.7142857142857
2016-12-22,620.0
2016-12-23,607.1428571428571
2016-12-24,594.2857142857143
2016-12-25,570.0
2016-12-26,550.0
2016-12-27,531.4285714285714
2016-12-28,517.1428571428571
2016-12-29,501.42857142857144
2016-12-30,487.14285714285717
2016-12-31,473.3333333333333
2017-01-01,468.3333333333333
2017-01-02,471.6666666666667
2017-01-03,478.3333333333333
2017-01-04,481.6666666666667
2017-01-05,488.3333333333333
2017-01-06,495.0
2017-01-07,492.85714285714283
2017-01-08,494.2857142857143
2017-01-09,487.14285714285717
2017-01-10,478.57142857142856
2017-01-11,474.2857142857143
2017-01-12,471.42857142857144
2017-01-13,467.14285714285717
2017-01-14,465.0
2017-01-15,465.0
2017-01-16,468.3333333333333
2017-01-17,471.6666666666667
2017-01-18,473.3333333333333
2017-01-19,475.0
2017-01-20,476.0
2017-01-21,475.0
2017-01-22,478.3333333333333
2017-01-23,481.6666666666667
2017-01-24,485.0
2017-01-25,485.0
2017-01-26,484.0
2017-01-27,485.0
2017-01-28,486.6666666666667
2017-01-29,488.0
2017-01-30,486.0
2017-01-31,484.0
2017-02-01,486.0
2017-02-02,488.3333333333333
2017-02-03,486.6666666666667
2017-02-04,490.0
2017-02-05,488.57142857142856
2017-02-06,487.14285714285717
2017-02-07,490.0
2017-02-08,492.85714285714283
2017-02-09,491.6666666666667
2017-02-10,498.3333333333333
2017-02-11,498.0
2017-02-12,502.5
2017-02-13,510.0
2017-02-14,515.0
2017-02-15,514.48
2017-02-16,513.24
2017-02-17,511.76000000000005
2017-02-18,510.88
2017-02-19,510.0
2017-02-20,510.0
2017-02-21,507.5
2017-02-22,508.0
2017-02-23,510.0
2017-02-24,510.7142857142857
2017-02-25,509.2857142857143
2017-02-26,512.1428571428571
2017-02-27,526.4285714285714
2017-02-28,540.7142857142857
2017-03-01,547.8571428571429
2017-03-02,552.1428571428571
2017-03-03,558.3333333333334
2017-03-04,566.6666666666666
2017-03-05,575.0
2017-03-06,568.3333333333334
2017-03-07,561.6666666666666
2017-03-08,563.3333333333334
2017-03-09,565.0
2017-03-10,565.0
2017-03-11,566.0
2017-03-12,565.0
2017-03-13,563.3333333333334
2017-03-14,565.0
2017-03-15,570.0
2017-03-16,575.0
2017-03-17,570.0
2017-03-18,567.5
2017-03-19,568.0
2017-03-20,573.3333333333334
2017-03-21,584.2857142857143
2017-03-22,595.7142857142857
2017-03-23,607.1428571428571
2017-03-24,618.5714285714286
2017-03-25,628.5714285714286
2017-03-26,638.5714285714286
2017-03-27,645.7142857142857
2017-03-28,642.8571428571429
2017-03-29,637.1428571428571
2017-03-30,631.4285714285714
2017-03-31,625.7142857142857
2017-04-01,626.4285714285714
2017-04-02,626.4285714285714
2017-04-03,626.4285714285714
2017-04-04,626.4285714285714
2017-04-05,629.2857142857143
2017-04-06,635.0
2017-04-07,643.5714285714286
2017-04-08,648.5714285714286
2017-04-09,650.0
2017-04-10,652.8571428571429
2017-04-11,660.0
2017-04-12,640.0
2017-04-13,620.0
2017-04-14,597.1428571428571
2017-04-15,574.2857142857143
2017-04-16,554.2857142857143
2017-04-17,530.0
2017-04-18,505.7142857142857
2017-04-19,505.7142857142857
2017-04-20,504.2857142857143
2017-04-21,505.7142857142857
2017-04-22,505.7142857142857
2017-04-23,507.14285714285717
2017-04-24,508.57142857142856
2017-04-25,507.14285714285717
2017-04-26,508.57142857142856
2017-04-27,508.57142857142856
2017-04-28,508.3333333333333
2017-04-29,506.6666666666667
2017-04-30,505.0
2017-05-01,505.8333333333333
2017-05-02,505.8333333333333
2017-05-03,502.5
2017-05-04,502.5
2017-05-05,503.57142857142856
2017-05-06,503.57142857142856
2017-05-07,503.57142857142856
2017-05-08,504.2857142857143
2017-05-09,504.2857142857143
2017-05-10,504.2857142857143
2017-05-11,505.7142857142857
2017-05-12,505.0
2017-05-13,506.6666666666667
2017-05-14,510.0
2017-05-15,506.6666666666667
2017-05-16,505.0
2017-05-17,506.6666666666667
2017-05-18,506.6666666666667
2017-05-19,505.7142857142857
2017-05-20,505.7142857142857
2017-05-21,501.42857142857144
2017-05-22,502.85714285714283
2017-05-23,505.7142857142857
2017-05-24,508.57142857142856
2017-05-25,508.57142857142856
2017-05-26,511.42857142857144
2017-05-27,511.42857142857144
2017-05-28,511.42857142857144
2017-05-29,512.8571428571429
2017-05-30,512.8571428571429
2017-05-31,510.0
2017-06-01,511.42857142857144
2017-06-02,510.0
2017-06-03,511.42857142857144
2017-06-04,512.8571428571429
2017-06-05,514.2857142857143
2017-06-06,515.7142857142857
2017-06-07,520.0
2017-06-08,520.0
2017-06-09,521.1428571428571
2017-06-10,521.1428571428571
2017-06-11,521.1428571428571
2017-06-12,519.7142857142857
2017-06-13,519.0
2017-06-14,517.5714285714286
2017-06-15,516.1428571428571
2017-06-16,516.4285714285714
2017-06-17,515.7142857142857
2017-06-18,515.7142857142857
2017-06-19,517.1428571428571
2017-06-20,517.8571428571429
2017-06-21,517.8571428571429
2017-06-22,520.7142857142857
2017-06-23,522.4285714285714
2017-06-24,524.5714285714286
2017-06-25,528.8571428571429
2017-06-26,529.5714285714286
2017-06-27,531.0
2017-06-28,531.0
2017-06-29,531.1666666666666
2017-06-30,532.5
2017-07-01,535.8333333333334
2017-07-02,535.8333333333334
2017-07-03,538.3333333333334
2017-07-04,540.0
2017-07-05,541.6666666666666
2017-07-06,541.4285714285714
2017-07-07,542.8571428571429
2017-07-08,541.4285714285714
2017-07-09,540.7142857142857
2017-07-10,540.7142857142857
2017-07-11,545.0
2017-07-12,555.0
2017-07-13,565.0
2017-07-14,572.1428571428571
2017-07-15,577.5
2017-07-16,590.0
2017-07-17,600.8333333333334
2017-07-18,604.1666666666666
2017-07-19,600.8333333333334
2017-07-20,596.6666666666666
2017-07-21,595.0
2017-07-22,595.7142857142857
2017-07-23,594.2857142857143
2017-07-24,589.2857142857143
2017-07-25,586.4285714285714
2017-07-26,580.7142857142857
2017-07-27,580.0
2017-07-28,572.5
2017-07-29,564.1666666666666
2017-07-30,557.5
2017-07-31,555.8333333333334
2017-08-01,555.8333333333334
2017-08-02,554.1666666666666
2017-08-03,552.1428571428571
2017-08-04,552.8571428571429
2017-08-05,552.1428571428571
2017-08-06,550.7142857142857
2017-08-07,549.2857142857143
2017-08-08,550.7142857142857
2017-08-09,565.0
2017-08-10,576.4285714285714
2017-08-11,585.0
2017-08-12,592.8571428571429
2017-08-13,601.4285714285714
2017-08-14,608.3333333333334
2017-08-15,614.0
2017-08-16,608.0
2017-08-17,606.0
2017-08-18,604.0
2017-08-19,605.0
2017-08-20,605.0
2017-08-21,605.0
2017-08-22,604.1666666666666
2017-08-23,605.8333333333334
2017-08-24,607.5
2017-08-25,609.0
2017-08-26,608.0
2017-08-27,610.0
2017-08-28,608.3333333333334
2017-08-29,610.0
2017-08-30,611.6666666666666
2017-08-31,608.3333333333334
2017-09-01,608.5714285714286
2017-09-02,607.1428571428571
2017-09-03,607.1428571428571
2017-09-04,592.8571428571429
2017-09-05,592.8571428571429
2017-09-06,585.7142857142857
2017-09-07,580.0
2017-09-08,573.5714285714286
2017-09-09,570.7142857142857
2017-09-10,562.8571428571429
2017-09-11,575.7142857142857
2017-09-12,568.5714285714286
2017-09-13,568.5714285714286
2017-09-14,571.4285714285714
2017-09-15,575.0
2017-09-16,576.4285714285714
2017-09-17,577.1428571428571
2017-09-18,575.0
2017-09-19,573.3333333333334
2017-09-20,571.6666666666666
2017-09-21,570.0
2017-09-22,568.3333333333334
2017-09-23,568.3333333333334
2017-09-24,568.3333333333334
2017-09-25,568.3333333333334
2017-09-26,565.0
2017-09-27,558.3333333333334
2017-09-28,551.6666666666666
2017-09-29,541.6666666666666
2017-09-30,528.3333333333334
2017-10-01,521.6666666666666
2017-10-02,521.6666666666666
2017-10-03,520.0
2017-10-04,518.3333333333334
2017-10-05,516.6666666666666
2017-10-06,515.0
2017-10-07,518.3333333333334
2017-10-08,515.0
2017-10-09,515.0
2017-10-10,511.6666666666667
2017-10-11,513.3333333333334
2017-10-12,511.6666666666667
2017-10-13,513.3333333333334
2017-10-14,511.6666666666667
2017-10-15,511.6666666666667
2017-10-16,511.6666666666667
2017-10-17,511.6666666666667
2017-10-18,510.0
2017-10-19,510.0
2017-10-20,507.5
2017-10-21,506.6666666666667
2017-10-22,510.0
2017-10-23,510.0
2017-10-24,510.0
2017-10-25,513.3333333333334
2017-10-26,510.0
2017-10-27,510.0
2017-10-28,510.0
2017-10-29,506.6666666666667
2017-10-30,506.6666666666667
2017-10-31,508.3333333333333
2017-11-01,508.3333333333333
2017-11-02,510.0
2017-11-03,511.6666666666667
2017-11-04,515.0
2017-11-05,518.3333333333334
2017-11-06,518.3333333333334
2017-11-07,520.0
2017-11-08,521.6666666666666
2017-11-09,524.0
2017-11-10,522.0
2017-11-11,520.0
2017-11-12,521.0
2017-11-13,520.8333333333334
2017-11-14,520.8333333333334
2017-11-15,520.8333333333334
2017-11-16,520.7142857142857
2017-11-17,522.1428571428571
2017-11-18,520.7142857142857
2017-11-19,520.0
2017-11-20,521.4285714285714
2017-11-21,518.5714285714286
2017-11-22,515.7142857142857
2017-11-23,515.0
2017-11-24,514.0
2017-11-25,514.0
2017-11-26,514.0
2017-11-27,512.0
2017-11-28,514.0
2017-11-29,518.0
2017-11-30,518.3333333333334
2017-12-01,520.7142857142857
2017-12-02,523.5714285714286
2017-12-03,523.5714285714286
2017-12-04,525.0
2017-12-05,527.1428571428571
2017-12-06,528.5714285714286
2017-12-07,528.5714285714286
2017-12-08,532.1428571428571
2017-12-09,535.0
2017-12-10,540.7142857142857
2017-12-11,545.0
2017-12-12,548.5714285714286
2017-12-13,545.7142857142857
2017-12-14,547.1428571428571
2017-12-15,541.4285714285714
2017-12-16,536.4285714285714
2017-12-17,530.7142857142857
2017-12-18,526.4285714285714
2017-12-19,525.0
2017-12-20,523.5714285714286
2017-12-21,520.7142857142857
2017-12-22,520.7142857142857
2017-12-23,520.0
2017-12-24,517.1428571428571
2017-12-25,515.7142857142857
2017-12-26,511.42857142857144
2017-12-27,511.6666666666667
2017-12-28,510.0
2017-12-29,506.6666666666667
2017-12-30,506.6666666666667
2017-12-31,508.3333333333333
2018-01-01,505.0
2018-01-02,503.3333333333333
2018-01-03,504.2857142857143
2018-01-04,505.7142857142857
2018-01-05,507.85714285714283
2018-01-06,507.85714285714283
2018-01-07,507.85714285714283
2018-01-08,510.7142857142857
2018-01-09,510.7142857142857
2018-01-10,510.7142857142857
2018-01-11,510.7142857142857
2018-01-12,510.2857142857143
2018-01-13,510.2857142857143
2018-01-14,510.2857142857143
2018-01-15,507.42857142857144
2018-01-16,508.85714285714283
2018-01-17,508.85714285714283
2018-01-18,508.85714285714283
2018-01-19,507.14285714285717
2018-01-20,507.14285714285717
2018-01-21,505.7142857142857
2018-01-22,507.14285714285717
2018-01-23,505.7142857142857
2018-01-24,505.7142857142857
2018-01-25,505.7142857142857
2018-01-26,506.6666666666667
2018-01-27,506.6666666666667
2018-01-28,508.3333333333333
2018-01-29,508.0
2018-01-30,512.0
2018-01-31,512.0
2018-02-01,512.0
2018-02-02,511.6666666666667
2018-02-03,511.6666666666667
2018-02-04,511.6666666666667
2018-02-05,514.2857142857143
2018-02-06,514.2857142857143
2018-02-07,515.7142857142857
2018-02-08,517.1428571428571
2018-02-09,518.5714285714286
2018-02-10,518.5714285714286
2018-02-11,520.0
2018-02-12,520.0
2018-02-13,520.0
2018-02-14,518.5714285714286
2018-02-15,517.1428571428571
2018-02-16,514.2857142857143
2018-02-17,514.2857142857143
2018-02-18,512.8571428571429
2018-02-19,512.8571428571429
2018-02-20,512.8571428571429
2018-02-21,514.2857142857143
2018-02-22,515.7142857142857
2018-02-23,521.4285714285714
2018-02-24,527.1428571428571
2018-02-25,532.8571428571429
2018-02-26,540.0
2018-02-27,547.1428571428571
2018-02-28,555.7142857142857
2018-03-01,561.6666666666666
2018-03-02,566.0
2018-03-03,566.0
2018-03-04,568.0
2018-03-05,570.0
2018-03-06,570.0
2018-03-07,574.0
2018-03-08,580.0
2018-03-09,584.2857142857143
2018-03-10,595.7142857142857
2018-03-11,605.7142857142857
2018-03-12,610.0
2018-03-13,621.4285714285714
2018-03-14,631.4285714285714
2018-03-15,642.8571428571429
2018-03-16,657.1428571428571
2018-03-17,672.8571428571429
2018-03-18,687.1428571428571
2018-03-19,707.1428571428571
2018-03-20,721.4285714285714
2018-03-21,730.0
2018-03-22,734.2857142857143
2018-03-23,737.1428571428571
2018-03-24,737.1428571428571
2018-03-25,740.0
2018-03-26,741.4285714285714
2018-03-27,744.2857142857143
2018-03-28,751.4285714285714
2018-03-29,761.4285714285714
2018-03-30,771.4285714285714
2018-03-31,781.4285714285714
2018-04-01,791.4285714285714
2018-04-02,798.5714285714286
2018-04-03,808.5714285714286
2018-04-04,811.4285714285714
2018-04-05,817.1428571428571
2018-04-06,824.2857142857143
2018-04-07,831.4285714285714
2018-04-08,835.7142857142857
2018-04-09,845.7142857142857
2018-04-10,840.0
2018-04-11,842.8571428571429
2018-04-12,842.8571428571429
2018-04-13,838.5714285714286
2018-04-14,830.0
2018-04-15,824.2857142857143
2018-04-16,818.5714285714286
2018-04-17,818.5714285714286
2018-04-18,817.1428571428571
2018-04-19,815.7142857142857
2018-04-20,814.2857142857143
2018-04-21,817.1428571428571
2018-04-22,818.5714285714286
2018-04-23,842.8571428571429
2018-04-24,872.8571428571429
2018-04-25,914.2857142857143
2018-04-26,957.1428571428571
2018-04-27,1000.0
2018-04-28,1044.2857142857142
2018-04-29,1087.142857142857
2018-04-30,1101.4285714285713
2018-05-01,1118.5714285714287
2018-05-02,1122.142857142857
2018-05-03,1122.142857142857
2018-05-04,1125.0
2018-05-05,1126.4285714285713
2018-05-06,1127.857142857143
2018-05-07,1133.5714285714287
2018-05-08,1140.7142857142858
2018-05-09,1154.2857142857142
2018-05-10,1178.5714285714287
2018-05-11,1202.857142857143
2018-05-12,1227.142857142857
2018-05-13,1251.4285714285713
2018-05-14,1282.857142857143
2018-05-15,1302.857142857143
2018-05-16,1320.0
2018-05-17,1325.7142857142858
2018-05-18,1325.7142857142858
2018-05-19,1328.5714285714287
2018-05-20,1331.4285714285713
2018-05-21,1325.7142857142858
2018-05-22,1330.0
2018-05-23,1328.5714285714287
2018-05-24,1330.0
2018-05-25,1334.2857142857142
2018-05-26,1332.857142857143
2018-05-27,1334.2857142857142
2018-05-28,1335.7142857142858
2018-05-29,1331.4285714285713
2018-05-30,1338.5714285714287
2018-05-31,1345.7142857142858
2018-06-01,1355.0
2018-06-02,1363.5714285714287
2018-06-03,1369.2857142857142
2018-06-04,1375.0
2018-06-05,1383.5714285714287
2018-06-06,1382.142857142857
2018-06-07,1380.7142857142858
2018-06-08,1377.142857142857
2018-06-09,1376.6666666666667
2018-06-10,1376.6666666666667
2018-06-11,1378.3333333333333
2018-06-12,1381.6666666666667
2018-06-13,1391.6666666666667
2018-06-14,1403.3333333333333
2018-06-15,1415.0
2018-06-16,1415.0
2018-06-17,1428.3333333333333
2018-06-18,1436.6666666666667
2018-06-19,1441.6666666666667
2018-06-20,1444.1666666666667
2018-06-21,1442.5
2018-06-22,1440.8333333333333
2018-06-23,1440.7142857142858
2018-06-24,1437.857142857143
2018-06-25,1436.4285714285713
2018-06-26,1439.2857142857142
2018-06-27,1441.4285714285713
2018-06-28,1445.7142857142858
2018-06-29,1450.0
2018-06-30,1454.2857142857142
2018-07-01,1461.4285714285713
2018-07-02,1465.0
2018-07-03,1471.6666666666667
2018-07-04,1471.6666666666667
2018-07-05,1471.6666666666667
2018-07-06,1471.6666666666667
2018-07-07,1471.6666666666667
2018-07-08,1470.0
2018-07-09,1471.4285714285713
2018-07-10,1471.4285714285713
2018-07-11,1477.142857142857
2018-07-12,1481.4285714285713
2018-07-13,1485.7142857142858
2018-07-14,1487.142857142857
2018-07-15,1487.142857142857
2018-07-16,1488.5714285714287
2018-07-17,1487.142857142857
2018-07-18,1480.0
2018-07-19,1470.0
2018-07-20,1460.0
2018-07-21,1452.857142857143
2018-07-22,1448.5714285714287
2018-07-23,1444.2857142857142
2018-07-24,1444.2857142857142
2018-07-25,1450.0
2018-07-26,1452.857142857143
2018-07-27,1458.5714285714287
2018-07-28,1464.2857142857142
2018-07-29,1470.0
2018-07-30,1471.4285714285713
2018-07-31,1468.5714285714287
2018-08-01,1465.7142857142858
2018-08-02,1467.142857142857
2018-08-03,1468.5714285714287
2018-08-04,1467.142857142857
2018-08-05,1467.142857142857
2018-08-06,1467.142857142857
2018-08-07,1465.7142857142858
2018-08-08,1460.0
2018-08-09,1455.7142857142858
2018-08-10,1453.3333333333333
2018-08-11,1450.0
2018-08-12,1445.0
2018-08-13,1441.6666666666667
2018-08-14,1440.0
2018-08-15,1442.0
2018-08-16,1448.0
2018-08-17,1448.3333333333333
2018-08-18,1446.6666666666667
2018-08-19,1441.6666666666667
2018-08-20,1438.3333333333333
2018-08-21,1433.3333333333333
2018-08-22,1433.3333333333333
2018-08-23,1423.3333333333333
2018-08-24,1416.6666666666667
2018-08-25,1414.0
2018-08-26,1412.0
2018-08-27,1406.0
2018-08-28,1406.0
2018-08-29,1406.0
2018-08-30,1407.5
2018-08-31,1406.6666666666667
2018-09-01,1407.5
2018-09-02,1405.0
