<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9748d4f7942ecfd51ec3ba576f8f79ace4f0ea21655d4db69405b01d7adb104f
size 42855
=======
DATE,PRICE
2016-01-01,880.0
2016-01-02,880.0
2016-01-03,886.6666666666666
2016-01-04,880.0
2016-01-05,876.0
2016-01-06,876.6666666666666
2016-01-07,1022.8571428571429
2016-01-08,1028.5714285714287
2016-01-09,1024.2857142857142
2016-01-10,1017.1428571428571
2016-01-11,1005.7142857142857
2016-01-12,994.2857142857143
2016-01-13,978.5714285714286
2016-01-14,815.7142857142857
2016-01-15,794.2857142857143
2016-01-16,777.1428571428571
2016-01-17,762.8571428571429
2016-01-18,754.2857142857143
2016-01-19,740.0
2016-01-20,722.8571428571429
2016-01-21,707.1428571428571
2016-01-22,694.2857142857143
2016-01-23,681.4285714285714
2016-01-24,668.5714285714286
2016-01-25,660.0
2016-01-26,652.8571428571429
2016-01-27,648.5714285714286
2016-01-28,644.2857142857143
2016-01-29,638.5714285714286
2016-01-30,632.8571428571429
2016-01-31,627.1428571428571
2016-02-01,621.4285714285714
2016-02-02,620.0
2016-02-03,620.0
2016-02-04,621.4285714285714
2016-02-05,622.8571428571429
2016-02-06,624.2857142857143
2016-02-07,625.7142857142857
2016-02-08,627.1428571428571
2016-02-09,628.5714285714286
2016-02-10,630.0
2016-02-11,630.0
2016-02-12,630.0
2016-02-13,630.0
2016-02-14,630.0
2016-02-15,630.0
2016-02-16,640.0
2016-02-17,646.0
2016-02-18,650.0
2016-02-19,665.7142857142857
2016-02-20,690.0
2016-02-21,714.2857142857143
2016-02-22,745.7142857142857
2016-02-23,775.7142857142857
2016-02-24,815.7142857142857
2016-02-25,862.8571428571429
2016-02-26,897.1428571428571
2016-02-27,925.7142857142857
2016-02-28,954.2857142857143
2016-02-29,982.8571428571429
2016-03-01,1007.1428571428571
2016-03-02,1021.4285714285714
2016-03-03,1025.0
2016-03-04,1033.3333333333333
2016-03-05,1041.6666666666667
2016-03-06,1041.6666666666667
2016-03-07,1041.6666666666667
2016-03-08,1050.0
2016-03-09,1058.3333333333333
2016-03-10,1064.2857142857142
2016-03-11,1071.4285714285713
2016-03-12,1085.7142857142858
2016-03-13,1107.142857142857
2016-03-14,1116.6666666666667
2016-03-15,1123.3333333333333
2016-03-16,1130.0
2016-03-17,1136.6666666666667
2016-03-18,1143.3333333333333
2016-03-19,1141.6666666666667
2016-03-20,1140.0
2016-03-21,1140.0
2016-03-22,1140.0
2016-03-23,1140.0
2016-03-24,1140.0
2016-03-25,1140.0
2016-03-26,1148.5714285714287
2016-03-27,1150.0
2016-03-28,1151.6666666666667
2016-03-29,1153.3333333333333
2016-03-30,1163.3333333333333
2016-03-31,1166.6666666666667
2016-04-01,1170.0
2016-04-02,1163.3333333333333
2016-04-03,1162.857142857143
2016-04-04,1181.4285714285713
2016-04-05,1181.4285714285713
2016-04-06,1188.5714285714287
2016-04-07,1201.4285714285713
2016-04-08,1212.857142857143
2016-04-09,1224.2857142857142
2016-04-10,1235.7142857142858
2016-04-11,1230.0
2016-04-12,1243.3333333333333
2016-04-13,1242.0
2016-04-14,1242.0
2016-04-15,1246.0
2016-04-16,1250.0
2016-04-17,1252.5
2016-04-18,1267.5
2016-04-19,1274.0
2016-04-20,1288.3333333333333
2016-04-21,1296.6666666666667
2016-04-22,1311.6666666666667
2016-04-23,1326.6666666666667
2016-04-24,1330.0
2016-04-25,1344.2857142857142
2016-04-26,1358.5714285714287
