<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8580492db717d2ef1ff1bd42817d4a36c6323c731b311f4e188bd9816943f21e
size 40824
=======
DATE,PRICE
2016-08-20,891.6666666666666
2016-08-21,891.6666666666666
2016-08-22,891.6666666666666
2016-08-23,891.6666666666666
2016-08-24,908.3333333333334
2016-08-25,925.0
2016-08-26,921.4285714285714
2016-08-27,933.3333333333334
2016-08-28,916.6666666666666
2016-08-29,933.3333333333334
2016-08-30,933.3333333333334
2016-08-31,920.0
2016-09-01,920.0
2016-09-02,940.0
2016-09-03,916.6666666666666
2016-09-04,950.0
2016-09-05,933.3333333333334
2016-09-06,933.3333333333334
2016-09-07,942.8571428571429
2016-09-08,928.5714285714286
2016-09-09,928.5714285714286
2016-09-10,950.0
2016-09-11,933.3333333333334
2016-09-12,916.6666666666666
2016-09-13,900.0
2016-09-14,866.6666666666666
2016-09-15,866.6666666666666
2016-09-16,833.3333333333334
2016-09-17,828.5714285714286
2016-09-18,814.2857142857143
2016-09-19,816.6666666666666
2016-09-20,816.6666666666666
2016-09-21,820.0
2016-09-22,800.0
2016-09-23,800.0
2016-09-24,800.0
2016-09-25,780.0
2016-09-26,783.3333333333334
2016-09-27,766.6666666666666
2016-09-28,757.1428571428571
2016-09-29,750.0
2016-09-30,740.0
2016-10-01,720.0
2016-10-02,700.0
2016-10-03,680.0
2016-10-04,675.0
2016-10-05,700.0
2016-10-06,700.0
2016-10-07,700.0
2016-10-08,700.0
2016-10-09,750.0
2016-10-10,750.0
2016-10-11,750.0
2016-10-12,739.6
2016-10-13,714.8
2016-10-14,685.2
2016-10-15,667.6
2016-10-16,650.0
2016-10-17,650.0
2016-10-18,666.6666666666666
2016-10-19,675.0
2016-10-20,660.0
2016-10-21,650.0
2016-10-22,642.8571428571429
2016-10-23,642.8571428571429
2016-10-24,642.8571428571429
2016-10-25,642.8571428571429
2016-10-26,642.8571428571429
2016-10-27,657.1428571428571
2016-10-28,657.1428571428571
2016-10-29,671.4285714285714
2016-10-30,685.7142857142857
2016-10-31,683.3333333333334
2016-11-01,683.3333333333334
2016-11-02,683.3333333333334
2016-11-03,683.3333333333334
2016-11-04,700.0
2016-11-05,683.3333333333334
2016-11-06,680.0
2016-11-07,666.6666666666666
2016-11-08,650.0
2016-11-09,633.3333333333334
2016-11-10,616.6666666666666
2016-11-11,600.0
2016-11-12,600.0
2016-11-13,585.7142857142857
2016-11-14,585.7142857142857
2016-11-15,585.7142857142857
2016-11-16,571.4285714285714
2016-11-17,542.8571428571429
2016-11-18,533.3333333333334
2016-11-19,500.0
2016-11-20,483.3333333333333
2016-11-21,450.0
2016-11-22,416.6666666666667
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,400.0
2016-11-28,400.0
2016-11-29,440.0
2016-11-30,480.0
2016-12-01,520.0
2016-12-02,560.0
2016-12-03,600.0
2016-12-04,583.3333333333334
2016-12-05,583.3333333333334
2016-12-06,566.6666666666666
2016-12-07,550.0
2016-12-08,540.0
2016-12-09,510.0
2016-12-10,470.0
2016-12-11,440.0
2016-12-12,425.0
2016-12-13,408.3333333333333
2016-12-14,391.6666666666667
2016-12-15,385.7142857142857
2016-12-16,371.42857142857144
2016-12-17,364.2857142857143
2016-12-18,364.2857142857143
2016-12-19,364.2857142857143
2016-12-20,357.14285714285717
2016-12-21,342.85714285714283
2016-12-22,335.7142857142857
2016-12-23,328.57142857142856
2016-12-24,321.42857142857144
2016-12-25,316.6666666666667
2016-12-26,308.3333333333333
2016-12-27,300.0
2016-12-28,300.0
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,300.0
2017-01-01,300.0
2017-01-02,300.0
2017-01-03,300.0
2017-01-04,300.0
2017-01-05,296.42857142857144
2017-01-06,289.2857142857143
2017-01-07,282.14285714285717
2017-01-08,275.0
2017-01-09,267.85714285714283
2017-01-10,260.7142857142857
2017-01-11,253.57142857142858
2017-01-12,250.0
2017-01-13,253.57142857142858
2017-01-14,257.14285714285717
2017-01-15,264.2857142857143
2017-01-16,271.42857142857144
2017-01-17,278.57142857142856
2017-01-18,285.7142857142857
2017-01-19,292.85714285714283
2017-01-20,292.85714285714283
2017-01-21,296.42857142857144
2017-01-22,296.42857142857144
2017-01-23,296.42857142857144
2017-01-24,295.8333333333333
2017-01-25,295.8333333333333
2017-01-26,295.8333333333333
2017-01-27,300.0
2017-01-28,300.0
2017-01-29,300.0
2017-01-30,300.0
2017-01-31,300.0
2017-02-01,300.0
2017-02-02,300.0
2017-02-03,300.0
2017-02-04,300.0
2017-02-05,300.0
2017-02-06,300.0
2017-02-07,300.0
2017-02-08,300.0
2017-02-09,300.0
2017-02-10,300.0
2017-02-11,300.0
2017-02-12,296.42857142857144
2017-02-13,289.2857142857143
2017-02-14,282.14285714285717
2017-02-15,275.0
2017-02-16,275.0
2017-02-17,267.85714285714283
2017-02-18,260.7142857142857
2017-02-19,250.0
2017-02-20,250.0
2017-02-21,250.0
2017-02-22,250.0
2017-02-23,239.28571428571428
2017-02-24,232.14285714285714
2017-02-25,225.0
2017-02-26,232.14285714285714
2017-02-27,232.14285714285714
2017-02-28,229.16666666666666
2017-03-01,220.83333333333334
2017-03-02,216.66666666666666
2017-03-03,208.33333333333334
2017-03-04,200.0
2017-03-05,183.33333333333334
2017-03-06,170.83333333333334
2017-03-07,175.0
2017-03-08,175.0
2017-03-09,175.0
2017-03-10,179.16666666666666
2017-03-11,187.5
2017-03-12,195.83333333333334
2017-03-13,200.0
2017-03-14,200.0
2017-03-15,200.0
2017-03-16,200.0
2017-03-17,200.0
2017-03-18,196.42857142857142
2017-03-19,196.42857142857142
2017-03-20,192.85714285714286
2017-03-21,189.28571428571428
2017-03-22,185.71428571428572
2017-03-23,182.14285714285714
2017-03-24,178.57142857142858
2017-03-25,178.57142857142858
2017-03-26,175.0
2017-03-27,175.0
2017-03-28,175.0
2017-03-29,175.0
2017-03-30,170.83333333333334
2017-03-31,170.0
2017-04-01,165.0
2017-04-02,160.0
2017-04-03,155.0
2017-04-04,150.0
2017-04-05,150.0
2017-04-06,150.0
2017-04-07,150.0
2017-04-08,150.0
2017-04-09,150.0
2017-04-10,150.0
2017-04-11,155.0
2017-04-12,155.0
2017-04-13,154.0
2017-04-14,155.0
2017-04-15,158.0
2017-04-16,158.0
2017-04-17,156.66666666666666
2017-04-18,153.33333333333334
2017-04-19,158.33333333333334
2017-04-20,158.33333333333334
2017-04-21,157.14285714285714
2017-04-22,158.57142857142858
2017-04-23,160.0
2017-04-24,163.33333333333334
2017-04-25,166.0
2017-04-26,164.0
2017-04-27,168.0
2017-04-28,172.0
2017-04-29,170.0
2017-04-30,170.0
2017-05-01,166.0
2017-05-02,163.33333333333334
2017-05-03,160.0
2017-05-04,158.0
2017-05-05,154.0
2017-05-06,154.0
2017-05-07,154.0
2017-05-08,158.0
2017-05-09,162.0
2017-05-10,162.0
2017-05-11,163.33333333333334
2017-05-12,166.0
2017-05-13,162.0
2017-05-14,160.0
2017-05-15,158.0
2017-05-16,154.0
2017-05-17,154.0
2017-05-18,150.0
2017-05-19,150.0
2017-05-20,150.0
2017-05-21,150.0
2017-05-22,150.0
2017-05-23,150.0
2017-05-24,150.0
2017-05-25,150.0
2017-05-26,157.14285714285714
2017-05-27,164.28571428571428
2017-05-28,171.42857142857142
2017-05-29,178.57142857142858
2017-05-30,200.0
2017-05-31,208.33333333333334
2017-06-01,250.0
2017-06-02,260.0
2017-06-03,275.0
2017-06-04,300.0
2017-06-05,300.0
2017-06-06,300.0
2017-06-07,300.0
2017-06-08,250.0
2017-06-09,300.0
2017-06-10,350.0
2017-06-11,360.0
2017-06-12,400.0
2017-06-13,420.0
2017-06-14,416.6666666666667
2017-06-15,414.2857142857143
2017-06-16,414.2857142857143
2017-06-17,385.7142857142857
2017-06-18,385.7142857142857
2017-06-19,371.42857142857144
2017-06-20,366.6666666666667
2017-06-21,366.6666666666667
2017-06-22,366.6666666666667
2017-06-23,366.6666666666667
2017-06-24,383.3333333333333
2017-06-25,366.6666666666667
2017-06-26,366.6666666666667
2017-06-27,357.14285714285717
2017-06-28,350.0
2017-06-29,350.0
2017-06-30,340.0
2017-07-01,320.0
2017-07-02,320.0
2017-07-03,325.0
2017-07-04,325.0
2017-07-05,320.0
2017-07-06,300.0
2017-07-07,291.6666666666667
2017-07-08,291.6666666666667
2017-07-09,308.3333333333333
2017-07-10,308.3333333333333
2017-07-11,325.0
2017-07-12,341.6666666666667
2017-07-13,358.3333333333333
2017-07-14,366.6666666666667
2017-07-15,366.6666666666667
2017-07-16,350.0
2017-07-17,342.85714285714283
2017-07-18,328.57142857142856
2017-07-19,314.2857142857143
2017-07-20,300.0
2017-07-21,300.0
2017-07-22,292.85714285714283
2017-07-23,292.85714285714283
2017-07-24,292.85714285714283
2017-07-25,292.85714285714283
2017-07-26,291.6666666666667
2017-07-27,290.0
2017-07-28,290.0
2017-07-29,300.0
2017-07-30,300.0
2017-07-31,300.0
2017-08-01,287.5
2017-08-02,280.0
2017-08-03,283.3333333333333
2017-08-04,283.3333333333333
2017-08-05,283.3333333333333
2017-08-06,280.0
2017-08-07,283.3333333333333
2017-08-08,290.0
2017-08-09,300.0
2017-08-10,300.0
2017-08-11,300.0
2017-08-12,291.82692307692304
2017-08-13,275.0
2017-08-14,250.0
2017-08-15,250.0
2017-08-16,262.5
2017-08-17,270.0
2017-08-18,275.0
2017-08-19,275.0
2017-08-20,280.0
2017-08-21,280.0
2017-08-22,290.0
2017-08-23,290.0
2017-08-24,290.0
2017-08-25,290.0
2017-08-26,290.0
2017-08-27,291.6666666666667
2017-08-28,300.0
2017-08-29,300.0
2017-08-30,291.6666666666667
2017-08-31,290.0
2017-09-01,280.0
2017-09-02,275.0
2017-09-03,275.0
2017-09-04,266.6666666666667
2017-09-05,258.3333333333333
2017-09-06,266.6666666666667
2017-09-07,271.42857142857144
2017-09-08,278.57142857142856
2017-09-09,278.57142857142856
2017-09-10,271.42857142857144
2017-09-11,278.57142857142856
2017-09-12,278.57142857142856
2017-09-13,271.42857142857144
2017-09-14,264.2857142857143
2017-09-15,258.3333333333333
2017-09-16,258.3333333333333
2017-09-17,258.3333333333333
2017-09-18,250.0
2017-09-19,250.0
2017-09-20,250.0
2017-09-21,250.0
2017-09-22,258.3333333333333
2017-09-23,258.3333333333333
2017-09-24,258.3333333333333
2017-09-25,258.3333333333333
2017-09-26,258.3333333333333
2017-09-27,257.14285714285717
2017-09-28,257.14285714285717
2017-09-29,250.0
2017-09-30,250.0
2017-10-01,250.0
2017-10-02,250.0
2017-10-03,250.0
2017-10-04,241.66666666666666
2017-10-05,241.66666666666666
2017-10-06,241.66666666666666
2017-10-07,242.85714285714286
2017-10-08,235.71428571428572
2017-10-09,235.71428571428572
2017-10-10,235.71428571428572
2017-10-11,242.85714285714286
2017-10-12,242.85714285714286
2017-10-13,235.71428571428572
2017-10-14,233.33333333333334
2017-10-15,241.66666666666666
2017-10-16,241.66666666666666
2017-10-17,241.66666666666666
2017-10-18,241.66666666666666
2017-10-19,241.66666666666666
2017-10-20,250.0
2017-10-21,258.3333333333333
2017-10-22,266.6666666666667
2017-10-23,266.6666666666667
2017-10-24,258.3333333333333
2017-10-25,250.0
2017-10-26,250.0
2017-10-27,250.0
2017-10-28,242.85714285714286
2017-10-29,235.71428571428572
2017-10-30,235.71428571428572
2017-10-31,241.66666666666666
2017-11-01,250.0
2017-11-02,241.66666666666666
2017-11-03,233.33333333333334
2017-11-04,225.0
2017-11-05,208.33333333333334
2017-11-06,208.33333333333334
2017-11-07,207.14285714285714
2017-11-08,200.0
2017-11-09,207.14285714285714
2017-11-10,214.28571428571428
2017-11-11,221.42857142857142
2017-11-12,235.71428571428572
2017-11-13,235.71428571428572
2017-11-14,242.85714285714286
2017-11-15,250.0
2017-11-16,242.85714285714286
2017-11-17,242.85714285714286
2017-11-18,242.85714285714286
2017-11-19,242.85714285714286
2017-11-20,242.85714285714286
2017-11-21,242.85714285714286
2017-11-22,242.85714285714286
2017-11-23,257.14285714285717
2017-11-24,264.2857142857143
2017-11-25,264.2857142857143
2017-11-26,271.42857142857144
2017-11-27,271.42857142857144
2017-11-28,271.42857142857144
2017-11-29,271.42857142857144
2017-11-30,266.6666666666667
2017-12-01,258.3333333333333
2017-12-02,258.3333333333333
2017-12-03,258.3333333333333
2017-12-04,266.6666666666667
2017-12-05,358.3333333333333
2017-12-06,366.6666666666667
2017-12-07,357.14285714285717
2017-12-08,364.2857142857143
2017-12-09,371.42857142857144
2017-12-10,371.42857142857144
2017-12-11,371.42857142857144
2017-12-12,300.0
2017-12-13,300.0
2017-12-14,300.0
2017-12-15,300.0
2017-12-16,300.0
2017-12-17,300.0
2017-12-18,300.0
2017-12-19,300.0
2017-12-20,300.0
2017-12-21,300.0
2017-12-22,285.7142857142857
2017-12-23,307.14285714285717
2017-12-24,317.85714285714283
2017-12-25,332.14285714285717
2017-12-26,332.14285714285717
2017-12-27,335.7142857142857
2017-12-28,335.7142857142857
2017-12-29,353.57142857142856
2017-12-30,335.7142857142857
2017-12-31,329.1666666666667
2018-01-01,312.5
2018-01-02,325.0
2018-01-03,333.3333333333333
2018-01-04,341.6666666666667
2018-01-05,350.0
2018-01-06,358.3333333333333
2018-01-07,357.14285714285717
2018-01-08,371.42857142857144
2018-01-09,375.0
2018-01-10,371.42857142857144
2018-01-11,371.42857142857144
2018-01-12,360.7142857142857
2018-01-13,350.0
2018-01-14,342.85714285714283
2018-01-15,328.57142857142856
2018-01-16,314.2857142857143
2018-01-17,307.14285714285717
2018-01-18,303.57142857142856
2018-01-19,303.57142857142856
2018-01-20,303.57142857142856
2018-01-21,303.57142857142856
2018-01-22,304.1666666666667
2018-01-23,304.1666666666667
2018-01-24,304.1666666666667
2018-01-25,300.0
2018-01-26,300.0
2018-01-27,300.0
2018-01-28,291.6666666666667
2018-01-29,292.85714285714283
2018-01-30,290.0
2018-01-31,288.3333333333333
2018-02-01,288.3333333333333
2018-02-02,288.3333333333333
2018-02-03,288.3333333333333
2018-02-04,296.6666666666667
2018-02-05,296.6666666666667
2018-02-06,300.0
2018-02-07,292.85714285714283
2018-02-08,285.7142857142857
2018-02-09,278.57142857142856
2018-02-10,271.42857142857144
2018-02-11,264.2857142857143
2018-02-12,264.2857142857143
2018-02-13,264.2857142857143
2018-02-14,264.2857142857143
2018-02-15,271.42857142857144
2018-02-16,271.42857142857144
2018-02-17,271.42857142857144
2018-02-18,271.42857142857144
2018-02-19,266.6666666666667
2018-02-20,266.6666666666667
2018-02-21,275.0
2018-02-22,266.6666666666667
2018-02-23,291.6666666666667
2018-02-24,316.6666666666667
2018-02-25,358.3333333333333
2018-02-26,378.57142857142856
2018-02-27,392.85714285714283
2018-02-28,408.3333333333333
2018-03-01,433.3333333333333
2018-03-02,441.6666666666667
2018-03-03,458.3333333333333
2018-03-04,441.6666666666667
2018-03-05,433.3333333333333
2018-03-06,450.0
2018-03-07,442.85714285714283
2018-03-08,457.14285714285717
2018-03-09,450.0
2018-03-10,450.0
2018-03-11,478.57142857142856
2018-03-12,485.7142857142857
2018-03-13,500.0
2018-03-14,528.5714285714286
2018-03-15,542.8571428571429
2018-03-16,571.4285714285714
2018-03-17,585.7142857142857
2018-03-18,585.7142857142857
2018-03-19,600.0
2018-03-20,600.0
2018-03-21,614.2857142857143
2018-03-22,628.5714285714286
2018-03-23,642.8571428571429
2018-03-24,642.8571428571429
2018-03-25,642.8571428571429
2018-03-26,642.8571428571429
2018-03-27,657.1428571428571
2018-03-28,642.8571428571429
2018-03-29,628.5714285714286
2018-03-30,628.5714285714286
2018-03-31,633.3333333333334
2018-04-01,616.6666666666666
2018-04-02,620.0
2018-04-03,580.0
2018-04-04,580.0
2018-04-05,560.0
2018-04-06,520.0
2018-04-07,516.6666666666666
2018-04-08,516.6666666666666
2018-04-09,521.4285714285714
2018-04-10,521.4285714285714
2018-04-11,507.14285714285717
2018-04-12,507.14285714285717
2018-04-13,535.7142857142857
2018-04-14,550.0
2018-04-15,557.1428571428571
2018-04-16,571.4285714285714
2018-04-17,607.1428571428571
2018-04-18,635.7142857142857
2018-04-19,664.2857142857143
2018-04-20,664.2857142857143
2018-04-21,675.0
2018-04-22,683.3333333333334
2018-04-23,690.0
2018-04-24,675.0
2018-04-25,675.0
2018-04-26,675.0
2018-04-27,675.0
2018-04-28,675.0
2018-04-29,700.0
2018-04-30,700.0
2018-05-01,720.0
2018-05-02,720.0
2018-05-03,720.0
2018-05-04,700.0
2018-05-05,700.0
2018-05-06,716.6666666666666
2018-05-07,728.5714285714286
2018-05-08,728.5714285714286
2018-05-09,742.8571428571429
2018-05-10,757.1428571428571
2018-05-11,785.7142857142857
2018-05-12,800.0
2018-05-13,800.0
2018-05-14,800.0
2018-05-15,800.0
2018-05-16,800.0
2018-05-17,800.0
2018-05-18,800.0
2018-05-19,800.0
2018-05-20,816.6666666666666
2018-05-21,816.6666666666666
2018-05-22,816.6666666666666
2018-05-23,816.6666666666666
2018-05-24,816.6666666666666
2018-05-25,820.0
2018-05-26,820.0
2018-05-27,800.0
2018-05-28,800.0
2018-05-29,800.0
2018-05-30,800.0
2018-05-31,800.0
2018-06-01,800.0
2018-06-02,800.0
2018-06-03,800.0
2018-06-04,816.6666666666666
2018-06-05,816.6666666666666
2018-06-06,816.6666666666666
2018-06-07,828.5714285714286
2018-06-08,842.8571428571429
2018-06-09,842.8571428571429
2018-06-10,842.8571428571429
2018-06-11,828.5714285714286
2018-06-12,828.5714285714286
2018-06-13,828.5714285714286
2018-06-14,828.5714285714286
2018-06-15,814.2857142857143
2018-06-16,814.2857142857143
2018-06-17,816.6666666666666
2018-06-18,833.3333333333334
2018-06-19,833.3333333333334
2018-06-20,833.3333333333334
2018-06-21,833.3333333333334
2018-06-22,850.0
2018-06-23,850.0
2018-06-24,842.8571428571429
2018-06-25,828.5714285714286
2018-06-26,828.5714285714286
2018-06-27,828.5714285714286
2018-06-28,814.2857142857143
2018-06-29,800.0
2018-06-30,800.0
2018-07-01,800.0
2018-07-02,800.0
2018-07-03,800.0
2018-07-04,800.0
2018-07-05,800.0
2018-07-06,800.0
2018-07-07,800.0
2018-07-08,800.0
2018-07-09,800.0
2018-07-10,800.0
2018-07-11,785.7142857142857
2018-07-12,771.4285714285714
2018-07-13,771.4285714285714
2018-07-14,771.4285714285714
2018-07-15,771.4285714285714
2018-07-16,771.4285714285714
2018-07-17,757.1428571428571
2018-07-18,771.4285714285714
2018-07-19,785.7142857142857
2018-07-20,771.4285714285714
2018-07-21,764.2857142857143
2018-07-22,771.4285714285714
2018-07-23,757.1428571428571
2018-07-24,757.1428571428571
2018-07-25,750.0
2018-07-26,735.7142857142857
2018-07-27,750.0
2018-07-28,757.1428571428571
2018-07-29,750.0
2018-07-30,750.0
2018-07-31,758.3333333333334
2018-08-01,766.6666666666666
2018-08-02,766.6666666666666
2018-08-03,750.0
2018-08-04,733.3333333333334
2018-08-05,716.6666666666666
2018-08-06,716.6666666666666
2018-08-07,714.2857142857143
2018-08-08,700.0
2018-08-09,700.0
2018-08-10,700.0
2018-08-11,714.2857142857143
2018-08-12,714.2857142857143
2018-08-13,714.2857142857143
2018-08-14,714.2857142857143
2018-08-15,714.2857142857143
2018-08-16,716.6666666666666
2018-08-17,716.6666666666666
2018-08-18,700.0
2018-08-19,691.6666666666666
2018-08-20,691.6666666666666
2018-08-21,691.6666666666666
2018-08-22,708.3333333333334
2018-08-23,700.0
2018-08-24,700.0
2018-08-25,700.0
2018-08-26,708.3333333333334
2018-08-27,708.3333333333334
2018-08-28,708.3333333333334
2018-08-29,690.0
2018-08-30,700.0
2018-08-31,700.0
2018-09-01,700.0
2018-09-02,700.0
2018-09-03,720.0
2018-09-04,740.0
2018-09-05,733.3333333333334
2018-09-06,750.0
2018-09-07,742.8571428571429
2018-09-08,750.0
2018-09-09,764.2857142857143
2018-09-10,750.0
2018-09-11,742.8571428571429
2018-09-12,742.8571428571429
2018-09-13,728.5714285714286
2018-09-14,742.8571428571429
2018-09-15,750.0
2018-09-16,750.0
2018-09-17,764.2857142857143
2018-09-18,757.1428571428571
2018-09-19,766.6666666666666
2018-09-20,816.6666666666666
2018-09-21,833.3333333333334
2018-09-22,850.0
2018-09-23,883.3333333333334
2018-09-24,883.3333333333334
2018-09-25,916.6666666666666
2018-09-26,914.2857142857143
2018-09-27,900.0
2018-09-28,900.0
2018-09-29,928.5714285714286
2018-09-30,916.6666666666666
2018-10-01,940.0
2018-10-02,960.0
2018-10-03,980.0
2018-10-04,1000.0
2018-10-05,1025.0
2018-10-06,1000.0
2018-10-07,1040.0
2018-10-08,1033.3333333333333
2018-10-09,1033.3333333333333
2018-10-10,1033.3333333333333
2018-10-11,1000.0
2018-10-12,1000.0
2018-10-13,1028.5714285714287
2018-10-14,1028.5714285714287
2018-10-15,1057.142857142857
2018-10-16,1085.7142857142858
2018-10-17,1085.7142857142858
2018-10-18,1142.857142857143
2018-10-19,1171.4285714285713
2018-10-20,1157.142857142857
2018-10-21,1157.142857142857
2018-10-22,1157.142857142857
2018-10-23,1128.5714285714287
2018-10-24,1128.5714285714287
2018-10-25,1128.5714285714287
2018-10-26,1100.0
2018-10-27,1114.2857142857142
2018-10-28,1085.7142857142858
2018-10-29,1085.7142857142858
2018-10-30,1085.7142857142858
2018-10-31,1100.0
2018-11-01,1080.0
2018-11-02,1080.0
2018-11-03,1000.0
2018-11-04,1000.0
2018-11-05,940.0
2018-11-06,925.0
2018-11-07,900.0
2018-11-08,900.0
2018-11-09,880.0
2018-11-10,900.0
2018-11-11,860.0
2018-11-12,860.0
2018-11-13,850.0
2018-11-14,850.0
