<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c315df57e122f6ad3b575c205fb39eb830a33f9e3aaeebddcb8b30c88666893
size 44588
=======
DATE,PRICE
2016-06-14,1441.4285714285713
2016-06-15,1448.5714285714287
2016-06-16,1455.7142857142858
2016-06-17,1462.857142857143
2016-06-18,1470.0
2016-06-19,1480.0
2016-06-20,1490.0
2016-06-21,1500.0
2016-06-22,1497.142857142857
2016-06-23,1494.2857142857142
2016-06-24,1491.4285714285713
2016-06-25,1494.2857142857142
2016-06-26,1497.142857142857
2016-06-27,1500.0
2016-06-28,1505.7142857142858
2016-06-29,1514.2857142857142
2016-06-30,1522.857142857143
2016-07-01,1531.4285714285713
2016-07-02,1534.2857142857142
2016-07-03,1541.4285714285713
2016-07-04,1550.0
2016-07-05,1558.5714285714287
2016-07-06,1567.142857142857
2016-07-07,1582.857142857143
2016-07-08,1598.5714285714287
2016-07-09,1614.2857142857142
2016-07-10,1625.7142857142858
2016-07-11,1635.7142857142858
2016-07-12,1642.857142857143
2016-07-13,1650.0
2016-07-14,1650.0
2016-07-15,1650.0
2016-07-16,1650.0
2016-07-17,1650.0
2016-07-18,1650.0
2016-07-19,1650.0
2016-07-20,1648.5714285714287
2016-07-21,1645.7142857142858
2016-07-22,1642.857142857143
2016-07-23,1640.0
2016-07-24,1637.142857142857
2016-07-25,1634.2857142857142
2016-07-26,1631.4285714285713
2016-07-27,1630.0
2016-07-28,1630.0
2016-07-29,1630.0
2016-07-30,1630.0
2016-07-31,1630.0
2016-08-01,1630.0
2016-08-02,1630.0
2016-08-03,1628.3333333333333
2016-08-04,1626.6666666666667
2016-08-05,1626.6666666666667
2016-08-06,1626.6666666666667
2016-08-07,1627.142857142857
2016-08-08,1627.142857142857
2016-08-09,1620.0
2016-08-10,1612.857142857143
2016-08-11,1605.7142857142858
2016-08-12,1597.142857142857
2016-08-13,1587.142857142857
2016-08-14,1577.142857142857
2016-08-15,1565.7142857142858
2016-08-16,1562.857142857143
2016-08-17,1561.4285714285713
2016-08-18,1560.0
2016-08-19,1557.142857142857
2016-08-20,1555.7142857142858
2016-08-21,1555.7142857142858
2016-08-22,1557.142857142857
2016-08-23,1556.6666666666667
2016-08-24,1556.0
2016-08-25,1560.0
2016-08-26,1566.0
2016-08-27,1572.0
2016-08-28,1576.0
2016-08-29,1580.0
2016-08-30,1576.6666666666667
2016-08-31,1574.2857142857142
2016-09-01,1568.5714285714287
2016-09-02,1562.857142857143
2016-09-03,1557.142857142857
2016-09-04,1551.4285714285713
2016-09-05,1545.7142857142858
2016-09-06,1541.4285714285713
2016-09-07,1537.142857142857
2016-09-08,1532.857142857143
2016-09-09,1528.5714285714287
2016-09-10,1524.2857142857142
2016-09-11,1520.0
2016-09-12,1515.7142857142858
2016-09-13,1511.4285714285713
2016-09-14,1507.142857142857
2016-09-15,1505.7142857142858
2016-09-16,1504.2857142857142
2016-09-17,1502.857142857143
2016-09-18,1498.5714285714287
2016-09-19,1495.7142857142858
2016-09-20,1492.857142857143
2016-09-21,1490.0
2016-09-22,1481.4285714285713
2016-09-23,1472.857142857143
2016-09-24,1464.2857142857142
2016-09-25,1458.5714285714287
2016-09-26,1451.4285714285713
2016-09-27,1440.0
2016-09-28,1428.5714285714287
2016-09-29,1420.0
2016-09-30,1411.4285714285713
2016-10-01,1402.857142857143
2016-10-02,1394.2857142857142
2016-10-03,1385.7142857142858
2016-10-04,1388.5714285714287
2016-10-05,1391.4285714285713
2016-10-06,1397.142857142857
2016-10-07,1402.857142857143
2016-10-08,1408.5714285714287
2016-10-09,1414.2857142857142
2016-10-10,1420.0
2016-10-11,1420.0
2016-10-12,1420.0
2016-10-13,1420.0
2016-10-14,1420.0
2016-10-15,1420.0
2016-10-16,1424.2857142857142
2016-10-17,1428.5714285714287
2016-10-18,1432.857142857143
2016-10-19,1435.7142857142858
2016-10-20,1438.5714285714287
2016-10-21,1442.857142857143
2016-10-22,1447.142857142857
2016-10-23,1444.2857142857142
2016-10-24,1441.4285714285713
2016-10-25,1434.2857142857142
2016-10-26,1428.5714285714287
2016-10-27,1422.857142857143
2016-10-28,1415.7142857142858
2016-10-29,1408.5714285714287
2016-10-30,1404.2857142857142
2016-10-31,1400.0
2016-11-01,1381.4285714285713
2016-11-02,1362.857142857143
2016-11-03,1344.2857142857142
2016-11-04,1322.857142857143
2016-11-05,1301.4285714285713
2016-11-06,1280.0
2016-11-07,1258.5714285714287
2016-11-08,1254.2857142857142
2016-11-09,1250.0
2016-11-10,1247.142857142857
2016-11-11,1247.142857142857
2016-11-12,1247.142857142857
2016-11-13,1225.7142857142858
2016-11-14,1204.2857142857142
2016-11-15,1184.2857142857142
2016-11-16,1164.2857142857142
2016-11-17,1142.857142857143
2016-11-18,1135.7142857142858
2016-11-19,1128.5714285714287
2016-11-20,1142.857142857143
2016-11-21,1157.142857142857
2016-11-22,1171.4285714285713
2016-11-23,1168.5714285714287
2016-11-24,1162.857142857143
2016-11-25,1140.0
2016-11-26,1117.142857142857
2016-11-27,1088.5714285714287
2016-11-28,1060.0
2016-11-29,1010.0
2016-11-30,984.2857142857143
2016-12-01,947.1428571428571
2016-12-02,905.7142857142857
2016-12-03,864.2857142857143
2016-12-04,824.2857142857143
2016-12-05,784.2857142857143
2016-12-06,761.4285714285714
2016-12-07,718.5714285714286
2016-12-08,690.0
2016-12-09,665.7142857142857
2016-12-10,641.4285714285714
2016-12-11,620.0
2016-12-12,600.0
2016-12-13,581.4285714285714
2016-12-14,572.8571428571429
2016-12-15,564.2857142857143
2016-12-16,558.5714285714286
2016-12-17,552.8571428571429
2016-12-18,542.8571428571429
2016-12-19,531.4285714285714
2016-12-20,522.8571428571429
2016-12-21,525.7142857142857
2016-12-22,528.5714285714286
2016-12-23,531.4285714285714
2016-12-24,534.2857142857143
2016-12-25,538.5714285714286
2016-12-26,542.8571428571429
2016-12-27,547.1428571428571
2016-12-28,542.8571428571429
2016-12-29,534.2857142857143
2016-12-30,525.7142857142857
2016-12-31,517.1428571428571
2017-01-01,508.57142857142856
2017-01-02,504.2857142857143
2017-01-03,488.57142857142856
2017-01-04,484.2857142857143
2017-01-05,484.2857142857143
2017-01-06,477.14285714285717
2017-01-07,470.0
2017-01-08,460.0
2017-01-09,445.7142857142857
2017-01-10,442.85714285714283
2017-01-11,428.57142857142856
2017-01-12,414.2857142857143
2017-01-13,407.14285714285717
2017-01-14,400.0
2017-01-15,400.0
2017-01-16,400.0
2017-01-17,400.0
2017-01-18,397.14285714285717
2017-01-19,394.2857142857143
2017-01-20,391.42857142857144
2017-01-21,388.57142857142856
2017-01-22,385.7142857142857
2017-01-23,382.85714285714283
2017-01-24,375.7142857142857
2017-01-25,371.42857142857144
2017-01-26,367.14285714285717
2017-01-27,362.85714285714283
2017-01-28,358.57142857142856
2017-01-29,357.14285714285717
2017-01-30,355.7142857142857
2017-01-31,358.57142857142856
2017-02-01,361.42857142857144
2017-02-02,364.2857142857143
2017-02-03,367.14285714285717
2017-02-04,370.0
2017-02-05,367.14285714285717
2017-02-06,364.2857142857143
2017-02-07,361.42857142857144
2017-02-08,358.57142857142856
2017-02-09,352.85714285714283
2017-02-10,347.14285714285717
2017-02-11,341.42857142857144
2017-02-12,338.57142857142856
2017-02-13,335.7142857142857
2017-02-14,331.42857142857144
2017-02-15,324.2857142857143
2017-02-16,322.85714285714283
2017-02-17,321.42857142857144
2017-02-18,320.0
2017-02-19,318.57142857142856
2017-02-20,317.14285714285717
2017-02-21,317.14285714285717
2017-02-22,321.42857142857144
2017-02-23,322.85714285714283
2017-02-24,324.2857142857143
2017-02-25,325.7142857142857
2017-02-26,330.0
2017-02-27,334.2857142857143
2017-02-28,340.0
2017-03-01,344.2857142857143
2017-03-02,347.14285714285717
2017-03-03,350.0
2017-03-04,352.85714285714283
2017-03-05,352.85714285714283
2017-03-06,352.85714285714283
2017-03-07,351.42857142857144
2017-03-08,350.0
2017-03-09,350.0
2017-03-10,352.85714285714283
2017-03-11,355.7142857142857
2017-03-12,358.57142857142856
2017-03-13,361.42857142857144
2017-03-14,364.2857142857143
2017-03-15,370.0
2017-03-16,375.7142857142857
2017-03-17,378.57142857142856
2017-03-18,381.42857142857144
2017-03-19,384.2857142857143
2017-03-20,387.14285714285717
2017-03-21,387.85714285714283
2017-03-22,385.7142857142857
2017-03-23,383.57142857142856
2017-03-24,381.42857142857144
2017-03-25,379.2857142857143
2017-03-26,376.42857142857144
2017-03-27,373.57142857142856
2017-03-28,372.85714285714283
2017-03-29,372.14285714285717
2017-03-30,371.42857142857144
2017-03-31,372.14285714285717
2017-04-01,371.42857142857144
2017-04-02,375.7142857142857
2017-04-03,380.0
2017-04-04,384.2857142857143
2017-04-05,388.57142857142856
2017-04-06,394.2857142857143
2017-04-07,398.57142857142856
2017-04-08,404.2857142857143
2017-04-09,405.7142857142857
2017-04-10,407.14285714285717
2017-04-11,410.0
2017-04-12,412.85714285714283
2017-04-13,415.7142857142857
2017-04-14,418.57142857142856
2017-04-15,421.42857142857144
2017-04-16,438.57142857142856
2017-04-17,455.7142857142857
2017-04-18,474.2857142857143
2017-04-19,492.85714285714283
2017-04-20,510.0
2017-04-21,527.1428571428571
2017-04-22,544.2857142857143
2017-04-23,548.5714285714286
2017-04-24,552.8571428571429
2017-04-25,557.1428571428571
2017-04-26,561.4285714285714
2017-04-27,565.7142857142857
2017-04-28,570.0
2017-04-29,574.2857142857143
2017-04-30,577.1428571428571
2017-05-01,580.0
2017-05-02,582.8571428571429
2017-05-03,588.5714285714286
2017-05-04,594.2857142857143
2017-05-05,600.0
2017-05-06,605.7142857142857
2017-05-07,611.4285714285714
2017-05-08,617.1428571428571
2017-05-09,620.0
2017-05-10,620.0
2017-05-11,620.0
2017-05-12,620.0
2017-05-13,620.0
2017-05-14,620.0
2017-05-15,620.0
2017-05-16,620.0
2017-05-17,620.0
2017-05-18,617.1428571428571
2017-05-19,614.2857142857143
2017-05-20,611.4285714285714
2017-05-21,608.5714285714286
2017-05-22,604.2857142857143
2017-05-23,601.4285714285714
2017-05-24,598.5714285714286
2017-05-25,597.1428571428571
2017-05-26,595.7142857142857
2017-05-27,594.2857142857143
2017-05-28,592.8571428571429
2017-05-29,592.8571428571429
2017-05-30,591.4285714285714
2017-05-31,590.0
2017-06-01,590.0
2017-06-02,591.4285714285714
2017-06-03,592.8571428571429
2017-06-04,594.2857142857143
2017-06-05,595.7142857142857
2017-06-06,597.1428571428571
2017-06-07,598.5714285714286
2017-06-08,600.0
2017-06-09,600.0
2017-06-10,600.0
2017-06-11,600.0
2017-06-12,600.0
2017-06-13,600.0
2017-06-14,600.0
2017-06-15,600.0
2017-06-16,600.0
2017-06-17,598.5714285714286
2017-06-18,597.1428571428571
2017-06-19,595.7142857142857
2017-06-20,594.2857142857143
2017-06-21,592.8571428571429
2017-06-22,591.4285714285714
2017-06-23,590.0
2017-06-24,590.0
2017-06-25,590.0
2017-06-26,590.0
2017-06-27,590.0
2017-06-28,590.0
2017-06-29,590.0
2017-06-30,590.0
2017-07-01,590.0
2017-07-02,590.0
2017-07-03,590.0
2017-07-04,590.0
2017-07-05,590.0
2017-07-06,590.0
2017-07-07,590.0
2017-07-08,588.5714285714286
2017-07-09,587.1428571428571
2017-07-10,585.7142857142857
2017-07-11,584.2857142857143
2017-07-12,582.8571428571429
2017-07-13,581.4285714285714
2017-07-14,580.0
2017-07-15,580.0
2017-07-16,580.0
2017-07-17,578.5714285714286
2017-07-18,577.1428571428571
2017-07-19,575.7142857142857
2017-07-20,574.2857142857143
2017-07-21,572.8571428571429
2017-07-22,571.4285714285714
2017-07-23,570.0
2017-07-24,570.0
2017-07-25,574.2857142857143
2017-07-26,578.5714285714286
2017-07-27,582.8571428571429
2017-07-28,587.1428571428571
2017-07-29,591.4285714285714
2017-07-30,595.7142857142857
2017-07-31,600.0
2017-08-01,600.0
2017-08-02,600.0
2017-08-03,600.0
2017-08-04,600.0
2017-08-05,600.0
2017-08-06,600.0
2017-08-07,598.5714285714286
2017-08-08,597.1428571428571
2017-08-09,595.7142857142857
2017-08-10,594.2857142857143
2017-08-11,592.8571428571429
2017-08-12,591.4285714285714
2017-08-13,590.0
2017-08-14,590.0
2017-08-15,590.0
2017-08-16,590.0
2017-08-17,590.0
2017-08-18,590.0
2017-08-19,590.0
2017-08-20,590.0
2017-08-21,590.0
2017-08-22,590.0
2017-08-23,590.0
2017-08-24,590.0
2017-08-25,590.0
2017-08-26,590.0
2017-08-27,590.0
2017-08-28,590.0
2017-08-29,588.5714285714286
2017-08-30,587.1428571428571
2017-08-31,585.7142857142857
2017-09-01,584.2857142857143
2017-09-02,582.8571428571429
2017-09-03,580.0
2017-09-04,577.1428571428571
2017-09-05,575.7142857142857
2017-09-06,574.2857142857143
2017-09-07,572.8571428571429
2017-09-08,571.4285714285714
2017-09-09,570.0
2017-09-10,570.0
2017-09-11,570.0
2017-09-12,568.5714285714286
2017-09-13,567.1428571428571
2017-09-14,565.7142857142857
2017-09-15,562.8571428571429
2017-09-16,561.4285714285714
2017-09-17,558.5714285714286
2017-09-18,555.7142857142857
2017-09-19,554.2857142857143
2017-09-20,548.5714285714286
2017-09-21,542.8571428571429
2017-09-22,538.5714285714286
2017-09-23,530.0
2017-09-24,522.8571428571429
2017-09-25,517.1428571428571
2017-09-26,511.42857142857144
2017-09-27,510.0
2017-09-28,508.57142857142856
2017-09-29,507.14285714285717
2017-09-30,508.57142857142856
2017-10-01,510.0
2017-10-02,510.0
2017-10-03,510.0
2017-10-04,510.0
2017-10-05,510.0
2017-10-06,510.0
2017-10-07,510.0
2017-10-08,510.0
2017-10-09,508.0
2017-10-10,506.0
2017-10-11,500.0
2017-10-12,494.0
2017-10-13,491.6666666666667
2017-10-14,490.0
2017-10-15,490.0
2017-10-16,491.42857142857144
2017-10-17,491.42857142857144
2017-10-18,495.7142857142857
2017-10-19,500.0
2017-10-20,504.2857142857143
2017-10-21,508.57142857142856
2017-10-22,508.57142857142856
2017-10-23,517.1428571428571
2017-10-24,527.1428571428571
2017-10-25,535.7142857142857
2017-10-26,544.2857142857143
2017-10-27,552.8571428571429
2017-10-28,561.4285714285714
2017-10-29,570.0
2017-10-30,574.2857142857143
2017-10-31,580.0
2017-11-01,585.7142857142857
2017-11-02,588.3333333333334
2017-11-03,595.0
2017-11-04,601.6666666666666
2017-11-05,608.3333333333334
2017-11-06,610.0
2017-11-07,608.3333333333334
2017-11-08,606.6666666666666
2017-11-09,604.2857142857143
2017-11-10,601.4285714285714
2017-11-11,598.5714285714286
2017-11-12,594.2857142857143
2017-11-13,591.4285714285714
2017-11-14,588.5714285714286
2017-11-15,587.1428571428571
2017-11-16,588.5714285714286
2017-11-17,590.0
2017-11-18,591.4285714285714
2017-11-19,594.2857142857143
2017-11-20,594.2857142857143
2017-11-21,595.7142857142857
2017-11-22,595.7142857142857
2017-11-23,594.2857142857143
2017-11-24,592.8571428571429
2017-11-25,591.4285714285714
2017-11-26,590.0
2017-11-27,590.0
2017-11-28,590.0
2017-11-29,590.0
2017-11-30,590.0
2017-12-01,588.5714285714286
2017-12-02,588.3333333333334
2017-12-03,586.6666666666666
2017-12-04,585.0
2017-12-05,583.3333333333334
2017-12-06,581.6666666666666
2017-12-07,581.6666666666666
2017-12-08,583.3333333333334
2017-12-09,584.2857142857143
2017-12-10,585.7142857142857
2017-12-11,586.6666666666666
2017-12-12,586.6666666666666
2017-12-13,586.6666666666666
2017-12-14,585.0
2017-12-15,576.6666666666666
2017-12-16,566.6666666666666
2017-12-17,556.6666666666666
2017-12-18,551.4285714285714
2017-12-19,542.8571428571429
2017-12-20,534.2857142857143
2017-12-21,522.8571428571429
2017-12-22,514.2857142857143
2017-12-23,507.14285714285717
2017-12-24,500.0
2017-12-25,487.14285714285717
2017-12-26,474.2857142857143
2017-12-27,461.42857142857144
2017-12-28,450.0
2017-12-29,441.42857142857144
2017-12-30,432.85714285714283
2017-12-31,424.2857142857143
2018-01-01,422.85714285714283
2018-01-02,408.57142857142856
2018-01-03,394.2857142857143
2018-01-04,378.57142857142856
2018-01-05,364.2857142857143
2018-01-06,350.0
2018-01-07,335.7142857142857
2018-01-08,321.42857142857144
2018-01-09,320.0
2018-01-10,318.57142857142856
2018-01-11,320.0
2018-01-12,320.0
2018-01-13,320.0
2018-01-14,320.0
2018-01-15,318.57142857142856
2018-01-16,317.14285714285717
2018-01-17,315.7142857142857
2018-01-18,314.2857142857143
2018-01-19,312.85714285714283
2018-01-20,311.42857142857144
2018-01-21,310.0
2018-01-22,310.0
2018-01-23,310.0
2018-01-24,310.0
2018-01-25,310.0
2018-01-26,310.0
2018-01-27,310.0
2018-01-28,310.0
2018-01-29,311.42857142857144
2018-01-30,312.85714285714283
2018-01-31,314.2857142857143
2018-02-01,317.14285714285717
2018-02-02,320.0
2018-02-03,322.85714285714283
2018-02-04,325.7142857142857
2018-02-05,327.14285714285717
2018-02-06,334.2857142857143
2018-02-07,347.14285714285717
2018-02-08,357.14285714285717
2018-02-09,367.14285714285717
2018-02-10,377.14285714285717
2018-02-11,388.57142857142856
2018-02-12,398.57142857142856
2018-02-13,402.85714285714283
2018-02-14,401.42857142857144
2018-02-15,410.0
2018-02-16,415.7142857142857
2018-02-17,421.42857142857144
2018-02-18,425.7142857142857
2018-02-19,431.42857142857144
2018-02-20,437.14285714285717
2018-02-21,442.85714285714283
2018-02-22,455.7142857142857
2018-02-23,471.42857142857144
2018-02-24,487.14285714285717
2018-02-25,502.85714285714283
2018-02-26,521.4285714285714
2018-02-27,541.4285714285714
2018-02-28,561.4285714285714
2018-03-01,565.7142857142857
2018-03-02,570.0
2018-03-03,574.2857142857143
2018-03-04,602.8571428571429
2018-03-05,628.5714285714286
2018-03-06,652.8571428571429
2018-03-07,677.1428571428571
2018-03-08,701.4285714285714
2018-03-09,725.7142857142857
2018-03-10,750.0
2018-03-11,750.0
2018-03-12,750.0
2018-03-13,760.0
2018-03-14,770.0
2018-03-15,787.1428571428571
2018-03-16,805.7142857142857
2018-03-17,824.2857142857143
2018-03-18,842.8571428571429
2018-03-19,864.2857142857143
2018-03-20,867.1428571428571
2018-03-21,871.4285714285714
2018-03-22,864.2857142857143
2018-03-23,850.0
2018-03-24,835.7142857142857
2018-03-25,821.4285714285714
2018-03-26,801.4285714285714
2018-03-27,788.5714285714286
2018-03-28,774.2857142857143
2018-03-29,764.2857142857143
2018-03-30,760.0
2018-03-31,755.7142857142857
2018-04-01,751.4285714285714
2018-04-02,757.1428571428571
2018-04-03,764.2857142857143
2018-04-04,771.4285714285714
2018-04-05,781.4285714285714
2018-04-06,794.2857142857143
2018-04-07,807.1428571428571
2018-04-08,820.0
2018-04-09,825.7142857142857
2018-04-10,831.4285714285714
2018-04-11,838.5714285714286
2018-04-12,842.8571428571429
2018-04-13,845.7142857142857
2018-04-14,848.5714285714286
2018-04-15,851.4285714285714
2018-04-16,854.2857142857143
2018-04-17,857.1428571428571
2018-04-18,860.0
2018-04-19,864.2857142857143
2018-04-20,867.1428571428571
2018-04-21,870.0
2018-04-22,872.8571428571429
2018-04-23,875.0
2018-04-24,886.6666666666666
2018-04-25,896.6666666666666
2018-04-26,908.3333333333334
2018-04-27,920.0
2018-04-28,931.6666666666666
2018-04-29,943.3333333333334
2018-04-30,944.2857142857143
2018-05-01,947.1428571428571
2018-05-02,950.0
2018-05-03,1000.0
2018-05-04,1050.0
2018-05-05,1100.0
2018-05-06,1150.0
2018-05-07,1200.0
2018-05-08,1247.142857142857
2018-05-09,1294.2857142857142
2018-05-10,1287.142857142857
2018-05-11,1281.4285714285713
2018-05-12,1274.2857142857142
2018-05-13,1267.142857142857
2018-05-14,1260.0
2018-05-15,1262.857142857143
2018-05-16,1265.7142857142858
2018-05-17,1271.4285714285713
2018-05-18,1274.2857142857142
2018-05-19,1278.5714285714287
2018-05-20,1282.857142857143
2018-05-21,1282.857142857143
2018-05-22,1274.2857142857142
2018-05-23,1265.7142857142858
2018-05-24,1258.5714285714287
2018-05-25,1252.857142857143
2018-05-26,1247.142857142857
2018-05-27,1238.5714285714287
2018-05-28,1234.2857142857142
2018-05-29,1230.0
2018-05-30,1225.7142857142858
2018-05-31,1220.0
2018-06-01,1214.2857142857142
2018-06-02,1208.5714285714287
2018-06-03,1205.7142857142858
2018-06-04,1204.2857142857142
2018-06-05,1205.7142857142858
2018-06-06,1207.142857142857
2018-06-07,1214.2857142857142
2018-06-08,1221.4285714285713
2018-06-09,1228.5714285714287
2018-06-10,1235.7142857142858
2018-06-11,1241.4285714285713
2018-06-12,1245.7142857142858
2018-06-13,1250.0
2018-06-14,1245.7142857142858
2018-06-15,1241.4285714285713
2018-06-16,1237.142857142857
2018-06-17,1232.857142857143
2018-06-18,1232.857142857143
2018-06-19,1232.857142857143
2018-06-20,1230.0
2018-06-21,1231.4285714285713
2018-06-22,1232.857142857143
2018-06-23,1234.2857142857142
2018-06-24,1235.7142857142858
2018-06-25,1232.857142857143
2018-06-26,1230.0
2018-06-27,1230.0
2018-06-28,1230.0
2018-06-29,1230.0
2018-06-30,1230.0
2018-07-01,1230.0
2018-07-02,1230.0
2018-07-03,1227.142857142857
2018-07-04,1224.2857142857142
2018-07-05,1221.4285714285713
2018-07-06,1218.5714285714287
2018-07-07,1215.7142857142858
2018-07-08,1212.857142857143
2018-07-09,1208.5714285714287
2018-07-10,1207.142857142857
2018-07-11,1205.7142857142858
2018-07-12,1204.2857142857142
2018-07-13,1198.5714285714287
2018-07-14,1192.857142857143
2018-07-15,1187.142857142857
2018-07-16,1182.857142857143
2018-07-17,1178.5714285714287
2018-07-18,1174.2857142857142
2018-07-19,1170.0
2018-07-20,1170.0
2018-07-21,1170.0
2018-07-22,1170.0
2018-07-23,1167.142857142857
2018-07-24,1164.2857142857142
2018-07-25,1161.4285714285713
2018-07-26,1158.5714285714287
2018-07-27,1157.142857142857
2018-07-28,1155.7142857142858
2018-07-29,1154.2857142857142
2018-07-30,1161.4285714285713
2018-07-31,1168.5714285714287
2018-08-01,1175.7142857142858
2018-08-02,1182.857142857143
2018-08-03,1188.5714285714287
2018-08-04,1194.2857142857142
2018-08-05,1200.0
2018-08-06,1200.0
2018-08-07,1200.0
2018-08-08,1200.0
2018-08-09,1200.0
2018-08-10,1200.0
2018-08-11,1200.0
2018-08-12,1200.0
2018-08-13,1200.0
2018-08-14,1200.0
2018-08-15,1200.0
2018-08-16,1200.0
2018-08-17,1197.142857142857
2018-08-18,1194.2857142857142
2018-08-19,1191.4285714285713
2018-08-20,1188.5714285714287
2018-08-21,1185.7142857142858
2018-08-22,1182.857142857143
2018-08-23,1180.0
2018-08-24,1180.0
2018-08-25,1180.0
2018-08-26,1180.0
2018-08-27,1180.0
2018-08-28,1180.0
2018-08-29,1180.0
2018-08-30,1180.0
2018-08-31,1180.0
2018-09-01,1180.0
2018-09-02,1180.0
2018-09-03,1180.0
2018-09-04,1180.0
2018-09-05,1180.0
2018-09-06,1180.0
2018-09-07,1180.0
2018-09-08,1180.0
2018-09-09,1180.0
2018-09-10,1174.2857142857142
2018-09-11,1168.5714285714287
2018-09-12,1162.857142857143
