<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e41cf5c6a569cef7f0566f3d818dd83fe8d507cbe9c88f8c3cbfe73d8a1f6c20
size 81997
=======
DATE,AVG,STD
2017-08-04,1321.664212076583,376.216264806563
2017-08-05,1319.6318114874816,375.3366926696317
2017-08-06,1319.2930780559648,374.07036738054086
2017-08-07,1320.1521845851744,373.15395830550733
2017-08-08,1330.544918998527,370.01535896870365
2017-08-09,1339.7152675503191,370.3252854905161
2017-08-10,1348.885616102111,373.021879909562
2017-08-11,1358.2032400589103,377.0589981866152
2017-08-12,1363.298969072165,380.7351875173547
2017-08-13,1362.8129602356403,387.17736226562596
2017-08-14,1362.7393225331366,391.27999592385635
2017-08-15,1361.46293568974,398.38288639973223
2017-08-16,1360.358370152185,403.7755519590754
2017-08-17,1358.3946980854198,408.08206741493404
2017-08-18,1356.4310260186553,412.82323937865783
2017-08-19,1357.6337751595486,415.4270694868779
2017-08-20,1359.425625920471,411.39343825647717
2017-08-21,1364.6539027982328,411.42475034791426
2017-08-22,1371.2174766813946,412.42124406248297
2017-08-23,1378.6892488954347,410.380627063204
2017-08-24,1385.645557191949,408.43728517157206
2017-08-25,1392.6018654884633,407.5467860067929
2017-08-26,1395.0073637702503,410.59342519406664
2017-08-27,1394.7864506627393,410.24272942177777
2017-08-28,1397.4226804123714,407.99388561026393
2017-08-29,1392.5822287677956,400.1020020086983
2017-08-30,1388.7236131566028,394.48177955594605
2017-08-31,1384.521354933726,389.9737771054504
2017-09-01,1381.791850760923,388.9189317165396
2017-09-02,1378.4585174275899,388.85871259647087
2017-09-03,1378.939617083947,390.8636947464425
2017-09-04,1382.3269513991163,395.96775321463497
2017-09-05,1387.3441335297005,400.1712460132303
2017-09-06,1390.2086401570937,406.6639379491147
2017-09-07,1394.1531664212075,415.1109592105845
2017-09-08,1396.551300932744,425.69084855708206
2017-09-09,1393.6917034855182,429.1113970400111
2017-09-10,1390.9180166912124,432.6942748585295
2017-09-11,1384.5655375552285,432.35515004455635
2017-09-12,1377.3784977908688,433.6497203583298
2017-09-13,1372.675503190967,436.8897923583732
2017-09-14,1369.39617083947,443.50135267362475
2017-09-15,1364.7422680412365,444.62895815607806
2017-09-16,1363.2302405498285,447.2531862528645
2017-09-17,1361.1683848797245,449.86086697801346
2017-09-18,1360.92292587138,453.64700916318856
2017-09-19,1360.6774668630337,457.7179323189298
2017-09-20,1364.7029945999025,458.35614264142026
2017-09-21,1368.6794305351004,458.91788176562
2017-09-22,1372.8031418753071,458.85987008451696
2017-09-23,1373.0976926853211,454.01433218918066
2017-09-24,1377.5159548355425,454.1850918451268
2017-09-25,1381.2714776632295,453.6506004068045
2017-09-26,1381.00147275405,452.10181546220656
2017-09-27,1379.3078055964656,452.88829789284176
2017-09-28,1375.6013745704468,455.4441200478677
2017-09-29,1372.4840451644575,459.3814045820425
2017-09-30,1373.3431516936673,460.738325377296
2017-10-01,1373.564064801178,461.5352216229761
2017-10-02,1369.661266568483,461.696109839784
2017-10-03,1363.5076092292586,460.42864527121577
2017-10-04,1357.3539518900345,460.437801163793
2017-10-05,1352.2462226585942,461.0659845507138
2017-10-06,1352.2604047346313,462.6388393250495
2017-10-07,1355.5007363770249,462.0840532404069
2017-10-08,1357.152675503191,463.3234516960195
2017-10-09,1361.4604810996564,465.4751146348508
2017-10-10,1365.189003436426,465.08210832608034
2017-10-11,1372.5220146048111,465.6781488728968
2017-10-12,1373.4321305841927,465.4607083026873
2017-10-13,1375.6684922680413,462.7070104951364
2017-10-14,1374.3122852233676,460.857990016776
2017-10-15,1370.6854596219935,465.0608002562775
2017-10-16,1369.534149484536,470.83438119747325
2017-10-17,1369.7058634020618,471.9427731012799
2017-10-18,1363.6920103092784,466.9398423868751
2017-10-19,1362.0006443298969,467.30671361090737
2017-10-20,1357.0446735395187,465.07358820805916
2017-10-21,1355.4123711340205,464.7833272507246
2017-10-22,1350.2061855670104,459.85593750728947
2017-10-23,1342.4226804123712,454.7306404476034
2017-10-24,1338.0068728522338,452.69933931903284
2017-10-25,1332.9896907216496,451.9560350583642
2017-10-26,1331.1242022582228,452.242084907998
2017-10-27,1324.7668139420716,453.20012901965214
2017-10-28,1320.8149239077075,455.56822039659164
2017-10-29,1322.2484045164458,456.30948390603584
2017-10-30,1323.3431516936673,456.40379107042367
2017-10-31,1325.8222876779578,456.7897891245639
2017-11-01,1325.306823760432,454.61226832693745
2017-11-02,1324.0549828178691,452.8550192234281
2017-11-03,1326.5832106038295,448.9818401192844
2017-11-04,1328.1786941580754,445.33655415914717
2017-11-05,1328.718703976436,441.45009218225204
2017-11-06,1332.2533136966124,436.11723169413347
2017-11-07,1335.2970054000982,430.5075464929789
2017-11-08,1339.617083946981,429.2982144838224
2017-11-09,1343.7997054491902,428.7050300642085
2017-11-10,1346.3230240549822,432.4288236572557
2017-11-11,1350.0981836033384,436.0991266017972
2017-11-12,1352.4693176239566,441.21851143372004
2017-11-13,1353.67206676485,447.3800945604013
2017-11-14,1352.8424153166418,454.37214393196183
2017-11-15,1358.3161512027493,461.6760592675854
2017-11-16,1363.053510063819,470.32671872981814
2017-11-17,1369.612174766814,472.24949638254174
2017-11-18,1378.6450662739328,474.4774605361885
2017-11-19,1386.5243004418264,478.8256598246168
2017-11-20,1385.2724594992635,474.87586455849373
2017-11-21,1382.7442317133039,472.11696947300084
2017-11-22,1380.952380952381,469.91383773111
2017-11-23,1378.8168875797744,468.3035478055968
2017-11-24,1376.1904761904764,468.60864007644267
2017-11-25,1377.9823269513988,464.76638020851857
2017-11-26,1382.3956799214534,460.91730765193347
2017-11-27,1389.9116347569957,458.7229908006201
2017-11-28,1404.0206185567008,458.2925526506014
2017-11-29,1415.213549337261,460.29418419994676
2017-11-30,1427.2164948453608,465.30636069693867
2017-12-01,1430.1914580265095,472.02308337833813
2017-12-02,1434.0451644575355,479.7806689076107
2017-12-03,1433.2547864506628,482.3989225553476
2017-12-04,1430.721649484536,485.5819850880062
2017-12-05,1423.3529700540012,483.43948290385015
2017-12-06,1417.4570446735397,479.00315565492036
2017-12-07,1411.119293078056,474.7472879883665
2017-12-08,1407.9037800687288,466.51780790243134
2017-12-09,1405.5719194894448,458.9914256868531
2017-12-10,1402.5036818851254,450.9848974137152
2017-12-11,1397.9381443298962,443.2013944938611
2017-12-12,1389.8379970544922,432.8989114659903
2017-12-13,1381.443298969072,425.8092872640995
2017-12-14,1371.2812960235638,421.2756261011315
2017-12-15,1359.3519882179673,420.32988860954515
2017-12-16,1348.6008836524297,421.8454032720875
2017-12-17,1338.340697103584,426.05154082310827
2017-12-18,1330.9278350515465,427.2492963123538
2017-12-19,1327.9823269513993,426.087964969706
2017-12-20,1326.9513991163474,426.0140995280262
2017-12-21,1328.1296023564062,425.3047831039434
2017-12-22,1326.8532155130094,426.17295667608795
2017-12-23,1326.6077565046635,426.9246453065175
2017-12-24,1325.871379479627,427.48452542845735
2017-12-25,1323.1811487481593,427.096899087265
2017-12-26,1317.7417771232201,427.13746510148644
2017-12-27,1304.349533627884,421.24917276273976
2017-12-28,1288.723613156603,416.32943528898056
2017-12-29,1277.0495827196858,410.00291436165304
2017-12-30,1270.324005891016,410.38031669569745
2017-12-31,1262.0455940108002,403.200715227111
2018-01-01,1247.2164948453608,391.8387588330134
2018-01-02,1237.5322164948457,380.2394706031361
2018-01-03,1232.547864506627,374.6213494804226
2018-01-04,1232.7687776141386,371.9395571865673
2018-01-05,1233.333333333333,369.95667726574413
2018-01-06,1234.4918998527241,367.1782601581425
2018-01-07,1233.652430044183,367.1942835493636
2018-01-08,1232.9896907216496,367.23794820626114
2018-01-09,1231.9587628865982,366.5923575875528
2018-01-10,1230.1914580265095,367.18933643122875
2018-01-11,1226.8041237113407,369.24848894660215
2018-01-12,1223.8231604210987,370.22931244697224
2018-01-13,1222.4065892107133,370.35828931316894
2018-01-14,1219.6612665684827,371.99179983654074
2018-01-15,1216.7157584683355,372.1979775917566
2018-01-16,1214.9484536082475,372.85480460479624
2018-01-17,1212.4079528718705,372.96473881311385
2018-01-18,1211.7525773195875,371.2315952805073
2018-01-19,1205.2430044182622,365.62537588527283
2018-01-20,1198.762886597938,361.0226742140941
2018-01-21,1192.2827687776141,357.6808119183242
2018-01-22,1181.6494845360828,345.55829318251926
2018-01-23,1171.458026509573,335.5609262964793
2018-01-24,1159.9410898379979,328.1558438276547
2018-01-25,1147.543912806524,323.73246803020186
2018-01-26,1142.68496403249,319.9016894680318
2018-01-27,1136.177795445166,314.29236928884393
2018-01-28,1129.382303578608,310.5753907857327
2018-01-29,1127.2971700821995,313.1684841219658
2018-01-30,1122.8801760065105,316.41436904728033
2018-01-31,1120.7214048076,318.2508381981568
2018-02-01,1121.689167727492,318.29415762035455
2018-02-02,1122.1009659934814,317.74730686114856
2018-02-03,1120.4091805579485,319.4534684822561
2018-02-04,1118.7259861877067,321.8208923602229
2018-02-05,1115.8676568150122,317.8102774896137
2018-02-06,1115.1890034364264,312.9752770072236
2018-02-07,1112.7540500736388,308.3244330075916
2018-02-08,1109.189985272459,306.7030729749718
2018-02-09,1104.3004418262146,306.536877171767
2018-02-10,1100.9818360333827,305.5438301085681
2018-02-11,1101.767304860089,303.45920001407706
2018-02-12,1105.3264604810988,300.7810960430417
2018-02-13,1109.2096219931275,299.6112596683647
2018-02-14,1112.4742268041246,298.19407690716173
2018-02-15,1116.7697594501717,295.9507387761437
2018-02-16,1122.0962199312703,292.8168940719267
2018-02-17,1124.329896907217,289.2317685375138
2018-02-18,1125.80265095729,286.8227257598821
2018-02-19,1127.7172312223854,286.05808915696855
2018-02-20,1129.4845360824745,285.4707493420985
2018-02-21,1127.304860088366,287.0295848716121
2018-02-22,1122.1011291114391,283.49275229116375
2018-02-23,1118.0756013745713,279.8189606847715
2018-02-24,1116.6273932253316,279.39538171048025
2018-02-25,1112.3809523809527,278.2726517293244
2018-02-26,1115.964653902799,276.5463832884735
2018-02-27,1119.2832596956316,277.92169085770473
2018-02-28,1126.2395679921453,275.9377026600139
2018-03-01,1131.281296023564,275.67488109626817
2018-03-02,1134.9779086892488,277.5472427993108
2018-03-03,1139.5827196858122,279.8706220430921
2018-03-04,1143.2130584192437,282.2303422044903
2018-03-05,1141.9243986254303,282.16469525196
2018-03-06,1142.0839469808536,277.59343750773246
2018-03-07,1144.305351006382,276.4452460070678
2018-03-08,1142.5576828669618,267.85747619757916
2018-03-09,1146.0726558664703,260.08536643753706
2018-03-10,1148.4290623465877,253.86621404180815
2018-03-11,1149.7790868924894,251.92808696477863
2018-03-12,1146.907216494845,244.5060268296088
2018-03-13,1148.0117820323999,239.5748528275539
2018-03-14,1154.8748159057438,236.80421484822654
2018-03-15,1165.1251840942566,240.69047815187434
2018-03-16,1171.1045655375556,243.72136839764033
2018-03-17,1177.098674521355,247.0116041839152
2018-03-18,1182.2778595974476,251.8972052435486
2018-03-19,1189.4207167403038,253.43145388873162
2018-03-20,1200.5351006381936,250.84147378675738
2018-03-21,1213.6131566028482,251.8979896746476
2018-03-22,1228.016691212568,254.42246051845115
2018-03-23,1242.7393225331361,260.69667399310504
2018-03-24,1255.743740795287,268.8157999159756
2018-03-25,1263.5738831615117,278.93008497278674
2018-03-26,1272.557682866962,279.69922062414736
2018-03-27,1277.5650466372122,277.33305952071305
2018-03-28,1276.8286696121747,269.6701075058069
2018-03-29,1272.5576828669616,260.57346579776265
2018-03-30,1270.1963672066765,256.4611297391014
2018-03-31,1271.6740304369166,253.51065797774825
2018-04-01,1271.6494845360826,252.27720899100146
2018-04-02,1272.4791359842905,254.9720726442005
2018-04-03,1270.3632793323516,262.2920131944442
2018-04-04,1270.2438226149568,266.99699087489824
2018-04-05,1272.149402716413,269.24882269558077
2018-04-06,1274.3004418262153,269.20775796994394
2018-04-07,1279.0500736377023,270.057788145489
2018-04-08,1283.3321378798105,273.04329071644895
2018-04-09,1292.482440798795,277.6280073693822
2018-04-10,1303.6265143994058,282.8573829511611
2018-04-11,1319.56725029378,293.19973265072406
2018-04-12,1330.6478978229113,303.2039950119118
2018-04-13,1342.8331108895982,314.04818947638324
2018-04-14,1349.0536700534874,318.0582501529096
2018-04-15,1357.3360848874786,326.87628047536253
2018-04-16,1361.3843318275092,324.66443431356566
2018-04-17,1367.248975429296,322.3288129827276
2018-04-18,1369.0807275239652,321.8390689649641
2018-04-19,1373.6518021517718,319.89591895272736
2018-04-20,1380.92292587138,318.7190389903957
2018-04-21,1382.2484045164454,319.0723086474023
2018-04-22,1382.5429553264607,319.9590063524842
2018-04-23,1383.141875306824,321.6333910586513
2018-04-24,1388.0117820323999,323.6572096238733
2018-04-25,1398.0608738340707,326.6225973429994
2018-04-26,1415.856651939126,327.9809580213384
2018-04-27,1433.3578792341682,331.04814817613305
2018-04-28,1447.1772214040252,334.959273466891
2018-04-29,1457.142857142858,339.1407979278398
2018-04-30,1471.8213058419242,343.50540777350795
2018-05-01,1484.1433480608734,347.834158935541
2018-05-02,1496.4653902798227,350.8999636133563
2018-05-03,1504.225531373298,353.001534020339
2018-05-04,1514.2370770377647,358.25644151574136
2018-05-05,1524.8895434462447,366.5810914690324
2018-05-06,1536.58157421044,376.84117089223577
2018-05-07,1550.0409098347245,381.3306949498012
2018-05-08,1568.8757977417772,385.54286785468327
2018-05-09,1587.9070528555062,394.46192646519194
2018-05-10,1603.906889216167,400.2812780004417
2018-05-11,1616.863033873342,404.40997581257113
2018-05-12,1628.0147817333527,407.96902537702147
2018-05-13,1635.1620440159024,412.01780770566694
2018-05-14,1636.5527162269111,414.36059146539486
2018-05-15,1637.521264460409,414.88707496504253
2018-05-16,1640.3356644366659,415.182270536374
2018-05-17,1643.906078158627,414.87660466374365
2018-05-18,1646.5142925678736,413.50545917681575
2018-05-19,1653.1283979933198,408.4062995740736
2018-05-20,1659.1534017987378,404.1313501224979
2018-05-21,1669.056657936015,394.1977240631265
2018-05-22,1677.840620995237,387.66380831514556
2018-05-23,1688.8533518502384,382.5282809183591
2018-05-24,1695.6147326806918,376.089789958254
2018-05-25,1706.843467463036,376.17456810631967
2018-05-26,1714.0564928688455,377.5846619054578
2018-05-27,1721.2007897523195,379.69918627428325
2018-05-28,1736.0083168763424,389.253336901465
2018-05-29,1750.3740177853429,398.5155050889454
2018-05-30,1756.0365437572104,400.26466750742355
2018-05-31,1758.882853404552,397.89806523239764
2018-06-01,1758.4846479499029,395.73973625378176
2018-06-02,1757.8888089084232,396.09202899986667
2018-06-03,1761.0739237969974,400.32692101695085
2018-06-04,1758.7662064205665,401.8942698062259
2018-06-05,1754.7648218865515,402.77797436800074
2018-06-06,1755.4900761671163,405.0938037870732
2018-06-07,1760.2064939233833,409.9683128655211
2018-06-08,1764.790363815145,414.82541541701215
2018-06-09,1766.5121816695969,418.9118782703346
2018-06-10,1765.916866485266,418.7513001545468
2018-06-11,1768.969072164949,417.1506113361263
2018-06-12,1774.9140893470792,416.09496396306537
2018-06-13,1782.9602356406479,412.0012172887978
2018-06-14,1790.220913107511,405.35772982803144
2018-06-15,1798.1296023564064,399.2644910894645
2018-06-16,1800.230731467845,394.21335127089293
2018-06-17,1801.850760922926,391.32986700123354
2018-06-18,1803.2891507118309,388.55303725520076
2018-06-19,1804.2120765832105,388.36537089998984
2018-06-20,1803.9237986145204,384.3270840241236
2018-06-21,1803.266677575956,379.94832408381103
2018-06-22,1804.5837015218458,377.7209464251642
2018-06-23,1808.5017182130582,375.51573612414296
2018-06-24,1812.8419243986252,374.647080069865
2018-06-25,1819.882179675994,373.3301087327292
2018-06-26,1827.3932253313694,373.63494507066963
2018-06-27,1832.2533136966126,373.7509718750613
2018-06-28,1835.4933726067752,375.70391694625727
2018-06-29,1840.2061855670117,381.62248934200005
2018-06-30,1843.1516936671592,389.8403616883149
2018-07-01,1845.5081001472736,398.3256028824474
2018-07-02,1847.9528718703966,401.6461450124289
2018-07-03,1850.3976435935192,405.84830194778476
2018-07-04,1857.2606774668634,405.30833214085567
2018-07-05,1864.6637211585671,403.92349528930305
2018-07-06,1870.692194403535,400.6641400740284
2018-07-07,1874.521354933725,397.1666260680675
2018-07-08,1878.939617083947,393.931949380487
2018-07-09,1885.1251840942562,392.2664860920126
2018-07-10,1890.7093765341187,390.0917470894813
2018-07-11,1891.993127147766,390.4698104648799
2018-07-12,1893.5714285714287,389.54569016951575
2018-07-13,1895.7879234167897,387.6014690999965
2018-07-14,1897.7270495827197,385.9877907203748
2018-07-15,1893.3529700540007,377.14498889579244
2018-07-16,1888.983799705449,370.98725484027875
2018-07-17,1884.5360824742268,365.90720839063033
2018-07-18,1878.6450662739326,360.0207162754546
2018-07-19,1872.6079252577322,356.023152379626
2018-07-20,1866.5101865488461,353.5130880973436
2018-07-21,1868.2987389543446,353.1122707895898
2018-07-22,1871.5344256259204,352.79730111239525
2018-07-23,1878.7367298723614,348.1866001089766
2018-07-24,1885.8899423171326,345.68826265666854
2018-07-25,1892.9695170594014,343.75975960190436
2018-07-26,1903.308787432499,342.29107917670285
2018-07-27,1901.1045655375553,347.92053923541357
2018-07-28,1911.6347569955813,348.2400214614543
2018-07-29,1918.9003436426117,347.53544943245765
2018-07-30,1935.4688267059394,344.62355958805074
2018-07-31,1946.8630338733435,346.4162333262
2018-08-01,1958.640157093765,351.8228075138185
2018-08-02,1969.7692685321551,357.82711157951786
2018-08-03,1978.2523318605793,363.4900923078547
2018-08-04,1979.4305351006383,364.37068221575373
2018-08-05,1980.4123711340205,365.6300505187263
2018-08-06,1980.46146293569,364.9685794372914
2018-08-07,1977.4766813942074,363.8773474817105
2018-08-08,1974.5459008345606,360.2732001400169
2018-08-09,1969.612174766814,356.79835670697025
2018-08-10,1967.3294059891996,355.03102381819394
2018-08-11,1965.979381443299,354.88501795473337
2018-08-12,1965.8321060382914,356.2879706572416
2018-08-13,1964.5066273932252,356.30897289578667
2018-08-14,1965.5866470299457,357.9457544478111
2018-08-15,1968.13942071674,361.81745893266447
2018-08-16,1972.2876779577812,366.22588019610197
2018-08-17,1973.6966126656848,366.56655528297034
2018-08-18,1975.3460972017672,366.78363635598373
2018-08-19,1976.9612174766814,367.12349334396276
2018-08-20,1978.1345115365734,366.87680651586874
2018-08-21,1977.4914089347078,365.30551193631123
2018-08-22,1975.748649975454,363.20019968977385
2018-08-23,1975.0613647520863,362.5854469923683
2018-08-24,1975.1104565537555,362.8514509689805
2018-08-25,1975.5522827687776,363.99586356575463
2018-08-26,1975.9941089837998,365.51049637636714
2018-08-27,1977.9086892488956,371.1283516410202
2018-08-28,1980.2650957290134,378.1784065915937
2018-08-29,1982.916053019146,384.25589766264335
2018-08-30,1985.8615611192934,391.2922095952944
2018-08-31,1982.9160530191457,391.45291505554223
2018-09-01,1983.5597206353843,394.7332555690075
2018-09-02,1984.0801961394616,398.791146611121
2018-09-03,1982.6670192767565,396.8399340252936
2018-09-04,1987.9097568057937,391.9499393222118
2018-09-05,1990.7666327737122,384.85065058613617
2018-09-06,1997.3348489478155,384.895443649072
2018-09-07,2004.1976159319343,386.08710710501765
2018-09-08,2005.861561119293,390.5785027115482
2018-09-09,2007.4128620520376,395.2020697199901
2018-09-10,2010.7511045655374,403.5464023302976
2018-09-11,2012.7835051546392,408.95264104627796
2018-09-12,2016.9955817378498,417.18872609475375
2018-09-13,2017.2591770007293,417.5859058385173
2018-09-14,2015.752498913763,418.2786075452217
2018-09-15,2012.9959692384111,418.92000043080014
2018-09-16,2007.286621959198,422.0038146889809
2018-09-17,2000.9194445376172,425.50652593302203
2018-09-18,1993.5213392809871,431.2732077532774
2018-09-19,1985.043214387635,436.1505545504425
2018-09-20,1976.5650894942835,441.4511128635603
2018-09-21,1970.0604550280307,446.73046870081356
2018-09-22,1968.4060905666872,448.2079183200703
2018-09-23,1966.3393549713223,446.3791017400216
2018-09-24,1965.072815743164,445.2982963581276
2018-09-25,1964.1499191266907,444.568050411244
2018-09-26,1963.2270225102163,444.36857478044993
2018-09-27,1963.2614160262908,445.3789655043576
2018-09-28,1962.868710867843,446.04270229285487
2018-09-29,1962.0685437555424,446.7924511174694
2018-09-30,1962.0047536682778,447.8966072502457
2018-10-01,1960.4976646119408,447.83763206758124
2018-10-02,1959.481493572296,449.1124917384628
2018-10-03,1959.1231526750164,449.36153291017706
2018-10-04,1958.347531463551,447.83819100159195
2018-10-05,1954.4054890444256,440.32570605313794
2018-10-06,1955.5199021972207,439.8869167933023
2018-10-07,1954.1551793657243,438.49058709068237
2018-10-08,1957.3658124497908,441.04839043907987
2018-10-09,1951.6171917292418,444.1229628028012
2018-10-10,1946.5558562320603,450.0468722397542
2018-10-11,1946.1042409116098,457.4555152076632
2018-10-12,1946.6737350658786,466.0683544053762
2018-10-13,1945.2108286310443,472.9455283734299
2018-10-14,1942.2015304436322,478.69935914354915
2018-10-15,1941.6664590603446,484.2137403047969
2018-10-16,1949.5555408434773,488.67236201995445
2018-10-17,1957.4446226266107,494.8645328453659
2018-10-18,1961.5413627308048,498.4090614976957
2018-10-19,1966.7426683725535,500.67171024088776
2018-10-20,1968.8880093603998,501.0392221395797
2018-10-21,1971.7697273732826,502.4350587809204
2018-10-22,1969.2513472025626,500.1563129420294
2018-10-23,1960.8910426332168,494.0184801134911
2018-10-24,1950.8125250054509,489.937496282075
2018-10-25,1948.625514495998,486.9254461396327
2018-10-26,1952.2558824843345,488.2979724482101
2018-10-27,1949.546044287105,486.1034359477257
2018-10-28,1947.2338496833945,484.30093922136354
2018-10-29,1950.2235696599491,483.26469244234266
2018-10-30,1959.1926710798055,489.9430872686918
2018-10-31,1964.528979176143,492.5717265381437
2018-11-01,1973.5226264968314,502.20484922078475
2018-11-02,1976.8952625264035,501.52641438504907
2018-11-03,1979.6297051342826,500.5597706884138
2018-11-04,1982.3641477421568,500.12794695577384
2018-11-05,1979.9439511747753,499.6249497874957
2018-11-06,1978.1275837679227,499.5133443803656
2018-11-07,1972.158049939865,498.57067320986226
2018-11-08,1964.2150256847033,499.32612500871875
2018-11-09,1956.2720014295458,500.7204194469418
2018-11-10,1951.2155751125338,501.2874102218674
2018-11-11,1945.0594924381323,501.3169064567668
2018-11-12,1934.0187754976498,493.4743979896743
2018-11-13,1925.4571945414616,480.0335235761439
2018-11-14,1926.2525109834075,471.6341829415614
2018-11-15,1929.747876517153,459.5510641620722
2018-11-16,1936.915308815753,451.4379645307447
2018-11-17,1943.9109198085068,445.30810614897155
2018-11-18,1945.7568008061703,441.49189022464884
2018-11-19,1954.455897316843,438.0396496992225
2018-11-20,1958.4421808672842,441.23030513772386
2018-11-21,1963.1893873435931,446.20953330611104
2018-11-22,1963.3956021655083,448.99357218789766
2018-11-23,1963.9700054999423,452.0705132487163
2018-11-24,1963.5527544406611,456.50525822558484
2018-11-25,1962.6642220853555,456.42303852312125
2018-11-26,1953.1551693569506,450.2013564034055
2018-11-27,1943.6215707277154,444.9846707243339
2018-11-28,1932.4679426433954,437.83551504601263
2018-11-29,1920.7497588398805,427.75711196690975
2018-11-30,1900.0723212317546,416.91783479948606
2018-12-01,1881.2800088077195,409.4802372751329
2018-12-02,1875.619753330176,407.0935939448143
2018-12-03,1863.7542941216527,399.8062106511806
2018-12-04,1851.2997332931031,393.666254515103
2018-12-05,1839.4342740845834,390.8805063252103
2018-12-06,1828.7470181161223,393.0491072920181
2018-12-07,1821.7416472728448,389.0623816978915
2018-12-08,1816.032299993631,384.5692600377946
2018-12-09,1810.5684117227627,381.4442177692683
2018-12-10,1808.810954477911,381.8193370456504
2018-12-11,1807.298956241408,385.2904689510716
2018-12-12,1791.8841597722108,376.12115777075826
2018-12-13,1776.469363303012,372.3589205737693
2018-12-14,1762.502774983053,370.8977866314472
2018-12-15,1747.0536142526873,374.7495753948122
2018-12-16,1737.3187392366037,381.3689467164594
2018-12-17,1710.9122883736904,387.5461533085083
2018-12-18,1679.400290137185,390.2991001542787
2018-12-19,1661.3394455580233,380.8537961314748
2018-12-20,1636.798483158532,372.34902161022774
2018-12-21,1609.4592880639066,359.2197412256798
2018-12-22,1591.5751739707505,342.58351576895143
2018-12-23,1571.2119238933042,328.8516088473991
2018-12-24,1552.6356153966155,321.64885129087435
2018-12-25,1539.0519431296748,321.83365108963056
2018-12-26,1521.8551142598867,325.0229533613546
2018-12-27,1511.3593163179346,324.4527212320752
2018-12-28,1508.6691148413724,324.4934628657915
2018-12-29,1509.0275142484622,324.5531667507462
2018-12-30,1506.9460511125976,323.85096271490465
2018-12-31,1502.1056287229276,319.45787272461763
2019-01-01,1497.5646663234388,315.39286039773026
2019-01-02,1490.412020075154,317.6859432660996
2019-01-03,1484.6437626339377,321.6703579440478
2019-01-04,1476.4012783885976,324.2435965147528
2019-01-05,1467.422417118221,328.62680397425237
2019-01-06,1466.6222500059203,329.8782697377221
2019-01-07,1459.9310666933238,329.7502987318897
2019-01-08,1451.7671293306553,325.69496160428105
2019-01-09,1446.578155149134,318.9602043618476
2019-01-10,1437.5600204374227,310.1950719099694
2019-01-11,1425.1054596088718,303.4861792752806
2019-01-12,1418.0215418829234,296.6580387918158
2019-01-13,1410.3583408972788,292.65896780611496
2019-01-14,1400.662739322533,287.8675898553166
2019-01-15,1391.5807560137462,290.05036144883275
2019-01-16,1375.920471281296,286.46392132043167
2019-01-17,1358.7628865979382,285.12366265006244
2019-01-18,1350.3927344133529,280.11463269414133
2019-01-19,1334.9631811487468,278.8722562427496
2019-01-20,1318.4683357879237,281.6551309094655
2019-01-21,1306.1266568483059,283.246407946651
2019-01-22,1295.0220913107514,284.62806137519027
2019-01-23,1286.0382916053015,289.7449131062174
2019-01-24,1278.0265095729023,295.9312732106638
2019-01-25,1268.993618065783,304.88874904111543
2019-01-26,1263.3235149729994,318.25545146314266
2019-01-27,1263.7898870888562,320.61527623039996
2019-01-28,1263.1075110456554,321.612875343567
2019-01-29,1263.3873343151693,321.16180407062257
2019-01-30,1264.5802650957291,321.5095586497371
2019-01-31,1264.9484536082475,323.154688561935
2019-02-01,1259.5876288659795,326.1851271387812
2019-02-02,1254.806087383407,326.0958018653038
2019-02-03,1252.1551300932747,326.878030041772
2019-02-04,1246.7206676485027,326.54742106988823
2019-02-05,1240.4221894943544,325.8669790850486
2019-02-06,1227.8399607265585,329.69890483065416
2019-02-07,1215.2577319587626,336.33409061349255
2019-02-08,1208.1983308787433,341.85799313651285
2019-02-09,1202.6509572901323,346.95834958562347
2019-02-10,1196.759941089838,353.06064713292596
2019-02-11,1192.8718703976433,351.7073558563862
2019-02-12,1189.5729013254784,351.6056263965577
2019-02-13,1191.163475699558,344.1732428867226
2019-02-14,1192.754050073638,337.17981421855677
2019-02-15,1194.3446244477175,330.6531937024167
2019-02-16,1195.5228276877763,325.2633385120611
2019-02-17,1196.5537555228277,320.207417036845
2019-02-18,1192.459499263622,323.16840485220837
2019-02-19,1188.8807069219442,326.4756253846488
2019-02-20,1185.4050073637698,323.57891266360434
2019-02-21,1180.4565537555234,321.40756248747897
2019-02-22,1173.6524300441822,319.8560433264268
2019-02-23,1169.1163475699566,321.87760768956474
2019-02-24,1165.4393716249388,325.98928349123054
2019-02-25,1161.5316642120765,324.91700520973944
2019-02-26,1160.8541973490428,322.64402233757727
2019-02-27,1154.8748159057436,323.85380283754967
2019-02-28,1150.3681885125186,325.00849029033736
2019-03-01,1146.6863033873344,325.8452276904753
2019-03-02,1143.5198821796757,327.47155746585537
2019-03-03,1139.3225331369658,329.0227477821418
2019-03-04,1136.6715758468335,331.39217727463813
2019-03-05,1134.020618556701,333.9506099472695
2019-03-06,1137.083946980854,330.9976324313894
2019-03-07,1140.1472754050071,328.27055985663964
2019-03-08,1141.9734904270986,325.6329797558754
2019-03-09,1145.036818851252,323.3851491212054
2019-03-10,1146.6568483063331,322.14630301609276
2019-03-11,1148.149239077074,320.86486234655274
2019-03-12,1149.8478154148256,319.84040853482503
