<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe13fbf020415715f05bb09156ae7d536ec1741dbd51144cd3e38373e5809096
size 51164
=======
DATE,ARRIVAL
2016-01-01,338.95
2016-01-02,338.95
2016-01-03,346.43333333333334
2016-01-04,312.775
2016-01-05,308.58
2016-01-06,310.29999999999995
2016-01-07,290.4
2016-01-08,293.85714285714283
2016-01-09,275.21666666666664
2016-01-10,283.3666666666666
2016-01-11,302.8333333333333
2016-01-12,303.84999999999997
2016-01-13,300.36666666666656
2016-01-14,326.2399999999999
2016-01-15,333.6999999999998
2016-01-16,304.47999999999985
2016-01-17,263.6999999999999
2016-01-18,262.51999999999987
2016-01-19,261.7999999999999
2016-01-20,252.7499999999999
2016-01-21,260.5599999999999
2016-01-22,245.29999999999993
2016-01-23,248.3166666666666
2016-01-24,248.76666666666657
2016-01-25,233.97999999999988
2016-01-26,232.37999999999988
2016-01-27,232.37999999999988
2016-01-28,217.52499999999986
2016-01-29,244.79999999999984
2016-01-30,241.17499999999984
2016-01-31,251.86666666666645
2016-02-01,246.77499999999984
2016-02-02,239.99999999999983
2016-02-03,236.03999999999988
2016-02-04,248.51666666666657
2016-02-05,231.86666666666656
2016-02-06,239.71666666666655
2016-02-07,233.44285714285704
2016-02-08,233.76666666666654
2016-02-09,242.69999999999985
2016-02-10,238.2666666666665
2016-02-11,223.31666666666652
2016-02-12,243.04999999999984
2016-02-13,262.04999999999984
2016-02-14,267.9499999999999
2016-02-15,253.27142857142846
2016-02-16,240.15714285714276
2016-02-17,252.79999999999993
2016-02-18,265.8999999999999
2016-02-19,254.3571428571428
2016-02-20,228.18571428571423
2016-02-21,219.14285714285708
2016-02-22,228.13333333333324
2016-02-23,233.96666666666658
2016-02-24,215.48333333333326
2016-02-25,210.0999999999999
2016-02-26,233.76666666666657
2016-02-27,246.6999999999999
2016-02-28,266.39999999999986
2016-02-29,264.1199999999999
2016-03-01,253.0199999999999
2016-03-02,259.6799999999999
2016-03-03,254.44999999999985
2016-03-04,241.44999999999987
2016-03-05,274.3999999999999
2016-03-06,300.83333333333326
2016-03-07,299.54999999999995
2016-03-08,284.1166666666666
2016-03-09,300.03999999999996
2016-03-10,304.7333333333333
2016-03-11,298.3333333333333
2016-03-12,276.75999999999993
2016-03-13,237.69999999999993
2016-03-14,239.64999999999992
2016-03-15,283.3749999999999
2016-03-16,297.3599999999999
2016-03-17,277.4999999999999
2016-03-18,262.8199999999999
2016-03-19,259.9166666666666
2016-03-20,253.38571428571422
2016-03-21,254.0714285714285
2016-03-22,257.9714285714285
2016-03-23,242.08333333333326
2016-03-24,244.71999999999989
2016-03-25,249.0999999999999
2016-03-26,224.89999999999992
2016-03-27,251.5599999999999
2016-03-28,258.8199999999999
2016-03-29,243.57999999999993
2016-03-30,253.6333333333333
2016-03-31,240.17142857142855
2016-04-01,234.77142857142852
2016-04-02,232.3571428571428
2016-04-03,213.92857142857136
2016-04-04,201.37142857142848
2016-04-05,208.54285714285703
2016-04-06,202.31428571428563
2016-04-07,209.46666666666655
2016-04-08,215.73999999999987
2016-04-09,249.6199999999999
2016-04-10,257.39999999999986
2016-04-11,265.3249999999999
2016-04-12,259.0666666666665
2016-04-13,258.4499999999997
2016-04-14,258.4499999999997
2016-04-15,209.19999999999982
2016-04-16,209.2666666666665
2016-04-17,210.17499999999987
2016-04-18,196.57499999999987
2016-04-19,200.4599999999999
2016-04-20,201.6499999999999
2016-04-21,206.75714285714278
2016-04-22,219.1999999999999
2016-04-23,209.54999999999987
2016-04-24,206.76666666666654
2016-04-25,212.96666666666655
2016-04-26,209.51666666666654
2016-04-27,216.98333333333323
2016-04-28,220.7499999999999
2016-04-29,225.33999999999986
2016-04-30,225.33999999999986
2016-05-01,228.23999999999987
2016-05-02,221.0599999999999
2016-05-03,226.83999999999992
2016-05-04,228.73999999999987
2016-05-05,207.37999999999988
2016-05-06,207.37999999999988
2016-05-07,224.99999999999991
2016-05-08,227.8599999999999
2016-05-09,248.03999999999988
2016-05-10,253.99999999999983
2016-05-11,235.6749999999998
2016-05-12,235.79999999999978
2016-05-13,225.4599999999998
2016-05-14,203.2399999999998
2016-05-15,203.2399999999998
2016-05-16,197.4199999999998
2016-05-17,196.44999999999982
2016-05-18,201.19999999999982
2016-05-19,213.0666666666665
2016-05-20,207.94999999999985
2016-05-21,209.29999999999984
2016-05-22,209.29999999999984
2016-05-23,193.38333333333318
2016-05-24,193.7399999999998
2016-05-25,197.05999999999977
2016-05-26,184.3399999999998
2016-05-27,200.95999999999978
2016-05-28,199.97999999999976
2016-05-29,199.97999999999976
2016-05-30,205.11999999999975
2016-05-31,205.11999999999975
2016-06-01,193.79999999999973
2016-06-02,210.27999999999975
2016-06-03,212.99999999999972
2016-06-04,214.94999999999965
2016-06-05,214.94999999999965
2016-06-06,243.14999999999966
2016-06-07,250.33999999999975
2016-06-08,263.07999999999976
2016-06-09,265.33999999999975
2016-06-10,257.31999999999977
2016-06-11,257.31999999999977
2016-06-12,257.31999999999977
2016-06-13,242.27999999999975
2016-06-14,234.8199999999997
2016-06-15,235.9799999999997
2016-06-16,222.8999999999997
2016-06-17,221.7399999999997
2016-06-18,221.7399999999997
2016-06-19,221.7399999999997
2016-06-20,223.85999999999967
2016-06-21,219.3749999999996
2016-06-22,216.19999999999962
2016-06-23,213.67499999999959
2016-06-24,209.27499999999958
2016-06-25,201.13999999999967
2016-06-26,209.0999999999997
2016-06-27,205.58333333333306
2016-06-28,206.24285714285693
2016-06-29,196.57142857142836
2016-06-30,201.95714285714263
2016-07-01,208.9999999999998
2016-07-02,216.54285714285697
2016-07-03,211.14999999999978
2016-07-04,210.17999999999975
2016-07-05,217.87999999999974
2016-07-06,230.79999999999967
2016-07-07,225.34999999999968
2016-07-08,233.52499999999966
2016-07-09,236.54999999999964
2016-07-10,236.54999999999964
2016-07-11,240.8799999999997
2016-07-12,236.3199999999997
2016-07-13,229.19999999999973
2016-07-14,235.95999999999967
2016-07-15,234.55999999999966
2016-07-16,236.21999999999966
2016-07-17,238.68333333333305
2016-07-18,222.5999999999997
2016-07-19,212.9499999999997
2016-07-20,213.8499999999997
2016-07-21,213.8499999999997
2016-07-22,207.98333333333304
2016-07-23,201.21999999999966
2016-07-24,191.95999999999967
2016-07-25,197.27999999999966
2016-07-26,201.99999999999963
2016-07-27,199.57999999999964
2016-07-28,199.57999999999964
2016-07-29,181.2799999999997
2016-07-30,181.2799999999997
2016-07-31,175.4249999999996
2016-08-01,158.3749999999996
2016-08-02,147.29999999999947
2016-08-03,170.49999999999946
2016-08-04,190.9999999999996
2016-08-05,218.7249999999996
2016-08-06,213.55999999999966
2016-08-07,213.55999999999966
2016-08-08,236.59999999999968
2016-08-09,236.59999999999968
2016-08-10,211.4799999999997
2016-08-11,213.6799999999997
2016-08-12,206.35999999999973
2016-08-13,209.4999999999997
2016-08-14,213.1666666666664
2016-08-15,208.7399999999997
2016-08-16,208.51666666666642
2016-08-17,218.18333333333308
2016-08-18,209.11999999999972
2016-08-19,206.29999999999967
2016-08-20,205.7249999999996
2016-08-21,197.13333333333279
2016-08-22,197.13333333333279
2016-08-23,197.69999999999948
2016-08-24,200.03333333333282
2016-08-25,168.2749999999996
2016-08-26,159.3333333333328
2016-08-27,195.7999999999996
2016-08-28,195.7999999999996
2016-08-29,209.8399999999997
2016-08-30,218.4799999999997
2016-08-31,224.12499999999963
2016-09-01,274.4999999999995
2016-09-02,273.5499999999996
2016-09-03,240.1999999999996
2016-09-04,240.1999999999996
2016-09-05,226.7999999999996
2016-09-06,224.8749999999996
2016-09-07,230.0799999999997
2016-09-08,221.01666666666642
2016-09-09,205.9833333333331
2016-09-10,201.91666666666643
2016-09-11,201.91666666666643
2016-09-12,199.81999999999974
2016-09-13,188.62499999999966
2016-09-14,172.24999999999966
2016-09-15,171.09999999999954
2016-09-16,161.3666666666662
2016-09-17,168.34999999999928
2016-09-18,168.34999999999928
2016-09-19,168.34999999999928
2016-09-20,195.39999999999952
2016-09-21,200.06666666666618
2016-09-22,205.42499999999964
2016-09-23,223.82499999999965
2016-09-24,223.2599999999997
2016-09-25,213.64999999999975
2016-09-26,214.55714285714265
2016-09-27,201.37142857142837
2016-09-28,207.09999999999977
2016-09-29,195.38571428571407
2016-09-30,190.46666666666638
2016-10-01,211.6666666666664
2016-10-02,235.69999999999973
2016-10-03,238.8399999999997
2016-10-04,245.85999999999967
2016-10-05,241.27999999999966
2016-10-06,256.5399999999996
2016-10-07,262.23333333333306
2016-10-08,228.11666666666636
2016-10-09,211.77999999999966
2016-10-10,214.2499999999997
2016-10-11,217.133333333333
2016-10-12,204.43333333333305
2016-10-13,209.3499999999997
2016-10-14,187.93333333333305
2016-10-15,196.81999999999965
2016-10-16,198.38333333333307
2016-10-17,215.53333333333308
2016-10-18,239.29999999999976
2016-10-19,249.0666666666664
2016-10-20,253.4166666666664
2016-10-21,260.4999999999997
2016-10-22,256.7428571428569
2016-10-23,256.37142857142834
2016-10-24,230.17142857142832
2016-10-25,209.83333333333303
2016-10-26,232.84999999999968
2016-10-27,226.283333333333
2016-10-28,235.11666666666633
2016-10-29,235.29999999999959
2016-10-30,243.22499999999948
