<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3ae07eda4ea8dec9c0938b7706b905614cc67f380a352569c91568ec3b060ed
size 42208
=======
DATE,PRICE
2016-01-01,385.0
2016-01-02,385.0
2016-01-03,385.0
2016-01-04,385.0
2016-01-05,385.0
2016-01-06,356.6666666666667
2016-01-07,355.0
2016-01-08,322.5
2016-01-09,322.0
2016-01-10,321.6666666666667
2016-01-11,321.42857142857144
2016-01-12,321.42857142857144
2016-01-13,321.42857142857144
2016-01-14,314.2857142857143
2016-01-15,308.57142857142856
2016-01-16,298.57142857142856
2016-01-17,288.57142857142856
2016-01-18,278.57142857142856
2016-01-19,268.57142857142856
2016-01-20,261.42857142857144
2016-01-21,255.0
2016-01-22,250.0
2016-01-23,260.0
2016-01-24,260.0
2016-01-25,260.0
2016-01-26,260.0
2016-01-27,260.0
2016-01-28,258.3333333333333
2016-01-29,257.14285714285717
2016-01-30,250.0
2016-01-31,250.0
2016-02-01,258.3333333333333
2016-02-02,256.6666666666667
2016-02-03,256.6666666666667
2016-02-04,255.0
2016-02-05,256.0
2016-02-06,263.3333333333333
2016-02-07,271.6666666666667
2016-02-08,271.6666666666667
2016-02-09,278.0
2016-02-10,284.0
2016-02-11,286.0
2016-02-12,285.0
2016-02-13,293.3333333333333
2016-02-14,293.3333333333333
2016-02-15,301.6666666666667
2016-02-16,294.2857142857143
2016-02-17,296.6666666666667
2016-02-18,321.6666666666667
2016-02-19,345.0
2016-02-20,349.1666666666667
2016-02-21,365.8333333333333
2016-02-22,390.8333333333333
2016-02-23,419.1666666666667
2016-02-24,419.2857142857143
2016-02-25,419.2857142857143
2016-02-26,419.1666666666667
2016-02-27,423.3333333333333
2016-02-28,423.3333333333333
2016-02-29,406.6666666666667
2016-03-01,404.0
2016-03-02,400.0
2016-03-03,400.0
2016-03-04,405.0
2016-03-05,392.5
2016-03-06,392.5
2016-03-07,398.75
2016-03-08,399.0
2016-03-09,399.0
2016-03-10,403.3333333333333
2016-03-11,404.1666666666667
2016-03-12,429.1666666666667
2016-03-13,445.8333333333333
2016-03-14,445.8333333333333
2016-03-15,454.1666666666667
2016-03-16,453.57142857142856
2016-03-17,457.14285714285717
2016-03-18,462.14285714285717
2016-03-19,462.14285714285717
2016-03-20,455.0
2016-03-21,465.7142857142857
2016-03-22,472.85714285714283
2016-03-23,470.0
2016-03-24,474.2857142857143
2016-03-25,465.7142857142857
2016-03-26,458.57142857142856
2016-03-27,451.42857142857144
2016-03-28,437.14285714285717
2016-03-29,422.85714285714283
