<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c56a86f6dab5553303e5b4ceefdf9ca150797366340d6da03ae8287c24a7cb9
size 42780
=======
DATE,PRICE
2016-01-01,600.0
2016-01-02,600.0
2016-01-03,600.0
2016-01-04,600.0
2016-01-05,591.6666666666666
2016-01-06,581.25
2016-01-07,575.0
2016-01-08,555.0
2016-01-09,545.0
2016-01-10,545.8333333333334
2016-01-11,546.4285714285714
2016-01-12,550.0
2016-01-13,557.1428571428571
2016-01-14,558.3333333333334
2016-01-15,576.6666666666666
2016-01-16,588.3333333333334
2016-01-17,596.6666666666666
2016-01-18,605.0
2016-01-19,600.8333333333334
2016-01-20,601.0
2016-01-21,601.0
2016-01-22,598.75
2016-01-23,591.6666666666666
2016-01-24,575.0
2016-01-25,541.6666666666666
2016-01-26,525.0
2016-01-27,516.6666666666666
2016-01-28,516.6666666666666
2016-01-29,512.5
2016-01-30,520.0
2016-01-31,510.0
2016-02-01,505.0
2016-02-02,505.0
2016-02-03,485.0
2016-02-04,470.8333333333333
2016-02-05,454.1666666666667
2016-02-06,433.3333333333333
2016-02-07,423.3333333333333
2016-02-08,419.1666666666667
2016-02-09,416.42857142857144
2016-02-10,426.42857142857144
2016-02-11,430.8333333333333
2016-02-12,447.5
2016-02-13,452.0
2016-02-14,466.0
2016-02-15,481.0
2016-02-16,521.0
2016-02-17,547.0
2016-02-18,564.1666666666666
2016-02-19,577.0
2016-02-20,605.8333333333334
2016-02-21,637.5
2016-02-22,666.6666666666666
2016-02-23,683.3333333333334
2016-02-24,700.0
2016-02-25,704.1666666666666
2016-02-26,703.5714285714286
2016-02-27,703.5714285714286
2016-02-28,704.1666666666666
2016-02-29,708.3333333333334
2016-03-01,716.6666666666666
2016-03-02,720.0
2016-03-03,737.0
2016-03-04,753.0
2016-03-05,753.75
2016-03-06,761.0
2016-03-07,776.0
2016-03-08,786.0
2016-03-09,788.3333333333334
2016-03-10,794.0
2016-03-11,803.0
2016-03-12,802.5
2016-03-13,804.1666666666666
2016-03-14,804.1666666666666
2016-03-15,804.1666666666666
2016-03-16,804.1666666666666
2016-03-17,800.0
2016-03-18,792.8571428571429
2016-03-19,789.2857142857143
2016-03-20,789.2857142857143
2016-03-21,789.2857142857143
2016-03-22,787.5
2016-03-23,785.0
2016-03-24,787.5
2016-03-25,791.6666666666666
2016-03-26,800.0
2016-03-27,803.4355983772818
2016-03-28,805.684584178499
2016-03-29,807.5912778904665
2016-03-30,810.0
2016-03-31,813.3333333333334
2016-04-01,815.0
2016-04-02,817.0
2016-04-03,817.0
2016-04-04,821.25
2016-04-05,822.0
2016-04-06,823.0
2016-04-07,825.0
2016-04-08,826.25
2016-04-09,843.75
2016-04-10,855.0
2016-04-11,862.5
2016-04-12,891.6666666666666
2016-04-13,905.0
2016-04-14,923.75
2016-04-15,939.0
2016-04-16,960.0
2016-04-17,980.0
2016-04-18,1000.0
2016-04-19,1005.0
2016-04-20,1012.5
2016-04-21,1010.7142857142857
2016-04-22,1010.7142857142857
2016-04-23,1014.2857142857143
2016-04-24,1017.8571428571429
2016-04-25,1025.0
2016-04-26,1021.4285714285714
2016-04-27,1014.2857142857143
2016-04-28,1014.2857142857143
2016-04-29,1014.2857142857143
2016-04-30,1014.2857142857143
2016-05-01,1016.4285714285714
2016-05-02,1015.0
2016-05-03,1022.1428571428571
2016-05-04,1029.2857142857142
2016-05-05,1036.4285714285713
2016-05-06,1050.7142857142858
2016-05-07,1061.4285714285713
2016-05-08,1070.0
2016-05-09,1078.5714285714287
2016-05-10,1082.857142857143
2016-05-11,1090.0
2016-05-12,1097.142857142857
2016-05-13,1104.2857142857142
2016-05-14,1111.4285714285713
2016-05-15,1122.142857142857
2016-05-16,1132.857142857143
2016-05-17,1150.0
2016-05-18,1164.2857142857142
2016-05-19,1178.5714285714287
2016-05-20,1185.7142857142858
2016-05-21,1192.857142857143
2016-05-22,1196.4285714285713
2016-05-23,1200.0
2016-05-24,1197.142857142857
2016-05-25,1193.5714285714287
2016-05-26,1190.0
2016-05-27,1190.0
2016-05-28,1193.5714285714287
2016-05-29,1197.142857142857
2016-05-30,1197.142857142857
2016-05-31,1203.5714285714287
2016-06-01,1211.4285714285713
2016-06-02,1215.0
2016-06-03,1215.0
2016-06-04,1211.4285714285713
2016-06-05,1211.4285714285713
2016-06-06,1215.0
2016-06-07,1218.5714285714287
2016-06-08,1221.4285714285713
2016-06-09,1228.5714285714287
2016-06-10,1239.2857142857142
2016-06-11,1253.5714285714287
2016-06-12,1264.2857142857142
2016-06-13,1275.0
2016-06-14,1282.142857142857
2016-06-15,1290.7142857142858
2016-06-16,1305.0
2016-06-17,1310.0
2016-06-18,1318.3333333333333
2016-06-19,1326.6666666666667
2016-06-20,1335.0
2016-06-21,1342.0
2016-06-22,1355.0
2016-06-23,1360.0
2016-06-24,1366.6666666666667
2016-06-25,1375.0
2016-06-26,1383.3333333333333
2016-06-27,1391.6666666666667
2016-06-28,1389.2857142857142
2016-06-29,1392.857142857143
2016-06-30,1396.4285714285713
2016-07-01,1396.4285714285713
2016-07-02,1400.0
2016-07-03,1403.5714285714287
2016-07-04,1407.142857142857
2016-07-05,1415.0
