<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46dc6e4a850f5ba970509e46890e208f8479246350ff5d26bf2eb914c3fc98bd
size 50762
=======
DATE,ARRIVAL
2016-01-01,175.7
2016-01-02,175.7
2016-01-03,170.29999999999998
2016-01-04,190.475
2016-01-05,191.3
2016-01-06,206.58333333333334
2016-01-07,201.1142857142857
2016-01-08,204.91428571428568
2016-01-09,205.1285714285714
2016-01-10,203.05714285714285
2016-01-11,209.2
2016-01-12,205.35714285714286
2016-01-13,190.9857142857143
2016-01-14,176.70000000000002
2016-01-15,203.4857142857143
2016-01-16,199.62857142857143
2016-01-17,216.41428571428574
2016-01-18,193.52857142857144
2016-01-19,197.83333333333334
2016-01-20,181.1
2016-01-21,193.88333333333333
2016-01-22,168.13333333333333
2016-01-23,164.54999999999998
2016-01-24,141.88333333333333
2016-01-25,151.58333333333334
2016-01-26,153.92857142857142
2016-01-27,157.85714285714286
2016-01-28,146.5
2016-01-29,135.78571428571428
2016-01-30,133.85714285714286
2016-01-31,126.18571428571428
2016-02-01,114.39999999999999
2016-02-02,105.89999999999999
2016-02-03,94.47142857142856
2016-02-04,99.0142857142857
2016-02-05,96.94285714285714
2016-02-06,91.5142857142857
2016-02-07,92.5
2016-02-08,83.57142857142857
2016-02-09,81.21428571428571
2016-02-10,85.57142857142857
2016-02-11,86.10000000000001
2016-02-12,74.45714285714287
2016-02-13,74.62857142857145
2016-02-14,80.84285714285716
2016-02-15,94.9857142857143
2016-02-16,98.71428571428574
2016-02-17,101.07142857142858
2016-02-18,88.45714285714288
2016-02-19,106.25714285714288
2016-02-20,113.4714285714286
2016-02-21,105.22857142857144
2016-02-22,106.60000000000002
2016-02-23,113.80000000000003
2016-02-24,121.72857142857144
2016-02-25,135.62857142857143
2016-02-26,131.34285714285713
2016-02-27,139.6
2016-02-28,161.08571428571432
2016-02-29,175.2428571428572
2016-03-01,184.64285714285717
2016-03-02,196.1714285714286
2016-03-03,193.0571428571429
2016-03-04,218.97142857142862
2016-03-05,218.75714285714292
2016-03-06,214.4428571428572
2016-03-07,198.70000000000005
2016-03-08,205.95714285714294
2016-03-09,219.00000000000006
2016-03-10,250.32857142857148
2016-03-11,243.32857142857148
2016-03-12,256.5428571428572
2016-03-13,270.87142857142857
2016-03-14,284.9428571428572
2016-03-15,276.50000000000006
2016-03-16,257.6428571428572
2016-03-17,227.21428571428578
2016-03-18,227.00000000000006
2016-03-19,213.71428571428578
2016-03-20,176.6428571428572
2016-03-21,165.05714285714294
2016-03-22,157.5285714285715
2016-03-23,147.38571428571436
2016-03-24,136.74285714285722
2016-03-25,100.60000000000007
2016-03-26,75.88571428571436
2016-03-27,76.24285714285722
2016-03-28,68.78571428571436
2016-03-29,63.25714285714294
2016-03-30,61.32857142857152
2016-03-31,77.57142857142867
2016-04-01,91.28571428571438
2016-04-02,109.70000000000009
2016-04-03,123.47142857142866
2016-04-04,126.94285714285722
2016-04-05,116.3142857142858
2016-04-06,120.52857142857151
2016-04-07,116.57142857142867
2016-04-08,114.07142857142867
2016-04-09,115.5000000000001
2016-04-10,111.84285714285724
2016-04-11,118.55714285714295
2016-04-12,119.88571428571437
2016-04-13,117.74285714285723
2016-04-14,117.00000000000009
2016-04-15,114.04285714285722
2016-04-16,102.34285714285723
2016-04-17,102.76666666666677
2016-04-18,87.12000000000012
2016-04-19,91.52500000000015
2016-04-20,88.03333333333353
2016-04-21,81.65000000000029
2016-04-22,70.5500000000003
2016-04-23,375.3000000000003
2016-04-24,284.46666666666687
2016-04-25,229.30000000000013
2016-04-26,194.6400000000001
2016-04-27,179.03333333333342
2016-04-28,161.95714285714294
2016-04-29,163.3000000000001
2016-04-30,68.72857142857151
2016-05-01,67.25714285714294
2016-05-02,69.31428571428579
2016-05-03,79.27142857142864
2016-05-04,77.5285714285715
2016-05-05,80.53333333333342
2016-05-06,87.16666666666674
2016-05-07,96.50000000000007
2016-05-08,98.16666666666674
2016-05-09,100.3833333333334
2016-05-10,89.21666666666674
2016-05-11,85.00000000000007
2016-05-12,83.78571428571435
