<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7e5130c74d76feabd2317141e65ea586a431bf7bd38a602553d9fc919af26b1
size 43977
=======
DATE,ARRIVAL
2017-03-19,30.916666666666668
2017-03-20,31.142857142857142
2017-03-21,31.428571428571427
2017-03-22,31.428571428571427
2017-03-23,30.857142857142858
2017-03-24,28.0
2017-03-25,26.857142857142858
2017-03-26,25.071428571428573
2017-03-27,23.285714285714285
2017-03-28,21.285714285714285
2017-03-29,19.857142857142858
2017-03-30,19.357142857142858
2017-03-31,19.357142857142858
2017-04-01,19.785714285714285
2017-04-02,21.214285714285715
2017-04-03,23.0
2017-04-04,25.0
2017-04-05,26.571428571428573
2017-04-06,27.642857142857142
2017-04-07,28.916666666666668
2017-04-08,29.75
2017-04-09,30.166666666666668
2017-04-10,30.083333333333332
2017-04-11,30.083333333333332
2017-04-12,30.416666666666668
2017-04-13,30.416666666666668
2017-04-14,30.071428571428573
2017-04-15,30.083333333333332
2017-04-16,30.5
2017-04-17,30.833333333333332
2017-04-18,31.0
2017-04-19,31.333333333333332
2017-04-20,32.166666666666664
2017-04-21,32.5
2017-04-22,32.5
2017-04-23,31.5
2017-04-24,31.642857142857142
2017-04-25,32.357142857142854
2017-04-26,32.357142857142854
2017-04-27,31.928571428571427
2017-04-28,32.25
2017-04-29,31.833333333333332
2017-04-30,33.0
2017-05-01,33.0
2017-05-02,33.0
2017-05-03,33.0
2017-05-04,31.833333333333332
2017-05-05,31.571428571428573
2017-05-06,30.857142857142858
2017-05-07,30.142857142857142
2017-05-08,30.142857142857142
2017-05-09,29.428571428571427
2017-05-10,28.714285714285715
2017-05-11,29.071428571428573
2017-05-12,28.916666666666668
2017-05-13,28.916666666666668
2017-05-14,28.916666666666668
2017-05-15,27.7
2017-05-16,26.5
2017-05-17,27.1
2017-05-18,28.1
2017-05-19,29.25
2017-05-20,30.083333333333332
2017-05-21,29.75
2017-05-22,29.071428571428573
2017-05-23,29.785714285714285
2017-05-24,29.642857142857142
2017-05-25,29.285714285714285
2017-05-26,28.285714285714285
2017-05-27,27.571428571428573
2017-05-28,26.714285714285715
2017-05-29,27.142857142857142
2017-05-30,26.428571428571427
2017-05-31,26.857142857142858
2017-06-01,27.571428571428573
2017-06-02,27.5
2017-06-03,28.0
2017-06-04,29.5
2017-06-05,30.0
2017-06-06,30.333333333333332
2017-06-07,30.666666666666668
2017-06-08,29.0
2017-06-09,28.0
2017-06-10,28.0
2017-06-11,28.333333333333332
2017-06-12,28.714285714285715
2017-06-13,29.285714285714285
2017-06-14,29.857142857142858
2017-06-15,31.285714285714285
2017-06-16,33.142857142857146
2017-06-17,34.142857142857146
2017-06-18,35.57142857142857
2017-06-19,36.0
2017-06-20,36.857142857142854
2017-06-21,36.142857142857146
2017-06-22,34.0
2017-06-23,31.857142857142858
2017-06-24,29.857142857142858
2017-06-25,27.0
2017-06-26,25.833333333333332
2017-06-27,22.833333333333332
2017-06-28,22.0
2017-06-29,21.833333333333332
2017-06-30,22.666666666666668
2017-07-01,24.166666666666668
2017-07-02,25.0
2017-07-03,25.0
2017-07-04,26.4
2017-07-05,27.6
2017-07-06,28.8
2017-07-07,28.4
2017-07-08,27.4
2017-07-09,27.166666666666668
2017-07-10,27.214285714285715
2017-07-11,26.857142857142858
2017-07-12,26.0
2017-07-13,24.857142857142858
2017-07-14,24.714285714285715
2017-07-15,24.666666666666668
2017-07-16,23.666666666666668
2017-07-17,21.583333333333332
2017-07-18,20.75
2017-07-19,19.916666666666668
2017-07-20,20.416666666666668
2017-07-21,20.833333333333332
2017-07-22,22.142857142857142
2017-07-23,23.285714285714285
2017-07-24,24.571428571428573
2017-07-25,25.642857142857142
2017-07-26,27.214285714285715
2017-07-27,28.642857142857142
2017-07-28,28.428571428571427
2017-07-29,27.714285714285715
2017-07-30,27.428571428571427
2017-07-31,27.714285714285715
2017-08-01,28.142857142857142
2017-08-02,27.285714285714285
2017-08-03,25.428571428571427
2017-08-04,25.285714285714285
2017-08-05,25.142857142857142
2017-08-06,25.0
2017-08-07,24.833333333333332
2017-08-08,24.333333333333332
2017-08-09,23.833333333333332
2017-08-10,24.333333333333332
2017-08-11,24.5
2017-08-12,24.666666666666668
2017-08-13,24.666666666666668
2017-08-14,24.714285714285715
2017-08-15,21.428571428571427
2017-08-16,20.857142857142858
2017-08-17,20.857142857142858
2017-08-18,20.857142857142858
2017-08-19,20.571428571428573
2017-08-20,20.571428571428573
2017-08-21,20.714285714285715
2017-08-22,23.857142857142858
2017-08-23,24.857142857142858
2017-08-24,25.0
2017-08-25,24.714285714285715
2017-08-26,25.0
2017-08-27,25.428571428571427
2017-08-28,26.0
2017-08-29,26.0
2017-08-30,26.142857142857142
2017-08-31,26.214285714285715
2017-09-01,26.214285714285715
2017-09-02,26.416666666666668
2017-09-03,25.916666666666668
2017-09-04,24.916666666666668
2017-09-05,24.416666666666668
2017-09-06,24.25
2017-09-07,23.666666666666668
2017-09-08,24.0
2017-09-09,24.428571428571427
2017-09-10,24.571428571428573
2017-09-11,24.714285714285715
2017-09-12,26.142857142857142
2017-09-13,27.571428571428573
2017-09-14,28.285714285714285
2017-09-15,28.666666666666668
2017-09-16,29.333333333333332
2017-09-17,30.833333333333332
2017-09-18,31.666666666666668
2017-09-19,31.833333333333332
2017-09-20,30.166666666666668
2017-09-21,30.166666666666668
2017-09-22,29.428571428571427
2017-09-23,28.142857142857142
2017-09-24,25.285714285714285
2017-09-25,24.714285714285715
2017-09-26,23.285714285714285
2017-09-27,23.285714285714285
2017-09-28,22.142857142857142
2017-09-29,22.0
2017-09-30,22.428571428571427
2017-10-01,23.666666666666668
2017-10-02,22.833333333333332
2017-10-03,22.166666666666668
2017-10-04,22.333333333333332
2017-10-05,23.166666666666668
2017-10-06,23.333333333333332
2017-10-07,23.5
2017-10-08,23.571428571428573
2017-10-09,24.142857142857142
2017-10-10,24.714285714285715
2017-10-11,24.571428571428573
2017-10-12,24.285714285714285
2017-10-13,24.285714285714285
2017-10-14,23.571428571428573
2017-10-15,23.5
2017-10-16,22.333333333333332
2017-10-17,22.833333333333332
2017-10-18,22.5
2017-10-19,22.25
2017-10-20,21.7
2017-10-21,22.3
2017-10-22,22.916666666666668
2017-10-23,24.583333333333332
2017-10-24,24.083333333333332
2017-10-25,23.25
2017-10-26,23.0
2017-10-27,22.857142857142858
2017-10-28,23.0
2017-10-29,22.571428571428573
2017-10-30,22.571428571428573
2017-10-31,23.714285714285715
2017-11-01,24.666666666666668
2017-11-02,25.166666666666668
2017-11-03,25.666666666666668
2017-11-04,24.833333333333332
2017-11-05,24.666666666666668
2017-11-06,24.166666666666668
2017-11-07,24.166666666666668
2017-11-08,23.857142857142858
2017-11-09,24.142857142857142
2017-11-10,23.714285714285715
2017-11-11,23.714285714285715
2017-11-12,23.571428571428573
2017-11-13,23.571428571428573
2017-11-14,22.285714285714285
2017-11-15,22.333333333333332
2017-11-16,22.166666666666668
2017-11-17,22.833333333333332
2017-11-18,22.833333333333332
2017-11-19,23.5
2017-11-20,23.666666666666668
2017-11-21,23.916666666666668
2017-11-22,24.071428571428573
2017-11-23,23.928571428571427
2017-11-24,23.071428571428573
2017-11-25,23.357142857142858
2017-11-26,23.083333333333332
2017-11-27,22.75
2017-11-28,23.333333333333332
2017-11-29,22.5
2017-11-30,22.333333333333332
2017-12-01,22.8
2017-12-02,22.0
2017-12-03,22.5
2017-12-04,22.833333333333332
2017-12-05,22.666666666666668
2017-12-06,23.166666666666668
2017-12-07,23.833333333333332
2017-12-08,24.714285714285715
2017-12-09,27.142857142857142
2017-12-10,28.714285714285715
2017-12-11,30.0
2017-12-12,31.857142857142858
2017-12-13,33.142857142857146
2017-12-14,34.42857142857143
2017-12-15,35.166666666666664
2017-12-16,35.333333333333336
2017-12-17,35.666666666666664
2017-12-18,36.5
2017-12-19,36.0
2017-12-20,37.333333333333336
2017-12-21,37.5
2017-12-22,37.57142857142857
2017-12-23,37.0
2017-12-24,36.57142857142857
2017-12-25,36.285714285714285
2017-12-26,37.0
2017-12-27,37.42857142857143
2017-12-28,37.42857142857143
2017-12-29,37.0
2017-12-30,38.142857142857146
2017-12-31,38.285714285714285
2018-01-01,37.857142857142854
2018-01-02,36.785714285714285
2018-01-03,34.92857142857143
2018-01-04,34.785714285714285
2018-01-05,33.357142857142854
2018-01-06,31.928571428571427
2018-01-07,30.785714285714285
2018-01-08,30.928571428571427
2018-01-09,31.285714285714285
2018-01-10,32.142857142857146
2018-01-11,32.57142857142857
2018-01-12,34.0
2018-01-13,34.857142857142854
2018-01-14,34.857142857142854
2018-01-15,34.666666666666664
2018-01-16,34.666666666666664
2018-01-17,35.333333333333336
2018-01-18,35.0
2018-01-19,36.666666666666664
2018-01-20,39.0
2018-01-21,40.166666666666664
2018-01-22,40.857142857142854
2018-01-23,41.92857142857143
2018-01-24,41.642857142857146
2018-01-25,41.642857142857146
2018-01-26,40.07142857142857
2018-01-27,37.5
2018-01-28,37.5
2018-01-29,36.07142857142857
2018-01-30,34.714285714285715
2018-01-31,33.285714285714285
2018-02-01,33.142857142857146
2018-02-02,32.57142857142857
2018-02-03,33.142857142857146
2018-02-04,33.142857142857146
2018-02-05,33.5
2018-02-06,34.857142857142854
2018-02-07,35.857142857142854
2018-02-08,36.0
2018-02-09,37.0
2018-02-10,36.857142857142854
2018-02-11,36.285714285714285
2018-02-12,36.357142857142854
2018-02-13,35.285714285714285
2018-02-14,34.714285714285715
2018-02-15,34.5
2018-02-16,33.0
2018-02-17,32.166666666666664
2018-02-18,31.166666666666668
2018-02-19,30.166666666666668
2018-02-20,30.166666666666668
2018-02-21,29.666666666666668
2018-02-22,29.357142857142858
2018-02-23,30.357142857142858
2018-02-24,31.357142857142858
2018-02-25,32.785714285714285
2018-02-26,33.07142857142857
2018-02-27,33.07142857142857
2018-02-28,33.357142857142854
2018-03-01,34.42857142857143
2018-03-02,34.333333333333336
2018-03-03,33.833333333333336
2018-03-04,33.833333333333336
2018-03-05,33.833333333333336
2018-03-06,33.416666666666664
2018-03-07,34.25
2018-03-08,33.833333333333336
2018-03-09,34.0
2018-03-10,32.714285714285715
2018-03-11,31.285714285714285
2018-03-12,29.857142857142858
2018-03-13,28.785714285714285
2018-03-14,26.642857142857142
2018-03-15,25.666666666666668
2018-03-16,24.0
2018-03-17,24.166666666666668
2018-03-18,24.166666666666668
2018-03-19,24.833333333333332
2018-03-20,25.666666666666668
2018-03-21,26.0
2018-03-22,25.857142857142858
2018-03-23,26.0
2018-03-24,25.857142857142858
2018-03-25,25.714285714285715
2018-03-26,25.714285714285715
2018-03-27,25.0
2018-03-28,26.142857142857142
2018-03-29,26.0
2018-03-30,25.714285714285715
2018-03-31,25.714285714285715
2018-04-01,25.714285714285715
2018-04-02,24.857142857142858
2018-04-03,24.142857142857142
2018-04-04,23.285714285714285
2018-04-05,23.428571428571427
2018-04-06,23.428571428571427
2018-04-07,23.428571428571427
2018-04-08,22.857142857142858
2018-04-09,22.571428571428573
2018-04-10,22.928571428571427
2018-04-11,22.928571428571427
2018-04-12,22.214285714285715
2018-04-13,22.357142857142858
2018-04-14,22.214285714285715
2018-04-15,22.583333333333332
2018-04-16,23.916666666666668
2018-04-17,24.333333333333332
2018-04-18,23.666666666666668
2018-04-19,24.083333333333332
2018-04-20,23.25
2018-04-21,23.0
2018-04-22,23.285714285714285
2018-04-23,21.285714285714285
2018-04-24,20.571428571428573
2018-04-25,20.857142857142858
2018-04-26,21.214285714285715
2018-04-27,21.214285714285715
2018-04-28,20.142857142857142
2018-04-29,18.357142857142858
2018-04-30,18.071428571428573
2018-05-01,17.0
2018-05-02,15.142857142857142
2018-05-03,13.357142857142858
2018-05-04,11.785714285714286
2018-05-05,11.428571428571429
2018-05-06,11.642857142857142
2018-05-07,11.857142857142858
2018-05-08,12.071428571428571
2018-05-09,13.071428571428571
2018-05-10,13.285714285714286
2018-05-11,13.857142857142858
2018-05-12,13.642857142857142
2018-05-13,13.642857142857142
2018-05-14,13.5
2018-05-15,13.416666666666666
2018-05-16,12.583333333333334
2018-05-17,12.583333333333334
2018-05-18,12.916666666666666
2018-05-19,13.416666666666666
2018-05-20,13.583333333333334
2018-05-21,14.166666666666666
2018-05-22,14.142857142857142
2018-05-23,15.142857142857142
2018-05-24,15.142857142857142
2018-05-25,15.142857142857142
2018-05-26,14.928571428571429
2018-05-27,14.5
2018-05-28,14.142857142857142
2018-05-29,14.428571428571429
2018-05-30,13.857142857142858
2018-05-31,14.0
2018-06-01,13.857142857142858
2018-06-02,13.785714285714286
2018-06-03,14.071428571428571
2018-06-04,14.285714285714286
2018-06-05,14.0
2018-06-06,13.928571428571429
2018-06-07,13.785714285714286
2018-06-08,13.928571428571429
2018-06-09,14.642857142857142
2018-06-10,15.5
2018-06-11,16.357142857142858
2018-06-12,16.785714285714285
2018-06-13,17.0
2018-06-14,17.571428571428573
2018-06-15,18.142857142857142
2018-06-16,18.333333333333332
2018-06-17,18.333333333333332
2018-06-18,18.583333333333332
2018-06-19,19.083333333333332
2018-06-20,19.583333333333332
2018-06-21,20.333333333333332
2018-06-22,20.333333333333332
2018-06-23,19.714285714285715
2018-06-24,19.0
2018-06-25,17.857142857142858
2018-06-26,17.0
2018-06-27,16.214285714285715
2018-06-28,15.0
2018-06-29,14.428571428571429
2018-06-30,15.571428571428571
2018-07-01,17.0
2018-07-02,18.642857142857142
2018-07-03,20.214285714285715
2018-07-04,21.642857142857142
2018-07-05,22.5
2018-07-06,23.928571428571427
2018-07-07,23.357142857142858
2018-07-08,23.357142857142858
2018-07-09,23.357142857142858
2018-07-10,23.357142857142858
2018-07-11,23.142857142857142
2018-07-12,23.428571428571427
2018-07-13,23.428571428571427
2018-07-14,24.0
2018-07-15,23.833333333333332
2018-07-16,23.833333333333332
2018-07-17,23.666666666666668
2018-07-18,24.166666666666668
2018-07-19,25.0
2018-07-20,25.166666666666668
2018-07-21,25.166666666666668
2018-07-22,25.142857142857142
2018-07-23,25.357142857142858
2018-07-24,25.5
2018-07-25,25.071428571428573
2018-07-26,25.142857142857142
2018-07-27,25.285714285714285
2018-07-28,25.857142857142858
2018-07-29,26.571428571428573
2018-07-30,26.928571428571427
2018-07-31,28.0
2018-08-01,28.714285714285715
2018-08-02,28.357142857142858
2018-08-03,27.714285714285715
2018-08-04,27.285714285714285
2018-08-05,26.428571428571427
2018-08-06,24.214285714285715
2018-08-07,23.142857142857142
2018-08-08,22.428571428571427
2018-08-09,22.285714285714285
2018-08-10,22.642857142857142
2018-08-11,22.5
2018-08-12,22.642857142857142
2018-08-13,24.285714285714285
2018-08-14,24.285714285714285
2018-08-15,24.833333333333332
2018-08-16,25.166666666666668
2018-08-17,25.333333333333332
2018-08-18,25.833333333333332
2018-08-19,26.0
2018-08-20,26.083333333333332
2018-08-21,26.5
2018-08-22,26.5
2018-08-23,26.5
2018-08-24,26.5
2018-08-25,26.166666666666668
2018-08-26,26.166666666666668
2018-08-27,26.166666666666668
2018-08-28,26.166666666666668
2018-08-29,26.0
2018-08-30,25.714285714285715
2018-08-31,25.142857142857142
2018-09-01,24.785714285714285
2018-09-02,24.642857142857142
2018-09-03,24.571428571428573
2018-09-04,24.357142857142858
2018-09-05,24.357142857142858
2018-09-06,24.642857142857142
2018-09-07,25.071428571428573
2018-09-08,25.571428571428573
2018-09-09,25.928571428571427
2018-09-10,26.214285714285715
2018-09-11,26.785714285714285
2018-09-12,26.071428571428573
2018-09-13,25.928571428571427
2018-09-14,26.071428571428573
2018-09-15,26.083333333333332
2018-09-16,25.666666666666668
2018-09-17,25.166666666666668
2018-09-18,24.75
2018-09-19,24.916666666666668
2018-09-20,24.916666666666668
2018-09-21,24.7
2018-09-22,25.083333333333332
2018-09-23,25.916666666666668
2018-09-24,26.75
2018-09-25,26.833333333333332
2018-09-26,27.333333333333332
2018-09-27,27.5
2018-09-28,27.142857142857142
2018-09-29,27.0
2018-09-30,27.714285714285715
2018-10-01,28.571428571428573
2018-10-02,28.857142857142858
2018-10-03,30.0
2018-10-04,30.285714285714285
2018-10-05,31.0
