<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23e6fb6b640681909fd876c90a31d1ba346952f4eaf7fa6f5e400e4a7951f850
size 44404
=======
DATE,ARRIVAL
2016-01-01,12.5
2016-01-02,12.5
2016-01-03,12.0
2016-01-04,12.375
2016-01-05,12.5
2016-01-06,12.5
2016-01-07,12.642857142857142
2016-01-08,12.642857142857142
2016-01-09,12.714285714285714
2016-01-10,12.714285714285714
2016-01-11,12.714285714285714
2016-01-12,12.714285714285714
2016-01-13,12.642857142857142
2016-01-14,12.642857142857142
2016-01-15,12.642857142857142
2016-01-16,12.571428571428571
2016-01-17,12.571428571428571
2016-01-18,12.571428571428571
2016-01-19,12.571428571428571
2016-01-20,12.666666666666666
2016-01-21,12.5
2016-01-22,12.375
2016-01-23,12.5
2016-01-24,12.5
2016-01-25,12.5
2016-01-26,12.25
2016-01-27,12.333333333333334
2016-01-28,12.625
2016-01-29,12.7
2016-01-30,12.583333333333334
2016-01-31,12.583333333333334
2016-02-01,12.583333333333334
2016-02-02,12.642857142857142
2016-02-03,12.642857142857142
2016-02-04,12.642857142857142
2016-02-05,12.642857142857142
2016-02-06,12.642857142857142
2016-02-07,12.642857142857142
2016-02-08,12.5
2016-02-09,12.5
2016-02-10,12.5
2016-02-11,12.5
2016-02-12,12.5
2016-02-13,12.5
2016-02-14,12.5
2016-02-15,12.642857142857142
2016-02-16,12.642857142857142
2016-02-17,12.571428571428571
2016-02-18,12.571428571428571
2016-02-19,12.642857142857142
2016-02-20,12.785714285714286
2016-02-21,12.785714285714286
2016-02-22,12.785714285714286
2016-02-23,12.785714285714286
2016-02-24,12.785714285714286
2016-02-25,12.785714285714286
2016-02-26,12.714285714285714
2016-02-27,12.571428571428571
2016-02-28,12.571428571428571
2016-02-29,12.571428571428571
2016-03-01,12.571428571428571
2016-03-02,12.571428571428571
2016-03-03,12.571428571428571
2016-03-04,12.571428571428571
2016-03-05,12.571428571428571
2016-03-06,12.571428571428571
2016-03-07,12.571428571428571
2016-03-08,12.571428571428571
2016-03-09,12.571428571428571
2016-03-10,12.571428571428571
2016-03-11,12.571428571428571
2016-03-12,12.571428571428571
2016-03-13,12.571428571428571
2016-03-14,12.571428571428571
2016-03-15,12.571428571428571
2016-03-16,12.571428571428571
2016-03-17,12.571428571428571
2016-03-18,12.571428571428571
2016-03-19,12.571428571428571
2016-03-20,12.571428571428571
2016-03-21,12.571428571428571
2016-03-22,12.571428571428571
2016-03-23,12.571428571428571
2016-03-24,12.571428571428571
2016-03-25,12.571428571428571
2016-03-26,12.571428571428571
2016-03-27,12.571428571428571
2016-03-28,12.571428571428571
2016-03-29,12.571428571428571
2016-03-30,12.571428571428571
2016-03-31,12.571428571428571
2016-04-01,12.571428571428571
2016-04-02,12.571428571428571
2016-04-03,12.571428571428571
2016-04-04,12.571428571428571
2016-04-05,12.571428571428571
2016-04-06,12.571428571428571
2016-04-07,12.571428571428571
2016-04-08,12.571428571428571
2016-04-09,12.571428571428571
2016-04-10,12.571428571428571
2016-04-11,12.571428571428571
2016-04-12,12.571428571428571
2016-04-13,12.571428571428571
2016-04-14,12.571428571428571
2016-04-15,12.571428571428571
2016-04-16,12.571428571428571
2016-04-17,12.571428571428571
2016-04-18,12.571428571428571
2016-04-19,12.571428571428571
2016-04-20,12.571428571428571
2016-04-21,12.571428571428571
2016-04-22,12.571428571428571
2016-04-23,12.571428571428571
2016-04-24,12.571428571428571
2016-04-25,12.571428571428571
2016-04-26,12.571428571428571
2016-04-27,12.571428571428571
2016-04-28,12.571428571428571
2016-04-29,12.571428571428571
2016-04-30,12.571428571428571
2016-05-01,12.571428571428571
2016-05-02,12.571428571428571
2016-05-03,12.571428571428571
2016-05-04,12.571428571428571
2016-05-05,12.571428571428571
2016-05-06,12.571428571428571
2016-05-07,12.571428571428571
2016-05-08,12.571428571428571
2016-05-09,12.571428571428571
2016-05-10,12.571428571428571
2016-05-11,12.571428571428571
2016-05-12,12.571428571428571
2016-05-13,12.571428571428571
2016-05-14,12.571428571428571
2016-05-15,12.571428571428571
2016-05-16,12.571428571428571
2016-05-17,12.571428571428571
2016-05-18,12.571428571428571
2016-05-19,12.571428571428571
2016-05-20,12.571428571428571
2016-05-21,12.571428571428571
2016-05-22,12.571428571428571
2016-05-23,12.571428571428571
2016-05-24,12.571428571428571
2016-05-25,12.571428571428571
2016-05-26,12.571428571428571
2016-05-27,12.571428571428571
2016-05-28,12.571428571428571
2016-05-29,12.571428571428571
2016-05-30,12.571428571428571
2016-05-31,12.571428571428571
2016-06-01,12.571428571428571
2016-06-02,12.571428571428571
2016-06-03,12.5
2016-06-04,12.6
2016-06-05,12.6
2016-06-06,12.6
2016-06-07,12.6
2016-06-08,12.6
2016-06-09,12.6
2016-06-10,12.666666666666666
2016-06-11,12.571428571428571
2016-06-12,12.571428571428571
2016-06-13,12.571428571428571
2016-06-14,12.571428571428571
2016-06-15,12.571428571428571
2016-06-16,12.571428571428571
2016-06-17,12.571428571428571
2016-06-18,12.571428571428571
2016-06-19,12.571428571428571
2016-06-20,12.571428571428571
2016-06-21,12.571428571428571
2016-06-22,12.571428571428571
2016-06-23,12.571428571428571
2016-06-24,12.571428571428571
2016-06-25,12.571428571428571
2016-06-26,12.571428571428571
2016-06-27,12.571428571428571
2016-06-28,12.571428571428571
2016-06-29,12.571428571428571
2016-06-30,12.571428571428571
2016-07-01,12.571428571428571
2016-07-02,12.571428571428571
2016-07-03,12.571428571428571
2016-07-04,12.571428571428571
2016-07-05,12.571428571428571
2016-07-06,12.571428571428571
2016-07-07,12.571428571428571
2016-07-08,12.571428571428571
2016-07-09,12.571428571428571
2016-07-10,12.571428571428571
2016-07-11,12.571428571428571
2016-07-12,12.571428571428571
2016-07-13,12.571428571428571
2016-07-14,12.571428571428571
2016-07-15,12.571428571428571
2016-07-16,12.571428571428571
2016-07-17,12.571428571428571
2016-07-18,12.571428571428571
2016-07-19,12.428571428571429
2016-07-20,12.571428571428571
2016-07-21,12.571428571428571
2016-07-22,12.571428571428571
2016-07-23,12.571428571428571
2016-07-24,12.428571428571429
2016-07-25,12.428571428571429
2016-07-26,12.571428571428571
2016-07-27,12.428571428571429
2016-07-28,12.428571428571429
2016-07-29,12.428571428571429
2016-07-30,12.428571428571429
2016-07-31,12.833333333333334
2016-08-01,12.833333333333334
2016-08-02,12.833333333333334
2016-08-03,13.0
2016-08-04,13.0
2016-08-05,13.0
2016-08-06,13.0
2016-08-07,12.571428571428571
2016-08-08,12.571428571428571
2016-08-09,12.571428571428571
2016-08-10,12.428571428571429
2016-08-11,12.428571428571429
2016-08-12,12.428571428571429
2016-08-13,12.428571428571429
2016-08-14,12.428571428571429
2016-08-15,12.214285714285714
2016-08-16,12.214285714285714
2016-08-17,12.214285714285714
2016-08-18,12.214285714285714
2016-08-19,12.214285714285714
2016-08-20,12.214285714285714
2016-08-21,12.071428571428571
2016-08-22,12.142857142857142
