<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:811425dbdf4d836b45e8cd8a8c5ed1e355912b5ca702d4de0ae817b2a82d7a58
size 45515
=======
DATE,PRICE
2016-03-16,778.5714285714286
2016-03-17,767.8571428571429
2016-03-18,760.7142857142857
2016-03-19,764.2857142857143
2016-03-20,771.4285714285714
2016-03-21,785.7142857142857
2016-03-22,789.2857142857143
2016-03-23,792.8571428571429
2016-03-24,796.4285714285714
2016-03-25,796.4285714285714
2016-03-26,785.7142857142857
2016-03-27,785.7142857142857
2016-03-28,792.8571428571429
2016-03-29,800.0
2016-03-30,817.8571428571429
2016-03-31,835.7142857142857
2016-04-01,857.1428571428571
2016-04-02,888.5714285714286
2016-04-03,913.5714285714286
2016-04-04,931.4285714285714
2016-04-05,956.4285714285714
2016-04-06,970.7142857142857
2016-04-07,981.4285714285714
2016-04-08,992.1428571428571
2016-04-09,1000.0
2016-04-10,1003.5714285714286
2016-04-11,1007.1428571428571
2016-04-12,1010.7142857142857
2016-04-13,1012.5
2016-04-14,1015.0
2016-04-15,1012.5
2016-04-16,1008.3333333333334
2016-04-17,1012.5
2016-04-18,1019.6276232800192
2016-04-19,1029.4956372944155
2016-04-20,1041.0354620084001
2016-04-21,1052.3569746722667
2016-04-22,1063.6784873361335
2016-04-23,1075.0
2016-04-24,1083.3333333333333
2016-04-25,1062.5
2016-04-26,1050.0
2016-04-27,1058.3333333333333
2016-04-28,1064.2857142857142
2016-04-29,1071.4285714285713
2016-04-30,1074.2857142857142
2016-05-01,1074.2857142857142
2016-05-02,1088.5714285714287
2016-05-03,1106.4285714285713
2016-05-04,1106.4285714285713
2016-05-05,1107.5
2016-05-06,1115.8333333333333
2016-05-07,1120.8333333333333
2016-05-08,1133.3333333333333
2016-05-09,1145.8333333333333
2016-05-10,1158.3333333333333
2016-05-11,1175.0
2016-05-12,1178.5714285714287
2016-05-13,1185.7142857142858
2016-05-14,1185.7142857142858
2016-05-15,1182.142857142857
2016-05-16,1185.7142857142858
2016-05-17,1185.7142857142858
2016-05-18,1182.142857142857
2016-05-19,1182.142857142857
2016-05-20,1182.142857142857
2016-05-21,1185.7142857142858
2016-05-22,1189.2857142857142
2016-05-23,1189.2857142857142
2016-05-24,1192.857142857143
2016-05-25,1200.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1207.142857142857
2016-05-29,1215.0
2016-05-30,1219.2857142857142
2016-05-31,1215.7142857142858
2016-06-01,1212.142857142857
2016-06-02,1215.7142857142858
2016-06-03,1222.857142857143
2016-06-04,1230.7142857142858
2016-06-05,1237.142857142857
2016-06-06,1243.5714285714287
2016-06-07,1255.0
2016-06-08,1267.142857142857
2016-06-09,1270.7142857142858
2016-06-10,1274.2857142857142
2016-06-11,1273.3333333333333
2016-06-12,1277.5
2016-06-13,1278.3333333333333
2016-06-14,1281.6666666666667
2016-06-15,1284.1666666666667
2016-06-16,1292.5
2016-06-17,1292.5
2016-06-18,1293.5714285714287
2016-06-19,1300.7142857142858
2016-06-20,1310.7142857142858
2016-06-21,1322.142857142857
2016-06-22,1336.4285714285713
2016-06-23,1350.7142857142858
2016-06-24,1361.4285714285713
2016-06-25,1368.5714285714287
2016-06-26,1372.142857142857
2016-06-27,1372.142857142857
2016-06-28,1375.0
2016-06-29,1375.0
2016-06-30,1378.5714285714287
2016-07-01,1385.7142857142858
2016-07-02,1392.857142857143
2016-07-03,1400.0
2016-07-04,1410.7142857142858
2016-07-05,1410.7142857142858
2016-07-06,1410.7142857142858
2016-07-07,1414.2857142857142
2016-07-08,1428.5714285714287
2016-07-09,1442.857142857143
2016-07-10,1446.4285714285713
2016-07-11,1442.857142857143
2016-07-12,1450.0
2016-07-13,1464.2857142857142
2016-07-14,1471.4285714285713
2016-07-15,1470.0
2016-07-16,1470.0
2016-07-17,1477.142857142857
2016-07-18,1491.4285714285713
2016-07-19,1502.142857142857
2016-07-20,1509.2857142857142
2016-07-21,1520.7142857142858
2016-07-22,1536.4285714285713
2016-07-23,1550.7142857142858
2016-07-24,1565.0
2016-07-25,1579.2857142857142
2016-07-26,1590.0
2016-07-27,1597.142857142857
2016-07-28,1597.142857142857
2016-07-29,1596.6666666666667
2016-07-30,1596.6666666666667
2016-07-31,1596.6666666666667
2016-08-01,1600.0
2016-08-02,1608.3333333333333
2016-08-03,1608.3333333333333
2016-08-04,1611.6666666666667
2016-08-05,1612.857142857143
2016-08-06,1615.7142857142858
2016-08-07,1615.7142857142858
2016-08-08,1612.857142857143
2016-08-09,1612.857142857143
2016-08-10,1623.5714285714287
2016-08-11,1637.857142857143
2016-08-12,1635.0
2016-08-13,1632.142857142857
2016-08-14,1625.0
2016-08-15,1617.857142857143
2016-08-16,1596.4285714285713
2016-08-17,1571.4285714285713
2016-08-18,1535.7142857142858
2016-08-19,1507.142857142857
2016-08-20,1485.7142857142858
2016-08-21,1471.4285714285713
2016-08-22,1450.0
2016-08-23,1441.6666666666667
2016-08-24,1433.3333333333333
2016-08-25,1433.3333333333333
2016-08-26,1441.6666666666667
2016-08-27,1433.3333333333333
2016-08-28,1441.6666666666667
2016-08-29,1458.3333333333333
2016-08-30,1467.142857142857
2016-08-31,1467.142857142857
2016-09-01,1460.0
2016-09-02,1452.857142857143
2016-09-03,1460.0
2016-09-04,1452.857142857143
2016-09-05,1438.5714285714287
2016-09-06,1421.4285714285713
2016-09-07,1407.142857142857
2016-09-08,1400.0
2016-09-09,1400.0
2016-09-10,1392.857142857143
2016-09-11,1385.7142857142858
2016-09-12,1385.7142857142858
2016-09-13,1383.3333333333333
2016-09-14,1390.0
2016-09-15,1400.0
2016-09-16,1390.0
2016-09-17,1380.0
2016-09-18,1360.0
2016-09-19,1340.0
2016-09-20,1333.3333333333333
2016-09-21,1314.2857142857142
2016-09-22,1292.857142857143
2016-09-23,1278.5714285714287
2016-09-24,1267.857142857143
2016-09-25,1267.857142857143
2016-09-26,1267.857142857143
2016-09-27,1267.857142857143
2016-09-28,1275.0
2016-09-29,1275.0
2016-09-30,1275.0
2016-10-01,1264.2857142857142
2016-10-02,1250.0
2016-10-03,1235.7142857142858
2016-10-04,1225.0
2016-10-05,1220.8333333333333
2016-10-06,1212.5
2016-10-07,1205.0
2016-10-08,1210.0
2016-10-09,1215.0
2016-10-10,1215.0
2016-10-11,1212.5
2016-10-12,1212.5
2016-10-13,1212.5
2016-10-14,1210.7142857142858
2016-10-15,1207.142857142857
2016-10-16,1196.4285714285713
2016-10-17,1189.2857142857142
2016-10-18,1178.5714285714287
2016-10-19,1167.857142857143
2016-10-20,1160.7142857142858
2016-10-21,1160.7142857142858
2016-10-22,1160.7142857142858
2016-10-23,1167.857142857143
2016-10-24,1167.857142857143
2016-10-25,1171.4285714285713
2016-10-26,1174.2857142857142
2016-10-27,1177.142857142857
2016-10-28,1177.142857142857
2016-10-29,1177.142857142857
2016-10-30,1173.3333333333333
2016-10-31,1178.0
2016-11-01,1185.0
2016-11-02,1190.0
2016-11-03,1166.6666666666667
2016-11-04,1141.6666666666667
2016-11-05,1108.3333333333333
2016-11-06,1093.75
2016-11-07,1095.0
2016-11-08,1091.6666666666667
2016-11-09,1089.2857142857142
2016-11-10,1082.142857142857
2016-11-11,1064.2857142857142
2016-11-12,1050.0
2016-11-13,1050.0
2016-11-14,1041.6666666666667
2016-11-15,1029.1666666666667
2016-11-16,1020.8333333333334
2016-11-17,1012.5
2016-11-18,1012.5
2016-11-19,1004.1666666666666
2016-11-20,975.0
2016-11-21,950.0
2016-11-22,921.4285714285714
2016-11-23,892.8571428571429
2016-11-24,867.8571428571429
2016-11-25,832.1428571428571
2016-11-26,803.5714285714286
2016-11-27,778.5714285714286
2016-11-28,764.2857142857143
2016-11-29,746.4285714285714
2016-11-30,724.2857142857143
2016-12-01,692.1428571428571
2016-12-02,670.7142857142857
2016-12-03,646.4285714285714
2016-12-04,625.0
2016-12-05,603.5714285714286
2016-12-06,592.8571428571429
2016-12-07,590.0
2016-12-08,597.1428571428571
2016-12-09,654.2857142857143
2016-12-10,657.1428571428571
2016-12-11,670.0
2016-12-12,682.8571428571429
2016-12-13,690.0
2016-12-14,682.8571428571429
2016-12-15,675.7142857142857
2016-12-16,618.5714285714286
2016-12-17,618.5714285714286
2016-12-18,605.7142857142857
2016-12-19,592.8571428571429
2016-12-20,571.4285714285714
2016-12-21,557.1428571428571
2016-12-22,550.0
2016-12-23,541.6666666666666
2016-12-24,530.0
2016-12-25,530.0
2016-12-26,530.0
2016-12-27,540.0
2016-12-28,555.0
2016-12-29,555.0
2016-12-30,554.1666666666666
2016-12-31,546.4285714285714
2017-01-01,539.2857142857143
2017-01-02,532.1428571428571
2017-01-03,525.0
2017-01-04,514.2857142857143
2017-01-05,510.7142857142857
2017-01-06,503.57142857142856
2017-01-07,503.57142857142856
2017-01-08,510.7142857142857
2017-01-09,517.8571428571429
2017-01-10,525.0
2017-01-11,532.1428571428571
2017-01-12,528.5714285714286
2017-01-13,528.5714285714286
2017-01-14,532.1428571428571
2017-01-15,528.5714285714286
2017-01-16,528.5714285714286
2017-01-17,525.0
2017-01-18,521.4285714285714
2017-01-19,521.4285714285714
2017-01-20,521.4285714285714
2017-01-21,517.8571428571429
2017-01-22,517.8571428571429
2017-01-23,517.8571428571429
2017-01-24,514.2857142857143
2017-01-25,510.7142857142857
2017-01-26,514.2857142857143
2017-01-27,514.2857142857143
2017-01-28,510.7142857142857
2017-01-29,507.14285714285717
2017-01-30,500.0
2017-01-31,507.14285714285717
2017-02-01,507.14285714285717
2017-02-02,500.7142857142857
2017-02-03,493.57142857142856
2017-02-04,493.57142857142856
2017-02-05,493.57142857142856
2017-02-06,493.57142857142856
2017-02-07,486.42857142857144
2017-02-08,486.42857142857144
2017-02-09,489.2857142857143
2017-02-10,496.42857142857144
2017-02-11,496.42857142857144
2017-02-12,496.42857142857144
2017-02-13,489.2857142857143
2017-02-14,482.14285714285717
2017-02-15,482.14285714285717
2017-02-16,482.14285714285717
2017-02-17,478.57142857142856
2017-02-18,482.14285714285717
2017-02-19,475.0
2017-02-20,475.0
2017-02-21,475.0
2017-02-22,475.0
2017-02-23,475.0
2017-02-24,485.7142857142857
2017-02-25,492.85714285714283
2017-02-26,508.57142857142856
2017-02-27,518.3333333333334
2017-02-28,531.6666666666666
2017-03-01,536.6666666666666
2017-03-02,536.6666666666666
2017-03-03,528.3333333333334
2017-03-04,515.8333333333334
2017-03-05,505.8333333333333
2017-03-06,505.0
2017-03-07,500.7142857142857
2017-03-08,500.0
2017-03-09,500.0
2017-03-10,492.85714285714283
2017-03-11,489.2857142857143
2017-03-12,485.0
2017-03-13,482.5
2017-03-14,482.5
2017-03-15,478.3333333333333
2017-03-16,478.3333333333333
2017-03-17,486.6666666666667
2017-03-18,490.8333333333333
2017-03-19,495.8333333333333
2017-03-20,496.42857142857144
2017-03-21,503.57142857142856
2017-03-22,510.7142857142857
2017-03-23,510.7142857142857
2017-03-24,510.7142857142857
2017-03-25,514.2857142857143
2017-03-26,515.7142857142857
2017-03-27,515.7142857142857
2017-03-28,508.57142857142856
2017-03-29,508.57142857142856
2017-03-30,508.57142857142856
2017-03-31,510.0
2017-04-01,510.0
2017-04-02,500.0
2017-04-03,500.0
2017-04-04,508.3333333333333
2017-04-05,508.3333333333333
2017-04-06,525.0
2017-04-07,528.5714285714286
2017-04-08,531.4285714285714
2017-04-09,538.5714285714286
2017-04-10,538.5714285714286
2017-04-11,531.4285714285714
2017-04-12,524.2857142857143
2017-04-13,506.42857142857144
2017-04-14,499.2857142857143
2017-04-15,496.42857142857144
2017-04-16,500.0
2017-04-17,503.57142857142856
2017-04-18,503.57142857142856
2017-04-19,503.57142857142856
2017-04-20,507.14285714285717
2017-04-21,507.14285714285717
2017-04-22,507.14285714285717
2017-04-23,507.14285714285717
2017-04-24,503.57142857142856
2017-04-25,503.57142857142856
2017-04-26,503.57142857142856
2017-04-27,505.7142857142857
2017-04-28,505.7142857142857
2017-04-29,505.7142857142857
2017-04-30,503.57142857142856
2017-05-01,503.57142857142856
2017-05-02,504.1666666666667
2017-05-03,512.5
2017-05-04,518.3333333333334
2017-05-05,518.3333333333334
2017-05-06,518.3333333333334
2017-05-07,515.0
2017-05-08,515.0
2017-05-09,510.7142857142857
2017-05-10,503.57142857142856
2017-05-11,497.85714285714283
2017-05-12,497.85714285714283
2017-05-13,496.42857142857144
2017-05-14,497.85714285714283
2017-05-15,497.85714285714283
2017-05-16,500.0
2017-05-17,501.42857142857144
2017-05-18,502.85714285714283
2017-05-19,506.42857142857144
2017-05-20,507.85714285714283
2017-05-21,510.7142857142857
2017-05-22,514.2857142857143
2017-05-23,517.8571428571429
2017-05-24,516.4285714285714
2017-05-25,513.5714285714286
2017-05-26,517.1428571428571
2017-05-27,524.2857142857143
2017-05-28,521.4285714285714
2017-05-29,517.8571428571429
2017-05-30,521.4285714285714
2017-05-31,528.5714285714286
2017-06-01,539.2857142857143
2017-06-02,550.0
2017-06-03,564.2857142857143
2017-06-04,589.2857142857143
2017-06-05,614.2857142857143
2017-06-06,632.8571428571429
2017-06-07,654.2857142857143
2017-06-08,672.1428571428571
2017-06-09,675.7142857142857
2017-06-10,682.8571428571429
2017-06-11,686.4285714285714
2017-06-12,690.0
2017-06-13,700.0
2017-06-14,707.1428571428571
2017-06-15,707.1428571428571
2017-06-16,707.1428571428571
2017-06-17,700.0
2017-06-18,689.2857142857143
2017-06-19,682.1428571428571
2017-06-20,667.8571428571429
2017-06-21,660.7142857142857
2017-06-22,660.7142857142857
2017-06-23,667.8571428571429
2017-06-24,678.5714285714286
2017-06-25,682.8571428571429
2017-06-26,675.7142857142857
2017-06-27,668.5714285714286
2017-06-28,654.2857142857143
2017-06-29,643.5714285714286
2017-06-30,629.2857142857143
2017-07-01,611.4285714285714
2017-07-02,603.5714285714286
2017-07-03,603.5714285714286
2017-07-04,603.5714285714286
2017-07-05,603.5714285714286
2017-07-06,603.5714285714286
2017-07-07,596.4285714285714
2017-07-08,585.7142857142857
2017-07-09,571.4285714285714
2017-07-10,557.1428571428571
2017-07-11,542.8571428571429
2017-07-12,535.7142857142857
2017-07-13,525.0
2017-07-14,532.1428571428571
2017-07-15,542.8571428571429
2017-07-16,557.1428571428571
2017-07-17,571.4285714285714
2017-07-18,585.7142857142857
2017-07-19,601.4285714285714
2017-07-20,608.5714285714286
2017-07-21,608.5714285714286
2017-07-22,601.4285714285714
2017-07-23,601.4285714285714
2017-07-24,601.4285714285714
2017-07-25,594.2857142857143
2017-07-26,578.5714285714286
2017-07-27,564.2857142857143
2017-07-28,550.0
2017-07-29,546.4285714285714
2017-07-30,532.1428571428571
2017-07-31,517.8571428571429
2017-08-01,514.2857142857143
2017-08-02,514.2857142857143
2017-08-03,521.4285714285714
2017-08-04,521.4285714285714
2017-08-05,521.4285714285714
2017-08-06,521.4285714285714
2017-08-07,521.4285714285714
2017-08-08,517.8571428571429
2017-08-09,514.2857142857143
2017-08-10,507.14285714285717
2017-08-11,507.14285714285717
2017-08-12,510.7142857142857
2017-08-13,517.8571428571429
2017-08-14,532.1428571428571
2017-08-15,539.2857142857143
2017-08-16,542.8571428571429
2017-08-17,542.8571428571429
2017-08-18,542.8571428571429
2017-08-19,535.7142857142857
2017-08-20,531.4285714285714
2017-08-21,517.1428571428571
2017-08-22,510.0
2017-08-23,505.0
2017-08-24,505.0
2017-08-25,505.0
2017-08-26,505.0
2017-08-27,504.2857142857143
2017-08-28,507.14285714285717
2017-08-29,507.14285714285717
2017-08-30,505.0
2017-08-31,505.0
2017-09-01,505.0
2017-09-02,507.85714285714283
2017-09-03,509.2857142857143
2017-09-04,506.42857142857144
2017-09-05,506.42857142857144
2017-09-06,506.42857142857144
2017-09-07,506.42857142857144
2017-09-08,506.42857142857144
2017-09-09,503.57142857142856
2017-09-10,500.0
2017-09-11,500.0
2017-09-12,500.0
2017-09-13,500.0
2017-09-14,501.42857142857144
2017-09-15,501.42857142857144
2017-09-16,501.42857142857144
2017-09-17,494.2857142857143
2017-09-18,487.14285714285717
2017-09-19,483.57142857142856
2017-09-20,480.7142857142857
2017-09-21,476.42857142857144
2017-09-22,469.2857142857143
2017-09-23,462.14285714285717
2017-09-24,462.14285714285717
2017-09-25,465.0
2017-09-26,461.42857142857144
2017-09-27,460.7142857142857
2017-09-28,463.57142857142856
2017-09-29,467.14285714285717
2017-09-30,471.42857142857144
2017-10-01,475.7142857142857
2017-10-02,480.0
2017-10-03,487.14285714285717
2017-10-04,490.7142857142857
2017-10-05,490.7142857142857
2017-10-06,495.7142857142857
2017-10-07,498.57142857142856
2017-10-08,501.42857142857144
2017-10-09,501.42857142857144
2017-10-10,501.42857142857144
2017-10-11,502.85714285714283
2017-10-12,502.85714285714283
2017-10-13,501.42857142857144
2017-10-14,501.42857142857144
2017-10-15,494.2857142857143
2017-10-16,487.14285714285717
2017-10-17,480.0
2017-10-18,467.85714285714283
2017-10-19,457.14285714285717
2017-10-20,450.0
2017-10-21,442.85714285714283
2017-10-22,447.14285714285717
2017-10-23,454.2857142857143
2017-10-24,461.42857142857144
2017-10-25,472.14285714285717
2017-10-26,482.85714285714283
2017-10-27,497.14285714285717
2017-10-28,511.42857142857144
2017-10-29,528.5714285714286
2017-10-30,535.7142857142857
2017-10-31,535.7142857142857
2017-11-01,535.7142857142857
2017-11-02,535.7142857142857
2017-11-03,528.5714285714286
2017-11-04,517.8571428571429
2017-11-05,500.0
2017-11-06,492.85714285714283
2017-11-07,492.85714285714283
2017-11-08,492.85714285714283
2017-11-09,485.7142857142857
2017-11-10,478.57142857142856
2017-11-11,478.57142857142856
2017-11-12,475.0
2017-11-13,467.85714285714283
2017-11-14,460.7142857142857
2017-11-15,455.0
2017-11-16,455.0
2017-11-17,458.57142857142856
2017-11-18,455.0
2017-11-19,452.14285714285717
2017-11-20,448.57142857142856
2017-11-21,441.42857142857144
2017-11-22,438.3333333333333
2017-11-23,436.0
2017-11-24,426.25
2017-11-25,432.5
2017-11-26,437.5
2017-11-27,443.75
2017-11-28,450.0
2017-11-29,448.0
2017-11-30,448.3333333333333
2017-12-01,441.42857142857144
2017-12-02,435.8333333333333
2017-12-03,430.8333333333333
2017-12-04,422.5
2017-12-05,418.3333333333333
2017-12-06,415.8333333333333
2017-12-07,414.1666666666667
2017-12-08,419.1666666666667
2017-12-09,420.7142857142857
2017-12-10,423.57142857142856
2017-12-11,425.7142857142857
2017-12-12,429.2857142857143
2017-12-13,430.0
2017-12-14,424.2857142857143
2017-12-15,448.57142857142856
2017-12-16,472.85714285714283
2017-12-17,502.85714285714283
2017-12-18,536.4285714285714
2017-12-19,565.0
2017-12-20,596.4285714285714
2017-12-21,632.1428571428571
2017-12-22,639.2857142857143
2017-12-23,642.8571428571429
2017-12-24,639.2857142857143
2017-12-25,635.7142857142857
2017-12-26,635.7142857142857
2017-12-27,631.4285714285714
2017-12-28,624.2857142857143
2017-12-29,617.1428571428571
2017-12-30,612.1428571428571
2017-12-31,610.0
2018-01-01,605.8333333333334
2018-01-02,601.6666666666666
2018-01-03,598.3333333333334
2018-01-04,595.0
2018-01-05,599.1666666666666
2018-01-06,605.0
2018-01-07,607.8571428571429
2018-01-08,612.1428571428571
2018-01-09,616.4285714285714
2018-01-10,619.2857142857143
2018-01-11,622.1428571428571
2018-01-12,622.1428571428571
2018-01-13,622.8571428571429
2018-01-14,622.8571428571429
2018-01-15,622.8571428571429
2018-01-16,622.1428571428571
2018-01-17,622.8571428571429
2018-01-18,625.7142857142857
2018-01-19,622.1428571428571
2018-01-20,617.8571428571429
2018-01-21,614.2857142857143
2018-01-22,606.4285714285714
2018-01-23,599.2857142857143
2018-01-24,588.5714285714286
2018-01-25,585.7142857142857
2018-01-26,585.7142857142857
2018-01-27,585.7142857142857
2018-01-28,589.2857142857143
2018-01-29,592.8571428571429
2018-01-30,596.4285714285714
2018-01-31,604.1666666666666
2018-02-01,595.8333333333334
2018-02-02,587.5
2018-02-03,570.8333333333334
2018-02-04,552.5
2018-02-05,535.8333333333334
2018-02-06,519.1666666666666
2018-02-07,516.4285714285714
2018-02-08,516.4285714285714
2018-02-09,516.4285714285714
2018-02-10,525.0
2018-02-11,532.8571428571429
2018-02-12,547.1428571428571
2018-02-13,557.8571428571429
2018-02-14,567.5
2018-02-15,571.0
2018-02-16,581.0
2018-02-17,594.0
2018-02-18,600.0
2018-02-19,600.0
2018-02-20,600.0
2018-02-21,600.0
2018-02-22,600.0
2018-02-23,607.1428571428571
2018-02-24,607.8571428571429
2018-02-25,611.4285714285714
2018-02-26,618.5714285714286
2018-02-27,629.2857142857143
2018-02-28,634.1666666666666
2018-03-01,644.1666666666666
2018-03-02,643.0
2018-03-03,647.0
2018-03-04,656.0
2018-03-05,666.0
2018-03-06,676.0
2018-03-07,688.3333333333334
2018-03-08,715.8333333333334
2018-03-09,731.4285714285714
2018-03-10,757.1428571428571
2018-03-11,771.6666666666666
2018-03-12,796.6666666666666
2018-03-13,821.6666666666666
2018-03-14,841.6666666666666
2018-03-15,845.8333333333334
2018-03-16,841.6666666666666
2018-03-17,828.3333333333334
2018-03-18,817.1428571428571
2018-03-19,806.4285714285714
2018-03-20,802.8571428571429
2018-03-21,796.4285714285714
2018-03-22,800.0
2018-03-23,811.4285714285714
2018-03-24,827.1428571428571
2018-03-25,845.0
2018-03-26,860.0
2018-03-27,868.5714285714286
2018-03-28,877.1428571428571
2018-03-29,877.8571428571429
2018-03-30,877.8571428571429
2018-03-31,880.8333333333334
2018-04-01,882.5
2018-04-02,883.3333333333334
2018-04-03,881.6666666666666
2018-04-04,884.1666666666666
2018-04-05,887.5
2018-04-06,895.0
2018-04-07,900.0
2018-04-08,909.2857142857143
2018-04-09,921.4285714285714
2018-04-10,932.1428571428571
2018-04-11,946.4285714285714
2018-04-12,960.7142857142857
2018-04-13,978.5714285714286
2018-04-14,995.7142857142857
2018-04-15,1007.1428571428571
2018-04-16,1018.5714285714286
2018-04-17,1030.0
2018-04-18,1038.3333333333333
2018-04-19,1046.6666666666667
2018-04-20,1046.6666666666667
2018-04-21,1046.6666666666667
2018-04-22,1050.0
2018-04-23,1050.0
2018-04-24,1070.0
2018-04-25,1105.0
2018-04-26,1145.0
2018-04-27,1195.0
2018-04-28,1245.0
2018-04-29,1258.3333333333333
2018-04-30,1258.3333333333333
2018-05-01,1287.5
2018-05-02,1308.3333333333333
2018-05-03,1333.3333333333333
2018-05-04,1333.3333333333333
2018-05-05,1337.5
2018-05-06,1340.0
2018-05-07,1325.0
2018-05-08,1312.5
2018-05-09,1304.1666666666667
2018-05-10,1295.8333333333333
2018-05-11,1304.1666666666667
2018-05-12,1308.3333333333333
2018-05-13,1310.7142857142858
2018-05-14,1317.857142857143
2018-05-15,1328.5714285714287
2018-05-16,1328.5714285714287
2018-05-17,1325.0
2018-05-18,1317.857142857143
2018-05-19,1310.7142857142858
2018-05-20,1300.0
2018-05-21,1292.857142857143
2018-05-22,1275.0
2018-05-23,1264.2857142857142
2018-05-24,1253.5714285714287
2018-05-25,1246.4285714285713
2018-05-26,1242.857142857143
2018-05-27,1250.0
2018-05-28,1257.142857142857
2018-05-29,1271.4285714285713
2018-05-30,1275.0
2018-05-31,1279.1666666666667
2018-06-01,1279.1666666666667
2018-06-02,1283.3333333333333
2018-06-03,1283.3333333333333
2018-06-04,1283.3333333333333
2018-06-05,1283.3333333333333
2018-06-06,1283.3333333333333
2018-06-07,1278.5714285714287
2018-06-08,1275.0
2018-06-09,1275.0
2018-06-10,1275.0
2018-06-11,1267.857142857143
2018-06-12,1262.142857142857
2018-06-13,1265.7142857142858
2018-06-14,1272.857142857143
2018-06-15,1283.5714285714287
2018-06-16,1290.7142857142858
2018-06-17,1297.857142857143
2018-06-18,1312.142857142857
2018-06-19,1328.5714285714287
2018-06-20,1339.2857142857142
2018-06-21,1346.4285714285713
2018-06-22,1346.4285714285713
2018-06-23,1339.2857142857142
2018-06-24,1339.2857142857142
2018-06-25,1339.2857142857142
2018-06-26,1332.142857142857
2018-06-27,1329.1666666666667
2018-06-28,1304.1666666666667
2018-06-29,1304.1666666666667
2018-06-30,1305.0
2018-07-01,1295.0
2018-07-02,1285.0
2018-07-03,1280.0
2018-07-04,1275.0
2018-07-05,1283.3333333333333
2018-07-06,1275.0
2018-07-07,1272.857142857143
2018-07-08,1265.7142857142858
2018-07-09,1258.5714285714287
2018-07-10,1255.0
2018-07-11,1262.142857142857
2018-07-12,1269.2857142857142
2018-07-13,1262.142857142857
2018-07-14,1253.5714285714287
2018-07-15,1253.5714285714287
2018-07-16,1253.5714285714287
2018-07-17,1250.0
2018-07-18,1246.4285714285713
2018-07-19,1239.2857142857142
2018-07-20,1246.4285714285713
2018-07-21,1255.0
2018-07-22,1247.857142857143
2018-07-23,1240.7142857142858
2018-07-24,1233.5714285714287
2018-07-25,1230.0
2018-07-26,1237.142857142857
2018-07-27,1244.2857142857142
2018-07-28,1250.0
2018-07-29,1267.857142857143
2018-07-30,1282.142857142857
2018-07-31,1295.8333333333333
2018-08-01,1308.3333333333333
2018-08-02,1310.0
2018-08-03,1312.5
2018-08-04,1316.6666666666667
2018-08-05,1312.5
2018-08-06,1303.6272321428573
2018-08-07,1291.0714285714284
2018-08-08,1279.8549107142856
2018-08-09,1275.0
2018-08-10,1283.3333333333333
2018-08-11,1275.0
2018-08-12,1270.0
2018-08-13,1262.5
2018-08-14,1253.5714285714287
2018-08-15,1242.857142857143
2018-08-16,1242.857142857143
2018-08-17,1235.7142857142858
2018-08-18,1237.142857142857
2018-08-19,1233.5714285714287
2018-08-20,1230.0
2018-08-21,1237.142857142857
2018-08-22,1233.5714285714287
2018-08-23,1233.5714285714287
