<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2d75dfebbe368a5a3c96345529656b7cea85d22bf2f94b1338fa7f4da896d9a
size 45035
=======
DATE,ARRIVAL
2016-09-15,13.166666666666666
2016-09-16,12.0
2016-09-17,11.857142857142858
2016-09-18,10.928571428571429
2016-09-19,10.25
2016-09-20,9.583333333333334
2016-09-21,9.5
2016-09-22,9.1
2016-09-23,9.5
2016-09-24,8.9
2016-09-25,9.6
2016-09-26,9.333333333333334
2016-09-27,10.5
2016-09-28,10.714285714285714
2016-09-29,10.833333333333334
2016-09-30,11.0
2016-10-01,11.4
2016-10-02,11.2
2016-10-03,12.2
2016-10-04,11.5
2016-10-05,11.5
2016-10-06,11.5
2016-10-07,11.5
2016-10-08,12.0
2016-10-09,12.5
2016-10-10,12.0
2016-10-11,12.666666666666666
2016-10-12,12.333333333333334
2016-10-13,11.75
2016-10-14,11.8
2016-10-15,12.333333333333334
2016-10-16,12.285714285714286
2016-10-17,12.857142857142858
2016-10-18,13.0
2016-10-19,13.571428571428571
2016-10-20,14.285714285714286
2016-10-21,13.285714285714286
2016-10-22,12.285714285714286
2016-10-23,12.0
2016-10-24,11.571428571428571
2016-10-25,10.857142857142858
2016-10-26,10.5
2016-10-27,10.5
2016-10-28,11.928571428571429
2016-10-29,11.785714285714286
2016-10-30,11.928571428571429
2016-10-31,11.75
2016-11-01,11.75
2016-11-02,11.333333333333334
2016-11-03,10.5
2016-11-04,10.5
2016-11-05,11.333333333333334
2016-11-06,11.4
2016-11-07,9.833333333333334
2016-11-08,10.666666666666666
2016-11-09,10.25
2016-11-10,9.416666666666666
2016-11-11,8.083333333333334
2016-11-12,7.75
2016-11-13,8.071428571428571
2016-11-14,8.928571428571429
2016-11-15,8.5
2016-11-16,8.857142857142858
2016-11-17,10.142857142857142
2016-11-18,11.285714285714286
2016-11-19,10.571428571428571
2016-11-20,10.571428571428571
2016-11-21,10.857142857142858
2016-11-22,11.428571428571429
2016-11-23,11.142857142857142
2016-11-24,10.285714285714286
2016-11-25,9.642857142857142
2016-11-26,10.357142857142858
2016-11-27,10.416666666666666
2016-11-28,10.5
2016-11-29,9.3
2016-11-30,11.1
2016-12-01,11.1
2016-12-02,9.4
2016-12-03,9.4
2016-12-04,9.166666666666666
2016-12-05,9.166666666666666
2016-12-06,9.666666666666666
2016-12-07,8.5
2016-12-08,8.6
2016-12-09,10.6
2016-12-10,9.4
2016-12-11,9.8
2016-12-12,9.166666666666666
2016-12-13,8.5
2016-12-14,7.916666666666667
2016-12-15,8.5
2016-12-16,7.928571428571429
2016-12-17,9.071428571428571
2016-12-18,8.642857142857142
2016-12-19,8.5
2016-12-20,7.928571428571429
2016-12-21,8.714285714285714
2016-12-22,8.785714285714286
2016-12-23,8.785714285714286
2016-12-24,8.5
2016-12-25,8.75
2016-12-26,9.75
2016-12-27,10.583333333333334
2016-12-28,11.166666666666666
2016-12-29,9.916666666666666
2016-12-30,10.916666666666666
2016-12-31,11.75
2017-01-01,12.642857142857142
2017-01-02,11.928571428571429
2017-01-03,11.642857142857142
2017-01-04,11.571428571428571
2017-01-05,12.714285714285714
2017-01-06,12.142857142857142
2017-01-07,11.714285714285714
2017-01-08,9.571428571428571
2017-01-09,10.142857142857142
2017-01-10,10.428571428571429
2017-01-11,9.428571428571429
2017-01-12,9.285714285714286
2017-01-13,9.0
2017-01-14,8.428571428571429
2017-01-15,9.142857142857142
2017-01-16,9.714285714285714
2017-01-17,9.142857142857142
2017-01-18,9.714285714285714
2017-01-19,9.0
2017-01-20,10.0
2017-01-21,10.428571428571429
2017-01-22,11.071428571428571
2017-01-23,11.5
2017-01-24,12.416666666666666
2017-01-25,12.916666666666666
2017-01-26,12.583333333333334
2017-01-27,12.1
2017-01-28,11.2
2017-01-29,12.0
2017-01-30,11.6
2017-01-31,11.6
2017-02-01,10.75
2017-02-02,16.0
2017-02-03,13.8
2017-02-04,15.625
2017-02-05,13.5
2017-02-06,12.75
2017-02-07,12.8
2017-02-08,12.666666666666666
2017-02-09,11.666666666666666
2017-02-10,12.166666666666666
2017-02-11,12.571428571428571
2017-02-12,12.857142857142858
2017-02-13,12.0
2017-02-14,11.571428571428571
2017-02-15,12.285714285714286
2017-02-16,10.857142857142858
2017-02-17,11.857142857142858
2017-02-18,11.571428571428571
2017-02-19,11.857142857142858
2017-02-20,12.785714285714286
2017-02-21,13.142857142857142
2017-02-22,12.428571428571429
2017-02-23,13.142857142857142
2017-02-24,13.857142857142858
2017-02-25,13.428571428571429
2017-02-26,14.571428571428571
2017-02-27,16.714285714285715
2017-02-28,17.416666666666668
2017-03-01,18.75
2017-03-02,19.25
2017-03-03,18.416666666666668
2017-03-04,18.416666666666668
2017-03-05,17.583333333333332
2017-03-06,14.666666666666666
2017-03-07,16.142857142857142
2017-03-08,14.714285714285714
2017-03-09,13.142857142857142
2017-03-10,12.833333333333334
2017-03-11,12.166666666666666
2017-03-12,11.166666666666666
2017-03-13,13.666666666666666
2017-03-14,11.583333333333334
2017-03-15,11.916666666666666
2017-03-16,12.416666666666666
2017-03-17,11.785714285714286
2017-03-18,13.785714285714286
2017-03-19,15.071428571428571
2017-03-20,12.071428571428571
2017-03-21,11.142857142857142
2017-03-22,11.214285714285714
2017-03-23,11.214285714285714
2017-03-24,13.071428571428571
2017-03-25,10.928571428571429
2017-03-26,9.785714285714286
2017-03-27,10.357142857142858
2017-03-28,10.928571428571429
2017-03-29,10.666666666666666
2017-03-30,11.0
2017-03-31,9.0
2017-04-01,9.8
2017-04-02,10.2
2017-04-03,13.6
2017-04-04,14.5
2017-04-05,16.6
2017-04-06,17.75
2017-04-07,18.8
2017-04-08,21.25
2017-04-09,20.0
2017-04-10,18.333333333333332
2017-04-11,19.25
2017-04-12,14.75
2017-04-13,14.8
2017-04-14,12.75
2017-04-15,12.2
2017-04-16,11.2
2017-04-17,11.0
2017-04-18,9.833333333333334
2017-04-19,9.333333333333334
2017-04-20,8.833333333333334
2017-04-21,8.714285714285714
2017-04-22,9.142857142857142
2017-04-23,10.333333333333334
2017-04-24,9.833333333333334
2017-04-25,8.8
2017-04-26,10.4
2017-04-27,10.0
2017-04-28,10.0
2017-04-29,8.4
2017-04-30,8.4
2017-05-01,8.0
2017-05-02,9.583333333333334
2017-05-03,9.75
2017-05-04,9.7
2017-05-05,10.1
2017-05-06,10.9
2017-05-07,10.9
2017-05-08,12.3
2017-05-09,9.8
2017-05-10,10.2
2017-05-11,11.0
2017-05-12,11.2
2017-05-13,12.7
2017-05-14,11.416666666666666
2017-05-15,11.3
2017-05-16,10.8
2017-05-17,8.8
2017-05-18,7.0
2017-05-19,7.0
2017-05-20,5.916666666666667
2017-05-21,6.416666666666667
2017-05-22,6.928571428571429
2017-05-23,8.0
2017-05-24,8.0
2017-05-25,8.071428571428571
2017-05-26,8.357142857142858
2017-05-27,7.357142857142857
2017-05-28,7.357142857142857
2017-05-29,7.357142857142857
2017-05-30,7.071428571428571
2017-05-31,7.416666666666667
2017-06-01,7.666666666666667
2017-06-02,7.833333333333333
2017-06-03,8.083333333333334
2017-06-04,8.1
2017-06-05,7.0
2017-06-06,7.4
2017-06-07,7.4
2017-06-08,7.25
2017-06-09,6.5
2017-06-10,7.375
2017-06-11,7.9
2017-06-12,8.4
2017-06-13,8.4
2017-06-14,8.166666666666666
2017-06-15,8.0
2017-06-16,8.142857142857142
2017-06-17,8.142857142857142
2017-06-18,8.142857142857142
2017-06-19,8.571428571428571
2017-06-20,8.333333333333334
2017-06-21,8.583333333333334
2017-06-22,9.083333333333334
2017-06-23,9.25
2017-06-24,9.25
2017-06-25,9.25
2017-06-26,9.416666666666666
2017-06-27,9.5
2017-06-28,10.0
2017-06-29,9.714285714285714
2017-06-30,9.833333333333334
2017-07-01,10.333333333333334
2017-07-02,10.083333333333334
2017-07-03,9.9
2017-07-04,10.3
2017-07-05,10.3
2017-07-06,10.5
2017-07-07,10.083333333333334
2017-07-08,9.583333333333334
2017-07-09,9.166666666666666
2017-07-10,9.166666666666666
2017-07-11,8.333333333333334
2017-07-12,7.166666666666667
2017-07-13,7.166666666666667
2017-07-14,7.666666666666667
2017-07-15,8.0
2017-07-16,9.0
2017-07-17,9.142857142857142
2017-07-18,10.142857142857142
2017-07-19,10.285714285714286
2017-07-20,10.142857142857142
2017-07-21,9.714285714285714
2017-07-22,9.642857142857142
2017-07-23,9.071428571428571
2017-07-24,8.357142857142858
2017-07-25,7.928571428571429
2017-07-26,8.25
2017-07-27,8.3
2017-07-28,9.2
2017-07-29,9.0
2017-07-30,8.8
2017-07-31,9.75
2017-08-01,9.5
2017-08-02,10.3
2017-08-03,10.583333333333334
2017-08-04,10.666666666666666
2017-08-05,11.083333333333334
2017-08-06,11.9
2017-08-07,11.333333333333334
2017-08-08,11.25
2017-08-09,11.083333333333334
2017-08-10,11.75
2017-08-11,13.083333333333334
2017-08-12,12.75
2017-08-13,12.928571428571429
2017-08-14,13.642857142857142
2017-08-15,15.428571428571429
2017-08-16,15.785714285714286
2017-08-17,15.285714285714286
2017-08-18,15.142857142857142
2017-08-19,16.166666666666668
2017-08-20,15.833333333333334
2017-08-21,15.25
2017-08-22,15.583333333333334
2017-08-23,14.25
2017-08-24,13.666666666666666
2017-08-25,13.25
2017-08-26,13.25
2017-08-27,12.416666666666666
2017-08-28,12.833333333333334
2017-08-29,9.416666666666666
2017-08-30,10.25
2017-08-31,10.5
2017-09-01,12.2
2017-09-02,10.583333333333334
2017-09-03,11.25
2017-09-04,11.833333333333334
2017-09-05,14.25
2017-09-06,13.25
2017-09-07,12.928571428571429
2017-09-08,10.928571428571429
2017-09-09,12.357142857142858
2017-09-10,12.357142857142858
2017-09-11,12.214285714285714
2017-09-12,11.785714285714286
2017-09-13,11.785714285714286
2017-09-14,12.357142857142858
2017-09-15,12.214285714285714
2017-09-16,12.142857142857142
2017-09-17,12.428571428571429
2017-09-18,12.142857142857142
2017-09-19,12.285714285714286
2017-09-20,13.333333333333334
2017-09-21,13.0
2017-09-22,13.833333333333334
2017-09-23,14.333333333333334
2017-09-24,14.166666666666666
2017-09-25,14.666666666666666
2017-09-26,13.666666666666666
2017-09-27,14.285714285714286
2017-09-28,14.714285714285714
2017-09-29,15.285714285714286
2017-09-30,15.333333333333334
2017-10-01,15.833333333333334
2017-10-02,15.0
2017-10-03,17.333333333333332
2017-10-04,16.5
2017-10-05,16.0
2017-10-06,16.333333333333332
2017-10-07,15.0
2017-10-08,15.0
2017-10-09,14.857142857142858
2017-10-10,13.671428571428573
2017-10-11,13.242857142857144
2017-10-12,13.385714285714286
2017-10-13,12.314285714285715
2017-10-14,13.200000000000001
2017-10-15,12.366666666666667
2017-10-16,13.366666666666667
2017-10-17,12.416666666666666
2017-10-18,13.916666666666666
2017-10-19,14.083333333333334
2017-10-20,14.0
2017-10-21,13.5
2017-10-22,13.916666666666666
2017-10-23,13.25
2017-10-24,13.666666666666666
2017-10-25,13.0
2017-10-26,11.5
2017-10-27,12.571428571428571
2017-10-28,12.285714285714286
2017-10-29,13.0
2017-10-30,12.571428571428571
2017-10-31,12.583333333333334
2017-11-01,13.583333333333334
2017-11-02,15.916666666666666
2017-11-03,17.25
2017-11-04,17.25
2017-11-05,15.666666666666666
2017-11-06,18.666666666666668
2017-11-07,17.785714285714285
2017-11-08,16.142857142857142
2017-11-09,15.285714285714286
2017-11-10,14.428571428571429
2017-11-11,14.142857142857142
2017-11-12,15.428571428571429
2017-11-13,13.714285714285714
2017-11-14,13.928571428571429
2017-11-15,15.0
2017-11-16,15.0
2017-11-17,13.857142857142858
2017-11-18,15.0
2017-11-19,15.571428571428571
2017-11-20,15.571428571428571
2017-11-21,15.571428571428571
2017-11-22,14.5
2017-11-23,13.071428571428571
2017-11-24,13.214285714285714
2017-11-25,14.071428571428571
2017-11-26,13.928571428571429
2017-11-27,13.642857142857142
2017-11-28,12.785714285714286
2017-11-29,13.142857142857142
2017-11-30,14.666666666666666
2017-12-01,14.75
2017-12-02,13.583333333333334
2017-12-03,12.25
2017-12-04,11.75
2017-12-05,12.5
2017-12-06,14.0
2017-12-07,14.0
2017-12-08,13.214285714285714
2017-12-09,13.785714285714286
2017-12-10,14.642857142857142
2017-12-11,14.5
2017-12-12,14.642857142857142
2017-12-13,11.928571428571429
2017-12-14,10.357142857142858
2017-12-15,13.714285714285714
2017-12-16,13.428571428571429
2017-12-17,12.714285714285714
2017-12-18,13.928571428571429
2017-12-19,12.857142857142858
2017-12-20,15.571428571428571
2017-12-21,15.928571428571429
2017-12-22,12.571428571428571
2017-12-23,12.642857142857142
2017-12-24,15.5
2017-12-25,15.142857142857142
2017-12-26,16.571428571428573
2017-12-27,15.857142857142858
2017-12-28,16.142857142857142
2017-12-29,16.428571428571427
2017-12-30,16.071428571428573
2017-12-31,13.25
2018-01-01,13.416666666666666
2018-01-02,12.583333333333334
2018-01-03,11.916666666666666
2018-01-04,15.5
2018-01-05,15.833333333333334
2018-01-06,15.166666666666666
2018-01-07,13.714285714285714
2018-01-08,14.285714285714286
2018-01-09,15.428571428571429
2018-01-10,16.857142857142858
2018-01-11,14.285714285714286
2018-01-12,14.428571428571429
2018-01-13,15.0
2018-01-14,17.571428571428573
2018-01-15,15.928571428571429
2018-01-16,14.785714285714286
2018-01-17,14.642857142857142
2018-01-18,13.857142857142858
2018-01-19,14.857142857142858
2018-01-20,14.571428571428571
2018-01-21,13.857142857142858
2018-01-22,14.75
2018-01-23,15.75
2018-01-24,13.916666666666666
2018-01-25,15.916666666666666
2018-01-26,15.416666666666666
2018-01-27,17.583333333333332
2018-01-28,15.916666666666666
2018-01-29,16.5
2018-01-30,17.357142857142858
2018-01-31,18.583333333333332
2018-02-01,19.0
2018-02-02,21.0
2018-02-03,17.5
2018-02-04,18.0
2018-02-05,19.0
2018-02-06,18.166666666666668
2018-02-07,19.285714285714285
2018-02-08,18.428571428571427
2018-02-09,16.0
2018-02-10,16.714285714285715
2018-02-11,18.714285714285715
2018-02-12,16.428571428571427
2018-02-13,14.071428571428571
2018-02-14,11.5
2018-02-15,11.214285714285714
2018-02-16,11.0
2018-02-17,12.285714285714286
2018-02-18,12.857142857142858
2018-02-19,13.333333333333334
2018-02-20,15.583333333333334
2018-02-21,18.416666666666668
2018-02-22,20.75
2018-02-23,26.333333333333332
2018-02-24,25.833333333333332
2018-02-25,21.5
2018-02-26,18.857142857142858
2018-02-27,17.142857142857142
2018-02-28,15.833333333333334
2018-03-01,15.333333333333334
2018-03-02,9.916666666666666
2018-03-03,10.416666666666666
2018-03-04,11.25
2018-03-05,15.583333333333334
2018-03-06,16.5
2018-03-07,19.142857142857142
2018-03-08,17.571428571428573
2018-03-09,17.928571428571427
2018-03-10,17.5
2018-03-11,20.071428571428573
2018-03-12,19.142857142857142
2018-03-13,20.785714285714285
2018-03-14,16.071428571428573
2018-03-15,14.571428571428571
2018-03-16,12.785714285714286
2018-03-17,11.785714285714286
2018-03-18,8.928571428571429
2018-03-19,11.428571428571429
2018-03-20,9.214285714285714
2018-03-21,10.571428571428571
2018-03-22,11.785714285714286
2018-03-23,13.0
2018-03-24,12.428571428571429
2018-03-25,13.5
2018-03-26,12.071428571428571
2018-03-27,13.0
2018-03-28,13.928571428571429
2018-03-29,14.928571428571429
2018-03-30,16.5
2018-03-31,18.583333333333332
2018-04-01,21.75
2018-04-02,20.1
2018-04-03,19.3
2018-04-04,17.1
2018-04-05,14.9
2018-04-06,12.6
2018-04-07,12.0
2018-04-08,7.766666666666666
2018-04-09,6.871428571428571
2018-04-10,8.657142857142857
2018-04-11,9.085714285714285
2018-04-12,9.657142857142857
2018-04-13,8.27142857142857
2018-04-14,9.128571428571428
2018-04-15,9.185714285714285
2018-04-16,9.328571428571427
2018-04-17,9.042857142857143
2018-04-18,8.328571428571427
2018-04-19,9.971428571428572
2018-04-20,11.285714285714286
2018-04-21,10.666666666666666
2018-04-22,10.083333333333334
2018-04-23,11.6
2018-04-24,10.125
2018-04-25,11.125
2018-04-26,6.75
2018-04-27,5.75
2018-04-28,5.75
2018-04-29,8.375
2018-04-30,8.375
2018-05-01,9.1
2018-05-02,9.7
2018-05-03,10.5
2018-05-04,9.5
2018-05-05,9.666666666666666
2018-05-06,8.25
2018-05-07,8.357142857142858
2018-05-08,7.714285714285714
2018-05-09,6.857142857142857
2018-05-10,6.857142857142857
2018-05-11,7.0
2018-05-12,6.785714285714286
2018-05-13,6.357142857142857
2018-05-14,6.357142857142857
2018-05-15,6.071428571428571
2018-05-16,7.357142857142857
2018-05-17,7.357142857142857
2018-05-18,8.785714285714286
2018-05-19,9.928571428571429
2018-05-20,10.357142857142858
2018-05-21,10.583333333333334
2018-05-22,11.0
2018-05-23,10.583333333333334
2018-05-24,9.666666666666666
2018-05-25,9.2
2018-05-26,7.4
2018-05-27,7.75
2018-05-28,8.9
2018-05-29,9.1
2018-05-30,9.2
2018-05-31,10.875
2018-06-01,11.5
2018-06-02,12.3
2018-06-03,10.916666666666666
2018-06-04,9.5
2018-06-05,9.666666666666666
2018-06-06,8.333333333333334
2018-06-07,8.285714285714286
2018-06-08,8.071428571428571
2018-06-09,7.428571428571429
2018-06-10,8.285714285714286
2018-06-11,9.214285714285714
2018-06-12,9.571428571428571
2018-06-13,10.357142857142858
2018-06-14,10.785714285714286
2018-06-15,10.971428571428572
2018-06-16,11.542857142857143
2018-06-17,11.799999999999999
2018-06-18,11.633333333333333
2018-06-19,11.883333333333333
2018-06-20,11.133333333333333
2018-06-21,11.466666666666667
2018-06-22,10.666666666666666
2018-06-23,10.25
2018-06-24,10.928571428571429
2018-06-25,10.714285714285714
2018-06-26,9.785714285714286
2018-06-27,10.0
2018-06-28,9.714285714285714
2018-06-29,9.833333333333334
2018-06-30,10.0
2018-07-01,9.2
2018-07-02,10.28
2018-07-03,10.58
2018-07-04,11.48
2018-07-05,10.63
2018-07-06,10.233333333333334
2018-07-07,10.635714285714286
2018-07-08,10.35
2018-07-09,9.971428571428572
2018-07-10,10.185714285714285
2018-07-11,9.971428571428572
2018-07-12,9.935714285714285
2018-07-13,10.299999999999999
2018-07-14,10.62142857142857
2018-07-15,10.664285714285713
2018-07-16,11.057142857142855
2018-07-17,10.428571428571427
2018-07-18,10.114285714285712
2018-07-19,11.042857142857141
2018-07-20,11.428571428571427
2018-07-21,10.742857142857142
2018-07-22,10.742857142857142
2018-07-23,9.914285714285713
2018-07-24,11.042857142857143
2018-07-25,11.257142857142856
2018-07-26,10.614285714285714
2018-07-27,10.042857142857143
2018-07-28,10.585714285714285
2018-07-29,11.042857142857143
2018-07-30,12.157142857142857
2018-07-31,11.85
2018-08-01,11.433333333333332
2018-08-02,11.816666666666665
2018-08-03,12.066666666666665
2018-08-04,12.149999999999999
2018-08-05,11.566666666666665
2018-08-06,10.216666666666667
2018-08-07,10.157142857142857
2018-08-08,10.299999999999999
2018-08-09,10.542857142857143
2018-08-10,10.942857142857141
2018-08-11,10.585714285714285
2018-08-12,10.414285714285713
2018-08-13,10.914285714285713
2018-08-14,11.299999999999999
2018-08-15,11.442857142857141
2018-08-16,11.266666666666666
2018-08-17,11.116666666666667
2018-08-18,11.066666666666668
2018-08-19,11.600000000000001
2018-08-20,12.116666666666667
2018-08-21,10.533333333333333
2018-08-22,9.116666666666667
2018-08-23,9.028571428571428
2018-08-24,8.185714285714287
2018-08-25,7.550000000000001
2018-08-26,7.1833333333333345
2018-08-27,6.233333333333334
2018-08-28,8.116666666666667
2018-08-29,9.580000000000002
2018-08-30,9.74
2018-08-31,10.425
2018-09-01,11.540000000000001
2018-09-02,12.780000000000001
2018-09-03,12.280000000000001
2018-09-04,12.080000000000002
2018-09-05,11.216666666666669
2018-09-06,12.000000000000002
2018-09-07,12.542857142857144
2018-09-08,11.328571428571431
2018-09-09,10.442857142857145
2018-09-10,10.657142857142858
2018-09-11,9.828571428571431
2018-09-12,10.271428571428572
2018-09-13,9.742857142857144
2018-09-14,8.985714285714286
2018-09-15,9.885714285714286
2018-09-16,9.414285714285715
2018-09-17,10.371428571428572
2018-09-18,10.871428571428572
2018-09-19,10.8
2018-09-20,10.685714285714287
2018-09-21,10.757142857142858
2018-09-22,10.02857142857143
2018-09-23,10.285714285714288
2018-09-24,10.042857142857144
2018-09-25,9.971428571428573
2018-09-26,10.285714285714288
2018-09-27,10.714285714285717
2018-09-28,10.642857142857144
2018-09-29,12.042857142857144
2018-09-30,12.833333333333336
2018-10-01,13.583333333333336
2018-10-02,14.800000000000002
2018-10-03,14.500000000000002
2018-10-04,14.250000000000002
2018-10-05,14.41666666666667
2018-10-06,13.833333333333336
2018-10-07,13.314285714285717
2018-10-08,12.671428571428574
