<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43fef73e4978273c4f413a5d3fa4ffff1876caace9615577daf43094a071a37f
size 42388
=======
DATE,PRICE
2016-07-10,1559.4451904296875
2016-07-11,1563.817138671875
2016-07-12,1568.1890869140625
2016-07-13,1572.56103515625
2016-07-14,1576.9329833984375
2016-07-15,1581.304931640625
2016-07-16,1585.6768798828125
2016-07-17,1590.048828125
2016-07-18,1594.4207763671875
2016-07-19,1598.792724609375
2016-07-20,1603.1646728515625
2016-07-21,1607.53662109375
2016-07-22,1611.9085693359375
2016-07-23,1616.280517578125
2016-07-24,1620.6524658203125
2016-07-25,1625.0244140625
2016-07-26,1629.3963623046875
2016-07-27,1633.768310546875
2016-07-28,1638.1402587890625
2016-07-29,1642.51220703125
2016-07-30,1646.8841552734375
2016-07-31,1651.256103515625
2016-08-01,1655.6280517578125
2016-08-02,1660.0
2016-08-03,1660.0
2016-08-04,1658.75
2016-08-05,1659.0
2016-08-06,1659.1666666666667
2016-08-07,1659.2857142857142
2016-08-08,1657.857142857143
2016-08-09,1655.7142857142858
2016-08-10,1653.5714285714287
2016-08-11,1641.4285714285713
2016-08-12,1636.4285714285713
2016-08-13,1617.142857142857
2016-08-14,1597.857142857143
2016-08-15,1580.0
2016-08-16,1562.857142857143
2016-08-17,1543.5714285714287
2016-08-18,1547.857142857143
2016-08-19,1531.4285714285713
2016-08-20,1529.2857142857142
2016-08-21,1527.142857142857
2016-08-22,1525.0
2016-08-23,1522.857142857143
2016-08-24,1522.857142857143
2016-08-25,1504.2857142857142
2016-08-26,1498.5714285714287
2016-08-27,1492.857142857143
2016-08-28,1487.142857142857
2016-08-29,1480.0
2016-08-30,1482.857142857143
2016-08-31,1485.7142857142858
2016-09-01,1504.2857142857142
2016-09-02,1520.0
2016-09-03,1513.5714285714287
2016-09-04,1507.142857142857
2016-09-05,1502.142857142857
2016-09-06,1486.4285714285713
2016-09-07,1471.4285714285713
2016-09-08,1452.857142857143
2016-09-09,1435.7142857142858
2016-09-10,1427.857142857143
2016-09-11,1420.7142857142858
2016-09-12,1413.5714285714287
2016-09-13,1407.142857142857
2016-09-14,1400.0
2016-09-15,1386.4285714285713
2016-09-16,1372.142857142857
2016-09-17,1372.142857142857
2016-09-18,1370.0
2016-09-19,1366.4285714285713
2016-09-20,1367.142857142857
2016-09-21,1367.857142857143
2016-09-22,1367.142857142857
2016-09-23,1368.5714285714287
2016-09-24,1371.4285714285713
2016-09-25,1375.7142857142858
2016-09-26,1381.4285714285713
2016-09-27,1381.4285714285713
2016-09-28,1382.857142857143
2016-09-29,1384.2857142857142
2016-09-30,1385.7142857142858
2016-10-01,1382.857142857143
2016-10-02,1380.0
2016-10-03,1377.142857142857
2016-10-04,1375.7142857142858
2016-10-05,1371.4285714285713
2016-10-06,1371.4285714285713
2016-10-07,1371.4285714285713
2016-10-08,1372.857142857143
2016-10-09,1374.2857142857142
2016-10-10,1375.7142857142858
2016-10-11,1402.857142857143
2016-10-12,1405.7142857142858
2016-10-13,1405.7142857142858
2016-10-14,1404.2857142857142
2016-10-15,1402.857142857143
2016-10-16,1401.4285714285713
2016-10-17,1400.0
2016-10-18,1372.857142857143
2016-10-19,1371.4285714285713
2016-10-20,1387.142857142857
2016-10-21,1404.2857142857142
2016-10-22,1397.857142857143
2016-10-23,1391.4285714285713
2016-10-24,1385.0
2016-10-25,1378.5714285714287
2016-10-26,1372.142857142857
2016-10-27,1348.5714285714287
2016-10-28,1327.142857142857
2016-10-29,1329.2857142857142
2016-10-30,1331.4285714285713
2016-10-31,1333.5714285714287
2016-11-01,1335.7142857142858
2016-11-02,1337.857142857143
2016-11-03,1340.0
2016-11-04,1340.0
2016-11-05,1338.5714285714287
2016-11-06,1336.4285714285713
2016-11-07,1334.2857142857142
2016-11-08,1332.142857142857
2016-11-09,1330.0
2016-11-10,1324.2857142857142
2016-11-11,1282.857142857143
2016-11-12,1242.857142857143
2016-11-13,1203.5714285714287
2016-11-14,1157.142857142857
2016-11-15,1103.5714285714287
2016-11-16,1017.8571428571429
2016-11-17,947.8571428571429
2016-11-18,913.5714285714286
2016-11-19,879.2857142857143
2016-11-20,845.0
2016-11-21,817.8571428571429
2016-11-22,797.8571428571429
2016-11-23,802.8571428571429
2016-11-24,802.8571428571429
2016-11-25,781.4285714285714
2016-11-26,760.0
2016-11-27,737.1428571428571
2016-11-28,708.5714285714286
2016-11-29,680.0
2016-11-30,630.0
2016-12-01,567.1428571428571
2016-12-02,518.5714285714286
2016-12-03,470.0
2016-12-04,424.2857142857143
2016-12-05,382.85714285714283
2016-12-06,340.0
2016-12-07,340.0
2016-12-08,345.7142857142857
2016-12-09,350.0
2016-12-10,356.0
2016-12-11,362.5
2016-12-12,376.6666666666667
2016-12-13,333.3333333333333
2016-12-14,295.0
2016-12-15,195.0
2016-12-16,200.0
2016-12-17,200.0
2016-12-18,200.0
2016-12-19,200.0
2016-12-20,210.0
2016-12-21,210.0
2016-12-22,190.0
2016-12-23,197.5
2016-12-24,355.0
2016-12-25,441.25
2016-12-26,478.0
2016-12-27,515.0
2016-12-28,542.8571428571429
2016-12-29,611.4285714285714
2016-12-30,660.7142857142857
2016-12-31,646.4285714285714
2017-01-01,635.7142857142857
2017-01-02,635.7142857142857
2017-01-03,615.7142857142857
2017-01-04,611.4285714285714
2017-01-05,611.4285714285714
2017-01-06,625.7142857142857
2017-01-07,633.5714285714286
2017-01-08,633.5714285714286
2017-01-09,633.5714285714286
2017-01-10,628.5714285714286
2017-01-11,613.5714285714286
2017-01-12,602.8571428571429
2017-01-13,567.8571428571429
2017-01-14,553.5714285714286
2017-01-15,539.2857142857143
2017-01-16,525.0
2017-01-17,514.2857142857143
2017-01-18,496.42857142857144
2017-01-19,478.57142857142856
2017-01-20,470.7142857142857
2017-01-21,448.57142857142856
2017-01-22,426.42857142857144
2017-01-23,404.2857142857143
2017-01-24,392.85714285714283
2017-01-25,380.0
2017-01-26,370.0
2017-01-27,371.42857142857144
2017-01-28,374.2857142857143
2017-01-29,377.14285714285717
2017-01-30,380.0
2017-01-31,384.2857142857143
2017-02-01,388.57142857142856
2017-02-02,392.85714285714283
2017-02-03,394.2857142857143
2017-02-04,394.2857142857143
2017-02-05,391.42857142857144
2017-02-06,387.14285714285717
2017-02-07,385.7142857142857
2017-02-08,376.42857142857144
2017-02-09,364.2857142857143
2017-02-10,355.0
2017-02-11,340.7142857142857
2017-02-12,329.2857142857143
2017-02-13,319.2857142857143
2017-02-14,305.0
2017-02-15,295.7142857142857
2017-02-16,285.0
2017-02-17,274.2857142857143
2017-02-18,267.14285714285717
2017-02-19,267.14285714285717
2017-02-20,267.14285714285717
2017-02-21,262.85714285714283
2017-02-22,270.0
2017-02-23,271.42857142857144
2017-02-24,272.85714285714283
2017-02-25,275.7142857142857
2017-02-26,271.42857142857144
2017-02-27,267.14285714285717
2017-02-28,267.14285714285717
2017-03-01,255.71428571428572
2017-03-02,255.71428571428572
2017-03-03,255.71428571428572
2017-03-04,255.71428571428572
2017-03-05,255.71428571428572
2017-03-06,255.71428571428572
2017-03-07,255.71428571428572
2017-03-08,260.0
2017-03-09,262.85714285714283
2017-03-10,262.85714285714283
2017-03-11,262.85714285714283
2017-03-12,262.85714285714283
2017-03-13,267.14285714285717
2017-03-14,272.85714285714283
2017-03-15,278.57142857142856
2017-03-16,280.0
2017-03-17,284.2857142857143
2017-03-18,288.57142857142856
2017-03-19,291.42857142857144
2017-03-20,291.42857142857144
2017-03-21,285.7142857142857
2017-03-22,280.0
2017-03-23,275.7142857142857
2017-03-24,271.42857142857144
2017-03-25,267.14285714285717
2017-03-26,264.2857142857143
2017-03-27,260.0
2017-03-28,255.71428571428572
2017-03-29,251.42857142857142
2017-03-30,251.42857142857142
2017-03-31,251.42857142857142
2017-04-01,251.42857142857142
2017-04-02,251.42857142857142
2017-04-03,251.42857142857142
2017-04-04,251.42857142857142
2017-04-05,251.42857142857142
2017-04-06,281.42857142857144
2017-04-07,277.14285714285717
2017-04-08,272.85714285714283
2017-04-09,268.57142857142856
2017-04-10,264.2857142857143
2017-04-11,285.7142857142857
2017-04-12,308.57142857142856
2017-04-13,295.7142857142857
2017-04-14,312.85714285714283
2017-04-15,331.42857142857144
2017-04-16,348.57142857142856
2017-04-17,395.7142857142857
2017-04-18,394.2857142857143
2017-04-19,394.2857142857143
2017-04-20,395.7142857142857
2017-04-21,401.42857142857144
2017-04-22,405.7142857142857
2017-04-23,411.42857142857144
2017-04-24,387.14285714285717
2017-04-25,371.42857142857144
2017-04-26,365.7142857142857
2017-04-27,371.42857142857144
2017-04-28,371.42857142857144
2017-04-29,368.57142857142856
2017-04-30,365.7142857142857
2017-05-01,362.85714285714283
2017-05-02,377.14285714285717
2017-05-03,378.57142857142856
2017-05-04,368.57142857142856
2017-05-05,367.14285714285717
2017-05-06,365.7142857142857
2017-05-07,364.2857142857143
2017-05-08,367.14285714285717
2017-05-09,370.0
2017-05-10,371.42857142857144
2017-05-11,372.85714285714283
2017-05-12,371.42857142857144
2017-05-13,372.85714285714283
2017-05-14,375.7142857142857
2017-05-15,372.85714285714283
2017-05-16,432.85714285714283
2017-05-17,431.42857142857144
2017-05-18,431.42857142857144
2017-05-19,431.42857142857144
2017-05-20,430.0
2017-05-21,427.14285714285717
2017-05-22,425.7142857142857
2017-05-23,362.85714285714283
2017-05-24,362.85714285714283
2017-05-25,357.14285714285717
2017-05-26,355.7142857142857
2017-05-27,360.0
2017-05-28,364.2857142857143
2017-05-29,368.57142857142856
2017-05-30,372.85714285714283
2017-05-31,380.0
