<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:537092326a021a5e5f2baa93faa101040f6b6c7951580615be49d2557eeef476
size 50242
=======
DATE,ARRIVAL
2016-01-01,109.05
2016-01-02,109.05
2016-01-03,109.05
2016-01-04,109.05
2016-01-05,97.96666666666665
2016-01-06,94.675
2016-01-07,94.38
2016-01-08,91.06666666666666
2016-01-09,77.69999999999999
2016-01-10,77.69999999999999
2016-01-11,82.26666666666665
2016-01-12,84.53333333333332
2016-01-13,88.63333333333333
2016-01-14,87.72
2016-01-15,91.02499999999999
2016-01-16,121.875
2016-01-17,121.875
2016-01-18,114.07500000000002
2016-01-19,124.07500000000002
2016-01-20,123.25000000000003
2016-01-21,123.02000000000002
2016-01-22,115.06666666666668
2016-01-23,102.66666666666667
2016-01-24,102.66666666666667
2016-01-25,107.13333333333333
2016-01-26,102.67999999999999
2016-01-27,95.16
2016-01-28,85.88
2016-01-29,92.96000000000001
2016-01-30,85.975
2016-01-31,85.975
2016-02-01,78.925
2016-02-02,70.3
2016-02-03,67.53999999999999
2016-02-04,65.5
2016-02-05,53.575
2016-02-06,60.02
2016-02-07,60.02
2016-02-08,65.88000000000001
2016-02-09,70.76
2016-02-10,74.775
2016-02-11,74.775
2016-02-12,78.7
2016-02-13,74.30000000000001
2016-02-14,74.30000000000001
2016-02-15,66.40000000000002
2016-02-16,79.02500000000002
2016-02-17,91.65000000000002
2016-02-18,76.7
2016-02-19,74.30000000000001
2016-02-20,71.025
2016-02-21,71.025
2016-02-22,73.8
2016-02-23,64.83333333333333
2016-02-24,51.81666666666667
2016-02-25,57.88333333333333
2016-02-26,59.73333333333333
2016-02-27,60.65
2016-02-28,60.65
2016-02-29,60.54999999999999
2016-03-01,73.51666666666667
2016-03-02,83.64999999999999
2016-03-03,81.45
2016-03-04,81.45
2016-03-05,93.91666666666667
2016-03-06,93.91666666666667
2016-03-07,95.84
2016-03-08,95.35
2016-03-09,78.54999999999998
2016-03-10,110.37499999999999
2016-03-11,121.27499999999999
2016-03-12,105.62499999999999
2016-03-13,105.62499999999999
2016-03-14,103.9
2016-03-15,102.13333333333333
2016-03-16,117.31999999999998
2016-03-17,97.91999999999997
2016-03-18,92.07999999999996
2016-03-19,100.09999999999997
2016-03-20,100.09999999999997
2016-03-21,93.13999999999996
2016-03-22,84.55999999999996
2016-03-23,85.41666666666663
2016-03-24,82.43999999999996
2016-03-25,79.89999999999995
2016-03-26,71.17499999999994
2016-03-27,71.17499999999994
2016-03-28,99.27499999999993
2016-03-29,131.92499999999993
2016-03-30,145.99999999999991
2016-03-31,145.99999999999991
2016-04-01,145.99999999999991
2016-04-02,177.79999999999984
2016-04-03,177.79999999999984
2016-04-04,126.79999999999986
2016-04-05,70.64999999999986
2016-04-06,74.03333333333325
2016-04-07,72.92499999999993
2016-04-08,72.92499999999993
2016-04-09,68.13999999999994
2016-04-10,68.13999999999994
2016-04-11,64.49999999999993
2016-04-12,68.23999999999992
2016-04-13,71.87999999999992
2016-04-14,72.4499999999999
2016-04-15,72.4499999999999
2016-04-16,80.26666666666654
2016-04-17,80.26666666666654
2016-04-18,75.59999999999987
2016-04-19,69.69999999999979
2016-04-20,67.13468296409452
2016-04-21,66.04999999999978
2016-04-22,66.04999999999978
2016-04-23,66.04999999999978
2016-04-24,66.04999999999978
2016-04-25,69.29999999999978
2016-04-26,72.54999999999978
2016-04-27,58.89999999999986
2016-04-28,51.49999999999985
2016-04-29,50.69999999999989
2016-04-30,50.69999999999989
2016-05-01,50.69999999999989
2016-05-02,50.69999999999989
2016-05-03,47.399999999999885
2016-05-04,50.374999999999886
2016-05-05,47.92499999999988
2016-05-06,47.249999999999886
2016-05-07,46.55999999999991
2016-05-08,46.55999999999991
2016-05-09,46.55999999999991
