<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a75a2261b89d347d7ff53c1addb05df253266a8230c16ec6d0f13690614501b1
size 47086
=======
DATE,ARRIVAL
2016-01-01,155.0
2016-01-02,155.0
2016-01-03,155.0
2016-01-04,156.0
2016-01-05,157.0
2016-01-06,157.0
2016-01-07,156.83333333333334
2016-01-08,158.5
2016-01-09,156.83333333333334
2016-01-10,156.83333333333334
2016-01-11,155.33333333333334
2016-01-12,154.5
2016-01-13,155.0
2016-01-14,156.5
2016-01-15,155.8
2016-01-16,159.8
2016-01-17,159.8
2016-01-18,163.6
2016-01-19,165.6
2016-01-20,167.6
2016-01-21,168.2
2016-01-22,168.5
2016-01-23,167.66666666666666
2016-01-24,167.66666666666666
2016-01-25,169.0
2016-01-26,169.8
2016-01-27,168.8
2016-01-28,170.2
2016-01-29,170.0
2016-01-30,171.8
2016-01-31,171.8
2016-02-01,171.8
2016-02-02,173.16666666666666
2016-02-03,174.83333333333334
2016-02-04,176.5
2016-02-05,177.5
2016-02-06,179.33333333333334
2016-02-07,179.33333333333334
2016-02-08,179.83333333333334
2016-02-09,180.33333333333334
2016-02-10,180.83333333333334
2016-02-11,180.16666666666666
2016-02-12,180.16666666666666
2016-02-13,176.83333333333334
2016-02-14,176.83333333333334
2016-02-15,177.5
2016-02-16,176.16666666666666
2016-02-17,176.75
2016-02-18,176.41666666666666
2016-02-19,178.08333333333334
2016-02-20,179.91666666666666
2016-02-21,179.91666666666666
2016-02-22,177.25
2016-02-23,174.75
2016-02-24,174.16666666666666
2016-02-25,169.16666666666666
2016-02-26,161.33333333333334
2016-02-27,156.16666666666666
2016-02-28,156.16666666666666
2016-02-29,151.5
2016-03-01,148.16666666666666
2016-03-02,140.16666666666666
2016-03-03,136.83333333333334
2016-03-04,133.83333333333334
2016-03-05,131.33333333333334
2016-03-06,131.33333333333334
2016-03-07,129.66666666666666
2016-03-08,127.16666666666667
2016-03-09,127.83333333333333
2016-03-10,127.58333333333333
2016-03-11,129.91666666666666
2016-03-12,129.91666666666666
2016-03-13,129.91666666666666
2016-03-14,129.91666666666666
2016-03-15,129.91666666666666
2016-03-16,128.83333333333334
2016-03-17,127.08333333333333
2016-03-18,125.58333333333333
2016-03-19,126.41666666666667
2016-03-20,126.41666666666667
2016-03-21,126.25
2016-03-22,126.25
2016-03-23,126.0
2016-03-24,128.25
2016-03-25,126.75
2016-03-26,123.625
2016-03-27,123.625
2016-03-28,121.25
2016-03-29,118.75
2016-03-30,117.0
2016-03-31,115.0
2016-04-01,111.66666666666667
2016-04-02,107.08333333333333
2016-04-03,107.08333333333333
2016-04-04,102.33333333333333
2016-04-05,98.0
2016-04-06,94.25
2016-04-07,92.1
2016-04-08,90.375
2016-04-09,86.125
2016-04-10,86.125
2016-04-11,83.625
2016-04-12,80.75
2016-04-13,77.875
2016-04-14,77.3
2016-04-15,77.25
2016-04-16,76.91666666666667
2016-04-17,76.91666666666667
2016-04-18,76.08333333333333
2016-04-19,75.5
2016-04-20,74.83333333333333
2016-04-21,74.8
2016-04-22,74.6
2016-04-23,74.4
2016-04-24,74.4
2016-04-25,73.6
2016-04-26,71.32000000000001
2016-04-27,69.12
2016-04-28,67.60000000000001
2016-04-29,64.68333333333334
2016-04-30,61.68333333333334
2016-05-01,61.68333333333334
2016-05-02,59.01666666666667
2016-05-03,56.916666666666664
2016-05-04,54.916666666666664
2016-05-05,54.166666666666664
2016-05-06,54.416666666666664
2016-05-07,54.75
2016-05-08,54.75
2016-05-09,55.833333333333336
2016-05-10,57.88333333333333
2016-05-11,59.38333333333333
2016-05-12,60.53333333333333
2016-05-13,60.449999999999996
2016-05-14,60.61666666666667
2016-05-15,60.61666666666667
2016-05-16,58.699999999999996
2016-05-17,59.56666666666666
2016-05-18,60.98333333333333
2016-05-19,60.833333333333336
2016-05-20,60.916666666666664
2016-05-21,61.5
2016-05-22,61.5
2016-05-23,63.583333333333336
2016-05-24,63.666666666666664
2016-05-25,63.583333333333336
2016-05-26,69.83333333333333
2016-05-27,72.83333333333333
2016-05-28,75.16666666666667
2016-05-29,75.16666666666667
2016-05-30,78.08333333333333
2016-05-31,79.25
2016-06-01,79.91666666666667
2016-06-02,74.25
2016-06-03,71.5
2016-06-04,68.58333333333333
2016-06-05,68.58333333333333
2016-06-06,65.41666666666667
2016-06-07,62.083333333333336
2016-06-08,59.416666666666664
2016-06-09,58.583333333333336
2016-06-10,57.666666666666664
2016-06-11,60.166666666666664
2016-06-12,60.166666666666664
2016-06-13,60.416666666666664
2016-06-14,61.416666666666664
2016-06-15,63.5
2016-06-16,65.16666666666667
2016-06-17,67.33333333333333
2016-06-18,66.66666666666667
2016-06-19,66.66666666666667
2016-06-20,67.91666666666667
2016-06-21,69.58333333333333
2016-06-22,71.0
2016-06-23,71.66666666666667
2016-06-24,73.66666666666667
2016-06-25,76.16666666666667
2016-06-26,76.16666666666667
2016-06-27,78.41666666666667
2016-06-28,80.66666666666667
2016-06-29,83.16666666666667
2016-06-30,85.41666666666667
2016-07-01,89.41666666666667
2016-07-02,89.66666666666667
2016-07-03,89.66666666666667
2016-07-04,90.9
2016-07-05,92.5
2016-07-06,90.0
2016-07-07,90.83333333333333
2016-07-08,82.16666666666667
2016-07-09,79.66666666666667
2016-07-10,79.66666666666667
2016-07-11,80.5
2016-07-12,81.4
2016-07-13,83.4
2016-07-14,84.0
2016-07-15,85.66666666666667
2016-07-16,85.33333333333333
2016-07-17,85.33333333333333
2016-07-18,85.8
2016-07-19,85.9
2016-07-20,85.2
2016-07-21,85.2
2016-07-22,84.2
2016-07-23,86.4
2016-07-24,86.4
2016-07-25,86.91666666666667
2016-07-26,87.0
2016-07-27,86.41666666666667
2016-07-28,85.41666666666667
2016-07-29,84.75
2016-07-30,83.08333333333333
2016-07-31,83.08333333333333
2016-08-01,81.8
2016-08-02,79.6
2016-08-03,78.0
2016-08-04,76.7
2016-08-05,75.875
2016-08-06,74.5
2016-08-07,74.5
2016-08-08,74.2
2016-08-09,74.5
2016-08-10,74.6
2016-08-11,75.4
2016-08-12,75.75
2016-08-13,76.25
2016-08-14,76.25
2016-08-15,76.9
2016-08-16,76.7
2016-08-17,77.0
2016-08-18,76.5
2016-08-19,75.66666666666667
2016-08-20,75.83333333333333
2016-08-21,75.83333333333333
2016-08-22,76.625
2016-08-23,77.125
2016-08-24,77.5
2016-08-25,77.41666666666667
2016-08-26,77.83333333333333
2016-08-27,78.0
2016-08-28,78.0
2016-08-29,78.0
2016-08-30,78.75
2016-08-31,78.91666666666667
2016-09-01,79.16666666666667
2016-09-02,79.0
2016-09-03,78.5
2016-09-04,78.5
2016-09-05,77.16666666666667
2016-09-06,75.41666666666667
2016-09-07,73.83333333333333
2016-09-08,72.25
2016-09-09,70.83333333333333
2016-09-10,70.16666666666667
2016-09-11,70.16666666666667
2016-09-12,70.58333333333333
2016-09-13,70.66666666666667
2016-09-14,71.66666666666667
2016-09-15,72.33333333333333
2016-09-16,74.5
2016-09-17,75.33333333333333
2016-09-18,75.33333333333333
2016-09-19,74.58333333333333
2016-09-20,74.83333333333333
2016-09-21,74.5
2016-09-22,73.8
2016-09-23,72.0
2016-09-24,70.0
2016-09-25,70.0
2016-09-26,70.75
2016-09-27,69.375
2016-09-28,69.3
2016-09-29,69.6
2016-09-30,69.41666666666667
2016-10-01,69.25
2016-10-02,69.25
2016-10-03,68.58333333333333
2016-10-04,69.08333333333333
2016-10-05,69.58333333333333
2016-10-06,70.08333333333333
2016-10-07,70.4
2016-10-08,70.8
2016-10-09,70.8
2016-10-10,70.4
2016-10-11,69.0
2016-10-12,67.3
2016-10-13,61.1
2016-10-14,63.0
2016-10-15,63.0
2016-10-16,63.0
2016-10-17,62.916666666666664
2016-10-18,63.333333333333336
2016-10-19,63.916666666666664
2016-10-20,68.75
2016-10-21,68.5
2016-10-22,68.5
2016-10-23,68.5
2016-10-24,68.83333333333333
2016-10-25,69.58333333333333
2016-10-26,70.5
2016-10-27,70.83333333333333
2016-10-28,72.58333333333333
2016-10-29,74.08333333333333
2016-10-30,74.08333333333333
2016-10-31,75.4
2016-11-01,76.5
2016-11-02,78.875
2016-11-03,80.375
2016-11-04,79.5
2016-11-05,79.0
2016-11-06,79.0
2016-11-07,79.4
2016-11-08,80.08333333333333
2016-11-09,79.91666666666667
2016-11-10,80.91666666666667
2016-11-11,82.5
2016-11-12,85.0
2016-11-13,85.0
2016-11-14,85.83333333333333
2016-11-15,86.58333333333333
2016-11-16,86.08333333333333
2016-11-17,85.75
2016-11-18,83.83333333333333
2016-11-19,80.83333333333333
2016-11-20,80.83333333333333
2016-11-21,79.0
2016-11-22,77.5
2016-11-23,78.16666666666667
2016-11-24,76.08333333333333
2016-11-25,77.33333333333333
2016-11-26,78.2
2016-11-27,78.2
2016-11-28,80.7
2016-11-29,83.1
2016-11-30,83.7
2016-12-01,84.4
2016-12-02,84.0
2016-12-03,83.75
2016-12-04,83.75
2016-12-05,83.33333333333333
2016-12-06,83.41666666666667
2016-12-07,83.83333333333333
2016-12-08,86.03333333333335
2016-12-09,86.96666666666668
2016-12-10,83.05000000000001
2016-12-11,83.05000000000001
2016-12-12,76.88333333333334
2016-12-13,75.71666666666668
2016-12-14,75.96666666666668
2016-12-15,73.52000000000001
2016-12-16,73.20000000000002
2016-12-17,78.92000000000003
2016-12-18,78.92000000000003
2016-12-19,87.92000000000003
2016-12-20,88.02000000000002
2016-12-21,87.82000000000002
2016-12-22,88.5166666666667
2016-12-23,89.43333333333335
2016-12-24,90.83333333333336
2016-12-25,90.83333333333336
2016-12-26,91.16666666666669
2016-12-27,92.83333333333336
2016-12-28,95.16666666666669
2016-12-29,95.58333333333336
2016-12-30,96.81666666666668
2016-12-31,97.73333333333335
2017-01-01,97.73333333333335
2017-01-02,98.15000000000002
2017-01-03,98.86666666666667
2017-01-04,97.7
2017-01-05,98.03333333333335
2017-01-06,97.96666666666668
2017-01-07,96.71666666666668
2017-01-08,96.71666666666668
2017-01-09,96.31666666666668
2017-01-10,94.2666666666667
2017-01-11,94.12000000000003
2017-01-12,93.82000000000002
2017-01-13,93.82000000000002
2017-01-14,94.42000000000003
2017-01-15,94.42000000000003
2017-01-16,93.60000000000002
2017-01-17,95.00000000000003
2017-01-18,95.00000000000001
2017-01-19,95.58333333333336
2017-01-20,95.25000000000001
2017-01-21,94.91666666666669
2017-01-22,94.91666666666669
2017-01-23,96.83333333333336
2017-01-24,98.33333333333336
2017-01-25,98.83333333333336
2017-01-26,98.90000000000002
2017-01-27,98.90000000000002
2017-01-28,98.70000000000002
2017-01-29,98.70000000000002
2017-01-30,99.00000000000003
2017-01-31,100.80000000000003
2017-02-01,102.80000000000003
2017-02-02,103.16666666666669
2017-02-03,106.00000000000001
2017-02-04,111.00000000000001
2017-02-05,111.00000000000001
2017-02-06,111.66666666666669
2017-02-07,108.83333333333336
2017-02-08,106.66666666666669
2017-02-09,106.16666666666669
2017-02-10,104.80000000000003
2017-02-11,102.80000000000003
2017-02-12,102.80000000000003
2017-02-13,104.60000000000002
2017-02-14,108.80000000000003
2017-02-15,113.00000000000003
2017-02-16,114.40000000000002
2017-02-17,114.50000000000001
2017-02-18,110.33333333333336
2017-02-19,110.33333333333336
2017-02-20,107.83333333333336
2017-02-21,102.66666666666669
2017-02-22,100.33333333333336
2017-02-23,96.41666666666669
2017-02-24,93.08333333333336
2017-02-25,96.25000000000001
2017-02-26,96.25000000000001
2017-02-27,95.10000000000002
2017-02-28,99.10000000000002
2017-03-01,101.30000000000003
2017-03-02,111.80000000000003
2017-03-03,120.00000000000003
2017-03-04,127.20000000000002
2017-03-05,127.20000000000002
2017-03-06,127.00000000000001
2017-03-07,129.00000000000003
2017-03-08,128.16666666666669
2017-03-09,121.00000000000001
2017-03-10,115.50000000000001
2017-03-11,107.33333333333336
2017-03-12,107.33333333333336
2017-03-13,103.60000000000002
2017-03-14,98.60000000000002
2017-03-15,100.00000000000003
2017-03-16,105.60000000000002
2017-03-17,110.40000000000002
2017-03-18,112.40000000000002
2017-03-19,112.40000000000002
2017-03-20,112.83333333333336
2017-03-21,118.33333333333336
2017-03-22,120.00000000000001
2017-03-23,119.16666666666669
2017-03-24,119.33333333333336
2017-03-25,121.16666666666669
2017-03-26,121.16666666666669
2017-03-27,123.16666666666669
2017-03-28,123.00000000000001
2017-03-29,121.66666666666669
2017-03-30,121.16666666666669
2017-03-31,122.16666666666669
2017-04-01,127.16666666666669
2017-04-02,127.16666666666669
2017-04-03,132.00000000000003
2017-04-04,136.66666666666669
2017-04-05,141.16666666666669
2017-04-06,145.00000000000003
2017-04-07,148.66666666666666
2017-04-08,148.83333333333334
2017-04-09,148.83333333333334
2017-04-10,146.66666666666666
2017-04-11,144.83333333333334
2017-04-12,145.5
2017-04-13,146.66666666666666
2017-04-14,144.33333333333334
2017-04-15,140.83333333333334
2017-04-16,140.83333333333334
2017-04-17,139.33333333333334
2017-04-18,139.33333333333334
2017-04-19,135.16666666666666
2017-04-20,131.83333333333334
2017-04-21,124.5
2017-04-22,116.33333333333333
2017-04-23,116.33333333333333
2017-04-24,105.5
2017-04-25,94.0
2017-04-26,86.5
2017-04-27,79.16666666666667
2017-04-28,76.33333333333333
2017-04-29,76.0
2017-04-30,76.0
2017-05-01,78.16666666666667
2017-05-02,80.66666666666667
2017-05-03,80.5
2017-05-04,80.0
2017-05-05,77.66666666666667
2017-05-06,76.0
2017-05-07,76.0
2017-05-08,72.83333333333333
2017-05-09,70.33333333333333
2017-05-10,70.33333333333333
2017-05-11,68.33333333333333
2017-05-12,68.6
2017-05-13,67.8
2017-05-14,67.8
2017-05-15,68.2
2017-05-16,66.4
2017-05-17,62.6
2017-05-18,62.4
2017-05-19,64.0
2017-05-20,66.5
2017-05-21,66.5
2017-05-22,70.0
2017-05-23,75.33333333333333
2017-05-24,79.5
2017-05-25,82.83333333333333
2017-05-26,83.5
2017-05-27,83.33333333333333
2017-05-28,83.33333333333333
2017-05-29,81.16666666666667
2017-05-30,77.83333333333333
2017-05-31,78.33333333333333
2017-06-01,80.5
2017-06-02,81.4
2017-06-03,83.8
2017-06-04,83.8
2017-06-05,86.5
2017-06-06,90.5
2017-06-07,89.75
2017-06-08,88.125
2017-06-09,85.1
2017-06-10,82.5
2017-06-11,82.5
2017-06-12,79.58333333333333
2017-06-13,77.41666666666667
2017-06-14,78.75
2017-06-15,77.66666666666667
2017-06-16,74.5
2017-06-17,74.0
2017-06-18,74.0
2017-06-19,75.66666666666667
2017-06-20,73.5
2017-06-21,69.5
2017-06-22,67.33333333333333
2017-06-23,65.66666666666667
2017-06-24,66.33333333333333
2017-06-25,66.33333333333333
2017-06-26,64.6
2017-06-27,65.0
2017-06-28,66.0
2017-06-29,65.2
2017-06-30,70.6
2017-07-01,69.0
2017-07-02,69.0
2017-07-03,69.0
2017-07-04,69.0
2017-07-05,67.6
2017-07-06,67.6
2017-07-07,66.2
2017-07-08,65.0
2017-07-09,65.0
2017-07-10,63.833333333333336
2017-07-11,60.5
2017-07-12,61.166666666666664
2017-07-13,58.333333333333336
2017-07-14,58.0
2017-07-15,59.0
2017-07-16,59.0
2017-07-17,59.166666666666664
2017-07-18,61.833333333333336
2017-07-19,60.5
2017-07-20,62.333333333333336
2017-07-21,62.4
2017-07-22,59.8
2017-07-23,59.8
2017-07-24,60.4
2017-07-25,59.4
2017-07-26,57.8
2017-07-27,56.2
2017-07-28,54.5
2017-07-29,53.0
2017-07-30,53.0
2017-07-31,50.666666666666664
2017-08-01,47.5
2017-08-02,46.0
2017-08-03,47.833333333333336
2017-08-04,50.5
2017-08-05,52.0
2017-08-06,52.0
2017-08-07,53.333333333333336
2017-08-08,54.666666666666664
2017-08-09,54.5
2017-08-10,50.166666666666664
2017-08-11,47.0
2017-08-12,44.833333333333336
2017-08-13,44.833333333333336
2017-08-14,41.833333333333336
2017-08-15,40.8
2017-08-16,39.2
2017-08-17,39.6
2017-08-18,38.8
2017-08-19,38.9
2017-08-20,38.9
2017-08-21,38.9
2017-08-22,37.75
2017-08-23,39.583333333333336
2017-08-24,39.75
2017-08-25,40.75
2017-08-26,40.0
2017-08-27,40.0
2017-08-28,40.5
2017-08-29,42.666666666666664
2017-08-30,42.0
2017-08-31,41.333333333333336
2017-09-01,40.666666666666664
2017-09-02,41.666666666666664
2017-09-03,41.666666666666664
2017-09-04,41.0
2017-09-05,39.5
2017-09-06,39.166666666666664
2017-09-07,39.4
2017-09-08,43.2
2017-09-09,43.25
2017-09-10,43.6
2017-09-11,48.2
2017-09-12,56.0
2017-09-13,64.5
2017-09-14,68.75
2017-09-15,76.25
2017-09-16,79.35714285714286
2017-09-17,85.08333333333333
2017-09-18,93.83333333333333
2017-09-19,91.33333333333333
2017-09-20,87.16666666666667
2017-09-21,88.0
2017-09-22,84.6
2017-09-23,89.5
2017-09-24,89.5
2017-09-25,83.75
2017-09-26,98.75
2017-09-27,118.125
2017-09-28,125.83333333333333
2017-09-29,127.5
2017-09-30,132.5
2017-10-01,132.5
2017-10-02,137.5
2017-10-03,140.6
2017-10-04,140.7
2017-10-05,139.75
2017-10-06,140.58333333333334
2017-10-07,140.41666666666666
2017-10-08,140.41666666666666
2017-10-09,136.66666666666666
2017-10-10,137.16666666666666
2017-10-11,138.25
2017-10-12,138.83333333333334
2017-10-13,139.83333333333334
2017-10-14,139.25
2017-10-15,138.71428571428572
2017-10-16,139.0
2017-10-17,139.0
2017-10-18,138.5
2017-10-19,137.64285714285714
2017-10-20,136.78571428571428
2017-10-21,136.5
2017-10-22,136.66666666666666
2017-10-23,136.66666666666666
2017-10-24,136.58333333333334
2017-10-25,133.96666666666667
2017-10-26,336.55
2017-10-27,332.55
2017-10-28,329.3833333333334
2017-10-29,329.3833333333334
2017-10-30,327.8
2017-10-31,327.05
2017-11-01,367.90000000000003
2017-11-02,124.70000000000005
2017-11-03,123.50000000000004
2017-11-04,123.80000000000004
2017-11-05,123.80000000000004
2017-11-06,122.00000000000004
2017-11-07,119.50000000000004
2017-11-08,116.00000000000004
2017-11-09,111.4166666666667
2017-11-10,109.75000000000004
2017-11-11,108.00000000000004
2017-11-12,108.00000000000004
2017-11-13,106.80000000000004
2017-11-14,100.10000000000005
2017-11-15,95.10000000000005
2017-11-16,90.04000000000005
2017-11-17,86.38000000000007
2017-11-18,84.23333333333339
2017-11-19,84.23333333333339
2017-11-20,76.23333333333339
2017-11-21,70.73333333333339
2017-11-22,75.73333333333339
2017-11-23,82.11666666666672
2017-11-24,90.00000000000004
2017-11-25,97.33333333333337
2017-11-26,97.33333333333337
2017-11-27,105.55000000000003
2017-11-28,113.88333333333337
2017-11-29,113.05000000000003
2017-11-30,114.7166666666667
2017-12-01,114.38333333333337
2017-12-02,115.33333333333337
2017-12-03,115.33333333333337
2017-12-04,111.78333333333337
2017-12-05,117.23333333333339
2017-12-06,124.40000000000005
2017-12-07,123.73333333333339
2017-12-08,125.90000000000005
2017-12-09,127.78333333333337
2017-12-10,127.78333333333337
2017-12-11,132.95000000000005
2017-12-12,129.83333333333337
2017-12-13,122.18333333333338
2017-12-14,120.85000000000004
2017-12-15,119.35000000000004
2017-12-16,117.51666666666671
2017-12-17,117.51666666666671
2017-12-18,122.51666666666671
2017-12-19,125.18333333333338
2017-12-20,130.6666666666667
2017-12-21,129.6666666666667
2017-12-22,128.83333333333337
2017-12-23,129.33333333333337
2017-12-24,129.33333333333337
2017-12-25,124.50000000000004
2017-12-26,121.10000000000005
2017-12-27,120.70000000000005
2017-12-28,127.44000000000005
2017-12-29,130.44000000000005
2017-12-30,130.04000000000005
2017-12-31,130.04000000000005
2018-01-01,133.95000000000005
2018-01-02,138.95000000000005
2018-01-03,144.06666666666672
2018-01-04,138.9333333333334
2018-01-05,140.60000000000005
2018-01-06,142.9333333333334
2018-01-07,142.9333333333334
2018-01-08,141.26666666666674
2018-01-09,141.8833333333334
2018-01-10,142.10000000000005
2018-01-11,150.7833333333334
2018-01-12,152.2833333333334
2018-01-13,155.04000000000005
2018-01-14,155.04000000000005
2018-01-15,162.04000000000005
2018-01-16,166.24000000000007
