<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60a2f586933518bf392ae1fd0706f9f997eed4990cb0fe25b5d4ec70f1551c44
size 41788
=======
DATE,ARRIVAL
2016-06-19,42.57142857142857
2016-06-20,42.142857142857146
2016-06-21,42.142857142857146
2016-06-22,42.07142857142857
2016-06-23,41.92857142857143
2016-06-24,41.714285714285715
2016-06-25,41.357142857142854
2016-06-26,41.785714285714285
2016-06-27,41.785714285714285
2016-06-28,41.92857142857143
2016-06-29,42.0
2016-06-30,42.5
2016-07-01,42.75
2016-07-02,42.8
2016-07-03,43.25
2016-07-04,43.0
2016-07-05,42.0
2016-07-06,42.0
2016-07-07,41.75
2016-07-08,42.833333333333336
2016-07-09,43.125
2016-07-10,42.7
2016-07-11,42.083333333333336
2016-07-12,41.5
2016-07-13,41.285714285714285
2016-07-14,41.357142857142854
2016-07-15,41.357142857142854
2016-07-16,40.785714285714285
2016-07-17,40.785714285714285
2016-07-18,41.07142857142857
2016-07-19,41.583333333333336
2016-07-20,41.9
2016-07-21,41.75
2016-07-22,40.666666666666664
2016-07-23,41.0
2016-07-24,41.57311331278489
2016-07-25,42.33762150584876
2016-07-26,43.120818945988255
2016-07-27,43.75
2016-07-28,44.166666666666664
2016-07-29,44.875
2016-07-30,44.1
2016-07-31,43.833333333333336
2016-08-01,44.0
2016-08-02,43.642857142857146
2016-08-03,43.642857142857146
2016-08-04,43.42857142857143
2016-08-05,43.142857142857146
2016-08-06,43.142857142857146
2016-08-07,43.0
2016-08-08,43.42857142857143
2016-08-09,43.785714285714285
2016-08-10,43.57142857142857
2016-08-11,43.583333333333336
2016-08-12,43.166666666666664
2016-08-13,42.666666666666664
2016-08-14,42.416666666666664
2016-08-15,39.416666666666664
2016-08-16,39.416666666666664
2016-08-17,40.416666666666664
2016-08-18,40.714285714285715
2016-08-19,40.92857142857143
2016-08-20,41.92857142857143
2016-08-21,41.92857142857143
2016-08-22,44.07142857142857
2016-08-23,43.714285714285715
2016-08-24,42.92857142857143
2016-08-25,42.285714285714285
2016-08-26,42.42857142857143
2016-08-27,42.0
2016-08-28,43.333333333333336
2016-08-29,43.833333333333336
2016-08-30,44.583333333333336
2016-08-31,45.833333333333336
2016-09-01,46.833333333333336
2016-09-02,46.666666666666664
2016-09-03,46.42857142857143
2016-09-04,45.285714285714285
2016-09-05,45.285714285714285
2016-09-06,45.57142857142857
2016-09-07,44.642857142857146
2016-09-08,44.642857142857146
2016-09-09,45.214285714285715
2016-09-10,45.25
2016-09-11,46.083333333333336
2016-09-12,44.916666666666664
2016-09-13,45.083333333333336
2016-09-14,45.449999999999996
2016-09-15,46.28333333333333
2016-09-16,44.949999999999996
2016-09-17,45.385714285714286
2016-09-18,44.67142857142857
2016-09-19,44.885714285714286
2016-09-20,44.17142857142857
2016-09-21,44.785714285714285
2016-09-22,44.714285714285715
2016-09-23,45.5
2016-09-24,46.0
2016-09-25,47.916666666666664
2016-09-26,49.583333333333336
2016-09-27,49.166666666666664
2016-09-28,47.666666666666664
2016-09-29,46.666666666666664
2016-09-30,47.0
2016-10-01,45.142857142857146
2016-10-02,41.214285714285715
2016-10-03,40.142857142857146
2016-10-04,39.75
2016-10-05,39.7
2016-10-06,39.0
2016-10-07,35.666666666666664
2016-10-08,40.0
2016-10-09,45.666666666666664
2016-10-10,44.5
2016-10-11,41.125
2016-10-12,41.4
2016-10-13,35.583333333333336
2016-10-14,37.214285714285715
2016-10-15,37.214285714285715
2016-10-16,37.07142857142857
2016-10-17,97.57142857142857
2016-10-18,100.64285714285714
2016-10-19,103.85714285714286
2016-10-20,114.35714285714286
2016-10-21,115.5
2016-10-22,115.57142857142857
2016-10-23,128.16666666666666
2016-10-24,59.166666666666664
2016-10-25,60.25
2016-10-26,61.083333333333336
2016-10-27,61.083333333333336
2016-10-28,66.25
2016-10-29,69.33333333333333
2016-10-30,65.28571428571429
2016-10-31,63.714285714285715
2016-11-01,61.142857142857146
2016-11-02,58.857142857142854
2016-11-03,54.92857142857143
2016-11-04,49.5
2016-11-05,50.214285714285715
2016-11-06,50.785714285714285
2016-11-07,52.57142857142857
2016-11-08,54.57142857142857
2016-11-09,56.142857142857146
2016-11-10,58.642857142857146
2016-11-11,60.416666666666664
2016-11-12,57.5
2016-11-13,60.625
2016-11-14,63.333333333333336
2016-11-15,63.333333333333336
2016-11-16,63.333333333333336
2016-11-17,58.333333333333336
2016-11-18,57.5
2016-11-19,59.0
2016-11-20,59.166666666666664
2016-11-21,60.42857142857143
2016-11-22,61.333333333333336
2016-11-23,62.166666666666664
2016-11-24,65.33333333333333
2016-11-25,67.66666666666667
2016-11-26,68.2
2016-11-27,70.2
2016-11-28,72.6
2016-11-29,72.83333333333333
2016-11-30,75.33333333333333
2016-12-01,76.33333333333333
2016-12-02,76.66666666666667
2016-12-03,76.66666666666667
2016-12-04,78.0
2016-12-05,67.4
2016-12-06,65.75
2016-12-07,66.25
2016-12-08,61.666666666666664
2016-12-09,61.666666666666664
2016-12-10,61.666666666666664
2016-12-11,61.666666666666664
2016-12-12,79.0
2016-12-13,76.0
2016-12-14,72.0
2016-12-15,72.0
2016-12-16,73.33333333333333
2016-12-17,73.75
2016-12-18,73.2
2016-12-19,73.08333333333333
2016-12-20,74.75
2016-12-21,74.75
2016-12-22,74.35714285714286
2016-12-23,73.64285714285714
2016-12-24,73.64285714285714
2016-12-25,74.08333333333333
2016-12-26,73.83333333333333
2016-12-27,72.16666666666667
2016-12-28,72.83333333333333
2016-12-29,75.0
2016-12-30,77.83333333333333
2016-12-31,78.66666666666667
2017-01-01,78.66666666666667
2017-01-02,80.2
2017-01-03,85.2
2017-01-04,89.8
2017-01-05,87.8
2017-01-06,87.2
2017-01-07,89.0
2017-01-08,89.0
2017-01-09,88.2
2017-01-10,84.2
2017-01-11,81.2
2017-01-12,84.2
2017-01-13,83.4
2017-01-14,83.4
2017-01-15,83.4
2017-01-16,83.4
2017-01-17,86.4
2017-01-18,84.0
2017-01-19,81.6
2017-01-20,81.6
2017-01-21,81.33333333333333
2017-01-22,81.33333333333333
2017-01-23,79.25
2017-01-24,75.91666666666667
2017-01-25,75.91666666666667
2017-01-26,75.5
2017-01-27,74.3
2017-01-28,73.3
2017-01-29,73.3
2017-01-30,74.8
2017-01-31,75.8
2017-02-01,77.8
2017-02-02,79.83333333333333
2017-02-03,80.0
2017-02-04,79.83333333333333
2017-02-05,79.83333333333333
2017-02-06,78.83333333333333
2017-02-07,79.0
2017-02-08,77.0
2017-02-09,76.16666666666667
2017-02-10,77.16666666666667
2017-02-11,78.33333333333333
2017-02-12,78.33333333333333
2017-02-13,79.5
2017-02-14,78.66666666666667
2017-02-15,80.66666666666667
2017-02-16,80.58333333333333
2017-02-17,80.5
2017-02-18,79.1
2017-02-19,79.1
2017-02-20,77.3
2017-02-21,79.1
2017-02-22,77.7
2017-02-23,76.8
2017-02-24,75.66666666666667
2017-02-25,75.83333333333333
2017-02-26,75.83333333333333
2017-02-27,77.33333333333333
2017-02-28,77.0
2017-03-01,76.5
2017-03-02,76.5
2017-03-03,78.33333333333333
2017-03-04,80.0
2017-03-05,80.0
2017-03-06,81.5
2017-03-07,84.33333333333333
2017-03-08,88.16666666666667
2017-03-09,90.66666666666667
2017-03-10,92.6
2017-03-11,90.4
2017-03-12,90.4
2017-03-13,90.5
2017-03-14,85.5
2017-03-15,77.25
2017-03-16,73.5
2017-03-17,75.6
2017-03-18,75.6
2017-03-19,75.6
2017-03-20,77.08333333333333
2017-03-21,80.41666666666667
2017-03-22,83.5
2017-03-23,84.9
2017-03-24,83.1
2017-03-25,83.1
2017-03-26,83.1
2017-03-27,81.8
2017-03-28,77.8
2017-03-29,77.16666666666667
2017-03-30,76.75
2017-03-31,76.75
2017-04-01,77.41666666666667
2017-04-02,77.41666666666667
2017-04-03,76.91666666666667
2017-04-04,75.25
2017-04-05,72.08333333333333
2017-04-06,73.33333333333333
2017-04-07,73.16666666666667
2017-04-08,71.5
2017-04-09,71.5
2017-04-10,69.83333333333333
2017-04-11,64.83333333333333
2017-04-12,67.0
2017-04-13,62.5
2017-04-14,61.0
2017-04-15,60.5
2017-04-16,60.5
2017-04-17,58.166666666666664
2017-04-18,62.0
2017-04-19,59.333333333333336
2017-04-20,58.5
2017-04-21,55.166666666666664
2017-04-22,51.166666666666664
2017-04-23,51.166666666666664
2017-04-24,50.666666666666664
2017-04-25,48.5
2017-04-26,48.0
2017-04-27,46.0
2017-04-28,45.833333333333336
2017-04-29,46.5
2017-04-30,46.5
2017-05-01,46.5
2017-05-02,47.5
2017-05-03,48.5
2017-05-04,50.5
2017-05-05,53.333333333333336
2017-05-06,56.666666666666664
2017-05-07,56.666666666666664
2017-05-08,57.666666666666664
2017-05-09,60.833333333333336
2017-05-10,62.666666666666664
2017-05-11,63.5
2017-05-12,64.0
2017-05-13,63.0
2017-05-14,63.0
2017-05-15,64.4
2017-05-16,62.6
2017-05-17,61.7
2017-05-18,60.3
2017-05-19,60.916666666666664
2017-05-20,60.583333333333336
2017-05-21,60.583333333333336
2017-05-22,60.583333333333336
2017-05-23,59.166666666666664
2017-05-24,59.25
2017-05-25,56.75
2017-05-26,55.25
2017-05-27,55.75
2017-05-28,55.75
2017-05-29,55.25
2017-05-30,56.916666666666664
2017-05-31,56.416666666666664
2017-06-01,59.666666666666664
2017-06-02,60.6
2017-06-03,60.8
2017-06-04,60.8
2017-06-05,60.8
2017-06-06,59.3
2017-06-07,58.3
2017-06-08,53.8
2017-06-09,53.0
2017-06-10,50.166666666666664
2017-06-11,50.166666666666664
2017-06-12,48.666666666666664
2017-06-13,52.833333333333336
2017-06-14,54.0
2017-06-15,56.666666666666664
2017-06-16,57.5
2017-06-17,58.5
2017-06-18,58.5
2017-06-19,58.333333333333336
2017-06-20,53.083333333333336
2017-06-21,50.75
2017-06-22,49.75
2017-06-23,49.916666666666664
2017-06-24,48.916666666666664
2017-06-25,48.916666666666664
2017-06-26,49.25
2017-06-27,48.5
2017-06-28,48.166666666666664
2017-06-29,47.166666666666664
2017-06-30,45.5
2017-07-01,46.0
2017-07-02,46.0
2017-07-03,46.0
2017-07-04,48.0
2017-07-05,49.25
2017-07-06,51.083333333333336
2017-07-07,51.416666666666664
2017-07-08,52.1
2017-07-09,52.1
2017-07-10,52.625
2017-07-11,50.875
2017-07-12,51.5
2017-07-13,50.5
2017-07-14,49.75
2017-07-15,49.75
2017-07-16,49.75
2017-07-17,50.6
2017-07-18,51.0
2017-07-19,50.75
2017-07-20,52.5
2017-07-21,54.25
2017-07-22,55.0
2017-07-23,55.0
2017-07-24,54.4
2017-07-25,53.833333333333336
2017-07-26,55.0
2017-07-27,56.166666666666664
2017-07-28,59.333333333333336
2017-07-29,61.0
2017-07-30,61.0
2017-07-31,63.333333333333336
2017-08-01,65.5
2017-08-02,66.83333333333333
2017-08-03,67.83333333333333
2017-08-04,67.0
2017-08-05,66.08333333333333
2017-08-06,66.08333333333333
2017-08-07,62.083333333333336
2017-08-08,60.583333333333336
2017-08-09,59.083333333333336
2017-08-10,59.583333333333336
2017-08-11,60.583333333333336
2017-08-12,62.5
2017-08-13,62.5
2017-08-14,69.83333333333333
2017-08-15,73.66666666666667
2017-08-16,77.83333333333333
2017-08-17,79.5
2017-08-18,81.33333333333333
2017-08-19,81.33333333333333
2017-08-20,81.33333333333333
2017-08-21,82.16666666666667
2017-08-22,83.33333333333333
2017-08-23,84.5
2017-08-24,85.0
2017-08-25,86.5
2017-08-26,90.5
2017-08-27,90.5
2017-08-28,93.83333333333333
2017-08-29,97.0
2017-08-30,100.83333333333333
2017-08-31,104.25
2017-09-01,108.25
2017-09-02,111.08333333333333
2017-09-03,111.08333333333333
2017-09-04,111.25
2017-09-05,111.75
2017-09-06,110.58333333333333
2017-09-07,110.0
2017-09-08,108.33333333333333
2017-09-09,106.16666666666667
2017-09-10,106.16666666666667
2017-09-11,106.0
2017-09-12,106.16666666666667
2017-09-13,105.66666666666667
2017-09-14,106.66666666666667
2017-09-15,106.5
2017-09-16,106.5
2017-09-17,106.5
2017-09-18,104.5
2017-09-19,102.33333333333333
2017-09-20,103.16666666666667
2017-09-21,102.83333333333333
2017-09-22,104.66666666666667
2017-09-23,105.5
2017-09-24,105.5
2017-09-25,105.5
2017-09-26,107.16666666666667
2017-09-27,105.83333333333333
2017-09-28,106.16666666666667
2017-09-29,104.4
2017-09-30,100.8
2017-10-01,100.8
2017-10-02,103.2
2017-10-03,103.6
2017-10-04,104.0
2017-10-05,102.4
2017-10-06,103.16666666666667
2017-10-07,106.66666666666667
2017-10-08,106.66666666666667
2017-10-09,104.0
2017-10-10,103.66666666666667
2017-10-11,103.66666666666667
2017-10-12,104.66666666666667
2017-10-13,105.16666666666667
2017-10-14,102.5
2017-10-15,102.5
2017-10-16,104.33333333333333
2017-10-17,105.16666666666667
2017-10-18,104.91666666666667
2017-10-19,106.08333333333333
2017-10-20,107.75
2017-10-21,110.75
2017-10-22,110.75
2017-10-23,111.58333333333333
2017-10-24,111.25
2017-10-25,113.16666666666667
2017-10-26,114.0
2017-10-27,113.16666666666667
2017-10-28,112.83333333333333
2017-10-29,112.83333333333333
2017-10-30,114.16666666666667
2017-10-31,113.66666666666667
2017-11-01,113.33333333333333
2017-11-02,111.16666666666667
2017-11-03,109.5
2017-11-04,109.5
2017-11-05,109.5
2017-11-06,107.16666666666667
2017-11-07,108.0
2017-11-08,106.66666666666667
2017-11-09,108.83333333333333
2017-11-10,110.5
2017-11-11,112.16666666666667
2017-11-12,112.16666666666667
2017-11-13,113.5
2017-11-14,114.33333333333333
2017-11-15,114.83333333333333
2017-11-16,113.16666666666667
2017-11-17,111.5
2017-11-18,109.83333333333333
2017-11-19,109.83333333333333
2017-11-20,109.91666666666667
2017-11-21,109.08333333333333
2017-11-22,108.58333333333333
2017-11-23,107.33333333333333
2017-11-24,108.16666666666667
2017-11-25,107.16666666666667
2017-11-26,107.16666666666667
2017-11-27,105.5
2017-11-28,105.5
2017-11-29,106.16666666666667
2017-11-30,106.58333333333333
2017-12-01,105.75
2017-12-02,106.25
2017-12-03,106.25
2017-12-04,106.5
2017-12-05,106.5
2017-12-06,105.58333333333333
2017-12-07,269.75
2017-12-08,270.5833333333333
2017-12-09,270.0833333333333
2017-12-10,270.0833333333333
2017-12-11,270.75
2017-12-12,302.9
2017-12-13,304.4
2017-12-14,109.2
2017-12-15,108.8
2017-12-16,109.0
2017-12-17,109.0
2017-12-18,109.4
2017-12-19,109.83333333333333
2017-12-20,110.16666666666667
2017-12-21,109.5
2017-12-22,111.5
2017-12-23,113.16666666666667
2017-12-24,113.16666666666667
2017-12-25,112.16666666666667
2017-12-26,111.83333333333333
2017-12-27,110.66666666666667
2017-12-28,110.33333333333333
2017-12-29,110.33333333333333
2017-12-30,113.66666666666667
2017-12-31,113.66666666666667
2018-01-01,119.66666666666667
2018-01-02,124.16666666666667
2018-01-03,130.83333333333334
2018-01-04,136.16666666666666
2018-01-05,136.16666666666666
2018-01-06,132.66666666666666
2018-01-07,132.66666666666666
2018-01-08,130.16666666666666
2018-01-09,128.5
2018-01-10,123.33333333333333
2018-01-11,120.0
2018-01-12,119.83333333333333
2018-01-13,120.83333333333333
2018-01-14,120.83333333333333
2018-01-15,118.33333333333333
2018-01-16,116.6
2018-01-17,114.8
2018-01-18,113.8
2018-01-19,114.8
2018-01-20,113.5
2018-01-21,113.5
2018-01-22,114.75
2018-01-23,114.2
2018-01-24,116.2
2018-01-25,118.0
2018-01-26,114.2
2018-01-27,114.33333333333333
2018-01-28,114.33333333333333
2018-01-29,116.0
2018-01-30,118.66666666666667
2018-01-31,122.0
2018-02-01,122.66666666666667
2018-02-02,126.83333333333333
2018-02-03,130.16666666666666
2018-02-04,130.16666666666666
2018-02-05,133.5
2018-02-06,133.5
2018-02-07,134.33333333333334
2018-02-08,136.0
2018-02-09,137.66666666666666
2018-02-10,138.2
2018-02-11,138.2
2018-02-12,136.0
2018-02-13,139.4
2018-02-14,136.4
2018-02-15,137.8
2018-02-16,136.8
2018-02-17,138.66666666666666
2018-02-18,138.66666666666666
2018-02-19,137.66666666666666
2018-02-20,135.33333333333334
2018-02-21,135.33333333333334
2018-02-22,131.33333333333334
2018-02-23,128.83333333333334
2018-02-24,123.83333333333333
2018-02-25,123.83333333333333
2018-02-26,123.16666666666667
2018-02-27,122.33333333333333
2018-02-28,122.16666666666667
2018-03-01,123.66666666666667
2018-03-02,114.5
2018-03-03,105.0
2018-03-04,105.0
2018-03-05,94.33333333333333
2018-03-06,83.0
2018-03-07,73.16666666666667
2018-03-08,60.666666666666664
2018-03-09,58.833333333333336
2018-03-10,58.4
2018-03-11,58.4
2018-03-12,55.4
2018-03-13,52.6
2018-03-14,48.6
2018-03-15,46.1
2018-03-16,43.5
2018-03-17,43.75
2018-03-18,43.75
2018-03-19,43.083333333333336
2018-03-20,42.416666666666664
2018-03-21,42.0
2018-03-22,41.25
2018-03-23,40.75
2018-03-24,39.75
2018-03-25,39.75
2018-03-26,38.75
2018-03-27,37.75
2018-03-28,37.5
2018-03-29,37.0
2018-03-30,37.0
2018-03-31,35.666666666666664
2018-04-01,35.666666666666664
2018-04-02,35.666666666666664
2018-04-03,35.666666666666664
2018-04-04,34.166666666666664
2018-04-05,33.75
2018-04-06,33.083333333333336
2018-04-07,33.083333333333336
2018-04-08,33.083333333333336
2018-04-09,31.916666666666668
2018-04-10,30.416666666666668
2018-04-11,28.75
2018-04-12,26.666666666666668
2018-04-13,25.666666666666668
2018-04-14,25.333333333333332
2018-04-15,25.333333333333332
2018-04-16,24.666666666666668
2018-04-17,24.166666666666668
2018-04-18,25.0
2018-04-19,26.0
2018-04-20,25.333333333333332
2018-04-21,24.833333333333332
2018-04-22,24.833333333333332
2018-04-23,25.0
2018-04-24,24.833333333333332
2018-04-25,24.083333333333332
2018-04-26,23.916666666666668
2018-04-27,23.916666666666668
2018-04-28,23.25
2018-04-29,23.25
2018-04-30,22.9
2018-05-01,22.7
2018-05-02,21.8
2018-05-03,21.6
2018-05-04,21.2
2018-05-05,21.1
2018-05-06,21.1
2018-05-07,21.583333333333332
2018-05-08,21.916666666666668
2018-05-09,23.333333333333332
2018-05-10,23.333333333333332
2018-05-11,23.833333333333332
2018-05-12,24.25
2018-05-13,24.25
2018-05-14,24.083333333333332
2018-05-15,25.25
2018-05-16,26.666666666666668
2018-05-17,28.416666666666668
2018-05-18,30.416666666666668
2018-05-19,32.25
2018-05-20,32.25
2018-05-21,33.25
2018-05-22,34.083333333333336
2018-05-23,33.583333333333336
2018-05-24,32.666666666666664
2018-05-25,31.416666666666668
2018-05-26,30.583333333333332
2018-05-27,30.583333333333332
2018-05-28,30.916666666666668
2018-05-29,31.083333333333332
2018-05-30,29.75
2018-05-31,29.583333333333332
2018-06-01,31.166666666666668
2018-06-02,32.0
2018-06-03,32.0
2018-06-04,32.333333333333336
2018-06-05,31.833333333333332
2018-06-06,33.0
2018-06-07,34.0
2018-06-08,32.833333333333336
2018-06-09,32.166666666666664
2018-06-10,32.166666666666664
2018-06-11,31.5
2018-06-12,31.333333333333332
2018-06-13,31.166666666666668
2018-06-14,30.6
2018-06-15,30.4
2018-06-16,31.0
2018-06-17,31.0
2018-06-18,89.2
2018-06-19,88.6
2018-06-20,88.8
2018-06-21,78.66666666666667
2018-06-22,78.33333333333333
2018-06-23,77.33333333333333
2018-06-24,77.33333333333333
2018-06-25,28.666666666666668
2018-06-26,28.166666666666668
2018-06-27,27.083333333333332
2018-06-28,26.583333333333332
2018-06-29,26.1
2018-06-30,25.625
2018-07-01,25.625
2018-07-02,25.625
2018-07-03,25.875
2018-07-04,26.75
2018-07-05,28.25
2018-07-06,29.4
2018-07-07,28.5
2018-07-08,28.5
2018-07-09,28.833333333333332
2018-07-10,29.0
2018-07-11,29.0
2018-07-12,28.666666666666668
2018-07-13,27.75
2018-07-14,28.583333333333332
2018-07-15,28.583333333333332
2018-07-16,28.75
2018-07-17,29.416666666666668
2018-07-18,30.0
2018-07-19,30.583333333333332
2018-07-20,31.0
2018-07-21,31.166666666666668
2018-07-22,31.166666666666668
2018-07-23,30.75
2018-07-24,30.75
2018-07-25,30.25
2018-07-26,30.0
2018-07-27,27.166666666666668
2018-07-28,27.583333333333332
2018-07-29,27.583333333333332
2018-07-30,28.166666666666668
2018-07-31,28.25
2018-08-01,28.5
2018-08-02,28.166666666666668
2018-08-03,30.333333333333332
2018-08-04,29.916666666666668
2018-08-05,29.916666666666668
2018-08-06,29.333333333333332
2018-08-07,29.25
2018-08-08,28.916666666666668
2018-08-09,28.916666666666668
2018-08-10,29.166666666666668
2018-08-11,28.666666666666668
2018-08-12,28.666666666666668
2018-08-13,28.25
2018-08-14,27.7
2018-08-15,26.5
2018-08-16,26.5
2018-08-17,27.0
2018-08-18,27.6
2018-08-19,27.6
2018-08-20,25.0
2018-08-21,24.5
2018-08-22,25.666666666666668
2018-08-23,25.5
2018-08-24,25.166666666666668
2018-08-25,25.166666666666668
2018-08-26,25.166666666666668
2018-08-27,27.833333333333332
2018-08-28,28.916666666666668
2018-08-29,28.75
2018-08-30,29.25
2018-08-31,29.75
2018-09-01,30.166666666666668
2018-09-02,30.166666666666668
2018-09-03,30.666666666666668
2018-09-04,30.916666666666668
2018-09-05,31.583333333333332
2018-09-06,32.083333333333336
2018-09-07,32.583333333333336
2018-09-08,32.5
2018-09-09,32.5
2018-09-10,32.583333333333336
2018-09-11,32.916666666666664
2018-09-12,32.75
2018-09-13,32.5
2018-09-14,32.166666666666664
2018-09-15,32.5
2018-09-16,32.5
2018-09-17,32.916666666666664
2018-09-18,33.416666666666664
2018-09-19,33.666666666666664
2018-09-20,33.416666666666664
2018-09-21,33.5
2018-09-22,33.5
2018-09-23,33.5
2018-09-24,32.9
2018-09-25,32.2
2018-09-26,31.9
2018-09-27,32.2
2018-09-28,32.166666666666664
2018-09-29,32.166666666666664
2018-09-30,32.166666666666664
2018-10-01,32.666666666666664
2018-10-02,32.833333333333336
2018-10-03,33.0
2018-10-04,33.25
2018-10-05,33.416666666666664
2018-10-06,33.416666666666664
2018-10-07,33.416666666666664
2018-10-08,33.166666666666664
2018-10-09,33.5
2018-10-10,34.166666666666664
2018-10-11,34.666666666666664
2018-10-12,35.166666666666664
2018-10-13,34.833333333333336
2018-10-14,34.833333333333336
2018-10-15,34.416666666666664
2018-10-16,34.333333333333336
2018-10-17,34.5
2018-10-18,33.333333333333336
2018-10-19,33.166666666666664
2018-10-20,33.0
2018-10-21,33.0
2018-10-22,33.25
2018-10-23,33.0
2018-10-24,32.0
2018-10-25,32.333333333333336
2018-10-26,32.166666666666664
2018-10-27,32.166666666666664
2018-10-28,32.166666666666664
2018-10-29,32.166666666666664
2018-10-30,32.083333333333336
2018-10-31,32.333333333333336
2018-11-01,34.083333333333336
2018-11-02,34.25
