<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df7dd1c8d00cc9402b58f389264d9836e0e7c0c28952f6c7abf071d0add1a76f
size 41611
=======
DATE,PRICE
2016-10-25,3195.3532735845656
2016-10-26,3233.434114386495
2016-10-27,3271.514955188424
2016-10-28,3309.5957959903535
2016-10-29,3347.676636792283
2016-10-30,3385.757477594212
2016-10-31,3423.8383183961414
2016-11-01,3461.9191591980707
2016-11-02,3500.0
2016-11-03,3333.3333333333335
2016-11-04,3250.0
2016-11-05,3200.0
2016-11-06,3166.6666666666665
2016-11-07,3071.4285714285716
2016-11-08,2828.5714285714284
2016-11-09,2585.714285714286
2016-11-10,2414.285714285714
2016-11-11,2200.0
2016-11-12,1985.7142857142858
2016-11-13,1771.4285714285713
2016-11-14,1628.5714285714287
2016-11-15,1628.5714285714287
2016-11-16,1585.7142857142858
2016-11-17,1414.2857142857142
2016-11-18,1371.4285714285713
2016-11-19,1328.5714285714287
2016-11-20,1257.142857142857
2016-11-21,1185.7142857142858
2016-11-22,1071.4285714285713
2016-11-23,1000.0
2016-11-24,1057.142857142857
2016-11-25,1000.0
2016-11-26,971.4285714285714
2016-11-27,957.1428571428571
2016-11-28,928.5714285714286
2016-11-29,900.0
2016-11-30,883.3333333333334
2016-12-01,850.0
2016-12-02,850.0
2016-12-03,816.6666666666666
2016-12-04,800.0
2016-12-05,800.0
2016-12-06,716.6666666666666
2016-12-07,714.2857142857143
2016-12-08,714.2857142857143
2016-12-09,700.0
2016-12-10,671.4285714285714
2016-12-11,642.8571428571429
2016-12-12,614.2857142857143
2016-12-13,642.8571428571429
2016-12-14,633.3333333333334
2016-12-15,600.0
2016-12-16,575.0
2016-12-17,566.6666666666666
2016-12-18,550.0
2016-12-19,541.3203606311044
2016-12-20,532.7818933132983
2016-12-21,524.3852742299024
2016-12-22,520.0701728024043
2016-12-23,515.7550713749062
2016-12-24,511.43996994740803
2016-12-25,507.1248685199099
2016-12-26,502.8097670924118
2016-12-27,498.49466566491367
2016-12-28,494.17956423741555
2016-12-29,489.8644628099174
2016-12-30,485.5493613824193
2016-12-31,481.2342599549212
2017-01-01,476.91915852742306
2017-01-02,472.60405709992494
2017-01-03,468.2889556724268
2017-01-04,463.9738542449287
2017-01-05,459.6587528174306
2017-01-06,455.34365138993246
2017-01-07,451.02854996243434
2017-01-08,446.7134485349362
2017-01-09,442.3983471074381
2017-01-10,438.08324567994
2017-01-11,433.7681442524418
2017-01-12,429.4530428249437
2017-01-13,425.13794139744556
2017-01-14,420.82283996994744
2017-01-15,416.5077385424493
2017-01-16,412.1926371149512
2017-01-17,407.8775356874531
2017-01-18,403.56243425995495
2017-01-19,399.24733283245683
2017-01-20,394.9322314049587
2017-01-21,390.6171299774606
2017-01-22,386.3020285499625
2017-01-23,381.98692712246435
2017-01-24,377.67182569496623
2017-01-25,373.3567242674681
2017-01-26,369.04162283997
2017-01-27,364.72652141247187
2017-01-28,360.41141998497375
2017-01-29,356.0963185574756
2017-01-30,351.7812171299775
2017-01-31,347.4661157024793
2017-02-01,343.1510142749812
2017-02-02,338.8359128474831
2017-02-03,334.52081141998497
2017-02-04,330.20570999248685
2017-02-05,325.8906085649887
2017-02-06,321.5755071374906
2017-02-07,317.2604057099925
2017-02-08,312.94530428249436
2017-02-09,308.63020285499624
2017-02-10,304.3151014274981
2017-02-11,300.0
2017-02-12,300.0
2017-02-13,300.0
2017-02-14,300.0
2017-02-15,300.0
2017-02-16,300.0
2017-02-17,300.0353208921256
2017-02-18,300.14055530268547
2017-02-19,300.31461083295403
2017-02-20,301.88693673190716
2017-02-21,303.4592626308603
2017-02-22,305.0315885298134
2017-02-23,306.60391442876653
2017-02-24,308.1762403277196
2017-02-25,309.7485662266727
2017-02-26,311.32089212562585
2017-02-27,312.89321802457897
2017-02-28,314.4655439235321
2017-03-01,316.0378698224852
2017-03-02,317.61019572143834
2017-03-03,319.18252162039147
2017-03-04,320.7548475193446
2017-03-05,322.32717341829766
2017-03-06,323.8994993172508
2017-03-07,325.4718252162039
2017-03-08,327.04415111515704
2017-03-09,328.61647701411016
2017-03-10,330.1888029130633
2017-03-11,331.7611288120164
2017-03-12,333.3334547109695
2017-03-13,334.9057806099226
2017-03-14,336.4781065088757
2017-03-15,338.05043240782885
2017-03-16,339.622758306782
2017-03-17,341.1950842057351
2017-03-18,342.7674101046882
2017-03-19,344.33973600364135
2017-03-20,345.9120619025945
2017-03-21,347.48438780154754
2017-03-22,349.05671370050067
2017-03-23,350.6290395994538
2017-03-24,352.2013654984069
2017-03-25,353.77369139736004
2017-03-26,355.34601729631316
2017-03-27,356.9183431952663
2017-03-28,358.4906690942194
2017-03-29,360.06299499317254
2017-03-30,361.6353208921256
2017-03-31,363.20764679107873
2017-04-01,364.77997269003185
2017-04-02,366.352298588985
2017-04-03,367.9246244879381
2017-04-04,369.4969503868912
2017-04-05,371.06927628584435
2017-04-06,372.6416021847974
2017-04-07,374.2139280837506
2017-04-08,375.78625398270367
2017-04-09,377.3585798816568
2017-04-10,378.9309057806099
2017-04-11,380.50323167956304
2017-04-12,382.07555757851617
2017-04-13,383.6478834774693
2017-04-14,385.2202093764224
2017-04-15,386.7925352753755
2017-04-16,388.36486117432867
2017-04-17,389.93718707328173
2017-04-18,391.50951297223486
2017-04-19,393.081838871188
2017-04-20,394.6541647701411
2017-04-21,396.22649066909423
2017-04-22,397.79881656804736
2017-04-23,399.3711424670005
2017-04-24,400.94346836595355
2017-04-25,402.51579426490673
2017-04-26,404.0881201638598
2017-04-27,405.6604460628129
2017-04-28,407.23277196176605
2017-04-29,408.8050978607192
2017-04-30,410.3774237596723
2017-05-01,411.9497496586254
2017-05-02,413.52207555757855
2017-05-03,415.0944014565316
2017-05-04,416.66672735548474
2017-05-05,418.23905325443786
2017-05-06,419.811379153391
2017-05-07,421.3837050523441
2017-05-08,422.95603095129724
2017-05-09,424.52835685025036
2017-05-10,426.10068274920343
2017-05-11,427.6730086481566
2017-05-12,429.2453345471097
2017-05-13,430.81766044606286
2017-05-14,432.3899863450159
2017-05-15,433.96231224396905
2017-05-16,435.5346381429222
2017-05-17,437.1069640418753
2017-05-18,438.6792899408284
2017-05-19,440.2516158397815
2017-05-20,441.8239417387347
2017-05-21,443.39626763768774
2017-05-22,444.96859353664087
2017-05-23,446.540919435594
2017-05-24,448.1132453345471
2017-05-25,449.68557123350024
2017-05-26,451.25789713245337
2017-05-27,452.8302230314065
2017-05-28,454.40254893035956
2017-05-29,455.97487482931274
2017-05-30,457.5472007282658
2017-05-31,459.11952662721893
2017-06-01,460.69185252617206
2017-06-02,462.2641784251252
2017-06-03,463.8365043240783
2017-06-04,465.4088302230314
2017-06-05,466.98115612198455
2017-06-06,468.5534820209376
2017-06-07,470.1258079198908
2017-06-08,471.69813381884387
2017-06-09,473.270459717797
2017-06-10,474.8427856167501
2017-06-11,476.41511151570325
2017-06-12,477.98743741465637
2017-06-13,479.55976331360944
2017-06-14,481.1320892125626
2017-06-15,482.7044151115157
2017-06-16,484.27674101046887
2017-06-17,485.84906690942194
2017-06-18,487.42139280837506
2017-06-19,488.9937187073282
2017-06-20,490.5660446062813
2017-06-21,492.13837050523443
2017-06-22,493.7106964041875
2017-06-23,495.2830223031407
2017-06-24,496.85534820209375
2017-06-25,498.4276741010469
2017-06-26,500.0
2017-06-27,500.0
2017-06-28,533.3333333333334
2017-06-29,533.3333333333334
2017-06-30,550.0
2017-07-01,550.0
2017-07-02,575.0
2017-07-03,575.0
2017-07-04,560.0
2017-07-05,540.0
2017-07-06,550.0
2017-07-07,550.0
2017-07-08,557.1428571428571
2017-07-09,542.8571428571429
2017-07-10,550.0
2017-07-11,566.6666666666666
2017-07-12,566.6666666666666
2017-07-13,550.0
2017-07-14,550.0
2017-07-15,550.0
2017-07-16,566.6666666666666
2017-07-17,571.4285714285714
2017-07-18,571.4285714285714
2017-07-19,585.7142857142857
2017-07-20,600.0
2017-07-21,600.0
2017-07-22,600.0
2017-07-23,600.0
2017-07-24,575.0
2017-07-25,566.6666666666666
2017-07-26,550.0
2017-07-27,550.6302251773451
2017-07-28,552.5043158362922
2017-07-29,555.5973946672094
2017-07-30,577.7630775493589
2017-07-31,599.9287604315082
2017-08-01,622.0944433136576
2017-08-02,644.2601261958071
2017-08-03,666.4258090779564
2017-08-04,688.5914919601058
2017-08-05,710.7571748422552
2017-08-06,732.9228577244046
2017-08-07,755.088540606554
2017-08-08,777.2542234887035
2017-08-09,799.4199063708528
2017-08-10,821.5855892530022
2017-08-11,843.7512721351516
2017-08-12,865.916955017301
2017-08-13,888.0826378994504
2017-08-14,910.2483207815999
2017-08-15,932.4140036637492
2017-08-16,954.5796865458987
2017-08-17,976.745369428048
2017-08-18,998.9110523101974
2017-08-19,1021.0767351923469
2017-08-20,1043.2424180744963
2017-08-21,1065.4081009566457
2017-08-22,1087.573783838795
2017-08-23,1109.7394667209444
2017-08-24,1131.9051496030938
2017-08-25,1154.0708324852433
2017-08-26,1176.2365153673927
2017-08-27,1198.402198249542
2017-08-28,1220.5678811316916
2017-08-29,1242.7335640138408
2017-08-30,1264.8992468959902
2017-08-31,1287.0649297781397
2017-09-01,1309.230612660289
2017-09-02,1331.3962955424386
2017-09-03,1353.5619784245878
2017-09-04,1375.7276613067372
2017-09-05,1397.8933441888867
2017-09-06,1420.059027071036
2017-09-07,1442.2247099531855
2017-09-08,1464.3903928353348
2017-09-09,1486.5560757174844
2017-09-10,1508.7217585996336
2017-09-11,1530.887441481783
2017-09-12,1553.0531243639325
2017-09-13,1575.2188072460817
2017-09-14,1597.3844901282314
2017-09-15,1619.5501730103806
2017-09-16,1641.7158558925303
2017-09-17,1663.8815387746795
2017-09-18,1686.0472216568287
2017-09-19,1708.2129045389784
2017-09-20,1730.3785874211276
2017-09-21,1752.5442703032772
2017-09-22,1774.7099531854265
2017-09-23,1796.8756360675757
2017-09-24,1819.0413189497253
2017-09-25,1841.2070018318745
2017-09-26,1863.3726847140242
2017-09-27,1885.5383675961734
2017-09-28,1907.704050478323
2017-09-29,1929.8697333604723
2017-09-30,1952.0354162426215
2017-10-01,1974.2010991247712
2017-10-02,1996.3667820069204
2017-10-03,2018.53246488907
2017-10-04,2040.6981477712193
2017-10-05,2062.8638306533685
2017-10-06,2085.029513535518
2017-10-07,2107.1951964176674
2017-10-08,2129.360879299817
2017-10-09,2151.5265621819663
2017-10-10,2173.6922450641155
2017-10-11,2195.857927946265
2017-10-12,2218.0236108284143
2017-10-13,2240.189293710564
2017-10-14,2262.3549765927132
2017-10-15,2284.520659474863
2017-10-16,2306.686342357012
2017-10-17,2328.8520252391613
2017-10-18,2351.017708121311
2017-10-19,2373.18339100346
2017-10-20,2395.34907388561
2017-10-21,2417.514756767759
2017-10-22,2439.6804396499083
2017-10-23,2461.846122532058
2017-10-24,2484.011805414207
2017-10-25,2506.177488296357
2017-10-26,2528.343171178506
2017-10-27,2550.5088540606557
2017-10-28,2572.674536942805
2017-10-29,2594.840219824954
2017-10-30,2617.005902707104
2017-10-31,2639.171585589253
2017-11-01,2661.3372684714022
2017-11-02,2683.502951353552
2017-11-03,2705.668634235701
2017-11-04,2727.834317117851
2017-11-05,2750.0
2017-11-06,2666.6666666666665
2017-11-07,2666.6666666666665
2017-11-08,2500.0
2017-11-09,2400.0
2017-11-10,2400.0
2017-11-11,2140.0
2017-11-12,1980.0
2017-11-13,1850.0
2017-11-14,1820.0
2017-11-15,1720.0
2017-11-16,1620.0
2017-11-17,1516.6666666666667
2017-11-18,1400.0
2017-11-19,1340.0
2017-11-20,1283.3333333333333
2017-11-21,1166.6666666666667
2017-11-22,1083.3333333333333
2017-11-23,1000.0
2017-11-24,1000.0
2017-11-25,1000.0
2017-11-26,1000.0
2017-11-27,1000.0
2017-11-28,1000.0
2017-11-29,1000.0
2017-11-30,1000.0
2017-12-01,1000.0
2017-12-02,1000.0
2017-12-03,1000.0
2017-12-04,1000.0
2017-12-05,1000.0
2017-12-06,1000.0
2017-12-07,1000.0
2017-12-08,1000.0
2017-12-09,1000.0
2017-12-10,1000.0
2017-12-11,933.3333333333334
2017-12-12,833.3333333333334
2017-12-13,750.0
2017-12-14,733.3333333333334
2017-12-15,725.0
2017-12-16,720.0
2017-12-17,700.0
2017-12-18,666.6666666666666
2017-12-19,650.0
2017-12-20,642.8571428571429
2017-12-21,633.3333333333334
2017-12-22,620.0
2017-12-23,580.0
2017-12-24,560.0
2017-12-25,540.0
2017-12-26,525.0
2017-12-27,500.0
2017-12-28,500.0
2017-12-29,500.0
2017-12-30,500.0
2017-12-31,500.0
2018-01-01,500.0
2018-01-02,500.0
2018-01-03,500.0
2018-01-04,500.0
2018-01-05,500.0
2018-01-06,500.0
2018-01-07,500.0
2018-01-08,500.0
2018-01-09,500.0
2018-01-10,500.0
2018-01-11,500.0
2018-01-12,500.0
2018-01-13,500.0
2018-01-14,500.0
2018-01-15,500.0
2018-01-16,500.0
2018-01-17,500.0
2018-01-18,500.0
2018-01-19,500.0
2018-01-20,500.0
2018-01-21,500.0
2018-01-22,500.0
2018-01-23,500.0
2018-01-24,500.0
2018-01-25,500.0
2018-01-26,500.0
2018-01-27,500.0
2018-01-28,500.0
2018-01-29,500.0
2018-01-30,500.0
2018-01-31,500.0
2018-02-01,500.0
2018-02-02,500.0
2018-02-03,500.0
2018-02-04,500.0
2018-02-05,500.0
2018-02-06,500.0
2018-02-07,500.0
2018-02-08,500.0
2018-02-09,500.0
2018-02-10,500.0
2018-02-11,500.0
2018-02-12,500.0
2018-02-13,500.0
2018-02-14,500.0
2018-02-15,500.0
2018-02-16,500.0
2018-02-17,500.0
2018-02-18,500.0
2018-02-19,500.0
2018-02-20,500.0
2018-02-21,500.0
2018-02-22,500.0
2018-02-23,500.0
2018-02-24,500.0
2018-02-25,500.0
2018-02-26,500.0
2018-02-27,500.0
2018-02-28,500.0
2018-03-01,500.0
2018-03-02,500.0
2018-03-03,500.0
2018-03-04,500.0
2018-03-05,500.0
2018-03-06,500.0
2018-03-07,500.0
2018-03-08,500.0
2018-03-09,533.3333333333334
2018-03-10,571.4285714285714
2018-03-11,614.2857142857143
2018-03-12,657.1428571428571
2018-03-13,700.0
2018-03-14,742.8571428571429
2018-03-15,800.0
2018-03-16,814.2857142857143
2018-03-17,814.2857142857143
2018-03-18,814.2857142857143
2018-03-19,814.2857142857143
2018-03-20,814.2857142857143
2018-03-21,814.2857142857143
2018-03-22,800.0
2018-03-23,828.5714285714286
2018-03-24,857.1428571428571
2018-03-25,885.7142857142857
2018-03-26,914.2857142857143
2018-03-27,942.8571428571429
2018-03-28,971.4285714285714
2018-03-29,1028.5714285714287
2018-03-30,1057.142857142857
2018-03-31,1085.7142857142858
2018-04-01,1100.0
2018-04-02,1116.6666666666667
2018-04-03,1133.3333333333333
2018-04-04,1150.0
2018-04-05,1133.3333333333333
2018-04-06,1116.6666666666667
2018-04-07,1100.0
2018-04-08,1100.0
2018-04-09,1114.2857142857142
2018-04-10,1071.4285714285713
2018-04-11,1066.6666666666667
2018-04-12,1066.6666666666667
2018-04-13,1066.6666666666667
2018-04-14,1050.0
2018-04-15,1033.3333333333333
2018-04-16,1000.0
2018-04-17,1033.3333333333333
2018-04-18,1042.857142857143
2018-04-19,1042.857142857143
2018-04-20,1033.3333333333333
2018-04-21,1040.0
2018-04-22,1050.0
2018-04-23,1066.6666666666667
2018-04-24,1100.0
2018-04-25,1250.0
2018-04-26,1400.0
2018-04-27,1400.0
2018-04-28,1400.0
2018-04-29,1400.0
2018-04-30,1400.0
2018-05-01,1400.0
2018-05-02,1400.0
2018-05-03,1400.0
2018-05-04,1400.0
2018-05-05,1400.0
2018-05-06,1300.0
2018-05-07,1314.2857142857142
2018-05-08,1314.2857142857142
2018-05-09,1314.2857142857142
2018-05-10,1314.2857142857142
2018-05-11,1314.2857142857142
2018-05-12,1314.2857142857142
2018-05-13,1400.0
2018-05-14,1400.0
2018-05-15,1400.0
2018-05-16,1400.0
2018-05-17,1400.0
2018-05-18,1400.0
2018-05-19,1400.0
2018-05-20,1400.0
2018-05-21,1400.0
2018-05-22,1400.0
2018-05-23,1400.0
2018-05-24,1400.0
2018-05-25,1414.2857142857142
2018-05-26,1428.5714285714287
2018-05-27,1442.857142857143
2018-05-28,1457.142857142857
2018-05-29,1471.4285714285713
2018-05-30,1485.7142857142858
2018-05-31,1500.0
2018-06-01,1500.0
2018-06-02,1483.3333333333333
2018-06-03,1466.6666666666667
2018-06-04,1450.0
2018-06-05,1383.3333333333333
2018-06-06,1316.6666666666667
2018-06-07,1250.0
2018-06-08,1214.2857142857142
2018-06-09,1171.4285714285713
2018-06-10,1128.5714285714287
2018-06-11,1085.7142857142858
2018-06-12,1085.7142857142858
2018-06-13,1085.7142857142858
2018-06-14,1085.7142857142858
2018-06-15,1100.0
2018-06-16,1100.0
2018-06-17,1100.0
2018-06-18,1100.0
2018-06-19,1114.2857142857142
2018-06-20,1128.5714285714287
2018-06-21,1142.857142857143
2018-06-22,1157.142857142857
2018-06-23,1171.4285714285713
2018-06-24,1185.7142857142858
2018-06-25,1200.0
2018-06-26,1200.0
2018-06-27,1200.0
2018-06-28,1200.0
2018-06-29,1200.0
2018-06-30,1200.0
2018-07-01,1200.0
2018-07-02,1200.0
2018-07-03,1200.0
2018-07-04,1200.0
2018-07-05,1200.0
2018-07-06,1200.0
2018-07-07,1200.0
2018-07-08,1200.0
2018-07-09,1200.0
2018-07-10,1200.0
2018-07-11,1200.0
2018-07-12,1200.0
2018-07-13,1200.0
2018-07-14,1200.0
2018-07-15,1200.0
2018-07-16,1200.0
2018-07-17,1171.4285714285713
2018-07-18,1157.142857142857
2018-07-19,1142.857142857143
2018-07-20,1128.5714285714287
2018-07-21,1114.2857142857142
2018-07-22,1100.0
2018-07-23,1085.7142857142858
2018-07-24,1100.0
2018-07-25,1100.0
2018-07-26,1100.0
2018-07-27,1100.0
2018-07-28,1085.7142857142858
2018-07-29,1071.4285714285713
2018-07-30,1057.142857142857
2018-07-31,1042.857142857143
2018-08-01,1028.5714285714287
2018-08-02,1014.2857142857143
2018-08-03,1000.0
2018-08-04,1000.0
2018-08-05,1000.0
2018-08-06,1000.0
2018-08-07,1000.0
2018-08-08,1000.0
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,1000.0
2018-08-15,1000.0
2018-08-16,1000.0
2018-08-17,1000.0
2018-08-18,1000.0
2018-08-19,1000.0
2018-08-20,1000.0
2018-08-21,1000.0
2018-08-22,1000.0
2018-08-23,971.4285714285714
2018-08-24,971.4285714285714
2018-08-25,971.4285714285714
2018-08-26,971.4285714285714
2018-08-27,966.6666666666666
2018-08-28,966.6666666666666
2018-08-29,966.6666666666666
2018-08-30,1000.0
2018-08-31,1000.0
2018-09-01,1000.0
2018-09-02,1000.0
2018-09-03,1000.0
2018-09-04,1000.0
2018-09-05,1000.0
2018-09-06,1000.0
2018-09-07,966.6666666666666
2018-09-08,966.6666666666666
2018-09-09,966.6666666666666
2018-09-10,960.0
2018-09-11,950.0
2018-09-12,950.0
2018-09-13,960.0
2018-09-14,1000.0
2018-09-15,1000.0
2018-09-16,1000.0
2018-09-17,1000.0
2018-09-18,1000.0
2018-09-19,1000.0
2018-09-20,1000.0
2018-09-21,1000.0
2018-09-22,1000.0
2018-09-23,1000.0
2018-09-24,1000.0
2018-09-25,1000.0
2018-09-26,1000.0
2018-09-27,1000.0
2018-09-28,1000.0
2018-09-29,1000.0
