<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a746e4556cc550754a1efc1d551633f12b5e7adaa3ca7dd66f07dcdefcbd9373
size 40064
=======
DATE,PRICE
2016-07-29,1784.2857142857142
2016-07-30,1785.0
2016-07-31,1790.0
2016-08-01,1820.0
2016-08-02,1860.0
2016-08-03,1875.0
2016-08-04,1900.0
2016-08-05,1900.0
2016-08-06,1875.0
2016-08-07,1860.0
2016-08-08,1840.0
2016-08-09,1798.0
2016-08-10,1831.6666666666667
2016-08-11,1825.7142857142858
2016-08-12,1824.2857142857142
2016-08-13,1817.142857142857
2016-08-14,1805.7142857142858
2016-08-15,1791.4285714285713
2016-08-16,1835.7142857142858
2016-08-17,1821.4285714285713
2016-08-18,1808.5714285714287
2016-08-19,1811.6666666666667
2016-08-20,1791.6666666666667
2016-08-21,1775.0
2016-08-22,1758.3333333333333
2016-08-23,1741.6666666666667
2016-08-24,1775.0
2016-08-25,1758.3333333333333
2016-08-26,1757.142857142857
2016-08-27,1774.2857142857142
2016-08-28,1790.0
2016-08-29,1841.4285714285713
2016-08-30,1835.7142857142858
2016-08-31,1815.7142857142858
2016-09-01,1830.0
2016-09-02,1880.0
2016-09-03,1930.0
2016-09-04,1925.7142857142858
2016-09-05,1888.5714285714287
2016-09-06,1851.4285714285713
2016-09-07,1814.2857142857142
2016-09-08,1833.3333333333333
2016-09-09,1766.6666666666667
2016-09-10,1696.6666666666667
2016-09-11,1688.3333333333333
2016-09-12,1686.0
2016-09-13,1666.0
2016-09-14,1657.5
2016-09-15,1646.0
2016-09-16,1726.0
2016-09-17,1737.5
2016-09-18,1766.6666666666667
2016-09-19,1766.6666666666667
2016-09-20,1933.3333333333333
2016-09-21,1975.0
2016-09-22,1975.0
2016-09-23,1933.3333333333333
2016-09-24,1850.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1725.0
2016-09-28,1600.0
2016-09-29,1600.0
2016-09-30,1600.0
2016-10-01,1760.0
2016-10-02,1744.0
2016-10-03,1786.6666666666667
2016-10-04,1745.7142857142858
2016-10-05,1802.857142857143
2016-10-06,1788.5714285714287
2016-10-07,1774.2857142857142
2016-10-08,1650.0
2016-10-09,1671.6666666666667
2016-10-10,1605.0
2016-10-11,1621.6666666666667
2016-10-12,1555.0
2016-10-13,1568.3333333333333
2016-10-14,1581.6666666666667
2016-10-15,1593.3333333333333
2016-10-16,1594.2857142857142
2016-10-17,1594.2857142857142
2016-10-18,1765.7142857142858
2016-10-19,1808.5714285714287
2016-10-20,1811.4285714285713
2016-10-21,1885.7142857142858
2016-10-22,1885.7142857142858
2016-10-23,1885.7142857142858
2016-10-24,1957.142857142857
2016-10-25,1857.142857142857
2016-10-26,1885.7142857142858
2016-10-27,1885.7142857142858
2016-10-28,1814.2857142857142
2016-10-29,1800.0
2016-10-30,1778.5714285714287
2016-10-31,1678.5714285714287
2016-11-01,1578.5714285714287
2016-11-02,1478.5714285714287
2016-11-03,1450.0
2016-11-04,1521.4285714285713
2016-11-05,1525.0
2016-11-06,1540.0
2016-11-07,1575.0
2016-11-08,1750.0
2016-11-09,1925.0
2016-11-10,2100.0
2016-11-11,2100.0
2016-11-12,2100.0
2016-11-13,2100.0
2016-11-14,2100.0
2016-11-15,2133.3333333333335
2016-11-16,2133.3333333333335
2016-11-17,2133.3333333333335
2016-11-18,2133.3333333333335
2016-11-19,2125.0
2016-11-20,1940.0
2016-11-21,1966.6666666666667
2016-11-22,1950.0
2016-11-23,1800.0
2016-11-24,1714.2857142857142
2016-11-25,1585.7142857142858
2016-11-26,1457.142857142857
2016-11-27,1457.142857142857
2016-11-28,1457.142857142857
2016-11-29,1457.142857142857
2016-11-30,1585.7142857142858
2016-12-01,1557.142857142857
2016-12-02,1685.7142857142858
2016-12-03,1642.857142857143
2016-12-04,1600.0
2016-12-05,1600.0
2016-12-06,1428.5714285714287
2016-12-07,1357.142857142857
2016-12-08,1342.857142857143
2016-12-09,1271.4285714285713
2016-12-10,1271.4285714285713
2016-12-11,1271.4285714285713
2016-12-12,1100.0
2016-12-13,1200.0
2016-12-14,1200.0
2016-12-15,1157.142857142857
2016-12-16,1178.5714285714287
2016-12-17,1307.142857142857
2016-12-18,1264.2857142857142
2016-12-19,1378.5714285714287
2016-12-20,1392.857142857143
2016-12-21,1407.142857142857
2016-12-22,1407.142857142857
2016-12-23,1414.2857142857142
2016-12-24,1300.0
2016-12-25,1357.142857142857
2016-12-26,1357.142857142857
2016-12-27,1257.142857142857
2016-12-28,1457.142857142857
2016-12-29,1492.857142857143
2016-12-30,1521.4285714285713
2016-12-31,1608.3333333333333
2017-01-01,1575.0
2017-01-02,1583.3333333333333
2017-01-03,1716.6666666666667
2017-01-04,1491.6666666666667
2017-01-05,1483.3333333333333
2017-01-06,1441.6666666666667
2017-01-07,1357.142857142857
2017-01-08,1364.2857142857142
2017-01-09,1235.7142857142858
2017-01-10,1207.142857142857
2017-01-11,1192.857142857143
2017-01-12,1200.0
2017-01-13,1185.7142857142858
2017-01-14,1178.5714285714287
2017-01-15,1178.5714285714287
2017-01-16,1171.4285714285713
2017-01-17,1164.2857142857142
2017-01-18,1150.0
2017-01-19,1121.4285714285713
2017-01-20,1121.4285714285713
2017-01-21,1242.857142857143
2017-01-22,1214.2857142857142
2017-01-23,1321.4285714285713
2017-01-24,1378.5714285714287
2017-01-25,1371.4285714285713
2017-01-26,1364.2857142857142
2017-01-27,1278.5714285714287
2017-01-28,1192.857142857143
2017-01-29,1178.5714285714287
2017-01-30,1107.142857142857
2017-01-31,1028.5714285714287
2017-02-01,892.8571428571429
2017-02-02,900.0
2017-02-03,950.0
2017-02-04,1014.2857142857143
2017-02-05,1000.0
2017-02-06,1064.2857142857142
2017-02-07,1078.5714285714287
2017-02-08,1200.0
2017-02-09,1171.4285714285713
2017-02-10,1185.7142857142858
2017-02-11,1035.7142857142858
2017-02-12,1035.7142857142858
2017-02-13,1035.7142857142858
2017-02-14,1035.7142857142858
2017-02-15,1050.0
2017-02-16,1150.0
2017-02-17,1150.0
2017-02-18,1325.0
2017-02-19,1500.0
2017-02-20,1490.0
2017-02-21,1480.0
2017-02-22,1470.0
2017-02-23,1291.6666666666667
2017-02-24,1283.3333333333333
2017-02-25,1091.6666666666667
2017-02-26,985.7142857142857
2017-02-27,835.7142857142857
2017-02-28,688.5714285714286
2017-03-01,688.5714285714286
2017-03-02,692.8571428571429
2017-03-03,692.8571428571429
2017-03-04,850.0
2017-03-05,857.1428571428571
2017-03-06,1007.1428571428571
2017-03-07,1154.2857142857142
2017-03-08,1154.2857142857142
2017-03-09,1275.0
2017-03-10,1275.0
2017-03-11,1240.0
2017-03-12,1450.0
2017-03-13,1450.0
2017-03-14,1450.0
2017-03-15,1450.0
2017-03-16,1192.5
2017-03-17,1192.5
2017-03-18,1244.0
2017-03-19,1101.6666666666667
2017-03-20,1151.4285714285713
2017-03-21,1151.4285714285713
2017-03-22,1101.6666666666667
2017-03-23,1103.3333333333333
2017-03-24,1103.3333333333333
2017-03-25,928.3333333333334
2017-03-26,930.0
2017-03-27,930.0
2017-03-28,930.0
2017-03-29,1004.2857142857143
2017-03-30,995.7142857142857
2017-03-31,995.7142857142857
2017-04-01,1145.7142857142858
2017-04-02,1148.5714285714287
2017-04-03,1148.5714285714287
2017-04-04,1148.5714285714287
2017-04-05,1148.5714285714287
2017-04-06,1278.3333333333333
2017-04-07,1278.3333333333333
2017-04-08,1278.3333333333333
2017-04-09,1450.0
2017-04-10,1450.0
2017-04-11,1350.0
2017-04-12,1250.0
2017-04-13,1250.0
2017-04-14,1200.0
2017-04-15,1116.6666666666667
2017-04-16,1116.6666666666667
2017-04-17,950.0
2017-04-18,1425.0
2017-04-19,1425.0
2017-04-20,1096.6666666666667
2017-04-21,1060.0
2017-04-22,942.0
2017-04-23,866.6666666666666
2017-04-24,878.5714285714286
2017-04-25,742.8571428571429
2017-04-26,742.8571428571429
2017-04-27,755.7142857142857
2017-04-28,755.7142857142857
2017-04-29,824.2857142857143
2017-04-30,830.0
2017-05-01,810.0
2017-05-02,835.0
2017-05-03,860.0
2017-05-04,846.6666666666666
2017-05-05,871.6666666666666
2017-05-06,896.6666666666666
2017-05-07,885.0
2017-05-08,915.7142857142857
2017-05-09,915.7142857142857
2017-05-10,915.7142857142857
2017-05-11,993.3333333333334
2017-05-12,993.3333333333334
2017-05-13,993.3333333333334
2017-05-14,995.0
2017-05-15,995.0
2017-05-16,995.0
2017-05-17,995.0
2017-05-18,915.7142857142857
2017-05-19,824.2857142857143
2017-05-20,824.2857142857143
2017-05-21,883.3333333333334
2017-05-22,883.3333333333334
2017-05-23,883.3333333333334
2017-05-24,883.3333333333334
2017-05-25,972.0
2017-05-26,1100.0
2017-05-27,1100.0
2017-05-28,1100.0
2017-05-29,1100.0
2017-05-30,1100.0
2017-05-31,1100.0
2017-06-01,937.5
2017-06-02,792.5
2017-06-03,734.0
2017-06-04,695.0
2017-06-05,591.6666666666666
2017-06-06,491.6666666666667
2017-06-07,585.7142857142857
2017-06-08,597.1428571428571
2017-06-09,602.8571428571429
2017-06-10,610.0
2017-06-11,618.5714285714286
2017-06-12,631.4285714285714
2017-06-13,642.8571428571429
2017-06-14,635.7142857142857
2017-06-15,645.7142857142857
2017-06-16,651.4285714285714
2017-06-17,665.7142857142857
2017-06-18,678.5714285714286
2017-06-19,691.4285714285714
2017-06-20,705.7142857142857
2017-06-21,644.2857142857143
2017-06-22,654.2857142857143
2017-06-23,660.0
2017-06-24,660.0
2017-06-25,652.8571428571429
2017-06-26,647.1428571428571
2017-06-27,642.8571428571429
2017-06-28,647.1428571428571
2017-06-29,654.2857142857143
2017-06-30,665.7142857142857
2017-07-01,680.0
2017-07-02,701.4285714285714
2017-07-03,720.0
2017-07-04,737.1428571428571
2017-07-05,743.3333333333334
2017-07-06,748.3333333333334
2017-07-07,753.3333333333334
2017-07-08,761.6666666666666
2017-07-09,778.3333333333334
2017-07-10,784.0
2017-07-11,787.5
2017-07-12,787.5
2017-07-13,800.0
2017-07-14,833.3333333333334
2017-07-15,783.3333333333334
2017-07-16,716.6666666666666
2017-07-17,700.0
2017-07-18,700.0
2017-07-19,700.0
2017-07-20,694.0
2017-07-21,660.0
2017-07-22,660.0
2017-07-23,660.0
2017-07-24,660.0
2017-07-25,661.6666666666666
2017-07-26,664.2857142857143
2017-07-27,663.3333333333334
2017-07-28,658.3333333333334
2017-07-29,660.0
2017-07-30,662.5
2017-07-31,666.6666666666666
2017-08-01,676.6666666666666
2017-08-02,666.6666666666666
2017-08-03,662.5
2017-08-04,662.5
2017-08-05,660.0
2017-08-06,658.3333333333334
2017-08-07,657.1428571428571
2017-08-08,650.0
2017-08-09,648.5714285714286
2017-08-10,648.5714285714286
2017-08-11,650.0
2017-08-12,651.4285714285714
2017-08-13,651.6666666666666
2017-08-14,652.0
2017-08-15,652.5
2017-08-16,656.6666666666666
2017-08-17,660.0
2017-08-18,870.0
2017-08-19,1060.0
2017-08-20,1023.3333333333334
2017-08-21,992.5
2017-08-22,954.0
2017-08-23,918.3333333333334
2017-08-24,892.8571428571429
2017-08-25,845.7142857142857
2017-08-26,801.4285714285714
2017-08-27,765.7142857142857
2017-08-28,734.2857142857143
2017-08-29,717.1428571428571
2017-08-30,705.7142857142857
2017-08-31,695.7142857142857
2017-09-01,681.4285714285714
2017-09-02,667.1428571428571
2017-09-03,655.7142857142857
2017-09-04,644.2857142857143
2017-09-05,632.8571428571429
2017-09-06,624.2857142857143
2017-09-07,614.2857142857143
2017-09-08,607.1428571428571
2017-09-09,602.8571428571429
2017-09-10,600.0
2017-09-11,600.0
2017-09-12,597.1428571428571
2017-09-13,594.2857142857143
2017-09-14,588.5714285714286
2017-09-15,581.4285714285714
2017-09-16,572.8571428571429
2017-09-17,564.2857142857143
2017-09-18,555.7142857142857
2017-09-19,550.0
2017-09-20,544.2857142857143
2017-09-21,541.4285714285714
2017-09-22,540.0
2017-09-23,540.0
2017-09-24,540.0
2017-09-25,536.0
2017-09-26,535.0
2017-09-27,533.3333333333334
2017-09-28,530.0
2017-09-29,530.5755755755756
2017-09-30,532.2622622622623
2017-10-01,535.0
2017-10-02,545.0
2017-10-03,536.6666666666666
2017-10-04,535.0
2017-10-05,534.0
2017-10-06,535.0
2017-10-07,535.7142857142857
2017-10-08,534.2857142857143
2017-10-09,534.2857142857143
2017-10-10,537.1428571428571
2017-10-11,538.5714285714286
2017-10-12,541.4285714285714
2017-10-13,542.8571428571429
2017-10-14,541.4285714285714
2017-10-15,540.0
2017-10-16,538.5714285714286
2017-10-17,537.1428571428571
2017-10-18,535.7142857142857
2017-10-19,534.2857142857143
2017-10-20,534.2857142857143
2017-10-21,538.5714285714286
2017-10-22,544.2857142857143
2017-10-23,551.4285714285714
2017-10-24,558.5714285714286
2017-10-25,565.7142857142857
2017-10-26,571.4285714285714
2017-10-27,575.7142857142857
2017-10-28,578.5714285714286
2017-10-29,587.1428571428571
2017-10-30,595.7142857142857
2017-10-31,604.2857142857143
2017-11-01,614.2857142857143
2017-11-02,624.2857142857143
2017-11-03,634.2857142857143
2017-11-04,645.7142857142857
2017-11-05,650.0
2017-11-06,655.7142857142857
2017-11-07,658.5714285714286
2017-11-08,658.5714285714286
2017-11-09,657.1428571428571
2017-11-10,654.2857142857143
2017-11-11,642.8571428571429
2017-11-12,631.4285714285714
2017-11-13,620.0
2017-11-14,611.4285714285714
2017-11-15,601.4285714285714
2017-11-16,592.8571428571429
2017-11-17,585.7142857142857
2017-11-18,585.7142857142857
2017-11-19,588.5714285714286
2017-11-20,588.5714285714286
2017-11-21,585.7142857142857
2017-11-22,702.8571428571429
2017-11-23,702.8571428571429
2017-11-24,820.0
2017-11-25,820.0
2017-11-26,817.1428571428571
2017-11-27,814.2857142857143
2017-11-28,814.2857142857143
2017-11-29,697.1428571428571
2017-11-30,716.6666666666666
2017-12-01,716.6666666666666
2017-12-02,706.6666666666666
2017-12-03,696.6666666666666
2017-12-04,833.3333333333334
2017-12-05,970.0
2017-12-06,1106.6666666666667
2017-12-07,1027.142857142857
2017-12-08,905.7142857142857
2017-12-09,911.4285714285714
2017-12-10,917.1428571428571
2017-12-11,797.1428571428571
2017-12-12,680.0
2017-12-13,565.7142857142857
2017-12-14,575.7142857142857
2017-12-15,585.7142857142857
2017-12-16,592.8571428571429
2017-12-17,598.5714285714286
2017-12-18,604.2857142857143
2017-12-19,607.1428571428571
2017-12-20,607.1428571428571
2017-12-21,604.2857142857143
2017-12-22,600.0
2017-12-23,595.7142857142857
2017-12-24,592.8571428571429
2017-12-25,592.8571428571429
2017-12-26,592.8571428571429
2017-12-27,590.0
2017-12-28,587.1428571428571
2017-12-29,585.7142857142857
2017-12-30,585.7142857142857
2017-12-31,585.7142857142857
2018-01-01,571.4285714285714
2018-01-02,557.1428571428571
2018-01-03,545.7142857142857
2018-01-04,534.2857142857143
2018-01-05,522.8571428571429
2018-01-06,508.57142857142856
2018-01-07,494.2857142857143
2018-01-08,488.57142857142856
2018-01-09,482.85714285714283
2018-01-10,477.14285714285717
2018-01-11,548.5714285714286
2018-01-12,620.0
2018-01-13,694.2857142857143
2018-01-14,768.5714285714286
2018-01-15,845.7142857142857
2018-01-16,894.2857142857143
2018-01-17,942.8571428571429
2018-01-18,933.3333333333334
2018-01-19,920.0
2018-01-20,900.0
2018-01-21,866.6666666666666
2018-01-22,800.0
2018-01-23,815.6
2018-01-24,852.8
2018-01-25,897.2
2018-01-26,923.6
2018-01-27,950.0
2018-01-28,950.0
2018-01-29,950.0
2018-01-30,950.0
2018-01-31,950.0
2018-02-01,942.8571428571429
2018-02-02,935.7142857142857
2018-02-03,933.3333333333334
2018-02-04,930.0
2018-02-05,910.0
2018-02-06,890.0
2018-02-07,870.0
2018-02-08,860.0
2018-02-09,850.0
2018-02-10,850.0
2018-02-11,850.0
2018-02-12,850.0
2018-02-13,850.0
2018-02-14,850.0
2018-02-15,850.0
2018-02-16,850.0
2018-02-17,850.0
2018-02-18,837.5
2018-02-19,825.0
2018-02-20,820.0
2018-02-21,808.3333333333334
2018-02-22,800.0
2018-02-23,785.7142857142857
2018-02-24,775.0
2018-02-25,770.0
2018-02-26,760.0
2018-02-27,750.0
2018-02-28,750.0
2018-03-01,760.0
2018-03-02,770.0
2018-03-03,783.3333333333334
2018-03-04,792.8571428571429
2018-03-05,807.1428571428571
2018-03-06,821.4285714285714
2018-03-07,835.7142857142857
2018-03-08,842.8571428571429
2018-03-09,850.0
2018-03-10,850.0
2018-03-11,850.0
2018-03-12,850.0
2018-03-13,850.0
2018-03-14,850.0
2018-03-15,850.0
2018-03-16,850.0
2018-03-17,850.0
2018-03-18,850.0
2018-03-19,850.0
2018-03-20,850.0
2018-03-21,850.0
2018-03-22,850.0
2018-03-23,850.0
2018-03-24,850.0
2018-03-25,850.0
2018-03-26,850.0
2018-03-27,850.0
2018-03-28,850.0
2018-03-29,850.0
2018-03-30,850.0
2018-03-31,850.0
2018-04-01,847.1428571428571
2018-04-02,844.2857142857143
2018-04-03,858.5714285714286
2018-04-04,880.0
2018-04-05,872.8571428571429
2018-04-06,894.2857142857143
2018-04-07,915.7142857142857
2018-04-08,911.4285714285714
2018-04-09,935.7142857142857
2018-04-10,942.8571428571429
2018-04-11,942.8571428571429
2018-04-12,945.7142857142857
2018-04-13,945.7142857142857
2018-04-14,938.5714285714286
2018-04-15,950.0
2018-04-16,942.8571428571429
2018-04-17,942.8571428571429
2018-04-18,1000.0
2018-04-19,1014.2857142857143
2018-04-20,1021.4285714285714
2018-04-21,1035.7142857142858
2018-04-22,1041.4285714285713
2018-04-23,1056.6666666666667
2018-04-24,1065.0
2018-04-25,1006.6666666666666
2018-04-26,1008.3333333333334
2018-04-27,1008.3333333333334
2018-04-28,1000.0
2018-04-29,1020.0
2018-04-30,1026.0
2018-05-01,1026.0
2018-05-02,1026.0
2018-05-03,1052.0
2018-05-04,1052.0
2018-05-05,1051.6666666666667
2018-05-06,1087.142857142857
2018-05-07,1087.142857142857
2018-05-08,1087.142857142857
2018-05-09,1087.142857142857
2018-05-10,1091.6666666666667
2018-05-11,1091.6666666666667
2018-05-12,1091.6666666666667
2018-05-13,1125.0
2018-05-14,1183.3333333333333
2018-05-15,1241.6666666666667
2018-05-16,1358.3333333333333
2018-05-17,1378.5714285714287
2018-05-18,1414.2857142857142
2018-05-19,1414.2857142857142
2018-05-20,1428.5714285714287
2018-05-21,1378.5714285714287
2018-05-22,1371.4285714285713
2018-05-23,1321.4285714285713
2018-05-24,1292.857142857143
2018-05-25,1257.142857142857
2018-05-26,1257.142857142857
2018-05-27,1228.5714285714287
2018-05-28,1228.5714285714287
2018-05-29,1185.7142857142858
2018-05-30,1185.7142857142858
2018-05-31,1178.5714285714287
2018-06-01,1228.5714285714287
2018-06-02,1278.5714285714287
2018-06-03,1278.5714285714287
2018-06-04,1328.5714285714287
2018-06-05,1378.5714285714287
2018-06-06,1378.5714285714287
2018-06-07,1400.0
2018-06-08,1385.7142857142858
2018-06-09,1385.7142857142858
2018-06-10,1342.857142857143
2018-06-11,1342.857142857143
2018-06-12,1342.857142857143
2018-06-13,1342.857142857143
2018-06-14,1328.5714285714287
2018-06-15,1371.4285714285713
2018-06-16,1400.0
2018-06-17,1428.5714285714287
2018-06-18,1457.142857142857
2018-06-19,1457.142857142857
2018-06-20,1507.142857142857
2018-06-21,1507.142857142857
2018-06-22,1464.2857142857142
2018-06-23,1475.7142857142858
2018-06-24,1475.7142857142858
2018-06-25,1487.142857142857
2018-06-26,1527.142857142857
2018-06-27,1517.142857142857
2018-06-28,1531.4285714285713
2018-06-29,1570.0
2018-06-30,1548.0
2018-07-01,1548.0
2018-07-02,1492.0
2018-07-03,1436.0
2018-07-04,1450.0
2018-07-05,1520.0
2018-07-06,1520.0
2018-07-07,1483.3333333333333
2018-07-08,1483.3333333333333
2018-07-09,1541.6666666666667
2018-07-10,1525.0
2018-07-11,1525.0
2018-07-12,1440.0
2018-07-13,1484.2857142857142
2018-07-14,1548.5714285714287
2018-07-15,1540.0
2018-07-16,1540.0
2018-07-17,1604.2857142857142
2018-07-18,1604.2857142857142
2018-07-19,1604.2857142857142
2018-07-20,1604.2857142857142
2018-07-21,1604.2857142857142
2018-07-22,1665.0
2018-07-23,1665.0
2018-07-24,1665.0
2018-07-25,1665.0
2018-07-26,1666.6666666666667
2018-07-27,1666.6666666666667
2018-07-28,1666.6666666666667
2018-07-29,1600.0
2018-07-30,1600.0
2018-07-31,1600.0
2018-08-01,1600.0
2018-08-02,1607.142857142857
2018-08-03,1635.7142857142858
2018-08-04,1664.2857142857142
2018-08-05,1741.6666666666667
2018-08-06,1775.0
2018-08-07,1690.0
2018-08-08,1605.0
2018-08-09,1588.3333333333333
2018-08-10,1470.0
2018-08-11,1374.0
2018-08-12,1374.0
2018-08-13,1334.0
2018-08-14,1436.0
2018-08-15,1485.0
2018-08-16,1495.0
2018-08-17,1622.5
2018-08-18,1648.0
2018-08-19,1581.6666666666667
2018-08-20,1581.6666666666667
2018-08-21,1615.0
2018-08-22,1615.0
2018-08-23,1608.3333333333333
2018-08-24,1641.6666666666667
2018-08-25,1683.3333333333333
2018-08-26,1683.3333333333333
2018-08-27,1725.0
2018-08-28,1725.0
2018-08-29,1757.142857142857
2018-08-30,1850.0
2018-08-31,1850.0
2018-09-01,1841.6666666666667
2018-09-02,1833.3333333333333
2018-09-03,1700.0
2018-09-04,1700.0
2018-09-05,1700.0
2018-09-06,1628.5714285714287
2018-09-07,1650.0
2018-09-08,1671.4285714285713
2018-09-09,1671.4285714285713
2018-09-10,1800.0
2018-09-11,1835.7142857142858
2018-09-12,1857.142857142857
2018-09-13,1857.142857142857
2018-09-14,1857.142857142857
