<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc93b8e6a37511f5ee6d99778ce923267e69b4582d7834cca8afcfcc86aedae2
size 37976
=======
DATE,PRICE
2016-01-01,260.0
2016-01-02,260.0
2016-01-03,260.0
2016-01-04,260.0
2016-01-05,270.0
2016-01-06,293.75
2016-01-07,299.0
2016-01-08,329.1666666666667
2016-01-09,332.1666666666667
2016-01-10,332.1666666666667
2016-01-11,319.1666666666667
2016-01-12,315.5
2016-01-13,298.6666666666667
2016-01-14,294.4
2016-01-15,257.2
2016-01-16,256.75
2016-01-17,256.75
2016-01-18,275.3333333333333
2016-01-19,286.3333333333333
2016-01-20,295.6666666666667
2016-01-21,295.6666666666667
2016-01-22,266.3333333333333
2016-01-23,274.0
2016-01-24,274.0
2016-01-25,272.0
2016-01-26,264.75
2016-01-27,255.66666666666666
2016-01-28,255.66666666666666
2016-01-29,280.5
2016-01-30,277.2579006772009
2016-01-31,273.0
2016-02-01,271.0600284257169
2016-02-02,269.585569768414
2016-02-03,269.0
2016-02-04,269.0
2016-02-05,269.0
2016-02-06,269.0
2016-02-07,265.0593869731801
2016-02-08,257.4521072796935
2016-02-09,252.5
2016-02-10,251.5
2016-02-11,252.66666666666666
2016-02-12,259.0
2016-02-13,259.0
2016-02-14,259.0
2016-02-15,259.0
2016-02-16,262.3333333333333
2016-02-17,266.5
2016-02-18,285.5
2016-02-19,291.5
2016-02-20,291.5
2016-02-21,291.5
2016-02-22,291.5
2016-02-23,299.6666666666667
2016-02-24,293.5
2016-02-25,299.25
2016-02-26,295.5
2016-02-27,287.6
2016-02-28,287.6
2016-02-29,287.6
2016-03-01,280.5
2016-03-02,282.3333333333333
2016-03-03,265.5
2016-03-04,265.97084548104954
2016-03-05,267.18513119533526
2016-03-06,268.8454810495627
2016-03-07,270.134110787172
2016-03-08,271.4227405247814
2016-03-09,272.7113702623907
2016-03-10,274.0
2016-03-11,274.0
2016-03-12,274.0
2016-03-13,274.0
2016-03-14,274.0
2016-03-15,271.6666666666667
2016-03-16,270.0
2016-03-17,267.1777801457666
2016-03-18,263.17307461363725
2016-03-19,258.39028177375894
2016-03-20,254.65856814479912
2016-03-21,250.9268545158393
2016-03-22,247.19514088687947
2016-03-23,243.46342725791965
2016-03-24,239.73171362895982
2016-03-25,236.0
2016-03-26,236.0
2016-03-27,236.0
2016-03-28,236.0
2016-03-29,253.66666666666666
2016-03-30,253.66666666666666
2016-03-31,265.5
2016-04-01,311.5
2016-04-02,311.3333333333333
2016-04-03,311.3333333333333
2016-04-04,311.3333333333333
2016-04-05,328.3333333333333
2016-04-06,325.5
2016-04-07,322.8
2016-04-08,320.0
2016-04-09,314.5
2016-04-10,314.5
2016-04-11,314.5
2016-04-12,306.0
