<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27db6398da86e114489b683b972785216b036ed47e91122d04e2cdb4e0207847
size 51061
=======
DATE,ARRIVAL
2016-01-01,1525.8000000000002
2016-01-02,1525.8000000000002
2016-01-03,1525.8000000000002
2016-01-04,1104.466666666667
2016-01-05,1190.4250000000002
2016-01-06,1256.52
2016-01-07,1316.1833333333334
2016-01-08,1314.5166666666667
2016-01-09,1298.9833333333333
2016-01-10,1298.9833333333333
2016-01-11,1320.1333333333334
2016-01-12,1372.0833333333333
2016-01-13,1377.7
2016-01-14,1355.8500000000001
2016-01-15,1278.3833333333334
2016-01-16,1268.1500000000003
2016-01-17,1268.1500000000003
2016-01-18,1237.9833333333336
2016-01-19,1253.0833333333337
2016-01-20,1244.95
2016-01-21,1210.3833333333334
2016-01-22,1254.0666666666668
2016-01-23,1313.1500000000003
2016-01-24,1313.1500000000003
2016-01-25,1367.8000000000002
2016-01-26,1271.2400000000002
2016-01-27,1003.1600000000001
2016-01-28,1098.08
2016-01-29,1201.04
2016-01-30,1230.06
2016-01-31,1230.06
2016-02-01,1167.0199999999998
2016-02-02,1260.0166666666664
2016-02-03,1489.7333333333333
2016-02-04,1424.3666666666666
2016-02-05,1259.2499999999998
2016-02-06,1143.5599999999997
2016-02-07,1143.5599999999997
2016-02-08,1131.7599999999998
2016-02-09,1061.2399999999998
2016-02-10,3021.5799999999995
2016-02-11,3056.8199999999993
2016-02-12,3127.2599999999998
2016-02-13,2783.7999999999997
2016-02-14,2783.7999999999997
2016-02-15,2793.566666666666
2016-02-16,2887.783333333333
2016-02-17,1225.8666666666666
2016-02-18,1164.1333333333332
2016-02-19,1231.9166666666667
2016-02-20,1340.0166666666667
2016-02-21,1340.0166666666667
2016-02-22,1316.7
2016-02-23,1248.8500000000001
2016-02-24,1244.7000000000005
2016-02-25,1327.783333333334
2016-02-26,1267.033333333334
2016-02-27,1159.9000000000005
2016-02-28,1159.9000000000005
2016-02-29,1148.1000000000006
2016-03-01,1180.7500000000002
2016-03-02,1174.1833333333336
2016-03-03,1167.3333333333337
2016-03-04,1180.066666666667
2016-03-05,1222.2666666666669
2016-03-06,1222.2666666666669
2016-03-07,1263.5000000000002
2016-03-08,1211.9333333333334
2016-03-09,1104.1166666666668
2016-03-10,1080.0500000000002
2016-03-11,1159.6500000000003
2016-03-12,1215.966666666667
2016-03-13,1215.966666666667
2016-03-14,1213.0166666666669
2016-03-15,1265.0333333333335
2016-03-16,1394.25
2016-03-17,1429.8
2016-03-18,1402.9999999999998
2016-03-19,1374.3499999999997
2016-03-20,1374.3499999999997
2016-03-21,1359.833333333333
2016-03-22,1343.3499999999997
2016-03-23,1351.9333333333332
2016-03-24,1284.2199999999998
2016-03-25,998.6999999999996
2016-03-26,924.4399999999996
2016-03-27,924.4399999999996
2016-03-28,941.8799999999998
2016-03-29,916.4599999999997
2016-03-30,936.6599999999996
2016-03-31,1014.083333333333
2016-04-01,1180.4166666666663
2016-04-02,1192.9166666666665
2016-04-03,1192.9166666666665
2016-04-04,1190.9166666666665
2016-04-05,1230.3166666666664
2016-04-06,1222.083333333333
2016-04-07,1279.7999999999997
2016-04-08,1370.4333333333332
2016-04-09,1492.3166666666664
2016-04-10,1492.3166666666664
2016-04-11,1470.2666666666662
2016-04-12,1474.666666666666
2016-04-13,1465.6999999999991
2016-04-14,1456.9166666666658
2016-04-15,1390.5833333333323
2016-04-16,1283.399999999999
2016-04-17,1283.399999999999
2016-04-18,1276.659999999999
2016-04-19,1147.7799999999988
2016-04-20,1084.9999999999986
2016-04-21,1031.2599999999986
2016-04-22,997.5399999999987
2016-04-23,1017.7833333333323
2016-04-24,1017.7833333333323
2016-04-25,1017.1833333333321
2016-04-26,1031.983333333332
2016-04-27,1006.1166666666653
2016-04-28,950.383333333332
2016-04-29,927.583333333332
2016-04-30,924.4833333333321
2016-05-01,924.4833333333321
2016-05-02,924.9499999999988
2016-05-03,993.1166666666655
2016-05-04,1006.7833333333323
2016-05-05,1020.0833333333322
2016-05-06,1009.2833333333323
2016-05-07,1021.6833333333321
2016-05-08,1021.6833333333321
2016-05-09,1019.3999999999988
2016-05-10,981.0499999999989
2016-05-11,1014.2666666666656
2016-05-12,985.2833333333324
2016-05-13,1006.0166666666659
2016-05-14,1025.566666666666
2016-05-15,1025.566666666666
2016-05-16,1035.0166666666657
2016-05-17,1044.8333333333323
2016-05-18,996.8833333333324
2016-05-19,997.1666666666657
2016-05-20,952.6333333333324
2016-05-21,898.1333333333326
2016-05-22,898.1333333333326
2016-05-23,905.8333333333326
2016-05-24,838.766666666666
2016-05-25,800.516666666666
2016-05-26,800.4666666666659
2016-05-27,786.5666666666658
2016-05-28,826.5333333333325
2016-05-29,826.5333333333325
2016-05-30,803.9499999999992
2016-05-31,887.0666666666658
2016-06-01,902.4166666666657
2016-06-02,899.0499999999992
2016-06-03,932.8499999999991
2016-06-04,881.5499999999993
2016-06-05,881.5499999999993
2016-06-06,904.2499999999992
2016-06-07,900.1333333333326
2016-06-08,880.7166666666659
2016-06-09,907.8833333333326
2016-06-10,870.1999999999992
2016-06-11,876.7833333333325
2016-06-12,876.7833333333325
2016-06-13,871.1999999999992
2016-06-14,848.6499999999992
2016-06-15,880.516666666666
2016-06-16,865.916666666666
2016-06-17,900.916666666666
2016-06-18,943.1166666666659
2016-06-19,943.1166666666659
2016-06-20,943.7499999999992
2016-06-21,997.1333333333326
2016-06-22,967.7333333333326
2016-06-23,950.439999999999
2016-06-24,929.0799999999992
2016-06-25,895.799999999999
2016-06-26,895.799999999999
2016-06-27,891.1399999999991
2016-06-28,826.4199999999989
2016-06-29,865.299999999999
2016-06-30,887.7166666666659
2016-07-01,942.3333333333326
2016-07-02,921.9999999999992
2016-07-03,921.9999999999992
2016-07-04,915.9999999999992
2016-07-05,941.0666666666658
2016-07-06,934.699999999999
2016-07-07,931.099999999999
2016-07-08,889.599999999999
2016-07-09,895.8833333333324
2016-07-10,895.8833333333324
2016-07-11,892.5666666666658
2016-07-12,908.2666666666659
2016-07-13,913.5999999999991
2016-07-14,1004.1999999999992
2016-07-15,1002.166666666666
2016-07-16,997.4499999999992
2016-07-17,997.4499999999992
2016-07-18,1017.2499999999992
2016-07-19,945.516666666666
2016-07-20,1006.366666666666
2016-07-21,979.4666666666661
2016-07-22,1051.3499999999995
2016-07-23,1114.666666666666
2016-07-24,1114.666666666666
2016-07-25,1099.3833333333325
2016-07-26,1230.966666666666
2016-07-27,1159.8499999999992
2016-07-28,1102.9333333333325
2016-07-29,1046.649999999999
2016-07-30,1069.6166666666657
2016-07-31,1069.6166666666657
2016-08-01,1067.1499999999992
2016-08-02,947.7166666666659
2016-08-03,1010.5999999999993
2016-08-04,1111.666666666666
2016-08-05,1175.6333333333328
2016-08-06,1160.316666666666
2016-08-07,1160.316666666666
2016-08-08,1166.1333333333325
2016-08-09,1308.3833333333325
2016-08-10,1269.4166666666658
2016-08-11,1179.6333333333325
2016-08-12,1104.549999999999
2016-08-13,1069.4333333333325
2016-08-14,1069.4333333333325
2016-08-15,1265.619999999999
2016-08-16,865.9399999999989
2016-08-17,1108.2999999999988
2016-08-18,1169.5199999999986
2016-08-19,1005.3799999999986
2016-08-20,1034.5599999999988
2016-08-21,1034.5599999999988
2016-08-22,889.6166666666655
2016-08-23,1234.5166666666657
2016-08-24,1030.4999999999989
2016-08-25,978.1399999999988
2016-08-26,1137.6599999999987
2016-08-27,1143.0199999999988
2016-08-28,1143.0199999999988
2016-08-29,1142.099999999999
2016-08-30,1039.1199999999988
2016-08-31,1013.6833333333324
2016-09-01,1033.999999999999
2016-09-02,1005.9666666666658
2016-09-03,947.439999999999
2016-09-04,947.439999999999
2016-09-05,950.0999999999991
2016-09-06,981.7799999999992
2016-09-07,1051.9399999999991
2016-09-08,1050.5599999999993
2016-09-09,1165.2199999999993
2016-09-10,1186.8499999999995
2016-09-11,1186.8499999999995
2016-09-12,1158.6999999999994
2016-09-13,1101.516666666666
2016-09-14,1074.3599999999992
2016-09-15,1067.9599999999991
2016-09-16,1018.7799999999992
2016-09-17,1010.0999999999992
2016-09-18,1010.0999999999992
2016-09-19,1050.4199999999994
2016-09-20,1193.1199999999994
2016-09-21,1193.1199999999994
2016-09-22,1247.6799999999992
2016-09-23,1250.479999999999
2016-09-24,1191.9399999999991
2016-09-25,1191.9399999999991
2016-09-26,1191.1999999999991
2016-09-27,1119.1599999999992
2016-09-28,1147.5333333333326
2016-09-29,1103.3333333333326
2016-09-30,1177.6666666666658
2016-10-01,1285.149999999999
2016-10-02,1285.149999999999
2016-10-03,1281.6333333333323
2016-10-04,1308.0166666666655
2016-10-05,1381.0333333333322
2016-10-06,1465.8666666666657
2016-10-07,1484.3666666666657
2016-10-08,1460.3333333333323
2016-10-09,1460.3333333333323
2016-10-10,1464.3666666666659
2016-10-11,1422.166666666666
2016-10-12,1327.116666666666
2016-10-13,1269.3166666666664
2016-10-14,1192.4666666666662
2016-10-15,1191.8333333333328
2016-10-16,1191.8333333333328
2016-10-17,1178.5999999999995
2016-10-18,1143.5999999999995
2016-10-19,1158.5166666666662
2016-10-20,1148.5499999999995
2016-10-21,1159.166666666666
2016-10-22,1121.1333333333328
2016-10-23,1121.1333333333328
2016-10-24,1127.0999999999995
2016-10-25,1191.8999999999994
2016-10-26,1213.466666666666
2016-10-27,1290.866666666666
2016-10-28,1378.1999999999996
2016-10-29,1460.1499999999994
2016-10-30,1460.1499999999994
2016-10-31,1482.7333333333327
2016-11-01,1176.066666666666
