<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b82690956f8c0ceeaa29e9a8b312ea76d0aa23b31dfd462fbb3c9fd5bd692e7
size 42849
=======
DATE,PRICE
2016-03-31,900.0
2016-04-01,905.0
2016-04-02,910.0
2016-04-03,912.5
2016-04-04,916.6666666666666
2016-04-05,925.0
2016-04-06,925.0
2016-04-07,930.0
2016-04-08,935.0
2016-04-09,940.0
2016-04-10,941.6666666666666
2016-04-11,942.8571428571429
2016-04-12,947.8571428571429
2016-04-13,953.5714285714286
2016-04-14,955.7142857142857
2016-04-15,957.8571428571429
2016-04-16,960.0
2016-04-17,962.1428571428571
2016-04-18,965.7142857142857
2016-04-19,967.8571428571429
2016-04-20,972.8571428571429
2016-04-21,977.8571428571429
2016-04-22,982.8571428571429
2016-04-23,985.8333333333334
2016-04-24,991.6666666666666
2016-04-25,1012.5
2016-04-26,1033.3333333333333
2016-04-27,1050.0
2016-04-28,1068.3333333333333
2016-04-29,1086.6666666666667
2016-04-30,1086.6666666666667
2016-05-01,1105.0
2016-05-02,1106.0
2016-05-03,1112.0
2016-05-04,1118.0
2016-05-05,1136.0
2016-05-06,1154.0
2016-05-07,1173.3333333333333
2016-05-08,1186.0
2016-05-09,1186.0
2016-05-10,1200.0
2016-05-11,1242.5
2016-05-12,1267.5
2016-05-13,1292.5
2016-05-14,1300.0
2016-05-15,1300.0
2016-05-16,1300.0
2016-05-17,1300.0
2016-05-18,1300.0
2016-05-19,1300.0
2016-05-20,1300.0
2016-05-21,1300.0
2016-05-22,1300.0
2016-05-23,1300.0
2016-05-24,1300.0
2016-05-25,1300.0
2016-05-26,1298.0
2016-05-27,1296.0
2016-05-28,1294.0
2016-05-29,1292.5
2016-05-30,1292.5
2016-05-31,1290.0
2016-06-01,1290.0
2016-06-02,1286.6666666666667
2016-06-03,1283.3333333333333
2016-06-04,1280.0
2016-06-05,1280.0
2016-06-06,1280.0
2016-06-07,1276.0
2016-06-08,1273.3333333333333
2016-06-09,1270.0
2016-06-10,1266.6666666666667
2016-06-11,1263.3333333333333
2016-06-12,1260.0
2016-06-13,1260.0
2016-06-14,1258.3333333333333
2016-06-15,1256.6666666666667
2016-06-16,1259.1666666666667
2016-06-17,1261.6666666666667
2016-06-18,1268.3333333333333
2016-06-19,1270.0
2016-06-20,1270.0
2016-06-21,1275.0
2016-06-22,1287.5
2016-06-23,1293.75
2016-06-24,1300.0
2016-06-25,1310.0
2016-06-26,1316.0
2016-06-27,1316.0
2016-06-28,1320.0
2016-06-29,1326.6666666666667
2016-06-30,1332.0
2016-07-01,1340.0
2016-07-02,1340.0
2016-07-03,1340.0
2016-07-04,1340.0
2016-07-05,1341.04
2016-07-06,1343.52
2016-07-07,1346.48
2016-07-08,1348.24
2016-07-09,1350.0
2016-07-10,1350.0
2016-07-11,1350.0
2016-07-12,1375.0
2016-07-13,1400.0
2016-07-14,1410.0
2016-07-15,1416.6666666666667
2016-07-16,1441.6666666666667
2016-07-17,1466.6666666666667
2016-07-18,1466.6666666666667
2016-07-19,1475.0
2016-07-20,1483.3333333333333
2016-07-21,1491.6666666666667
2016-07-22,1500.0
2016-07-23,1508.3333333333333
2016-07-24,1516.6666666666667
2016-07-25,1521.4285714285713
2016-07-26,1528.5714285714287
2016-07-27,1535.7142857142858
2016-07-28,1545.7142857142858
2016-07-29,1555.7142857142858
2016-07-30,1558.5714285714287
2016-07-31,1560.0
2016-08-01,1563.3333333333333
2016-08-02,1571.6666666666667
2016-08-03,1580.0
2016-08-04,1582.0
2016-08-05,1588.0
2016-08-06,1594.0
2016-08-07,1594.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1595.0
2016-08-14,1591.4285714285713
2016-08-15,1590.0
2016-08-16,1583.3333333333333
2016-08-17,1576.6666666666667
2016-08-18,1570.0
2016-08-19,1563.3333333333333
2016-08-20,1561.6666666666667
2016-08-21,1560.0
2016-08-22,1560.0
2016-08-23,1560.0
2016-08-24,1560.0
2016-08-25,1560.0
2016-08-26,1558.3333333333333
2016-08-27,1556.6666666666667
2016-08-28,1555.0
2016-08-29,1553.3333333333333
2016-08-30,1551.6666666666667
2016-08-31,1551.6666666666667
2016-09-01,1554.1666666666667
2016-09-02,1554.1666666666667
2016-09-03,1554.1666666666667
2016-09-04,1554.1666666666667
2016-09-05,1557.5
2016-09-06,1560.8333333333333
2016-09-07,1562.142857142857
2016-09-08,1561.4285714285713
2016-09-09,1564.2857142857142
2016-09-10,1566.6666666666667
2016-09-11,1570.0
2016-09-12,1570.0
2016-09-13,1570.0
2016-09-14,1570.0
2016-09-15,1560.0
2016-09-16,1550.0
2016-09-17,1550.0
2016-09-18,1537.5
2016-09-19,1530.0
2016-09-20,1525.0
2016-09-21,1521.4285714285713
2016-09-22,1514.2857142857142
2016-09-23,1507.142857142857
2016-09-24,1500.0
2016-09-25,1500.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,1500.0
2016-09-30,1500.0
2016-10-01,1495.0
2016-10-02,1490.0
2016-10-03,1490.0
2016-10-04,1480.0
2016-10-05,1470.0
2016-10-06,1450.0
2016-10-07,1435.7142857142858
2016-10-08,1417.857142857143
2016-10-09,1400.0
2016-10-10,1378.5714285714287
2016-10-11,1364.2857142857142
2016-10-12,1350.0
2016-10-13,1350.0
2016-10-14,1350.0
2016-10-15,1354.1666666666667
2016-10-16,1358.3333333333333
2016-10-17,1362.5
2016-10-18,1366.6666666666667
2016-10-19,1366.6666666666667
2016-10-20,1362.5
2016-10-21,1354.1666666666667
2016-10-22,1341.6666666666667
2016-10-23,1329.1666666666667
2016-10-24,1316.6666666666667
2016-10-25,1308.3333333333333
2016-10-26,1311.4285714285713
2016-10-27,1312.142857142857
2016-10-28,1316.4285714285713
2016-10-29,1320.7142857142858
2016-10-30,1324.1666666666667
2016-10-31,1329.0
2016-11-01,1330.0
2016-11-02,1330.0
2016-11-03,1335.0
2016-11-04,1336.6666666666667
2016-11-05,1343.3333333333333
2016-11-06,1345.0
2016-11-07,1345.0
2016-11-08,1336.0
2016-11-09,1330.0
2016-11-10,1320.0
2016-11-11,1316.6666666666667
2016-11-12,1305.0
2016-11-13,1293.3333333333333
2016-11-14,1293.3333333333333
2016-11-15,1290.0
2016-11-16,1273.3333333333333
2016-11-17,1240.0
2016-11-18,1206.6666666666667
2016-11-19,1176.6666666666667
2016-11-20,1130.0
2016-11-21,1130.0
2016-11-22,1100.0
2016-11-23,1030.0
2016-11-24,980.0
2016-11-25,920.0
2016-11-26,875.0
2016-11-27,800.0
2016-11-28,800.0
2016-11-29,780.0
2016-11-30,762.5
2016-12-01,733.3333333333334
2016-12-02,700.0
2016-12-03,700.0
2016-12-04,700.0
2016-12-05,700.0
2016-12-06,700.0
2016-12-07,700.0
2016-12-08,691.6666666666666
2016-12-09,683.3333333333334
2016-12-10,675.0
2016-12-11,666.6666666666666
2016-12-12,666.6666666666666
2016-12-13,658.3333333333334
2016-12-14,650.0
2016-12-15,653.3333333333334
2016-12-16,656.6666666666666
2016-12-17,660.0
2016-12-18,663.3333333333334
2016-12-19,663.3333333333334
2016-12-20,657.5
2016-12-21,651.6666666666666
2016-12-22,642.5
2016-12-23,633.3333333333334
2016-12-24,624.1666666666666
2016-12-25,615.0
2016-12-26,615.0
2016-12-27,615.0
2016-12-28,608.3333333333334
2016-12-29,601.6666666666666
2016-12-30,599.0
2016-12-31,595.0
2017-01-01,585.0
2017-01-02,585.0
2017-01-03,575.0
2017-01-04,568.75
2017-01-05,562.5
2017-01-06,560.0
2017-01-07,558.3333333333334
2017-01-08,554.1666666666666
2017-01-09,554.1666666666666
2017-01-10,541.6666666666666
2017-01-11,540.0
2017-01-12,530.0
2017-01-13,520.0
2017-01-14,510.0
2017-01-15,512.0
2017-01-16,512.0
2017-01-17,524.0
2017-01-18,530.0
2017-01-19,540.0
2017-01-20,550.0
2017-01-21,560.0
2017-01-22,560.0
2017-01-23,560.0
2017-01-24,560.0
2017-01-25,563.3333333333334
2017-01-26,564.0
2017-01-27,562.0
2017-01-28,560.0
2017-01-29,558.0
2017-01-30,558.0
2017-01-31,557.5
2017-02-01,550.0
2017-02-02,550.0
2017-02-03,550.0
2017-02-04,548.0
2017-02-05,546.0
2017-02-06,546.0
2017-02-07,545.0
2017-02-08,543.3333333333334
2017-02-09,542.0
2017-02-10,540.0
2017-02-11,532.0
2017-02-12,524.0
2017-02-13,524.0
2017-02-14,512.0
2017-02-15,500.0
2017-02-16,496.6666666666667
2017-02-17,486.6666666666667
2017-02-18,478.3333333333333
2017-02-19,470.0
2017-02-20,470.0
2017-02-21,465.0
2017-02-22,460.0
2017-02-23,455.0
2017-02-24,450.0
2017-02-25,450.0
2017-02-26,450.0
2017-02-27,450.0
2017-02-28,450.0
2017-03-01,453.3333333333333
2017-03-02,456.6666666666667
2017-03-03,457.5
2017-03-04,460.0
2017-03-05,460.0
2017-03-06,460.0
2017-03-07,465.7142857142857
2017-03-08,471.42857142857144
2017-03-09,477.14285714285717
2017-03-10,482.85714285714283
2017-03-11,486.6666666666667
2017-03-12,493.3333333333333
2017-03-13,500.0
2017-03-14,500.0
2017-03-15,500.0
2017-03-16,500.0
2017-03-17,502.0
2017-03-18,503.3333333333333
2017-03-19,505.0
2017-03-20,505.7142857142857
2017-03-21,507.14285714285717
2017-03-22,508.57142857142856
2017-03-23,508.57142857142856
2017-03-24,507.14285714285717
2017-03-25,505.7142857142857
2017-03-26,504.2857142857143
2017-03-27,502.85714285714283
2017-03-28,501.42857142857144
2017-03-29,500.0
2017-03-30,500.0
2017-03-31,500.0
2017-04-01,500.0
2017-04-02,500.0
2017-04-03,500.0
2017-04-04,501.6666666666667
2017-04-05,503.3333333333333
2017-04-06,505.0
2017-04-07,505.7142857142857
2017-04-08,507.14285714285717
2017-04-09,508.57142857142856
2017-04-10,510.0
2017-04-11,510.7142857142857
2017-04-12,511.42857142857144
2017-04-13,513.5714285714286
2017-04-14,515.7142857142857
2017-04-15,517.8571428571429
2017-04-16,520.0
2017-04-17,522.1428571428571
2017-04-18,523.5714285714286
2017-04-19,525.0
2017-04-20,525.7142857142857
2017-04-21,526.4285714285714
2017-04-22,527.1428571428571
2017-04-23,527.8571428571429
2017-04-24,530.0
2017-04-25,532.1428571428571
2017-04-26,534.2857142857143
2017-04-27,535.7142857142857
2017-04-28,536.6666666666666
2017-04-29,538.3333333333334
2017-04-30,540.0
2017-05-01,532.0
2017-05-02,524.0
2017-05-03,516.0
2017-05-04,508.0
2017-05-05,509.1666666666667
2017-05-06,505.0
2017-05-07,506.42857142857144
2017-05-08,510.0
2017-05-09,513.5714285714286
2017-05-10,517.1428571428571
2017-05-11,524.2857142857143
2017-05-12,525.8333333333334
2017-05-13,531.6666666666666
2017-05-14,535.0
2017-05-15,537.5
2017-05-16,541.6666666666666
2017-05-17,553.3333333333334
2017-05-18,556.6666666666666
2017-05-19,555.0
2017-05-20,555.0
2017-05-21,554.0
2017-05-22,553.3333333333334
2017-05-23,552.8571428571429
2017-05-24,555.0
2017-05-25,557.8571428571429
2017-05-26,565.0
2017-05-27,572.1428571428571
2017-05-28,579.2857142857143
2017-05-29,586.4285714285714
2017-05-30,600.7142857142857
2017-05-31,605.0
2017-06-01,616.6666666666666
2017-06-02,625.0
2017-06-03,630.0
2017-06-04,640.0
2017-06-05,650.0
2017-06-06,650.0
2017-06-07,658.3333333333334
2017-06-08,666.6666666666666
2017-06-09,675.0
2017-06-10,678.5714285714286
2017-06-11,685.7142857142857
2017-06-12,700.0
2017-06-13,714.2857142857143
2017-06-14,721.4285714285714
2017-06-15,728.5714285714286
2017-06-16,730.0
2017-06-17,731.4285714285714
2017-06-18,732.8571428571429
2017-06-19,727.1428571428571
2017-06-20,721.4285714285714
2017-06-21,715.7142857142857
2017-06-22,710.0
2017-06-23,710.7142857142857
2017-06-24,711.4285714285714
2017-06-25,712.1428571428571
2017-06-26,712.5
2017-06-27,713.3333333333334
2017-06-28,714.1666666666666
2017-06-29,714.1666666666666
2017-06-30,714.0
2017-07-01,709.0
2017-07-02,704.0
2017-07-03,695.0
2017-07-04,684.1666666666666
2017-07-05,665.0
2017-07-06,646.6666666666666
2017-07-07,640.0
2017-07-08,627.1428571428571
2017-07-09,616.6666666666666
2017-07-10,608.3333333333334
2017-07-11,600.0
2017-07-12,600.0
2017-07-13,601.6666666666666
2017-07-14,603.3333333333334
2017-07-15,605.0
2017-07-16,605.0
2017-07-17,606.6666666666666
2017-07-18,608.3333333333334
2017-07-19,605.0
2017-07-20,591.6666666666666
2017-07-21,578.3333333333334
2017-07-22,565.0
2017-07-23,565.0
2017-07-24,556.0
2017-07-25,542.0
2017-07-26,534.0
2017-07-27,536.0
2017-07-28,537.5
2017-07-29,540.0
2017-07-30,540.0
2017-07-31,540.0
2017-08-01,540.0
2017-08-02,540.0
2017-08-03,542.0
2017-08-04,543.3333333333334
2017-08-05,545.0
2017-08-06,550.0
2017-08-07,553.5714285714286
2017-08-08,559.2857142857143
2017-08-09,565.0
2017-08-10,569.2857142857143
2017-08-11,573.5714285714286
2017-08-12,577.5
2017-08-13,579.1666666666666
2017-08-14,576.6666666666666
2017-08-15,576.0
2017-08-16,572.0
2017-08-17,568.0
2017-08-18,564.0
2017-08-19,563.3333333333334
2017-08-20,560.0
2017-08-21,561.6666666666666
2017-08-22,562.8571428571429
2017-08-23,564.2857142857143
2017-08-24,565.7142857142857
2017-08-25,567.1428571428571
2017-08-26,568.5714285714286
2017-08-27,570.0
2017-08-28,570.0
2017-08-29,570.0
2017-08-30,565.0
2017-08-31,564.0
2017-09-01,558.0
2017-09-02,552.0
2017-09-03,550.0
2017-09-04,545.0
2017-09-05,540.0
2017-09-06,540.0
2017-09-07,541.4285714285714
2017-09-08,542.8571428571429
2017-09-09,544.2857142857143
2017-09-10,545.7142857142857
2017-09-11,547.1428571428571
2017-09-12,542.8571428571429
2017-09-13,538.5714285714286
2017-09-14,532.8571428571429
2017-09-15,534.2857142857143
2017-09-16,535.7142857142857
2017-09-17,535.7142857142857
2017-09-18,535.7142857142857
2017-09-19,541.4285714285714
2017-09-20,547.1428571428571
2017-09-21,552.8571428571429
2017-09-22,551.4285714285714
2017-09-23,550.0
2017-09-24,550.0
2017-09-25,550.0
2017-09-26,546.4285714285714
2017-09-27,542.8571428571429
2017-09-28,539.2857142857143
2017-09-29,535.7142857142857
2017-09-30,533.3333333333334
2017-10-01,530.0
2017-10-02,525.0
2017-10-03,525.0
2017-10-04,528.0
2017-10-05,531.0
2017-10-06,534.0
2017-10-07,535.0
2017-10-08,535.7142857142857
2017-10-09,537.8571428571429
2017-10-10,540.0
2017-10-11,540.0
2017-10-12,540.0
2017-10-13,540.0
2017-10-14,540.0
2017-10-15,540.0
2017-10-16,541.4285714285714
2017-10-17,542.8571428571429
2017-10-18,544.2857142857143
2017-10-19,545.7142857142857
2017-10-20,546.6666666666666
2017-10-21,548.3333333333334
2017-10-22,550.0
2017-10-23,550.0
2017-10-24,551.6666666666666
2017-10-25,553.3333333333334
2017-10-26,555.0
2017-10-27,555.7142857142857
2017-10-28,555.7142857142857
2017-10-29,555.7142857142857
2017-10-30,555.7142857142857
2017-10-31,555.0
2017-11-01,553.3333333333334
2017-11-02,551.6666666666666
2017-11-03,550.0
2017-11-04,550.0
2017-11-05,550.0
2017-11-06,550.0
2017-11-07,550.0
2017-11-08,550.0
2017-11-09,551.4285714285714
2017-11-10,552.8571428571429
2017-11-11,554.2857142857143
2017-11-12,555.7142857142857
2017-11-13,554.2857142857143
2017-11-14,552.8571428571429
2017-11-15,551.4285714285714
2017-11-16,548.5714285714286
2017-11-17,545.7142857142857
2017-11-18,542.8571428571429
2017-11-19,540.0
2017-11-20,540.0
2017-11-21,540.0
2017-11-22,540.0
2017-11-23,540.0
2017-11-24,540.0
2017-11-25,540.0
2017-11-26,540.0
2017-11-27,540.0
2017-11-28,540.0
2017-11-29,540.0
2017-11-30,540.0
2017-12-01,538.3333333333334
2017-12-02,538.0
2017-12-03,536.0
2017-12-04,534.0
2017-12-05,532.0
2017-12-06,530.0
2017-12-07,530.0
2017-12-08,530.8333333333334
2017-12-09,531.4285714285714
2017-12-10,532.1428571428571
2017-12-11,532.8571428571429
2017-12-12,533.5714285714286
2017-12-13,534.2857142857143
2017-12-14,535.7142857142857
2017-12-15,536.4285714285714
2017-12-16,537.1428571428571
2017-12-17,537.5
2017-12-18,538.3333333333334
2017-12-19,539.1666666666666
2017-12-20,540.0
2017-12-21,540.0
2017-12-22,543.3333333333334
2017-12-23,546.6666666666666
2017-12-24,548.5714285714286
2017-12-25,551.4285714285714
2017-12-26,554.2857142857143
2017-12-27,557.1428571428571
2017-12-28,565.7142857142857
2017-12-29,564.2857142857143
2017-12-30,562.8571428571429
2017-12-31,563.3333333333334
2018-01-01,561.6666666666666
2018-01-02,560.0
2018-01-03,560.0
2018-01-04,556.6666666666666
2018-01-05,561.6666666666666
2018-01-06,566.6666666666666
2018-01-07,568.5714285714286
2018-01-08,572.8571428571429
2018-01-09,578.5714285714286
2018-01-10,582.8571428571429
2018-01-11,583.3333333333334
2018-01-12,585.0
2018-01-13,586.6666666666666
2018-01-14,588.3333333333334
2018-01-15,590.0
2018-01-16,590.0
2018-01-17,590.0
2018-01-18,591.4285714285714
2018-01-19,592.8571428571429
2018-01-20,594.2857142857143
2018-01-21,595.7142857142857
2018-01-22,597.1428571428571
2018-01-23,598.5714285714286
2018-01-24,600.0
2018-01-25,601.4285714285714
2018-01-26,601.6666666666666
2018-01-27,603.3333333333334
2018-01-28,605.0
2018-01-29,609.1666666666666
2018-01-30,613.3333333333334
2018-01-31,616.0
2018-02-01,617.0
2018-02-02,616.6666666666666
2018-02-03,615.0
2018-02-04,610.8333333333334
2018-02-05,601.6666666666666
2018-02-06,592.5
2018-02-07,589.2857142857143
2018-02-08,581.4285714285714
2018-02-09,573.5714285714286
2018-02-10,567.8571428571429
2018-02-11,564.2857142857143
2018-02-12,562.8571428571429
2018-02-13,561.6666666666666
2018-02-14,560.0
2018-02-15,560.0
2018-02-16,561.6666666666666
2018-02-17,563.3333333333334
2018-02-18,565.0
2018-02-19,566.6666666666666
2018-02-20,567.1428571428571
2018-02-21,568.5714285714286
2018-02-22,570.7142857142857
2018-02-23,571.4285714285714
2018-02-24,572.1428571428571
2018-02-25,572.8571428571429
2018-02-26,574.2857142857143
2018-02-27,575.7142857142857
2018-02-28,576.6666666666666
2018-03-01,577.5
2018-03-02,578.0
2018-03-03,583.0
2018-03-04,598.0
2018-03-05,622.0
2018-03-06,646.0
2018-03-07,655.0
2018-03-08,700.0
2018-03-09,721.4285714285714
2018-03-10,757.1428571428571
2018-03-11,785.7142857142857
2018-03-12,814.2857142857143
2018-03-13,828.5714285714286
2018-03-14,842.8571428571429
2018-03-15,839.2857142857143
2018-03-16,835.7142857142857
2018-03-17,832.8571428571429
2018-03-18,830.0
2018-03-19,820.0
2018-03-20,824.2857142857143
2018-03-21,828.5714285714286
2018-03-22,829.2857142857143
2018-03-23,829.2857142857143
2018-03-24,828.5714285714286
2018-03-25,831.4285714285714
2018-03-26,830.7142857142857
2018-03-27,830.0
2018-03-28,829.2857142857143
2018-03-29,832.1428571428571
2018-03-30,835.7142857142857
2018-03-31,837.5
2018-04-01,833.3333333333334
2018-04-02,833.3333333333334
2018-04-03,834.1666666666666
2018-04-04,835.0
2018-04-05,835.0
2018-04-06,835.0
2018-04-07,837.1428571428571
2018-04-08,840.7142857142857
2018-04-09,851.4285714285714
2018-04-10,861.4285714285714
2018-04-11,871.4285714285714
2018-04-12,885.7142857142857
2018-04-13,900.0
2018-04-14,914.2857142857143
2018-04-15,928.5714285714286
2018-04-16,935.7142857142857
2018-04-17,942.8571428571429
2018-04-18,951.4285714285714
2018-04-19,955.0
2018-04-20,958.5714285714286
2018-04-21,969.2857142857143
2018-04-22,983.5714285714286
2018-04-23,989.1666666666666
2018-04-24,1014.1666666666666
2018-04-25,1037.5
2018-04-26,1058.3333333333333
2018-04-27,1079.1666666666667
2018-04-28,1100.0
2018-04-29,1116.6666666666667
2018-04-30,1116.6666666666667
2018-05-01,1125.0
2018-05-02,1133.3333333333333
2018-05-03,1141.6666666666667
2018-05-04,1150.0
2018-05-05,1150.0
2018-05-06,1158.3333333333333
2018-05-07,1178.5714285714287
2018-05-08,1200.0
2018-05-09,1208.3333333333333
2018-05-10,1233.3333333333333
2018-05-11,1258.3333333333333
2018-05-12,1283.3333333333333
2018-05-13,1300.0
2018-05-14,1303.3333333333333
2018-05-15,1306.6666666666667
2018-05-16,1305.7142857142858
2018-05-17,1305.7142857142858
2018-05-18,1305.7142857142858
2018-05-19,1305.7142857142858
2018-05-20,1305.7142857142858
2018-05-21,1304.2857142857142
2018-05-22,1302.857142857143
2018-05-23,1304.2857142857142
2018-05-24,1305.7142857142858
2018-05-25,1307.142857142857
2018-05-26,1307.142857142857
2018-05-27,1307.142857142857
2018-05-28,1305.7142857142858
2018-05-29,1304.2857142857142
2018-05-30,1302.857142857143
2018-05-31,1301.6666666666667
2018-06-01,1300.0
2018-06-02,1300.0
2018-06-03,1300.0
2018-06-04,1304.0
2018-06-05,1304.0
2018-06-06,1308.0
2018-06-07,1315.0
2018-06-08,1323.3333333333333
2018-06-09,1331.6666666666667
2018-06-10,1334.2857142857142
2018-06-11,1336.6666666666667
2018-06-12,1344.0
2018-06-13,1340.0
2018-06-14,1330.0
2018-06-15,1320.0
2018-06-16,1312.5
2018-06-17,1305.0
2018-06-18,1316.0
2018-06-19,1321.6666666666667
2018-06-20,1328.3333333333333
2018-06-21,1336.6666666666667
2018-06-22,1346.6666666666667
2018-06-23,1349.2857142857142
2018-06-24,1356.4285714285713
2018-06-25,1356.4285714285713
2018-06-26,1358.5714285714287
2018-06-27,1362.142857142857
2018-06-28,1363.5714285714287
2018-06-29,1364.2857142857142
2018-06-30,1364.2857142857142
2018-07-01,1365.0
2018-07-02,1370.7142857142858
2018-07-03,1368.5714285714287
2018-07-04,1368.5714285714287
2018-07-05,1368.5714285714287
2018-07-06,1367.857142857143
2018-07-07,1367.142857142857
2018-07-08,1370.7142857142858
2018-07-09,1375.0
2018-07-10,1389.2857142857142
2018-07-11,1401.4285714285713
2018-07-12,1398.5714285714287
2018-07-13,1395.7142857142858
2018-07-14,1392.857142857143
2018-07-15,1384.2857142857142
2018-07-16,1374.2857142857142
2018-07-17,1358.5714285714287
2018-07-18,1342.857142857143
2018-07-19,1345.7142857142858
2018-07-20,1348.5714285714287
2018-07-21,1352.857142857143
2018-07-22,1357.142857142857
2018-07-23,1355.0
2018-07-24,1355.0
2018-07-25,1355.0
2018-07-26,1352.142857142857
2018-07-27,1352.142857142857
2018-07-28,1349.1666666666667
2018-07-29,1347.5
2018-07-30,1350.8333333333333
2018-07-31,1353.0
2018-08-01,1363.0
2018-08-02,1371.0
2018-08-03,1375.0
2018-08-04,1375.8333333333333
2018-08-05,1377.5
2018-08-06,1378.3333333333333
2018-08-07,1377.857142857143
2018-08-08,1375.7142857142858
2018-08-09,1375.0
2018-08-10,1376.4285714285713
2018-08-11,1377.857142857143
2018-08-12,1380.7142857142858
2018-08-13,1382.142857142857
2018-08-14,1382.857142857143
2018-08-15,1384.1666666666667
2018-08-16,1385.8333333333333
2018-08-17,1385.0
2018-08-18,1383.3333333333333
2018-08-19,1381.6666666666667
2018-08-20,1376.6666666666667
2018-08-21,1368.3333333333333
2018-08-22,1364.2857142857142
2018-08-23,1356.4285714285713
2018-08-24,1347.857142857143
2018-08-25,1342.142857142857
2018-08-26,1337.142857142857
2018-08-27,1334.2857142857142
2018-08-28,1335.7142857142858
2018-08-29,1335.0
2018-08-30,1335.0
2018-08-31,1336.6666666666667
2018-09-01,1330.0
2018-09-02,1322.5
2018-09-03,1317.5
2018-09-04,1310.8333333333333
2018-09-05,1305.0
2018-09-06,1295.8333333333333
2018-09-07,1289.2857142857142
2018-09-08,1282.142857142857
2018-09-09,1275.0
2018-09-10,1265.0
2018-09-11,1255.0
2018-09-12,1246.4285714285713
2018-09-13,1241.4285714285713
2018-09-14,1241.4285714285713
2018-09-15,1241.4285714285713
2018-09-16,1243.5714285714287
2018-09-17,1249.2857142857142
2018-09-18,1255.0
2018-09-19,1260.0
2018-09-20,1265.0
2018-09-21,1268.5714285714287
2018-09-22,1275.0
2018-09-23,1279.2857142857142
2018-09-24,1280.7142857142858
2018-09-25,1282.142857142857
2018-09-26,1281.4285714285713
2018-09-27,1280.7142857142858
2018-09-28,1277.142857142857
2018-09-29,1274.1666666666667
2018-09-30,1270.0
2018-10-01,1266.0
2018-10-02,1262.0
2018-10-03,1260.0
2018-10-04,1254.0
2018-10-05,1252.0
2018-10-06,1248.3333333333333
2018-10-07,1245.7142857142858
2018-10-08,1244.2857142857142
2018-10-09,1242.857142857143
2018-10-10,1240.0
2018-10-11,1243.3333333333333
2018-10-12,1243.3333333333333
2018-10-13,1245.0
2018-10-14,1245.0
2018-10-15,1241.6666666666667
2018-10-16,1238.3333333333333
2018-10-17,1237.142857142857
2018-10-18,1232.857142857143
2018-10-19,1234.2857142857142
2018-10-20,1235.7142857142858
