<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:481403141b501d5f768f486eb27598b6fc4375a10766626b26debd3fc7431005
size 50829
=======
DATE,ARRIVAL
2016-05-04,518.5939999999998
2016-05-05,623.8799999999998
2016-05-06,519.9983333333331
2016-05-07,436.2216666666665
2016-05-08,436.2216666666665
2016-05-09,313.8166666666665
2016-05-10,304.16666666666646
2016-05-11,256.7666666666665
2016-05-12,169.0716666666665
2016-05-13,169.06333333333313
2016-05-14,169.05166666666648
2016-05-15,169.05166666666648
2016-05-16,169.0416666666665
2016-05-17,78.44333333333314
2016-05-18,0.5533333333331333
2016-05-19,77.84833333333313
2016-05-20,145.59166666666647
2016-05-21,238.99666666666647
2016-05-22,238.99666666666647
2016-05-23,239.01499999999984
2016-05-24,330.6133333333332
2016-05-25,330.62499999999983
2016-05-26,356.22499999999985
2016-05-27,369.22499999999985
2016-05-28,275.78166666666647
2016-05-29,275.78166666666647
2016-05-30,275.75999999999976
2016-05-31,184.17499999999976
2016-06-01,264.06999999999977
2016-06-02,255.45333333333306
2016-06-03,247.45333333333306
2016-06-04,378.57999999999976
2016-06-05,378.57999999999976
2016-06-06,378.5933333333331
2016-06-07,378.5966666666665
2016-06-08,407.57999999999987
2016-06-09,313.26833333333315
2016-06-10,240.54333333333318
2016-06-11,198.6433333333332
2016-06-12,198.6433333333332
2016-06-13,198.59833333333322
2016-06-14,198.62833333333322
2016-06-15,89.72166666666654
2016-06-16,107.57999999999986
2016-06-17,259.46999999999986
2016-06-18,320.6499999999999
2016-06-19,320.6499999999999
2016-06-20,545.51
2016-06-21,635.7719999999999
2016-06-22,635.8419999999999
2016-06-23,608.4183333333333
2016-06-24,577.885
2016-06-25,525.1016666666666
2016-06-26,525.1016666666666
2016-06-27,337.7466666666666
2016-06-28,340.6799999999999
2016-06-29,340.6666666666666
2016-06-30,347.8833333333332
2016-07-01,366.86666666666656
2016-07-02,388.7166666666665
2016-07-03,388.7166666666665
2016-07-04,388.7449999999999
2016-07-05,310.61499999999995
2016-07-06,372.6119999999999
2016-07-07,269.75199999999984
2016-07-08,164.48999999999984
2016-07-09,205.18999999999986
2016-07-10,205.18999999999986
2016-07-11,451.22999999999985
2016-07-12,451.14999999999986
2016-07-13,451.7999999999999
2016-07-14,451.9259999999998
2016-07-15,376.7133333333332
2016-07-16,389.2799999999999
2016-07-17,389.2799999999999
2016-07-18,225.25666666666658
2016-07-19,225.3366666666666
2016-07-20,287.43666666666655
2016-07-21,287.36333333333323
2016-07-22,287.33499999999987
2016-07-23,223.1349999999999
2016-07-24,223.1349999999999
2016-07-25,223.1199999999999
2016-07-26,223.05499999999986
2016-07-27,85.28166666666652
2016-07-28,167.33333333333317
2016-07-29,282.2866666666665
2016-07-30,236.96399999999986
2016-07-31,236.96399999999986
2016-08-01,295.98749999999984
2016-08-02,296.0099999999999
2016-08-03,296.1024999999999
2016-08-04,173.02499999999992
2016-08-05,186.3499999999999
2016-08-06,149.17599999999993
2016-08-07,149.17599999999993
2016-08-08,124.45833333333327
2016-08-09,124.44999999999995
2016-08-10,124.43499999999995
2016-08-11,124.41833333333328
2016-08-12,0.5816666666666114
2016-08-13,103.76833333333327
2016-08-14,103.76833333333327
2016-08-15,124.34799999999993
2016-08-16,403.8619999999999
2016-08-17,504.66749999999985
2016-08-18,672.7599999999998
2016-08-19,1188.1999999999996
2016-08-20,1231.933333333333
2016-08-21,1231.933333333333
2016-08-22,924.1074999999997
2016-08-23,574.7374999999997
2016-08-24,605.6499999999999
2016-08-25,605.6499999999999
2016-08-26,382.5299999999998
2016-08-27,318.28999999999985
2016-08-28,318.28999999999985
2016-08-29,492.8039999999998
2016-08-30,492.7359999999999
2016-08-31,476.85599999999994
2016-09-01,498.0466666666666
2016-09-02,522.9466666666666
2016-09-03,534.7633333333333
2016-09-04,534.7633333333333
2016-09-05,467.076
2016-09-06,467.072
2016-09-07,337.21000000000004
2016-09-08,216.51600000000002
2016-09-09,212.01600000000008
2016-09-10,212.11600000000007
2016-09-11,212.11600000000007
2016-09-12,176.83666666666673
2016-09-13,212.13200000000012
2016-09-14,212.09000000000015
2016-09-15,334.7040000000001
2016-09-16,289.7040000000002
2016-09-17,189.66800000000018
2016-09-18,189.66800000000018
2016-09-19,189.77400000000017
2016-09-20,282.32833333333343
2016-09-21,378.53166666666675
2016-09-22,276.3166666666668
2016-09-23,220.86333333333346
2016-09-24,306.9266666666668
2016-09-25,306.9266666666668
2016-09-26,306.85333333333347
2016-09-27,278.4033333333335
2016-09-28,294.2533333333335
2016-09-29,294.2583333333335
2016-09-30,294.2866666666668
2016-10-01,335.0700000000001
2016-10-02,335.0700000000001
2016-10-03,468.33166666666676
2016-10-04,483.3483333333334
2016-10-05,522.0483333333335
2016-10-06,624.3750000000001
2016-10-07,749.1400000000001
2016-10-08,745.9500000000002
2016-10-09,745.9500000000002
2016-10-10,546.0175000000002
2016-10-11,506.52333333333354
2016-10-12,205.03000000000023
2016-10-13,0.40333333333357285
2016-10-14,0.39000000000017965
2016-10-15,0.4160000000001437
2016-10-16,0.4160000000001437
2016-10-17,0.4800000000001437
2016-10-18,0.5183333333334531
2016-10-19,121.04833333333346
2016-10-20,121.07333333333348
2016-10-21,212.33166666666682
2016-10-22,344.6616666666668
2016-10-23,344.6616666666668
2016-10-24,344.66833333333346
2016-10-25,344.66833333333346
2016-10-26,224.1500000000001
2016-10-27,334.8383333333334
2016-10-28,349.97166666666675
2016-10-29,322.72166666666675
2016-10-30,322.72166666666675
2016-10-31,387.12000000000006
2016-11-01,483.7225000000001
2016-11-02,683.0750000000002
2016-11-03,516.9950000000001
2016-11-04,543.9450000000002
2016-11-05,553.9450000000002
2016-11-06,553.9450000000002
2016-11-07,443.31400000000014
2016-11-08,369.5250000000001
2016-11-09,414.12500000000006
2016-11-10,493.96166666666676
2016-11-11,425.0450000000001
2016-11-12,313.27333333333337
2016-11-13,313.27333333333337
2016-11-14,313.2666666666667
2016-11-15,313.2433333333334
2016-11-16,135.76166666666674
2016-11-17,55.943333333333406
2016-11-18,0.5033333333334061
2016-11-19,0.5300000000000727
2016-11-20,0.5300000000000727
2016-11-21,262.7383333333334
2016-11-22,384.8483333333334
2016-11-23,384.90500000000003
2016-11-24,384.88500000000005
2016-11-25,484.37500000000006
2016-11-26,595.0366666666667
2016-11-27,595.0366666666667
2016-11-28,332.8216666666667
2016-11-29,335.4883333333334
2016-11-30,335.4166666666667
2016-12-01,478.50500000000005
2016-12-02,379.04333333333335
2016-12-03,375.26000000000005
2016-12-04,375.26000000000005
2016-12-05,620.3750000000001
2016-12-06,495.6033333333334
2016-12-07,495.6283333333334
2016-12-08,352.53166666666675
2016-12-09,352.5216666666667
2016-12-10,245.69000000000003
2016-12-11,245.69000000000003
2016-12-12,0.5480000000000018
2016-12-13,0.5400000000000018
2016-12-14,0.5180000000000018
2016-12-15,185.434
2016-12-16,346.34000000000003
2016-12-17,346.352
2016-12-18,346.352
2016-12-19,288.7133333333333
2016-12-20,400.49166666666673
2016-12-21,521.5816666666667
2016-12-22,367.54
2016-12-23,348.54
2016-12-24,455.17833333333346
2016-12-25,455.17833333333346
2016-12-26,455.2083333333334
2016-12-27,343.43833333333345
2016-12-28,222.30666666666676
2016-12-29,222.28500000000008
2016-12-30,206.26833333333343
2016-12-31,191.30166666666676
2017-01-01,191.30166666666676
2017-01-02,336.8350000000001
2017-01-03,498.58833333333337
2017-01-04,498.6316666666667
2017-01-05,498.665
2017-01-06,399.58666666666664
2017-01-07,449.47
2017-01-08,449.47
2017-01-09,303.90500000000003
2017-01-10,296.05500000000006
2017-01-11,296.03666666666675
2017-01-12,295.98666666666674
2017-01-13,295.9966666666667
2017-01-14,185.1560000000001
2017-01-15,185.1560000000001
2017-01-16,185.1560000000001
2017-01-17,188.1760000000001
2017-01-18,188.29000000000008
2017-01-19,188.4980000000001
2017-01-20,188.5720000000001
2017-01-21,365.5600000000001
2017-01-22,365.5600000000001
2017-01-23,365.6366666666667
2017-01-24,209.2516666666667
2017-01-25,209.22833333333338
2017-01-26,250.78200000000007
2017-01-27,524.7500000000001
2017-01-28,274.8380000000001
2017-01-29,274.8380000000001
2017-01-30,274.8060000000001
2017-01-31,445.0880000000001
2017-02-01,580.9700000000001
2017-02-02,484.2683333333335
2017-02-03,255.92666666666685
2017-02-04,389.5200000000002
2017-02-05,389.5200000000002
2017-02-06,389.50500000000017
2017-02-07,247.6550000000002
2017-02-08,134.37833333333356
2017-02-09,290.0850000000002
2017-02-10,290.1150000000002
2017-02-11,302.8316666666669
2017-02-12,302.8316666666669
2017-02-13,302.85666666666685
2017-02-14,302.8316666666668
2017-02-15,302.8250000000001
2017-02-16,283.00833333333344
2017-02-17,282.99833333333345
2017-02-18,311.09833333333347
2017-02-19,311.09833333333347
2017-02-20,311.1050000000002
2017-02-21,470.13000000000017
2017-02-22,470.1666666666669
2017-02-23,334.33500000000026
2017-02-24,334.37666666666695
2017-02-25,159.88500000000025
2017-02-26,159.88500000000025
2017-02-27,191.68000000000032
2017-02-28,0.8780000000003156
2017-03-01,193.7140000000003
2017-03-02,193.65400000000028
2017-03-03,193.60600000000028
2017-03-04,193.71800000000027
2017-03-05,193.71800000000027
2017-03-06,161.51833333333357
2017-03-07,161.4416666666669
2017-03-08,0.7800000000002191
2017-03-09,0.7116666666668857
2017-03-10,0.6716666666668857
2017-03-11,143.77000000000024
2017-03-12,143.77000000000024
2017-03-13,172.42000000000027
2017-03-14,172.4060000000003
2017-03-15,172.2640000000003
2017-03-16,172.3420000000003
2017-03-17,172.36400000000032
2017-03-18,0.6420000000003029
2017-03-19,0.6420000000003029
2017-03-20,0.6633333333335857
2017-03-21,0.6750000000002524
2017-03-22,0.7400000000002523
2017-03-23,0.7100000000002523
2017-03-24,0.696666666666919
2017-03-25,0.5933333333335856
2017-03-26,0.5933333333335856
2017-03-27,0.5650000000002523
2017-03-28,0.526666666666919
2017-03-29,0.49000000000030275
2017-03-30,0.4580000000003028
2017-03-31,0.4280000000003028
2017-04-01,147.0540000000003
2017-04-02,147.0540000000003
2017-04-03,307.27400000000034
2017-04-04,446.9540000000003
2017-04-05,372.5466666666669
2017-04-06,372.556666666667
2017-04-07,372.5550000000003
2017-04-08,400.7050000000003
2017-04-09,400.7050000000003
2017-04-10,267.17000000000024
2017-04-11,278.12000000000023
2017-04-12,278.1566666666669
2017-04-13,278.17000000000024
2017-04-14,333.72200000000026
2017-04-15,530.7020000000002
2017-04-16,530.7020000000002
2017-04-17,530.7300000000002
2017-04-18,377.9540000000003
2017-04-19,377.98000000000025
2017-04-20,377.93000000000023
2017-04-21,315.0900000000002
2017-04-22,0.6333333333335531
2017-04-23,0.6333333333335531
2017-04-24,0.6800000000002199
2017-04-25,0.6533333333335533
2017-04-26,0.6533333333335533
2017-04-27,0.7050000000002199
2017-04-28,0.6166666666668866
2017-04-29,0.6316666666668865
2017-04-30,0.6316666666668865
2017-05-01,112.18000000000023
2017-05-02,112.2316666666669
2017-05-03,112.1716666666669
2017-05-04,112.18333333333356
2017-05-05,112.21333333333355
2017-05-06,225.8716666666669
2017-05-07,225.8716666666669
2017-05-08,114.31166666666688
2017-05-09,114.28666666666687
2017-05-10,114.30666666666689
2017-05-11,137.02400000000026
2017-05-12,301.55600000000027
2017-05-13,165.07000000000028
2017-05-14,165.07000000000028
2017-05-15,165.02800000000028
2017-05-16,165.04000000000028
2017-05-17,164.99800000000027
2017-05-18,137.61833333333357
2017-05-19,0.45666666666689554
2017-05-20,0.5366666666668956
2017-05-21,0.5366666666668956
2017-05-22,0.5800000000002289
2017-05-23,0.5416666666668956
2017-05-24,0.5300000000002288
2017-05-25,0.5183333333335622
2017-05-26,0.5883333333335622
2017-05-27,0.6033333333335623
2017-05-28,0.6033333333335623
2017-05-29,0.575000000000229
2017-05-30,0.6483333333335622
2017-05-31,0.6616666666668957
2017-06-01,103.97000000000024
2017-06-02,209.32833333333352
2017-06-03,209.31166666666687
2017-06-04,209.31166666666687
2017-06-05,362.40833333333353
2017-06-06,362.40833333333353
2017-06-07,362.4950000000002
2017-06-08,259.1883333333335
2017-06-09,153.86666666666682
2017-06-10,153.86666666666682
2017-06-11,153.86666666666682
2017-06-12,0.7766666666668319
2017-06-13,0.7333333333334986
2017-06-14,0.6550000000001652
2017-06-15,0.6133333333334985
2017-06-16,0.6100000000001651
2017-06-17,0.604000000000198
2017-06-18,0.604000000000198
2017-06-19,0.608000000000198
2017-06-20,0.636000000000198
2017-06-21,0.670000000000198
2017-06-22,0.7440000000001981
2017-06-23,0.690000000000198
2017-06-24,120.1083333333335
2017-06-25,120.1083333333335
2017-06-26,143.97400000000022
2017-06-27,143.9720000000002
2017-06-28,144.03600000000023
2017-06-29,144.00600000000023
2017-06-30,144.0320000000002
2017-07-01,134.5520000000002
2017-07-02,134.5520000000002
2017-07-03,112.27833333333348
2017-07-04,112.27333333333348
2017-07-05,112.26500000000014
2017-07-06,112.30000000000014
2017-07-07,112.27333333333347
2017-07-08,0.7933333333334645
2017-07-09,0.7933333333334645
2017-07-10,0.7633333333334645
2017-07-11,0.7783333333334644
2017-07-12,0.7450000000001311
2017-07-13,0.7100000000001311
2017-07-14,0.7283333333334645
2017-07-15,0.6733333333334645
2017-07-16,0.6733333333334645
2017-07-17,0.6333333333334645
2017-07-18,0.6116666666667979
2017-07-19,0.5883333333334647
2017-07-20,0.5800000000001314
2017-07-21,0.576666666666798
2017-07-22,0.5800000000001314
2017-07-23,0.5800000000001314
2017-07-24,0.6083333333334647
2017-07-25,0.5650000000001314
2017-07-26,0.5133333333334648
2017-07-27,0.46500000000013136
2017-07-28,0.40833333333346467
2017-07-29,0.3633333333334647
2017-07-30,0.3633333333334647
2017-07-31,0.33333333333346465
2017-08-01,170.04500000000013
2017-08-02,170.06833333333347
2017-08-03,170.07333333333347
2017-08-04,170.10666666666683
2017-08-05,170.1516666666668
2017-08-06,170.1516666666668
2017-08-07,204.08600000000018
2017-08-08,0.4360000000001719
2017-08-09,0.5360000000001719
2017-08-10,0.5780000000001719
2017-08-11,0.632000000000172
2017-08-12,0.670000000000172
2017-08-13,0.670000000000172
2017-08-14,0.6416666666668099
2017-08-15,0.7000000000001719
2017-08-16,0.5620000000001719
2017-08-17,0.5840000000001719
2017-08-18,301.9300000000002
2017-08-19,301.9080000000002
2017-08-20,301.9080000000002
2017-08-21,301.9540000000002
2017-08-22,251.73000000000013
2017-08-23,392.07833333333343
2017-08-24,511.83833333333354
2017-08-25,260.69166666666683
2017-08-26,260.65500000000014
2017-08-27,260.65500000000014
2017-08-28,260.6833333333335
2017-08-29,260.6500000000002
2017-08-30,120.34833333333354
2017-08-31,0.5616666666668758
2017-09-01,125.69166666666688
2017-09-02,150.73600000000025
2017-09-03,150.73600000000025
2017-09-04,150.69200000000023
2017-09-05,316.2900000000002
2017-09-06,316.3400000000002
2017-09-07,316.3880000000002
2017-09-08,166.2180000000002
2017-09-09,274.21500000000015
2017-09-10,274.21500000000015
2017-09-11,458.4350000000002
2017-09-12,320.4900000000002
2017-09-13,320.43666666666684
2017-09-14,320.43666666666684
2017-09-15,320.44166666666683
2017-09-16,287.3083333333335
2017-09-17,287.3083333333335
2017-09-18,103.13333333333351
2017-09-19,103.10166666666684
2017-09-20,103.15000000000019
2017-09-21,103.14000000000017
2017-09-22,103.1283333333335
2017-09-23,0.698333333333513
2017-09-24,0.698333333333513
2017-09-25,0.6916666666668463
2017-09-26,0.658333333333513
2017-09-27,0.7133333333335129
2017-09-28,0.698333333333513
2017-09-29,0.738333333333513
2017-09-30,0.698333333333513
2017-10-01,0.698333333333513
2017-10-02,0.6560000000002155
2017-10-03,0.7440000000002156
2017-10-04,0.6800000000002155
2017-10-05,0.7120000000002155
2017-10-06,0.7600000000002154
2017-10-07,0.8040000000002154
2017-10-08,0.8040000000002154
2017-10-09,0.8450000000001795
2017-10-10,0.8466666666668461
2017-10-11,0.8516666666668461
2017-10-12,95.54666666666684
2017-10-13,95.52666666666683
2017-10-14,95.4833333333335
2017-10-15,95.4833333333335
2017-10-16,95.45000000000017
2017-10-17,95.4550000000002
2017-10-18,95.43833333333352
2017-10-19,0.746000000000231
2017-10-20,0.7150000000002887
2017-10-21,0.7733333333337183
2017-10-22,0.7733333333337183
2017-10-23,552.1566666666671
2017-10-24,740.6500000000004
2017-10-25,740.6133333333337
2017-10-26,555.6250000000002
2017-10-27,444.64800000000014
2017-10-28,370.6533333333334
2017-10-29,370.6533333333334
2017-10-30,94.92666666666673
2017-10-31,0.6400000000000811
2017-11-01,242.88333333333344
2017-11-02,242.87500000000009
2017-11-03,242.8933333333334
2017-11-04,242.9083333333334
2017-11-05,242.9083333333334
2017-11-06,242.91500000000005
2017-11-07,242.9383333333334
2017-11-08,0.7116666666667394
2017-11-09,133.51000000000008
2017-11-10,133.45166666666674
2017-11-11,133.4183333333334
2017-11-12,133.4183333333334
2017-11-13,133.46166666666676
2017-11-14,133.44666666666674
2017-11-15,133.43833333333342
2017-11-16,0.6516666666667561
2017-11-17,0.7066666666667561
2017-11-18,0.7366666666667561
2017-11-19,0.7366666666667561
2017-11-20,0.6950000000000894
2017-11-21,0.7766666666667561
2017-11-22,0.8033333333334228
2017-11-23,0.8416666666667562
2017-11-24,0.7983333333334229
2017-11-25,0.7733333333334228
2017-11-26,0.7733333333334228
2017-11-27,0.8133333333334228
2017-11-28,0.7933333333334228
2017-11-29,0.8000000000000895
2017-11-30,0.7766666666667561
2017-12-01,166.81500000000008
2017-12-02,166.87166666666675
2017-12-03,166.87166666666675
2017-12-04,166.83166666666676
2017-12-05,166.7950000000001
2017-12-06,166.7650000000001
2017-12-07,166.77666666666678
2017-12-08,0.7566666666667743
2017-12-09,0.7066666666667741
2017-12-10,0.7066666666667741
2017-12-11,0.710000000000129
2017-12-12,0.7040000000001291
2017-12-13,0.782000000000129
2017-12-14,0.7675000000001614
2017-12-15,0.6950000000001614
2017-12-16,0.7875000000001614
2017-12-17,0.7875000000001614
2017-12-18,0.7800000000001291
2017-12-19,0.780000000000129
2017-12-20,0.6880000000001291
2017-12-21,0.6900000000001075
2017-12-22,0.7450000000001076
2017-12-23,0.7550000000001077
2017-12-24,0.7550000000001077
2017-12-25,0.7566666666667743
2017-12-26,0.7316666666667743
2017-12-27,0.7916666666667743
2017-12-28,0.7800000000001076
2017-12-29,0.8016666666667742
2017-12-30,149.9900000000001
2017-12-31,149.9900000000001
2018-01-01,326.48000000000013
2018-01-02,326.5033333333335
2018-01-03,326.4450000000001
2018-01-04,326.4400000000001
2018-01-05,326.3766666666668
2018-01-06,177.21833333333345
2018-01-07,177.21833333333345
2018-01-08,0.7000000000000833
2018-01-09,0.7616666666667501
2018-01-10,0.8300000000000834
2018-01-11,0.8066666666667501
2018-01-12,0.8466666666667502
2018-01-13,0.7716666666667501
2018-01-14,0.7716666666667501
2018-01-15,69.4400000000001
2018-01-16,69.33333333333343
2018-01-17,69.29833333333343
2018-01-18,69.30666666666677
2018-01-19,69.34833333333343
2018-01-20,69.32333333333342
2018-01-21,69.32333333333342
2018-01-22,0.6900000000000924
2018-01-23,0.7183333333334257
2018-01-24,0.7383333333334258
2018-01-25,0.7166666666667592
2018-01-26,0.6733333333334258
2018-01-27,0.7083333333334259
2018-01-28,0.7083333333334259
2018-01-29,0.7083333333334259
2018-01-30,0.7816666666667592
2018-01-31,0.7850000000000925
2018-02-01,101.2050000000001
2018-02-02,101.20333333333343
2018-02-03,101.1900000000001
2018-02-04,101.1900000000001
2018-02-05,101.13000000000011
2018-02-06,101.0700000000001
2018-02-07,101.0750000000001
2018-02-08,0.7100000000001122
2018-02-09,0.771666666666779
2018-02-10,0.8000000000001123
2018-02-11,0.8000000000001123
2018-02-12,0.8650000000001122
2018-02-13,0.9850000000001123
2018-02-14,0.9100000000001124
2018-02-15,0.946666666666779
2018-02-16,0.8433333333334456
2018-02-17,0.8333333333334455
2018-02-18,0.8333333333334455
2018-02-19,0.7733333333334454
2018-02-20,0.6650000000001122
2018-02-21,0.7200000000001122
2018-02-22,0.7200000000001122
2018-02-23,0.7866666666667789
2018-02-24,0.7216666666667789
2018-02-25,0.7216666666667789
2018-02-26,0.7250000000001123
2018-02-27,0.6833333333334456
2018-02-28,0.6333333333334457
2018-03-01,117.56166666666678
2018-03-02,140.90600000000012
2018-03-03,140.84000000000012
2018-03-04,140.84000000000012
2018-03-05,140.80000000000013
2018-03-06,140.78600000000012
2018-03-07,140.82800000000015
2018-03-08,0.4140000000001237
2018-03-09,0.44166666666676974
2018-03-10,0.48166666666676977
2018-03-11,0.48166666666676977
2018-03-12,0.4783333333334365
2018-03-13,0.47833333333343653
2018-03-14,0.43500000000010325
2018-03-15,0.42833333333343654
2018-03-16,0.42500000000010324
2018-03-17,145.60666666666677
2018-03-18,145.60666666666677
2018-03-19,145.65833333333345
2018-03-20,145.67333333333343
2018-03-21,145.62833333333342
2018-03-22,145.62833333333342
2018-03-23,145.60833333333343
2018-03-24,113.90833333333346
2018-03-25,113.90833333333346
2018-03-26,113.92833333333346
2018-03-27,113.9116666666668
2018-03-28,113.93500000000016
2018-03-29,113.9433333333335
2018-03-30,113.94500000000016
2018-03-31,0.4866666666668304
2018-04-01,0.4866666666668304
2018-04-02,133.13666666666683
2018-04-03,133.14666666666682
2018-04-04,133.2066666666668
2018-04-05,133.1866666666668
2018-04-06,133.15000000000012
2018-04-07,133.17000000000013
2018-04-08,133.17000000000013
2018-04-09,0.48833333333345763
2018-04-10,0.45166666666679095
2018-04-11,0.48000000000012427
2018-04-12,0.5300000000001243
2018-04-13,0.5600000000001243
2018-04-14,0.5433333333334577
2018-04-15,0.5433333333334577
2018-04-16,0.47500000000012427
2018-04-17,0.5016666666667909
2018-04-18,0.43500000000012434
2018-04-19,0.3583333333334577
2018-04-20,0.376666666666791
2018-04-21,0.3533333333334577
2018-04-22,0.3533333333334577
2018-04-23,0.411666666666791
2018-04-24,0.42833333333345774
2018-04-25,0.4250000000001244
2018-04-26,0.45666666666679107
2018-04-27,0.4350000000001244
2018-04-28,0.4666666666667911
2018-04-29,0.4666666666667911
2018-04-30,0.4633333333334577
2018-05-01,80.27000000000012
2018-05-02,80.29833333333346
2018-05-03,80.35166666666679
2018-05-04,80.35166666666679
2018-05-05,172.1983333333335
2018-05-06,172.1983333333335
2018-05-07,172.24333333333348
2018-05-08,92.48833333333347
2018-05-09,92.44000000000013
2018-05-10,92.4316666666668
2018-05-11,92.45166666666681
2018-05-12,94.21833333333343
2018-05-13,94.21833333333343
2018-05-14,94.18833333333343
2018-05-15,94.1200000000001
2018-05-16,94.17500000000011
2018-05-17,94.14500000000011
2018-05-18,94.16333333333345
2018-05-19,0.5500000000001251
2018-05-20,0.5500000000001251
2018-05-21,0.5916666666667917
2018-05-22,0.6133333333334584
2018-05-23,0.5666666666667918
2018-05-24,0.5983333333334585
2018-05-25,0.5833333333334584
2018-05-26,0.5700000000001251
2018-05-27,0.5700000000001251
2018-05-28,0.5233333333334584
2018-05-29,0.4950000000001251
2018-05-30,0.5066666666667918
2018-05-31,0.45166666666679184
2018-06-01,85.44666666666679
2018-06-02,85.4316666666668
2018-06-03,85.4316666666668
2018-06-04,85.43500000000013
2018-06-05,85.45833333333347
2018-06-06,85.44333333333348
2018-06-07,85.46666666666682
2018-06-08,0.44666666666682886
2018-06-09,83.45500000000017
2018-06-10,83.45500000000017
2018-06-11,83.46000000000016
2018-06-12,83.4283333333335
2018-06-13,83.44000000000018
2018-06-14,83.45000000000017
2018-06-15,83.44500000000018
2018-06-16,0.40166666666685086
2018-06-17,0.40166666666685086
2018-06-18,0.40333333333351745
2018-06-19,0.4283333333335175
2018-06-20,0.44333333333351743
2018-06-21,0.4250000000001841
2018-06-22,0.46333333333351745
2018-06-23,0.4833333333335174
2018-06-24,0.4833333333335174
2018-06-25,0.47000000000018405
2018-06-26,0.43833333333351737
2018-06-27,0.4350000000001841
2018-06-28,0.43333333333351737
2018-06-29,0.39333333333351733
2018-06-30,0.41500000000018394
