<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:59bca2c3ac7b69f28616a647ee05e80b86e55048d7d0269143a086fb544a0697
size 50867
=======
DATE,ARRIVAL
2016-08-24,87.6199999999998
2016-08-25,88.3799999999998
2016-08-26,94.4199999999998
2016-08-27,95.6399999999998
2016-08-28,95.6399999999998
2016-08-29,94.88333333333317
2016-08-30,85.3166666666665
2016-08-31,82.28333333333318
2016-09-01,86.71666666666651
2016-09-02,85.73333333333318
2016-09-03,84.65999999999981
2016-09-04,84.65999999999981
2016-09-05,91.1399999999998
2016-09-06,91.27999999999979
2016-09-07,99.99999999999979
2016-09-08,102.03999999999978
2016-09-09,97.65999999999978
2016-09-10,95.68333333333315
2016-09-11,95.68333333333315
2016-09-12,92.69999999999982
2016-09-13,96.07999999999979
2016-09-14,90.62499999999972
2016-09-15,81.17499999999973
2016-09-16,85.09999999999972
2016-09-17,86.34999999999972
2016-09-18,86.34999999999972
2016-09-19,82.64999999999972
2016-09-20,75.33999999999978
2016-09-21,75.33999999999978
2016-09-22,83.29999999999978
2016-09-23,78.3799999999998
2016-09-24,75.77999999999979
2016-09-25,75.77999999999979
2016-09-26,73.1799999999998
2016-09-27,88.77999999999979
2016-09-28,91.39999999999982
2016-09-29,88.95999999999978
2016-09-30,99.03999999999978
2016-10-01,106.23999999999978
2016-10-02,106.23999999999978
2016-10-03,122.0999999999998
2016-10-04,121.59999999999974
2016-10-05,117.74999999999974
2016-10-06,115.3399999999998
2016-10-07,117.9999999999998
2016-10-08,113.67999999999981
2016-10-09,113.67999999999981
2016-10-10,115.11999999999982
2016-10-11,126.09999999999985
2016-10-12,121.08333333333319
2016-10-13,115.63333333333317
2016-10-14,115.63333333333317
2016-10-15,124.98333333333316
2016-10-16,124.98333333333316
2016-10-17,116.38333333333317
2016-10-18,104.29999999999984
2016-10-19,111.19999999999983
2016-10-20,113.03333333333318
2016-10-21,112.98333333333318
2016-10-22,102.83333333333319
2016-10-23,102.83333333333319
2016-10-24,110.99999999999984
2016-10-25,119.94999999999986
2016-10-26,120.8333333333332
2016-10-27,126.3333333333332
2016-10-28,122.39999999999986
2016-10-29,125.06666666666653
2016-10-30,125.06666666666653
2016-10-31,108.36666666666652
2016-11-01,105.13333333333317
2016-11-02,114.79999999999984
2016-11-03,125.03333333333318
2016-11-04,142.04999999999984
2016-11-05,150.6166666666665
2016-11-06,150.6166666666665
2016-11-07,168.43333333333317
2016-11-08,171.99999999999986
2016-11-09,172.08333333333317
2016-11-10,175.4666666666665
2016-11-11,167.36666666666653
2016-11-12,162.9833333333332
2016-11-13,162.9833333333332
2016-11-14,175.68333333333317
2016-11-15,189.0666666666665
2016-11-16,209.29999999999984
2016-11-17,196.99999999999986
2016-11-18,216.5166666666665
2016-11-19,234.1199999999998
2016-11-20,234.1199999999998
2016-11-21,260.7199999999998
2016-11-22,257.3399999999998
2016-11-23,260.3399999999998
2016-11-24,302.5599999999998
2016-11-25,313.65999999999974
2016-11-26,320.24999999999983
2016-11-27,320.24999999999983
2016-11-28,342.06666666666655
2016-11-29,390.2166666666665
2016-11-30,414.78333333333325
2016-12-01,415.36666666666656
2016-12-02,424.0166666666666
2016-12-03,429.6499999999999
2016-12-04,429.6499999999999
2016-12-05,411.3499999999999
2016-12-06,381.6833333333332
2016-12-07,362.6833333333332
2016-12-08,367.3199999999999
2016-12-09,382.51999999999987
2016-12-10,387.8199999999999
2016-12-11,387.8199999999999
2016-12-12,379.21999999999986
2016-12-13,366.4199999999999
2016-12-14,355.2399999999999
2016-12-15,343.61666666666656
2016-12-16,313.7166666666665
2016-12-17,291.6333333333332
2016-12-18,291.6333333333332
2016-12-19,304.1833333333332
2016-12-20,297.6833333333332
2016-12-21,288.83333333333326
2016-12-22,286.3499999999999
2016-12-23,271.3499999999999
2016-12-24,248.18333333333325
2016-12-25,248.18333333333325
2016-12-26,201.43333333333325
2016-12-27,199.01666666666657
2016-12-28,198.21666666666658
2016-12-29,193.03333333333322
2016-12-30,191.4499999999999
2016-12-31,198.46666666666655
2017-01-01,198.46666666666655
2017-01-02,203.1333333333332
2017-01-03,213.21666666666655
2017-01-04,202.34999999999988
2017-01-05,204.9333333333332
2017-01-06,216.26666666666654
2017-01-07,216.16666666666654
2017-01-08,216.16666666666654
2017-01-09,247.33333333333323
2017-01-10,228.91666666666654
2017-01-11,239.41666666666654
2017-01-12,214.08333333333323
2017-01-13,191.9999999999999
2017-01-14,186.81666666666658
2017-01-15,186.81666666666658
2017-01-16,143.8999999999999
2017-01-17,129.6499999999999
2017-01-18,117.56666666666656
2017-01-19,132.31666666666658
2017-01-20,146.78333333333322
2017-01-21,170.1999999999999
2017-01-22,170.1999999999999
2017-01-23,215.81666666666658
2017-01-24,253.4499999999999
2017-01-25,259.73333333333323
2017-01-26,242.08333333333323
2017-01-27,230.54999999999987
2017-01-28,216.9833333333332
2017-01-29,216.9833333333332
2017-01-30,191.01666666666654
2017-01-31,169.29999999999987
2017-02-01,154.51666666666654
2017-02-02,188.51666666666657
2017-02-03,201.6666666666666
2017-02-04,198.6666666666666
2017-02-05,198.6666666666666
2017-02-06,197.81666666666658
2017-02-07,189.7499999999999
2017-02-08,201.34999999999988
2017-02-09,183.69999999999985
2017-02-10,197.8999999999998
2017-02-11,222.3999999999998
2017-02-12,222.3999999999998
2017-02-13,225.11999999999983
2017-02-14,250.43999999999988
2017-02-15,258.3799999999999
2017-02-16,241.4999999999999
2017-02-17,234.09999999999985
2017-02-18,206.19999999999987
2017-02-19,206.19999999999987
2017-02-20,200.73999999999984
2017-02-21,188.23999999999984
2017-02-22,170.77999999999983
2017-02-23,179.6799999999998
2017-02-24,179.34999999999982
2017-02-25,179.9199999999998
2017-02-26,179.9199999999998
2017-02-27,179.87999999999982
2017-02-28,167.1599999999998
2017-03-01,182.9799999999998
2017-03-02,188.77999999999977
2017-03-03,184.39999999999978
2017-03-04,188.73333333333315
2017-03-05,188.73333333333315
2017-03-06,193.44999999999982
2017-03-07,202.3166666666665
2017-03-08,200.23333333333315
2017-03-09,177.33333333333317
2017-03-10,172.7166666666665
2017-03-11,159.99999999999983
2017-03-12,159.99999999999983
2017-03-13,146.36666666666648
2017-03-14,136.5166666666665
2017-03-15,132.58333333333317
2017-03-16,140.45999999999978
2017-03-17,147.95999999999978
2017-03-18,160.9199999999998
2017-03-19,160.9199999999998
2017-03-20,185.1999999999998
2017-03-21,206.4199999999998
2017-03-22,220.17999999999978
2017-03-23,216.11666666666648
2017-03-24,223.89999999999984
2017-03-25,228.5999999999998
2017-03-26,228.5999999999998
2017-03-27,250.3166666666665
2017-03-28,266.8166666666665
2017-03-29,284.7666666666665
2017-03-30,286.1499999999998
2017-03-31,298.0333333333332
2017-04-01,312.21999999999986
2017-04-02,312.21999999999986
2017-04-03,286.0999999999998
2017-04-04,260.8399999999998
2017-04-05,235.41999999999985
2017-04-06,243.2499999999998
2017-04-07,220.89999999999978
2017-04-08,206.47999999999985
2017-04-09,206.47999999999985
2017-04-10,196.15999999999985
2017-04-11,208.49999999999986
2017-04-12,204.13999999999984
2017-04-13,197.61666666666656
2017-04-14,200.9499999999999
2017-04-15,207.73333333333323
2017-04-16,207.73333333333323
2017-04-17,198.6999999999999
2017-04-18,168.1333333333332
2017-04-19,154.53333333333322
2017-04-20,145.03333333333322
2017-04-21,134.01666666666657
2017-04-22,118.93333333333324
2017-04-23,118.93333333333324
2017-04-24,118.21666666666658
2017-04-25,117.83333333333326
2017-04-26,124.24999999999993
2017-04-27,127.46666666666658
2017-04-28,128.49999999999991
2017-04-29,134.3999999999999
2017-04-30,134.3999999999999
2017-05-01,126.89999999999986
2017-05-02,139.27499999999986
2017-05-03,130.54999999999987
2017-05-04,128.5249999999999
2017-05-05,138.4999999999999
2017-05-06,146.9199999999999
2017-05-07,146.9199999999999
2017-05-08,156.49999999999991
2017-05-09,159.1666666666666
2017-05-10,173.4666666666666
2017-05-11,190.18333333333328
2017-05-12,189.37999999999994
2017-05-13,188.3199999999999
2017-05-14,188.3199999999999
2017-05-15,179.9799999999999
2017-05-16,178.5199999999999
2017-05-17,165.95999999999987
2017-05-18,142.65999999999988
2017-05-19,139.13333333333324
2017-05-20,125.13333333333321
2017-05-21,125.13333333333321
2017-05-22,119.84999999999987
2017-05-23,109.06666666666653
2017-05-24,106.98333333333319
2017-05-25,108.24999999999987
2017-05-26,99.76666666666654
2017-05-27,101.79999999999988
2017-05-28,101.79999999999988
2017-05-29,98.38333333333321
2017-05-30,108.09999999999987
2017-05-31,105.79999999999984
2017-06-01,96.55999999999983
2017-06-02,101.99999999999982
2017-06-03,101.62499999999977
2017-06-04,101.62499999999977
2017-06-05,98.66666666666636
2017-06-06,79.33333333333303
2017-06-07,66.99999999999977
2017-06-08,83.14999999999978
2017-06-09,85.19999999999978
2017-06-10,85.41999999999982
2017-06-11,85.41999999999982
2017-06-12,96.81666666666653
2017-06-13,100.2833333333332
2017-06-14,111.51666666666654
2017-06-15,108.68333333333321
2017-06-16,102.29999999999988
2017-06-17,102.78333333333323
2017-06-18,102.78333333333323
2017-06-19,92.01666666666658
2017-06-20,88.94999999999992
2017-06-21,87.26666666666658
2017-06-22,93.53333333333325
2017-06-23,102.18333333333324
2017-06-24,101.18333333333324
2017-06-25,101.18333333333324
2017-06-26,108.69999999999989
2017-06-27,112.3499999999999
2017-06-28,115.98333333333323
2017-06-29,109.25999999999988
2017-06-30,98.33999999999988
2017-07-01,102.12499999999984
2017-07-02,102.12499999999984
2017-07-03,91.39999999999979
2017-07-04,113.16666666666644
2017-07-05,115.3333333333331
2017-07-06,122.67499999999983
2017-07-07,138.07499999999982
2017-07-08,125.69999999999986
2017-07-09,125.69999999999986
2017-07-10,125.69999999999986
2017-07-11,109.63999999999987
2017-07-12,110.63999999999987
2017-07-13,103.05999999999986
2017-07-14,111.31999999999985
2017-07-15,120.05999999999983
2017-07-16,120.05999999999983
2017-07-17,129.21666666666653
2017-07-18,132.89999999999986
2017-07-19,138.99999999999986
2017-07-20,150.9999999999999
2017-07-21,144.09999999999988
2017-07-22,143.88333333333324
2017-07-23,143.88333333333324
2017-07-24,138.7999999999999
2017-07-25,142.78333333333322
2017-07-26,146.59999999999988
2017-07-27,140.15999999999985
2017-07-28,142.17999999999986
2017-07-29,145.09999999999985
2017-07-30,145.09999999999985
2017-07-31,150.85999999999984
2017-08-01,152.17999999999986
2017-08-02,138.57999999999987
2017-08-03,139.84999999999988
2017-08-04,140.4833333333332
2017-08-05,141.93999999999983
2017-08-06,141.93999999999983
2017-08-07,138.99999999999983
2017-08-08,147.25999999999982
2017-08-09,151.8199999999998
2017-08-10,143.2199999999998
2017-08-11,140.85999999999981
2017-08-12,136.34999999999982
2017-08-13,136.34999999999982
2017-08-14,132.2166666666665
2017-08-15,129.38333333333316
2017-08-16,128.1666666666665
2017-08-17,137.09999999999982
2017-08-18,135.24999999999983
2017-08-19,128.19999999999985
2017-08-20,128.19999999999985
2017-08-21,130.89999999999984
2017-08-22,127.63333333333316
2017-08-23,125.19999999999982
2017-08-24,118.64999999999982
2017-08-25,120.59999999999984
2017-08-26,130.4199999999998
2017-08-27,130.4199999999998
2017-08-28,125.52499999999975
2017-08-29,126.69999999999976
2017-08-30,132.34999999999977
2017-08-31,140.79999999999978
2017-09-01,144.66666666666637
2017-09-02,132.37499999999977
2017-09-03,132.37499999999977
2017-09-04,141.2999999999998
2017-09-05,149.85999999999981
2017-09-06,154.5999999999998
2017-09-07,155.42499999999973
2017-09-08,155.42499999999973
2017-09-09,175.39999999999964
2017-09-10,175.39999999999964
2017-09-11,174.59999999999945
2017-09-12,164.44999999999948
2017-09-13,148.89999999999947
2017-09-14,148.89999999999947
2017-09-15,131.19999999999965
2017-09-16,131.19999999999965
2017-09-17,131.19999999999965
2017-09-18,146.94999999999973
2017-09-19,127.37499999999972
2017-09-20,136.67499999999973
2017-09-21,151.23999999999978
2017-09-22,166.67999999999978
2017-09-23,155.93333333333317
2017-09-24,155.93333333333317
2017-09-25,157.04999999999984
2017-09-26,164.4833333333332
2017-09-27,160.34999999999985
2017-09-28,150.5199999999998
2017-09-29,146.77999999999983
2017-09-30,147.03999999999982
2017-10-01,147.03999999999982
2017-10-02,138.65999999999983
2017-10-03,137.87999999999982
2017-10-04,141.25999999999982
2017-10-05,141.25999999999982
2017-10-06,137.99999999999977
2017-10-07,139.24999999999977
2017-10-08,139.24999999999977
2017-10-09,140.32499999999976
2017-10-10,145.87499999999977
2017-10-11,136.59999999999977
2017-10-12,136.6799999999998
2017-10-13,137.86666666666653
2017-10-14,135.59999999999985
2017-10-15,135.59999999999985
2017-10-16,132.54999999999984
2017-10-17,129.13333333333318
2017-10-18,135.9666666666665
2017-10-19,130.0166666666665
2017-10-20,127.2599999999998
2017-10-21,128.59999999999982
2017-10-22,128.59999999999982
2017-10-23,134.5199999999998
2017-10-24,138.47999999999985
2017-10-25,134.19999999999985
2017-10-26,135.47999999999985
2017-10-27,134.1499999999999
2017-10-28,135.2499999999999
2017-10-29,135.2499999999999
2017-10-30,139.7333333333332
2017-10-31,135.1499999999999
2017-11-01,134.17999999999986
2017-11-02,132.75999999999985
2017-11-03,138.05999999999986
2017-11-04,138.77999999999983
2017-11-05,138.77999999999983
2017-11-06,138.17999999999984
2017-11-07,149.97999999999985
2017-11-08,147.66666666666654
2017-11-09,154.38333333333318
2017-11-10,151.83333333333317
2017-11-11,158.39999999999986
2017-11-12,158.39999999999986
2017-11-13,169.74999999999986
2017-11-14,175.43333333333317
2017-11-15,184.86666666666653
2017-11-16,190.19999999999985
2017-11-17,189.7166666666665
2017-11-18,209.39999999999984
2017-11-19,209.39999999999984
2017-11-20,205.53333333333316
2017-11-21,196.54999999999984
2017-11-22,197.18333333333317
2017-11-23,193.43333333333317
2017-11-24,189.9666666666665
2017-11-25,175.81666666666652
2017-11-26,175.81666666666652
2017-11-27,185.69999999999985
2017-11-28,205.98333333333315
2017-11-29,219.48333333333315
2017-11-30,236.5499999999998
2017-12-01,267.49999999999983
2017-12-02,285.5166666666665
2017-12-03,285.5166666666665
2017-12-04,283.4666666666664
2017-12-05,302.1166666666664
2017-12-06,308.34999999999974
2017-12-07,329.19999999999976
2017-12-08,341.71666666666647
2017-12-09,347.28333333333313
2017-12-10,347.28333333333313
2017-12-11,344.3999999999998
2017-12-12,303.2166666666664
2017-12-13,278.4833333333331
2017-12-14,279.0333333333331
2017-12-15,289.8833333333331
2017-12-16,294.8333333333331
2017-12-17,294.8333333333331
2017-12-18,304.0499999999998
2017-12-19,326.6499999999998
2017-12-20,359.5499999999998
2017-12-21,377.0499999999998
2017-12-22,368.1499999999998
2017-12-23,387.43333333333317
2017-12-24,387.43333333333317
2017-12-25,382.0166666666665
2017-12-26,384.71666666666647
2017-12-27,365.8999999999998
2017-12-28,341.03333333333313
2017-12-29,339.09999999999974
2017-12-30,304.3333333333331
2017-12-31,304.3333333333331
2018-01-01,294.3666666666664
2018-01-02,281.89999999999975
2018-01-03,294.4999999999998
2018-01-04,287.7333333333331
2018-01-05,273.2666666666664
2018-01-06,293.44999999999976
2018-01-07,293.44999999999976
2018-01-08,321.7666666666664
2018-01-09,349.56666666666644
2018-01-10,337.46666666666647
2018-01-11,330.6833333333331
2018-01-12,328.3333333333331
2018-01-13,310.53333333333313
2018-01-14,310.53333333333313
2018-01-15,292.34999999999974
2018-01-16,270.6166666666664
2018-01-17,286.34999999999974
2018-01-18,312.0833333333331
2018-01-19,307.91666666666634
2018-01-20,350.01666666666637
2018-01-21,350.01666666666637
2018-01-22,361.19999999999965
2018-01-23,354.51666666666637
2018-01-24,316.7166666666663
2018-01-25,290.36666666666633
2018-01-26,285.61666666666633
2018-01-27,263.2499999999997
2018-01-28,263.2499999999997
2018-01-29,240.91666666666637
2018-01-30,240.34999999999968
2018-01-31,268.83333333333303
2018-02-01,296.8999999999997
2018-02-02,309.2833333333331
2018-02-03,310.4999999999997
2018-02-04,310.4999999999997
2018-02-05,329.1499999999997
2018-02-06,365.3166666666664
2018-02-07,384.683333333333
2018-02-08,384.39999999999964
2018-02-09,402.11999999999955
2018-02-10,379.8199999999996
2018-02-11,379.8199999999996
2018-02-12,328.1199999999996
2018-02-13,285.37999999999965
2018-02-14,247.61999999999966
2018-02-15,188.15999999999968
2018-02-16,197.38333333333307
2018-02-17,195.54999999999973
2018-02-18,195.54999999999973
2018-02-19,209.33333333333303
2018-02-20,206.21999999999963
2018-02-21,195.11999999999964
2018-02-22,200.03999999999962
2018-02-23,184.81999999999962
2018-02-24,160.55999999999963
2018-02-25,160.55999999999963
2018-02-26,159.55999999999963
2018-02-27,159.55999999999963
2018-02-28,157.81999999999965
2018-03-01,158.07999999999964
2018-03-02,157.53999999999968
2018-03-03,147.23999999999967
2018-03-04,147.23999999999967
2018-03-05,140.49999999999966
2018-03-06,141.88333333333307
2018-03-07,145.06666666666638
2018-03-08,163.1999999999997
2018-03-09,170.6999999999997
2018-03-10,189.21666666666636
2018-03-11,189.21666666666636
2018-03-12,208.66666666666632
2018-03-13,216.04999999999964
2018-03-14,211.733333333333
2018-03-15,197.033333333333
2018-03-16,188.46666666666633
2018-03-17,185.583333333333
2018-03-18,185.583333333333
2018-03-19,197.64999999999966
2018-03-20,198.5599999999996
2018-03-21,200.1199999999996
2018-03-22,195.51999999999958
2018-03-23,204.82499999999948
2018-03-24,196.52499999999947
2018-03-25,196.52499999999947
2018-03-26,181.57499999999948
2018-03-27,192.15999999999957
2018-03-28,201.57999999999956
2018-03-29,200.75999999999956
2018-03-30,197.79999999999964
2018-03-31,212.94999999999968
2018-04-01,212.94999999999968
2018-04-02,175.283333333333
2018-04-03,174.06666666666635
2018-04-04,180.14999999999966
2018-04-05,190.11666666666633
2018-04-06,195.21666666666633
2018-04-07,186.73333333333298
2018-04-08,186.73333333333298
2018-04-09,202.33333333333294
2018-04-10,187.9166666666663
2018-04-11,183.88333333333296
2018-04-12,188.19999999999962
2018-04-13,174.083333333333
2018-04-14,168.16666666666632
2018-04-15,168.16666666666632
2018-04-16,173.86666666666633
2018-04-17,174.29999999999964
2018-04-18,158.56666666666632
2018-04-19,153.38333333333298
2018-04-20,146.033333333333
2018-04-21,145.93333333333297
2018-04-22,145.93333333333297
2018-04-23,148.19999999999962
2018-04-24,139.46666666666627
2018-04-25,141.18333333333294
2018-04-26,129.66666666666626
2018-04-27,127.96666666666628
2018-04-28,122.49999999999962
2018-04-29,122.49999999999962
2018-04-30,117.74999999999962
2018-05-01,118.88333333333297
2018-05-02,113.48333333333296
2018-05-03,107.86666666666632
2018-05-04,124.99999999999964
2018-05-05,126.74999999999964
2018-05-06,126.74999999999964
2018-05-07,129.033333333333
2018-05-08,131.3166666666663
2018-05-09,135.44999999999962
2018-05-10,138.03333333333296
2018-05-11,126.11666666666629
2018-05-12,126.86666666666629
2018-05-13,126.86666666666629
2018-05-14,123.84999999999964
2018-05-15,120.58333333333297
2018-05-16,116.39999999999964
2018-05-17,112.94999999999963
2018-05-18,108.29999999999963
2018-05-19,101.74999999999962
2018-05-20,101.74999999999962
2018-05-21,99.28333333333296
2018-05-22,100.36666666666629
2018-05-23,103.83333333333297
2018-05-24,108.43333333333298
2018-05-25,112.18333333333298
2018-05-26,108.28333333333298
2018-05-27,108.28333333333298
2018-05-28,100.88333333333298
2018-05-29,101.39999999999965
2018-05-30,93.88333333333298
2018-05-31,88.06666666666632
2018-06-01,77.83333333333299
2018-06-02,75.11999999999959
2018-06-03,75.11999999999959
2018-06-04,73.8999999999995
2018-06-05,57.52499999999949
2018-06-06,57.524999999999494
2018-06-07,54.42499999999949
2018-06-08,61.72499999999949
2018-06-09,67.2599999999996
2018-06-10,67.2599999999996
2018-06-11,74.683333333333
2018-06-12,83.783333333333
2018-06-13,80.44999999999966
2018-06-14,84.18333333333301
2018-06-15,83.84999999999967
2018-06-16,79.53333333333302
2018-06-17,79.53333333333302
2018-06-18,80.06666666666635
2018-06-19,79.64999999999968
2018-06-20,87.89999999999968
2018-06-21,81.66666666666634
2018-06-22,88.56666666666636
2018-06-23,87.81666666666636
2018-06-24,87.81666666666636
2018-06-25,92.66666666666636
2018-06-26,87.79999999999968
2018-06-27,81.21666666666636
2018-06-28,92.39999999999968
2018-06-29,82.99999999999967
2018-06-30,84.133333333333
2018-07-01,84.133333333333
2018-07-02,82.01666666666632
2018-07-03,78.04999999999966
2018-07-04,83.11666666666633
2018-07-05,79.04999999999966
2018-07-06,81.36666666666632
2018-07-07,84.96666666666633
2018-07-08,84.96666666666633
2018-07-09,85.733333333333
2018-07-10,93.28333333333298
