<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9738b8f61e20407635908b48502b53da873fce9ec9d7ace2b44e52d91b81ac8a
size 50149
=======
DATE,ARRIVAL
2016-01-01,274.85
2016-01-02,274.85
2016-01-03,252.05000000000004
2016-01-04,214.425
2016-01-05,204.85
2016-01-06,204.85
2016-01-07,172.4
2016-01-08,161.08333333333334
2016-01-09,147.93333333333337
2016-01-10,144.36666666666667
2016-01-11,159.3416666666667
2016-01-12,161.97500000000002
2016-01-13,156.9357142857143
2016-01-14,161.15714285714287
2016-01-15,141.65000000000003
2016-01-16,162.62857142857143
2016-01-17,162.89285714285717
2016-01-18,152.79285714285717
2016-01-19,152.3071428571429
2016-01-20,166.7214285714286
2016-01-21,165.42142857142858
2016-01-22,175.17142857142858
2016-01-23,154.09285714285716
2016-01-24,164.99285714285716
2016-01-25,172.375
2016-01-26,171.06
2016-01-27,156.92499999999998
2016-01-28,199.14999999999998
2016-01-29,221.74999999999994
2016-01-30,243.83749999999992
2016-01-31,243.4874999999999
2016-02-01,247.53599999999992
2016-02-02,240.21333333333325
2016-02-03,240.21333333333325
2016-02-04,218.2966666666666
2016-02-05,211.1549999999999
2016-02-06,197.1299999999999
2016-02-07,172.4466666666666
2016-02-08,164.9416666666666
2016-02-09,152.22499999999994
2016-02-10,152.22499999999994
2016-02-11,143.3916666666666
2016-02-12,141.9749999999999
2016-02-13,155.73333333333326
2016-02-14,151.63333333333324
2016-02-15,138.21999999999989
2016-02-16,140.94999999999987
2016-02-17,140.94999999999987
2016-02-18,152.01249999999987
2016-02-19,164.58749999999986
2016-02-20,172.9999999999999
2016-02-21,183.63749999999987
2016-02-22,176.8299999999999
2016-02-23,176.71666666666658
2016-02-24,176.71666666666658
2016-02-25,173.3999999999999
2016-02-26,150.31666666666658
2016-02-27,131.62499999999991
2016-02-28,133.1999999999999
2016-02-29,152.73333333333326
2016-03-01,157.5166666666666
2016-03-02,157.5166666666666
2016-03-03,156.6166666666666
2016-03-04,178.50833333333324
2016-03-05,181.49166666666656
2016-03-06,178.11666666666656
2016-03-07,164.41666666666654
2016-03-08,152.09166666666655
2016-03-09,152.09166666666655
2016-03-10,154.08333333333323
2016-03-11,141.08333333333323
2016-03-12,160.24999999999991
2016-03-13,172.0999999999999
2016-03-14,183.0416666666666
2016-03-15,192.58333333333326
2016-03-16,192.58333333333326
2016-03-17,187.38333333333324
2016-03-18,203.15833333333322
2016-03-19,214.55833333333325
2016-03-20,220.13333333333324
2016-03-21,211.42499999999993
2016-03-22,213.06666666666658
2016-03-23,202.61428571428564
2016-03-24,233.93333333333325
2016-03-25,185.21666666666658
2016-03-26,135.2916666666666
2016-03-27,125.35833333333325
2016-03-28,120.79166666666659
2016-03-29,131.17499999999993
2016-03-30,129.4299999999999
2016-03-31,112.77499999999992
2016-04-01,135.52499999999992
2016-04-02,149.67499999999993
2016-04-03,159.64999999999995
2016-04-04,150.49166666666662
2016-04-05,144.07499999999996
2016-04-06,144.07499999999996
2016-04-07,139.64999999999998
2016-04-08,173.125
2016-04-09,184.10000000000002
2016-04-10,182.09166666666667
2016-04-11,208.70833333333334
2016-04-12,195.625
2016-04-13,195.625
2016-04-14,199.975
2016-04-15,186.29999999999995
2016-04-16,185.17499999999995
2016-04-17,179.64999999999998
2016-04-18,152.86666666666665
2016-04-19,152.54166666666666
2016-04-20,152.54166666666666
2016-04-21,150.55833333333334
2016-04-22,132.79999999999998
2016-04-23,126.28500000000001
2016-04-24,112.14333333333336
2016-04-25,118.60166666666669
2016-04-26,124.64833333333335
2016-04-27,124.64833333333335
2016-04-28,123.43166666666669
2016-04-29,131.4316666666667
2016-04-30,129.3216666666667
2016-05-01,136.06600000000003
2016-05-02,141.30600000000004
2016-05-03,127.40000000000005
2016-05-04,127.40000000000005
2016-05-05,127.81000000000003
2016-05-06,136.85000000000005
2016-05-07,148.76000000000005
2016-05-08,141.53333333333336
2016-05-09,133.04166666666669
2016-05-10,130.55
2016-05-11,130.55
2016-05-12,154.28000000000003
2016-05-13,145.86000000000004
2016-05-14,124.91000000000004
2016-05-15,135.18000000000004
2016-05-16,136.80000000000004
2016-05-17,144.85000000000005
2016-05-18,144.85000000000005
2016-05-19,121.55833333333338
2016-05-20,89.30333333333338
2016-05-21,87.9116666666667
2016-05-22,77.31166666666671
2016-05-23,62.628333333333366
2016-05-24,67.06166666666671
2016-05-25,67.06166666666671
2016-05-26,79.45400000000004
2016-05-27,115.39000000000003
2016-05-28,110.81000000000003
2016-05-29,121.54000000000003
2016-05-30,129.82000000000002
2016-05-31,122.27500000000003
2016-06-01,122.27500000000003
2016-06-02,122.27500000000003
2016-06-03,110.90000000000003
2016-06-04,113.65000000000003
2016-06-05,104.17500000000003
2016-06-06,118.11250000000003
2016-06-07,108.61000000000001
2016-06-08,108.61000000000001
2016-06-09,91.24166666666667
2016-06-10,85.66666666666667
2016-06-11,93.55
2016-06-12,98.45833333333333
2016-06-13,92.16666666666667
2016-06-14,96.08333333333333
2016-06-15,96.08333333333333
2016-06-16,114.42
2016-06-17,114.3875
2016-06-18,108.075
2016-06-19,98.8375
2016-06-20,111.46250000000002
2016-06-21,104.85000000000002
2016-06-22,104.85000000000002
2016-06-23,104.85000000000002
2016-06-24,111.73000000000002
2016-06-25,130.20000000000002
2016-06-26,139.18000000000004
2016-06-27,127.39000000000006
2016-06-28,132.32000000000005
2016-06-29,132.32000000000005
2016-06-30,132.32000000000005
2016-07-01,130.58750000000006
2016-07-02,113.01250000000007
2016-07-03,90.81250000000007
2016-07-04,86.13750000000007
2016-07-05,103.15000000000008
2016-07-06,103.15000000000008
2016-07-07,87.73000000000006
2016-07-08,87.73000000000006
2016-07-09,70.49000000000005
2016-07-10,87.93000000000005
2016-07-11,95.24000000000005
2016-07-12,75.67000000000004
2016-07-13,75.67000000000004
2016-07-14,71.70000000000005
2016-07-15,86.20000000000005
2016-07-16,101.50833333333338
2016-07-17,95.40833333333337
2016-07-18,104.5366666666667
2016-07-19,107.49500000000005
2016-07-20,107.49500000000005
2016-07-21,109.19500000000004
2016-07-22,99.29400000000004
2016-07-23,117.62400000000005
2016-07-24,116.25400000000005
2016-07-25,102.26250000000005
2016-07-26,109.60000000000007
2016-07-27,109.60000000000007
2016-07-28,156.2000000000001
2016-07-29,156.2000000000001
2016-07-30,153.32978134110797
2016-07-31,145.9276384839651
2016-08-01,135.80634110787182
2016-08-02,127.95100583090388
2016-08-03,120.09567055393596
2016-08-04,112.24033527696804
2016-08-05,104.3850000000001
2016-08-06,135.9333333333334
2016-08-07,125.30750000000005
2016-08-08,129.92600000000004
2016-08-09,128.63000000000002
2016-08-10,128.63000000000002
2016-08-11,126.51000000000003
2016-08-12,125.68500000000002
2016-08-13,110.59666666666669
2016-08-14,115.62500000000004
2016-08-15,109.07000000000005
2016-08-16,105.80000000000007
2016-08-17,105.80000000000007
2016-08-18,106.42500000000007
2016-08-19,92.48750000000007
2016-08-20,109.58750000000006
2016-08-21,117.62500000000006
2016-08-22,121.13000000000004
2016-08-23,128.60833333333338
2016-08-24,128.60833333333338
2016-08-25,129.2416666666667
2016-08-26,137.0666666666667
2016-08-27,143.45833333333334
2016-08-28,124.3916666666667
2016-08-29,130.18333333333337
2016-08-30,133.33333333333334
2016-08-31,133.33333333333334
2016-09-01,132.97500000000002
2016-09-02,123.61000000000004
2016-09-03,109.05000000000004
2016-09-04,141.39000000000004
2016-09-05,135.16000000000003
2016-09-06,131.22000000000006
2016-09-07,131.22000000000006
2016-09-08,136.83000000000007
2016-09-09,150.4583333333334
2016-09-10,151.05000000000007
2016-09-11,140.59166666666673
2016-09-12,134.5583333333334
2016-09-13,141.32000000000005
2016-09-14,141.32000000000005
2016-09-15,139.4616666666667
2016-09-16,128.72833333333338
2016-09-17,132.2116666666667
2016-09-18,135.9033333333334
2016-09-19,154.47833333333338
2016-09-20,145.22500000000005
2016-09-21,145.22500000000005
2016-09-22,142.42500000000007
2016-09-23,142.60000000000005
2016-09-24,134.7083333333334
2016-09-25,129.16000000000008
2016-09-26,107.9500000000001
2016-09-27,93.85000000000014
2016-09-28,93.85000000000014
2016-09-29,102.28333333333347
2016-09-30,168.68333333333348
2016-10-01,196.7166666666668
2016-10-02,196.7166666666668
2016-10-03,163.02500000000012
2016-10-04,194.4500000000001
2016-10-05,194.4500000000001
2016-10-06,190.2400000000001
2016-10-07,183.83000000000007
2016-10-08,179.77000000000004
2016-10-09,182.3083333333334
2016-10-10,204.44166666666672
2016-10-11,183.5916666666667
2016-10-12,183.5916666666667
2016-10-13,183.4416666666667
2016-10-14,160.82500000000002
2016-10-15,155.77500000000003
2016-10-16,153.275
2016-10-17,162.525
2016-10-18,146.49166666666667
2016-10-19,146.49166666666667
2016-10-20,145.1
2016-10-21,133.72500000000002
2016-10-22,129.12500000000003
2016-10-23,122.20833333333337
2016-10-24,139.7833333333334
2016-10-25,153.55000000000004
2016-10-26,153.55000000000004
2016-10-27,203.5333333333334
2016-10-28,210.87500000000003
2016-10-29,240.24166666666667
2016-10-30,232.63333333333333
2016-10-31,190.54166666666666
2016-11-01,192.35999999999999
2016-11-02,192.35999999999999
2016-11-03,133.38
2016-11-04,146.09
2016-11-05,107.20000000000002
2016-11-06,127.88750000000002
2016-11-07,165.63750000000002
2016-11-08,176.15
2016-11-09,176.15
2016-11-10,182.45999999999998
2016-11-11,182.04000000000002
2016-11-12,171.32500000000002
2016-11-13,171.17500000000004
2016-11-14,150.42500000000004
2016-11-15,144.9083333333334
2016-11-16,144.9083333333334
2016-11-17,141.39166666666674
2016-11-18,147.5416666666667
2016-11-19,163.80833333333337
2016-11-20,155.5916666666667
2016-11-21,152.5166666666667
2016-11-22,149.72500000000005
2016-11-23,149.72500000000005
2016-11-24,151.8166666666667
2016-11-25,139.95000000000002
2016-11-26,134.57500000000002
2016-11-27,134.5916666666667
2016-11-28,141.87500000000003
2016-11-29,162.26666666666668
2016-11-30,162.26666666666668
2016-12-01,165.23333333333332
2016-12-02,171.38333333333333
2016-12-03,162.51666666666668
2016-12-04,169.92000000000002
2016-12-05,173.675
2016-12-06,134.66666666666669
2016-12-07,134.66666666666669
2016-12-08,178.22500000000002
2016-12-09,192.77746213243282
2016-12-10,202.13873106621642
2016-12-11,205.45000000000002
2016-12-12,205.45000000000002
2016-12-13,154.63333333333335
2016-12-14,154.63333333333335
2016-12-15,145.625
2016-12-16,162.13
2016-12-17,135.26999999999998
2016-12-18,142.2
2016-12-19,148.94166666666666
2016-12-20,161.06666666666666
2016-12-21,161.06666666666666
2016-12-22,145.09166666666667
