<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9004ba54a0004ce1f7a77d31e5987ad72ee4d692428a9405fed8d13daaaf92d2
size 35569
=======
DATE,PRICE
2016-01-01,575.0
2016-01-02,575.0
2016-01-03,575.0
2016-01-04,575.0
2016-01-05,575.0
2016-01-06,550.0
2016-01-07,537.5
2016-01-08,525.0
2016-01-09,525.0
2016-01-10,525.0
2016-01-11,540.0
2016-01-12,540.0
2016-01-13,540.0
2016-01-14,550.0
2016-01-15,537.5
2016-01-16,537.5
2016-01-17,537.5
2016-01-18,527.5
2016-01-19,515.0
2016-01-20,515.0
2016-01-21,512.0
2016-01-22,515.0
2016-01-23,515.0
2016-01-24,515.0
2016-01-25,500.0
2016-01-26,500.0
2016-01-27,500.0
2016-01-28,500.0
2016-01-29,500.0
2016-01-30,500.0
2016-01-31,500.0
2016-02-01,500.0
2016-02-02,500.0
2016-02-03,500.0
2016-02-04,500.0
2016-02-05,475.0
2016-02-06,460.0
2016-02-07,460.0
2016-02-08,466.6666666666667
2016-02-09,450.0
2016-02-10,440.0
2016-02-11,428.0
2016-02-12,435.0
2016-02-13,446.6666666666667
2016-02-14,446.6666666666667
2016-02-15,480.0
2016-02-16,580.0
2016-02-17,666.6666666666666
2016-02-18,675.0
2016-02-19,680.0
2016-02-20,675.0
2016-02-21,675.0
2016-02-22,690.0
2016-02-23,680.0
2016-02-24,670.0
2016-02-25,690.0
2016-02-26,687.5
2016-02-27,700.0
2016-02-28,700.0
2016-02-29,700.0
2016-03-01,733.3333333333334
2016-03-02,766.6666666666666
2016-03-03,750.0
2016-03-04,737.5
2016-03-05,730.0
2016-03-06,730.0
2016-03-07,730.0
2016-03-08,720.0
2016-03-09,710.0
2016-03-10,700.0
2016-03-11,700.0
2016-03-12,700.0
2016-03-13,700.0
2016-03-14,700.0
2016-03-15,700.0
2016-03-16,700.0
2016-03-17,700.0
2016-03-18,700.0
2016-03-19,700.0
2016-03-20,700.0
2016-03-21,700.0
2016-03-22,700.0
2016-03-23,700.0
2016-03-24,700.0
2016-03-25,700.0
2016-03-26,700.0
2016-03-27,700.0
2016-03-28,700.0
2016-03-29,700.0
2016-03-30,700.0
2016-03-31,700.0
2016-04-01,737.5
2016-04-02,787.5
2016-04-03,787.5
2016-04-04,800.0
2016-04-05,837.5
2016-04-06,837.5
2016-04-07,910.0
2016-04-08,925.0
2016-04-09,933.3333333333334
2016-04-10,933.3333333333334
2016-04-11,966.6666666666666
2016-04-12,1000.0
2016-04-13,950.0
2016-04-14,866.6666666666666
2016-04-15,866.6666666666666
2016-04-16,866.6666666666666
2016-04-17,866.6666666666666
2016-04-18,875.0
2016-04-19,889.2477611940299
2016-04-20,908.6537313432837
2016-04-21,928.4358208955224
2016-04-22,939.2179104477611
2016-04-23,950.0
2016-04-24,950.0
