<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e961f55977227c01fa1bc9923c65e534cd5cc474e01bea1aa13701e23a0abf9
size 48258
=======
DATE,ARRIVAL
2016-10-10,4.133333333333333
2016-10-11,4.133333333333333
2016-10-12,3.7499999999999996
2016-10-13,3.6999999999999997
2016-10-14,3.5
2016-10-15,3.5
2016-10-16,3.6399999999999997
2016-10-17,3.533333333333333
2016-10-18,3.6714285714285713
2016-10-19,3.8857142857142852
2016-10-20,3.8571428571428568
2016-10-21,3.9666666666666663
2016-10-22,3.983333333333333
2016-10-23,3.9166666666666665
2016-10-24,3.983333333333333
2016-10-25,3.7999999999999994
2016-10-26,3.7833333333333328
2016-10-27,3.4333333333333322
2016-10-28,3.4333333333333322
2016-10-29,3.4999999999999987
2016-10-30,3.6166666666666654
2016-10-31,3.659999999999999
2016-11-01,3.7249999999999983
2016-11-02,3.974999999999998
2016-11-03,3.499999999999998
2016-11-04,3.0999999999999983
2016-11-05,4.2799999999999985
2016-11-06,5.179999999999998
2016-11-07,5.483333333333332
2016-11-08,5.414285714285713
2016-11-09,5.483333333333332
2016-11-10,5.8166666666666655
2016-11-11,5.983333333333332
2016-11-12,4.583333333333332
2016-11-13,3.4999999999999987
2016-11-14,2.7499999999999987
2016-11-15,2.2499999999999987
2016-11-16,2.142857142857142
2016-11-17,1.857142857142856
2016-11-18,1.9285714285714275
2016-11-19,2.214285714285713
2016-11-20,2.1666666666666656
2016-11-21,2.2499999999999987
2016-11-22,2.4166666666666656
2016-11-23,2.7499999999999987
2016-11-24,2.9999999999999987
2016-11-25,2.9999999999999987
2016-11-26,2.9999999999999987
2016-11-27,2.714285714285713
2016-11-28,2.714285714285713
2016-11-29,2.7857142857142847
2016-11-30,2.6666666666666656
2016-12-01,3.083333333333332
2016-12-02,3.0999999999999988
2016-12-03,3.4999999999999987
2016-12-04,4.124999999999998
2016-12-05,3.9999999999999982
2016-12-06,4.166666666666664
2016-12-07,3.6249999999999982
2016-12-08,2.9999999999999982
2016-12-09,3.0999999999999988
2016-12-10,2.6249999999999982
2016-12-11,2.6249999999999982
2016-12-12,2.8749999999999982
2016-12-13,2.8999999999999986
2016-12-14,3.0999999999999988
2016-12-15,3.0999999999999988
2016-12-16,2.9999999999999987
2016-12-17,2.833333333333332
2016-12-18,2.7857142857142847
2016-12-19,2.5714285714285703
2016-12-20,2.4285714285714275
2016-12-21,2.4285714285714275
2016-12-22,2.214285714285713
2016-12-23,2.0999999999999988
2016-12-24,2.1166666666666654
2016-12-25,2.0399999999999983
2016-12-26,2.049999999999998
2016-12-27,2.066666666666664
2016-12-28,2.066666666666664
2016-12-29,2.6666666666666643
2016-12-30,2.8999999999999964
2016-12-31,2.8999999999999964
2017-01-01,2.8999999999999964
2017-01-02,2.8999999999999964
2017-01-03,2.5999999999999974
2017-01-04,2.3999999999999964
2017-01-05,2.222733077905488
2017-01-06,2.066922094508298
2017-01-07,1.9999999999999964
2017-01-08,1.9999999999999964
2017-01-09,2.1666666666666643
2017-01-10,2.499999999999998
2017-01-11,2.499999999999998
2017-01-12,2.499999999999998
2017-01-13,2.4999999999999982
2017-01-14,2.3749999999999982
2017-01-15,2.3749999999999982
2017-01-16,2.3749999999999982
2017-01-17,2.2499999999999982
2017-01-18,2.1999999999999984
2017-01-19,2.2499999999999987
2017-01-20,2.1999999999999984
2017-01-21,2.3749999999999982
2017-01-22,2.3749999999999982
2017-01-23,2.333333333333331
2017-01-24,2.2499999999999964
2017-01-25,2.2499999999999964
2017-01-26,2.2499999999999964
2017-01-27,2.2499999999999964
2017-01-28,2.2499999999999964
2017-01-29,2.2499999999999964
2017-01-30,2.1666666666666643
2017-01-31,2.1666666666666643
2017-02-01,2.1249999999999982
2017-02-02,2.1249999999999982
2017-02-03,2.1249999999999982
2017-02-04,2.1249999999999982
2017-02-05,2.1249999999999982
2017-02-06,2.1666666666666643
2017-02-07,2.1666666666666643
2017-02-08,2.2499999999999964
2017-02-09,2.2499999999999964
2017-02-10,2.2499999999999964
2017-02-11,2.2499999999999964
2017-02-12,2.2499999999999964
2017-02-13,2.2499999999999964
2017-02-14,2.2499999999999964
2017-02-15,2.2499999999999964
2017-02-16,2.2499999999999964
2017-02-17,2.2499999999999964
2017-02-18,2.9018518518518484
2017-02-19,4.531481481481478
2017-02-20,6.649999999999997
2017-02-21,8.116666666666664
2017-02-22,9.58333333333333
2017-02-23,11.049999999999997
2017-02-24,7.799999999999998
2017-02-25,6.599999999999999
2017-02-26,4.099999999999998
2017-02-27,3.719999999999998
2017-02-28,3.2666666666666653
2017-03-01,3.1571428571428557
2017-03-02,3.1428571428571415
2017-03-03,3.242857142857141
2017-03-04,3.028571428571427
2017-03-05,1.8857142857142841
2017-03-06,2.07142857142857
2017-03-07,2.185714285714284
2017-03-08,2.257142857142856
2017-03-09,2.199999999999999
2017-03-10,4.7714285714285705
2017-03-11,4.871428571428571
2017-03-12,5.014285714285713
2017-03-13,5.266666666666666
2017-03-14,5.633333333333333
2017-03-15,5.3999999999999995
2017-03-16,5.433333333333333
2017-03-17,2.5199999999999987
2017-03-18,2.379999999999999
2017-03-19,2.419999999999999
2017-03-20,2.2666666666666657
2017-03-21,1.8833333333333322
2017-03-22,2.149999999999999
2017-03-23,2.5999999999999983
2017-03-24,2.5857142857142845
2017-03-25,2.7142857142857126
2017-03-26,2.6333333333333315
2017-03-27,3.2999999999999985
2017-03-28,3.3333333333333317
2017-03-29,3.449999999999998
2017-03-30,2.949999999999998
2017-03-31,3.466666666666665
2017-04-01,3.6799999999999984
2017-04-02,3.3999999999999986
2017-04-03,3.033333333333332
2017-04-04,3.2166666666666655
2017-04-05,2.649999999999999
2017-04-06,2.8666666666666654
2017-04-07,2.1833333333333322
2017-04-08,2.0857142857142845
2017-04-09,2.2671428571428565
2017-04-10,1.9814285714285707
2017-04-11,2.2671428571428565
2017-04-12,2.5899999999999994
2017-04-13,2.618571428571428
2017-04-14,2.8328571428571423
2017-04-15,3.0757142857142847
2017-04-16,5.465714285714284
2017-04-17,5.594285714285713
2017-04-18,5.237142857142857
2017-04-19,5.328571428571428
2017-04-20,5.257142857142857
2017-04-21,5.442857142857142
2017-04-22,5.737142857142856
2017-04-23,3.165714285714284
2017-04-24,3.2799999999999985
2017-04-25,3.1942857142857126
2017-04-26,2.9999999999999987
2017-04-27,3.014285714285713
2017-04-28,2.7142857142857126
2017-04-29,2.2757142857142845
2017-04-30,2.321666666666665
2017-05-01,2.2549999999999986
2017-05-02,2.325999999999998
2017-05-03,2.7979999999999983
2017-05-04,2.6579999999999986
2017-05-05,3.097999999999998
2017-05-06,3.324999999999998
2017-05-07,3.3399999999999985
2017-05-08,3.419999999999998
2017-05-09,3.2666666666666653
2017-05-10,3.0399999999999983
2017-05-11,2.9599999999999977
2017-05-12,2.599999999999997
2017-05-13,2.4399999999999977
2017-05-14,1.9599999999999977
2017-05-15,1.699999999999997
2017-05-16,1.699999999999997
2017-05-17,1.7399999999999978
2017-05-18,1.7799999999999976
2017-05-19,1.8166666666666647
2017-05-20,1.8499999999999979
2017-05-21,2.349999999999998
2017-05-22,2.2714285714285696
2017-05-23,2.1428571428571415
2017-05-24,2.014285714285713
2017-05-25,2.1428571428571415
2017-05-26,2.2285714285714273
2017-05-27,2.1714285714285704
2017-05-28,1.857142857142856
2017-05-29,2.0285714285714276
2017-05-30,2.042857142857142
2017-05-31,2.114285714285713
2017-06-01,2.257142857142856
2017-06-02,2.2428571428571416
2017-06-03,2.3499999999999983
2017-06-04,2.459999999999998
2017-06-05,2.3249999999999975
2017-06-06,2.53333333333333
2017-06-07,3.049999999999995
2017-06-08,3.1800925925925876
2017-06-09,3.282296296296291
2017-06-10,3.3584999999999945
2017-06-11,3.3889999999999945
2017-06-12,3.419499999999995
2017-06-13,3.449999999999995
2017-06-14,3.449999999999995
2017-06-15,2.866666666666663
2017-06-16,3.0249999999999972
2017-06-17,3.199999999999998
2017-06-18,3.2999999999999985
2017-06-19,3.199999999999998
2017-06-20,3.099999999999998
2017-06-21,3.1857142857142837
2017-06-22,3.442857142857141
2017-06-23,3.128571428571427
2017-06-24,2.9428571428571417
2017-06-25,2.757142857142856
2017-06-26,2.8428571428571416
2017-06-27,3.0285714285714276
2017-06-28,3.0285714285714276
2017-06-29,3.3571428571428563
2017-06-30,4.014285714285713
2017-07-01,4.47142857142857
2017-07-02,4.799999999999998
2017-07-03,5.039999999999997
2017-07-04,4.719999999999997
2017-07-05,5.359999999999998
2017-07-06,5.079999999999997
2017-07-07,4.6999999999999975
2017-07-08,4.279999999999997
2017-07-09,4.279999999999997
2017-07-10,4.63333333333333
2017-07-11,4.666666666666664
2017-07-12,4.266666666666665
2017-07-13,4.016666666666665
2017-07-14,4.1166666666666645
2017-07-15,4.1166666666666645
2017-07-16,4.328571428571427
2017-07-17,4.628571428571427
2017-07-18,4.757142857142855
2017-07-19,5.199999999999998
2017-07-20,5.7142857142857135
2017-07-21,5.657142857142857
2017-07-22,6.528571428571427
2017-07-23,7.228571428571427
2017-07-24,7.0142857142857125
2017-07-25,6.928571428571426
2017-07-26,7.0142857142857125
2017-07-27,7.0142857142857125
2017-07-28,6.8857142857142835
2017-07-29,6.271428571428568
2017-07-30,5.242857142857139
2017-07-31,5.457142857142854
2017-08-01,5.985714285714282
2017-08-02,6.571428571428568
2017-08-03,6.514285714285711
2017-08-04,7.228571428571426
2017-08-05,7.199999999999997
2017-08-06,7.485714285714282
2017-08-07,7.316666666666663
2017-08-08,6.581666666666663
2017-08-09,4.948333333333329
2017-08-10,5.081666666666663
2017-08-11,4.798333333333329
2017-08-12,4.697999999999995
2017-08-13,5.337999999999995
2017-08-14,6.181666666666662
2017-08-15,6.796666666666663
2017-08-16,8.01333333333333
2017-08-17,7.846666666666664
2017-08-18,8.06333333333333
2017-08-19,7.954285714285711
2017-08-20,7.754285714285712
2017-08-21,7.1114285714285685
2017-08-22,7.285714285714283
2017-08-23,6.385714285714282
2017-08-24,6.64285714285714
2017-08-25,6.54285714285714
2017-08-26,6.071428571428569
2017-08-27,6.071428571428569
2017-08-28,6.242857142857141
2017-08-29,5.714285714285713
2017-08-30,5.814285714285712
2017-08-31,5.7571428571428545
2017-09-01,5.54285714285714
2017-09-02,5.54285714285714
2017-09-03,5.457142857142855
2017-09-04,5.3857142857142835
2017-09-05,5.7571428571428545
2017-09-06,5.814285714285711
2017-09-07,5.471428571428569
2017-09-08,5.714285714285711
2017-09-09,6.228571428571426
2017-09-10,5.999999999999997
2017-09-11,6.114285714285711
2017-09-12,5.957142857142854
2017-09-13,5.728571428571425
2017-09-14,6.157142857142853
2017-09-15,5.657142857142853
2017-09-16,5.3714285714285674
2017-09-17,4.957142857142854
2017-09-18,4.657142857142853
2017-09-19,4.385714285714282
2017-09-20,4.616666666666663
2017-09-21,4.383333333333329
2017-09-22,4.266666666666663
2017-09-23,5.049999999999996
2017-09-24,5.849999999999995
2017-09-25,6.099999999999995
2017-09-26,6.666666666666662
2017-09-27,6.471428571428567
2017-09-28,6.485714285714281
2017-09-29,6.885714285714281
2017-09-30,6.357142857142853
2017-10-01,6.283333333333329
2017-10-02,6.2499999999999964
2017-10-03,6.066666666666663
2017-10-04,5.816666666666663
2017-10-05,5.659999999999995
2017-10-06,5.859999999999995
2017-10-07,5.919999999999995
2017-10-08,6.533333333333329
2017-10-09,6.633333333333329
2017-10-10,6.466666666666662
2017-10-11,6.549999999999996
2017-10-12,7.085714285714283
2017-10-13,7.271428571428568
2017-10-14,7.428571428571425
2017-10-15,7.5714285714285685
2017-10-16,7.685714285714282
2017-10-17,8.249999999999996
2017-10-18,9.039999999999996
2017-10-19,8.724999999999994
2017-10-20,8.962499999999995
2017-10-21,8.337499999999995
2017-10-22,7.583333333333326
2017-10-23,9.916666666666659
2017-10-24,9.262499999999994
2017-10-25,10.109999999999996
2017-10-26,10.65833333333333
2017-10-27,10.583333333333329
2017-10-28,11.066666666666663
2017-10-29,11.51428571428571
2017-10-30,11.399999999999997
2017-10-31,11.64285714285714
2017-11-01,11.33333333333333
2017-11-02,11.68333333333333
2017-11-03,11.733333333333329
2017-11-04,12.149999999999997
2017-11-05,11.739999999999995
2017-11-06,10.519999999999992
2017-11-07,11.379999999999992
2017-11-08,10.383333333333328
2017-11-09,9.149999999999993
2017-11-10,8.533333333333326
2017-11-11,7.61666666666666
2017-11-12,7.571428571428565
2017-11-13,7.771428571428565
2017-11-14,7.271428571428566
2017-11-15,7.171428571428566
2017-11-16,7.342857142857139
2017-11-17,7.1857142857142815
2017-11-18,6.957142857142853
2017-11-19,6.528571428571424
2017-11-20,5.842857142857139
2017-11-21,5.085714285714281
2017-11-22,4.957142857142851
2017-11-23,4.271428571428566
2017-11-24,3.857142857142851
2017-11-25,3.7428571428571367
2017-11-26,4.557142857142852
2017-11-27,4.1142857142857086
2017-11-28,3.714285714285708
2017-11-29,3.3142857142857083
2017-11-30,4.057142857142851
2017-12-01,3.942857142857137
2017-12-02,4.942857142857137
2017-12-03,4.942857142857137
2017-12-04,4.857142857142851
2017-12-05,4.714285714285708
2017-12-06,4.628571428571422
2017-12-07,3.285714285714279
2017-12-08,3.342857142857136
2017-12-09,2.2333333333333254
2017-12-10,17.233333333333324
2017-12-11,20.47999999999999
2017-12-12,20.49999999999999
2017-12-13,20.539999999999985
2017-12-14,20.599999999999987
2017-12-15,20.539999999999985
2017-12-16,17.233333333333324
2017-12-17,12.23333333333332
2017-12-18,10.628571428571417
2017-12-19,10.57142857142856
2017-12-20,10.542857142857134
2017-12-21,10.599999999999993
2017-12-22,10.642857142857135
2017-12-23,10.642857142857135
2017-12-24,9.214285714285706
2017-12-25,20.499999999999993
2017-12-26,20.528571428571418
2017-12-27,20.57142857142856
2017-12-28,20.599999999999987
2017-12-29,20.557142857142843
2017-12-30,20.58571428571427
2017-12-31,14.016666666666652
2018-01-01,0.8666666666666506
2018-01-02,0.9333333333333172
2018-01-03,0.9833333333333173
2018-01-04,1.0333333333333172
2018-01-05,1.1666666666666505
2018-01-06,1.1833333333333171
2018-01-07,3.8714285714285572
2018-01-08,3.8285714285714145
2018-01-09,3.7857142857142714
2018-01-10,3.7857142857142714
2018-01-11,3.8285714285714145
2018-01-12,3.7285714285714144
2018-01-13,3.7714285714285576
2018-01-14,9.485714285714272
2018-01-15,9.514285714285702
2018-01-16,9.528571428571414
2018-01-17,9.642857142857128
2018-01-18,9.528571428571414
2018-01-19,9.54285714285713
2018-01-20,9.499999999999988
2018-01-21,26.64285714285713
2018-01-22,26.628571428571416
2018-01-23,26.628571428571416
2018-01-24,26.471428571428557
2018-01-25,30.71666666666665
2018-01-26,30.699999999999985
2018-01-27,30.666666666666654
2018-01-28,0.8666666666666506
2018-01-29,0.9666666666666505
2018-01-30,0.9666666666666505
2018-01-31,1.0166666666666504
2018-02-01,1.157142857142843
2018-02-02,1.2571428571428431
2018-02-03,1.3428571428571288
2018-02-04,5.457142857142842
2018-02-05,5.385714285714271
2018-02-06,5.385714285714271
2018-02-07,5.342857142857128
2018-02-08,5.3142857142857
2018-02-09,5.242857142857128
2018-02-10,5.185714285714271
2018-02-11,3.771428571428557
2018-02-12,3.771428571428557
2018-02-13,3.771428571428557
2018-02-14,3.728571428571414
2018-02-15,3.528571428571414
2018-02-16,3.528571428571414
2018-02-17,3.528571428571414
2018-02-18,2.514285714285699
2018-02-19,2.514285714285699
2018-02-20,2.5428571428571276
2018-02-21,2.599999999999985
2018-02-22,2.7571428571428425
2018-02-23,2.7571428571428425
2018-02-24,2.7571428571428425
2018-02-25,1.049999999999983
2018-02-26,1.0833333333333164
2018-02-27,1.1666666666666496
2018-02-28,1.2333333333333163
2018-03-01,1.1799999999999797
2018-03-02,1.2249999999999746
2018-03-03,1.299999999999966
2018-03-04,1.3499999999999746
2018-03-05,1.399999999999966
2018-03-06,1.349999999999949
2018-03-07,1.249999999999949
2018-03-08,1.3333333333332993
2018-03-09,1.2999999999999745
2018-03-10,1.2399999999999796
2018-03-11,1.1399999999999797
2018-03-12,1.199999999999983
2018-03-13,1.1714285714285568
2018-03-14,1.1428571428571284
2018-03-15,1.1428571428571284
2018-03-16,1.1142857142857
2018-03-17,1.1142857142856997
2018-03-18,1.1333333333333162
2018-03-19,1.0833333333333164
2018-03-20,1.1166666666666496
2018-03-21,1.149999999999983
2018-03-22,1.2333333333333165
2018-03-23,1.2666666666666497
2018-03-24,1.349999999999983
2018-03-25,1.349999999999983
2018-03-26,1.3166666666666498
2018-03-27,1.36666666666665
2018-03-28,1.36666666666665
2018-03-29,1.1999999999999833
2018-03-30,1.199999999999983
2018-03-31,1.11666666666665
2018-04-01,1.11666666666665
2018-04-02,1.11666666666665
2018-04-03,0.9999999999999832
2018-04-04,0.9666666666666499
2018-04-05,0.9999999999999832
2018-04-06,0.9599999999999799
2018-04-07,0.9599999999999799
2018-04-08,0.9333333333333166
2018-04-09,0.8999999999999831
2018-04-10,0.8999999999999831
2018-04-11,0.8999999999999831
2018-04-12,0.8666666666666498
2018-04-13,0.8857142857142712
2018-04-14,0.8666666666666498
2018-04-15,0.8799999999999798
2018-04-16,0.9799999999999798
2018-04-17,1.0199999999999798
2018-04-18,1.0599999999999798
2018-04-19,1.0599999999999798
2018-04-20,1.0749999999999749
2018-04-21,1.0599999999999798
2018-04-22,1.0599999999999798
2018-04-23,0.9999999999999749
2018-04-24,0.9499999999999749
2018-04-25,0.9333333333332998
2018-04-26,0.9999999999999666
2018-04-27,0.9749999999999749
2018-04-28,0.924999999999975
2018-04-29,0.924999999999975
2018-04-30,0.924999999999975
2018-05-01,0.9666666666666334
2018-05-02,0.949999999999975
2018-05-03,0.8666666666666334
2018-05-04,0.8999999999999667
2018-05-05,0.9666666666666334
2018-05-06,1.024999999999975
2018-05-07,1.05999999999998
2018-05-08,1.0499999999999834
2018-05-09,1.1999999999999833
2018-05-10,1.2428571428571284
2018-05-11,1.2428571428571284
2018-05-12,1.271428571428557
2018-05-13,1.2142857142857
2018-05-14,1.2142857142857
2018-05-15,1.2142857142857
2018-05-16,1.0714285714285574
2018-05-17,1.0714285714285572
2018-05-18,1.0714285714285572
2018-05-19,1.0428571428571287
2018-05-20,1.0833333333333168
2018-05-21,1.11666666666665
2018-05-22,1.1999999999999833
2018-05-23,1.2333333333333167
2018-05-24,1.16666666666665
2018-05-25,1.16666666666665
2018-05-26,1.1999999999999833
2018-05-27,1.1428571428571286
2018-05-28,1.0571428571428427
2018-05-29,1.0285714285714143
2018-05-30,1.0142857142857
2018-05-31,0.9999999999999858
2018-06-01,1.0714285714285572
2018-06-02,0.9999999999999857
2018-06-03,1.5285714285714143
2018-06-04,1.6285714285714141
2018-06-05,1.6285714285714141
2018-06-06,1.5999999999999854
2018-06-07,1.6714285714285568
2018-06-08,1.5999999999999854
2018-06-09,1.6857142857142713
2018-06-10,1.2285714285714142
2018-06-11,1.1857142857142713
2018-06-12,1.1714285714285568
2018-06-13,1.1857142857142713
2018-06-14,1.1142857142857
2018-06-15,1.1571428571428428
2018-06-16,1.1333333333333167
2018-06-17,1.09999999999998
2018-06-18,1.074999999999975
2018-06-19,1.074999999999975
2018-06-20,1.199999999999975
2018-06-21,1.2499999999999751
2018-06-22,1.2499999999999751
2018-06-23,1.2399999999999802
2018-06-24,1.2399999999999802
2018-06-25,1.2499999999999833
2018-06-26,1.2166666666666501
2018-06-27,1.1333333333333167
2018-06-28,1.1199999999999801
2018-06-29,1.074999999999975
2018-06-30,1.074999999999975
2018-07-01,1.074999999999975
2018-07-02,0.9999999999999751
2018-07-03,0.9999999999999751
2018-07-04,1.0499999999999752
2018-07-05,1.07999999999998
2018-07-06,1.0999999999999834
2018-07-07,1.0999999999999834
2018-07-08,12.371428571428556
2018-07-09,12.342857142857127
2018-07-10,14.233333333333315
2018-07-11,14.26666666666665
2018-07-12,14.316666666666649
2018-07-13,14.316666666666649
2018-07-14,14.316666666666649
2018-07-15,1.1333333333333162
2018-07-16,1.2333333333333163
2018-07-17,1.1714285714285568
2018-07-18,1.1666666666666496
2018-07-19,1.2166666666666497
2018-07-20,1.1666666666666496
2018-07-21,1.1599999999999795
2018-07-22,12.979999999999979
2018-07-23,12.999999999999977
2018-07-24,12.919999999999979
2018-07-25,10.966666666666649
2018-07-26,10.833333333333316
2018-07-27,10.933333333333316
2018-07-28,9.571428571428557
2018-07-29,5.385714285714272
2018-07-30,5.457142857142843
2018-07-31,6.299999999999984
2018-08-01,6.266666666666651
2018-08-02,6.433333333333317
2018-08-03,6.4833333333333165
2018-08-04,6.46666666666665
2018-08-05,1.6833333333333165
2018-08-06,1.6833333333333165
2018-08-07,1.6142857142856997
2018-08-08,1.6142857142856997
2018-08-09,1.549999999999983
2018-08-10,1.3999999999999828
2018-08-11,1.3499999999999828
2018-08-12,1.183333333333316
2018-08-13,1.0999999999999828
