<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6e4ed22e845cf30c82355527fa9ee38625ae81199a81f28ae418129f5ca8472
size 43062
=======
DATE,PRICE
2016-01-01,950.0
2016-01-02,950.0
2016-01-03,950.0
2016-01-04,950.0
2016-01-05,950.0
2016-01-06,950.0
2016-01-07,950.0
2016-01-08,800.0
2016-01-09,800.0
2016-01-10,775.0
2016-01-11,780.0
2016-01-12,800.0
2016-01-13,800.0
2016-01-14,800.0
2016-01-15,800.0
2016-01-16,800.0
2016-01-17,960.0
2016-01-18,1000.0
2016-01-19,1000.0
2016-01-20,1000.0
2016-01-21,960.0
2016-01-22,933.3333333333334
2016-01-23,950.0
2016-01-24,840.0
2016-01-25,833.3333333333334
2016-01-26,816.6666666666666
2016-01-27,820.0
2016-01-28,825.0
2016-01-29,825.0
2016-01-30,975.0
2016-01-31,960.0
2016-02-01,960.0
2016-02-02,960.0
2016-02-03,916.6666666666666
2016-02-04,885.7142857142857
2016-02-05,885.7142857142857
2016-02-06,785.7142857142857
2016-02-07,771.4285714285714
2016-02-08,771.4285714285714
2016-02-09,771.4285714285714
2016-02-10,785.7142857142857
2016-02-11,814.2857142857143
2016-02-12,828.5714285714286
2016-02-13,857.1428571428571
2016-02-14,885.7142857142857
2016-02-15,914.2857142857143
2016-02-16,933.3333333333334
2016-02-17,966.6666666666666
2016-02-18,850.0
2016-02-19,850.0
2016-02-20,850.0
2016-02-21,833.3333333333334
2016-02-22,800.0
2016-02-23,833.3333333333334
2016-02-24,833.3333333333334
2016-02-25,960.0
2016-02-26,820.0
2016-02-27,820.0
2016-02-28,840.0
2016-02-29,883.3333333333334
2016-03-01,900.0
2016-03-02,900.0
2016-03-03,900.0
2016-03-04,1033.3333333333333
2016-03-05,1040.0
2016-03-06,1050.0
2016-03-07,1033.3333333333333
2016-03-08,1000.0
2016-03-09,1000.0
2016-03-10,1066.6666666666667
2016-03-11,1066.6666666666667
2016-03-12,1050.0
2016-03-13,1040.0
2016-03-14,1033.3333333333333
2016-03-15,1028.5714285714287
2016-03-16,1033.3333333333333
2016-03-17,1000.0
2016-03-18,1020.0
2016-03-19,1020.0
2016-03-20,1020.0
2016-03-21,1025.0
2016-03-22,1025.0
2016-03-23,1040.0
2016-03-24,1040.0
2016-03-25,1040.0
2016-03-26,1040.0
2016-03-27,1060.0
2016-03-28,1050.0
2016-03-29,1066.6666666666667
2016-03-30,1060.0
2016-03-31,1083.3333333333333
2016-04-01,1083.3333333333333
