<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29e3dd6316a3cbab0850ada5811236aaee02888858cf9d1b86acc0d3e6a02e8f
size 48761
=======
DATE,ARRIVAL
2016-01-01,145.0
2016-01-02,145.0
2016-01-03,145.0
2016-01-04,146.25
2016-01-05,147.0
2016-01-06,147.5
2016-01-07,147.85714285714286
2016-01-08,148.57142857142858
2016-01-09,149.28571428571428
2016-01-10,150.0
2016-01-11,151.42857142857142
2016-01-12,152.85714285714286
2016-01-13,154.28571428571428
2016-01-14,154.28571428571428
2016-01-15,154.28571428571428
2016-01-16,155.0
2016-01-17,155.71428571428572
2016-01-18,155.0
2016-01-19,155.0
2016-01-20,154.28571428571428
2016-01-21,155.71428571428572
2016-01-22,157.14285714285714
2016-01-23,157.85714285714286
2016-01-24,158.57142857142858
2016-01-25,159.28571428571428
2016-01-26,159.28571428571428
2016-01-27,161.42857142857142
2016-01-28,160.71428571428572
2016-01-29,160.71428571428572
2016-01-30,160.71428571428572
2016-01-31,160.83333333333334
2016-02-01,162.5
2016-02-02,165.83333333333334
2016-02-03,168.33333333333334
2016-02-04,173.33333333333334
2016-02-05,177.33333333333334
2016-02-06,181.5
2016-02-07,182.0
2016-02-08,183.78571428571428
2016-02-09,184.5
2016-02-10,184.5
2016-02-11,184.5
2016-02-12,184.64285714285714
2016-02-13,184.64285714285714
2016-02-14,184.64285714285714
2016-02-15,184.85714285714286
2016-02-16,184.71428571428572
2016-02-17,184.0
2016-02-18,183.28571428571428
2016-02-19,181.85714285714286
2016-02-20,180.42857142857142
2016-02-21,178.28571428571428
2016-02-22,177.0
2016-02-23,175.71428571428572
2016-02-24,174.28571428571428
2016-02-25,172.85714285714286
2016-02-26,170.71428571428572
2016-02-27,167.85714285714286
2016-02-28,165.71428571428572
2016-02-29,162.85714285714286
2016-03-01,158.57142857142858
2016-03-02,157.14285714285714
2016-03-03,155.71428571428572
2016-03-04,154.28571428571428
2016-03-05,153.57142857142858
2016-03-06,152.85714285714286
2016-03-07,152.14285714285714
2016-03-08,152.85714285714286
2016-03-09,150.71428571428572
2016-03-10,148.57142857142858
2016-03-11,147.85714285714286
2016-03-12,147.14285714285714
2016-03-13,146.42857142857142
2016-03-14,145.71428571428572
2016-03-15,145.0
2016-03-16,145.0
2016-03-17,145.0
2016-03-18,146.42857142857142
2016-03-19,147.85714285714286
2016-03-20,149.28571428571428
2016-03-21,150.71428571428572
2016-03-22,152.14285714285714
2016-03-23,153.57142857142858
2016-03-24,155.0
2016-03-25,153.57142857142858
2016-03-26,152.14285714285714
2016-03-27,152.14285714285714
2016-03-28,150.0
2016-03-29,147.14285714285714
2016-03-30,145.0
2016-03-31,142.85714285714286
2016-04-01,142.14285714285714
2016-04-02,142.14285714285714
2016-04-03,140.0
2016-04-04,140.0
2016-04-05,140.71428571428572
2016-04-06,141.42857142857142
2016-04-07,141.42857142857142
2016-04-08,141.42857142857142
2016-04-09,140.71428571428572
2016-04-10,140.71428571428572
2016-04-11,140.71428571428572
2016-04-12,140.71428571428572
2016-04-13,140.0
2016-04-14,139.28571428571428
2016-04-15,138.57142857142858
2016-04-16,138.33333333333334
2016-04-17,138.0
2016-04-18,137.5
2016-04-19,133.75
2016-04-20,129.375
2016-04-21,125.625
2016-04-22,121.875
2016-04-23,122.5
2016-04-24,122.75
2016-04-25,123.42857142857143
2016-04-26,123.78571428571429
2016-04-27,124.5
2016-04-28,124.5
2016-04-29,124.5
2016-04-30,123.78571428571429
2016-05-01,123.21428571428571
2016-05-02,122.14285714285714
2016-05-03,121.07142857142857
2016-05-04,119.28571428571429
2016-05-05,118.57142857142857
2016-05-06,117.14285714285714
2016-05-07,115.71428571428571
2016-05-08,114.28571428571429
2016-05-09,111.42857142857143
2016-05-10,108.57142857142857
2016-05-11,106.42857142857143
2016-05-12,104.28571428571429
2016-05-13,102.14285714285714
2016-05-14,99.64285714285714
2016-05-15,97.5
2016-05-16,96.07142857142857
2016-05-17,95.35714285714286
2016-05-18,94.64285714285714
2016-05-19,94.64285714285714
2016-05-20,95.35714285714286
2016-05-21,96.42857142857143
2016-05-22,97.14285714285714
2016-05-23,98.57142857142857
2016-05-24,99.28571428571429
2016-05-25,100.0
2016-05-26,100.0
2016-05-27,100.0
2016-05-28,100.0
2016-05-29,100.0
2016-05-30,100.0
2016-05-31,100.0
2016-06-01,100.0
2016-06-02,100.28571428571429
2016-06-03,100.57142857142857
2016-06-04,100.85714285714286
2016-06-05,100.85714285714286
2016-06-06,101.14285714285714
2016-06-07,101.42857142857143
2016-06-08,101.42857142857143
2016-06-09,101.14285714285714
2016-06-10,100.85714285714286
2016-06-11,100.57142857142857
2016-06-12,100.57142857142857
2016-06-13,100.28571428571429
2016-06-14,100.0
2016-06-15,99.71428571428571
2016-06-16,99.42857142857143
2016-06-17,99.33333333333333
2016-06-18,99.33333333333333
2016-06-19,99.33333333333333
2016-06-20,99.33333333333333
2016-06-21,99.2
2016-06-22,97.6
2016-06-23,95.0
2016-06-24,92.83333333333333
2016-06-25,90.16666666666667
2016-06-26,87.5
2016-06-27,84.16666666666667
2016-06-28,83.85714285714286
2016-06-29,82.42857142857143
2016-06-30,82.0
2016-07-01,81.85714285714286
2016-07-02,81.28571428571429
2016-07-03,80.71428571428571
2016-07-04,80.0
2016-07-05,80.0
2016-07-06,79.42857142857143
2016-07-07,78.57142857142857
2016-07-08,77.0
2016-07-09,75.85714285714286
2016-07-10,74.42857142857143
2016-07-11,74.14285714285714
2016-07-12,73.14285714285714
2016-07-13,72.57142857142857
2016-07-14,71.85714285714286
2016-07-15,72.0
2016-07-16,71.71428571428571
2016-07-17,72.0
2016-07-18,71.85714285714286
2016-07-19,71.33333333333333
2016-07-20,71.2
2016-07-21,71.0
2016-07-22,70.6
2016-07-23,70.6
2016-07-24,70.2
2016-07-25,69.8
2016-07-26,70.0
2016-07-27,70.28571428571429
2016-07-28,70.33333333333333
2016-07-29,70.6
2016-07-30,70.75
2016-07-31,71.0
2016-08-01,71.5
2016-08-02,71.24074074074075
2016-08-03,70.75925925925927
2016-08-04,70.5
2016-08-05,70.66666666666667
2016-08-06,228.0
2016-08-07,322.4
2016-08-08,281.1666666666667
2016-08-09,251.71428571428572
2016-08-10,251.71428571428572
2016-08-11,252.0
2016-08-12,252.57142857142858
2016-08-13,163.42857142857142
2016-08-14,74.14285714285714
2016-08-15,74.14285714285714
2016-08-16,74.14285714285714
2016-08-17,75.42857142857143
2016-08-18,76.28571428571429
2016-08-19,77.0
2016-08-20,76.42857142857143
2016-08-21,77.14285714285714
2016-08-22,76.42857142857143
2016-08-23,77.0
2016-08-24,77.0
2016-08-25,77.28571428571429
2016-08-26,78.0
2016-08-27,79.14285714285714
2016-08-28,80.0
2016-08-29,81.42857142857143
2016-08-30,81.57142857142857
2016-08-31,81.57142857142857
2016-09-01,81.57142857142857
2016-09-02,80.71428571428571
2016-09-03,80.14285714285714
2016-09-04,78.57142857142857
2016-09-05,78.28571428571429
2016-09-06,78.0
2016-09-07,77.57142857142857
2016-09-08,77.0
2016-09-09,76.71428571428571
2016-09-10,77.14285714285714
2016-09-11,77.57142857142857
2016-09-12,77.42857142857143
2016-09-13,77.71428571428571
2016-09-14,78.14285714285714
2016-09-15,78.71428571428571
2016-09-16,78.85714285714286
2016-09-17,78.71428571428571
2016-09-18,78.57142857142857
2016-09-19,78.85714285714286
2016-09-20,78.57142857142857
2016-09-21,78.14285714285714
2016-09-22,77.85714285714286
2016-09-23,77.85714285714286
2016-09-24,77.78571428571429
2016-09-25,77.78571428571429
2016-09-26,78.21428571428571
2016-09-27,78.78571428571429
2016-09-28,79.92857142857143
2016-09-29,81.07142857142857
2016-09-30,82.35714285714286
2016-10-01,83.71428571428571
2016-10-02,84.85714285714286
2016-10-03,85.85714285714286
2016-10-04,86.85714285714286
2016-10-05,87.28571428571429
2016-10-06,87.57142857142857
2016-10-07,87.57142857142857
2016-10-08,87.57142857142857
2016-10-09,88.0
2016-10-10,87.85714285714286
2016-10-11,87.57142857142857
2016-10-12,87.42857142857143
2016-10-13,87.28571428571429
2016-10-14,87.28571428571429
2016-10-15,87.42857142857143
2016-10-16,86.57142857142857
2016-10-17,86.14285714285714
2016-10-18,85.42857142857143
2016-10-19,85.14285714285714
2016-10-20,84.42857142857143
2016-10-21,84.0
2016-10-22,83.2
2016-10-23,83.5
2016-10-24,83.0
2016-10-25,83.5
2016-10-26,83.80115398377862
2016-10-27,84.08218034351145
2016-10-28,84.33690660782442
2016-10-29,84.46952528625954
2016-10-30,84.60214396469465
2016-10-31,84.73476264312977
2016-11-01,84.86738132156488
2016-11-02,85.0
2016-11-03,85.0
2016-11-04,85.0
2016-11-05,85.0
2016-11-06,85.0
2016-11-07,85.0
2016-11-08,85.71428571428571
2016-11-09,86.71428571428571
2016-11-10,88.85714285714286
2016-11-11,92.42857142857143
2016-11-12,96.0
2016-11-13,99.57142857142857
2016-11-14,103.14285714285714
2016-11-15,106.0
2016-11-16,107.14285714285714
2016-11-17,106.42857142857143
2016-11-18,103.57142857142857
2016-11-19,100.71428571428571
2016-11-20,97.85714285714286
2016-11-21,94.28571428571429
2016-11-22,90.0
2016-11-23,86.42857142857143
2016-11-24,83.57142857142857
2016-11-25,81.42857142857143
2016-11-26,79.0
2016-11-27,76.5
2016-11-28,74.35714285714286
2016-11-29,72.92857142857143
2016-11-30,72.58333333333333
2016-12-01,71.75
2016-12-02,70.91666666666667
2016-12-03,69.58333333333333
2016-12-04,68.33333333333333
2016-12-05,66.66666666666667
2016-12-06,63.666666666666664
2016-12-07,62.0
2016-12-08,59.142857142857146
2016-12-09,55.57142857142857
2016-12-10,53.142857142857146
2016-12-11,50.285714285714285
2016-12-12,47.42857142857143
2016-12-13,45.714285714285715
2016-12-14,44.0
2016-12-15,42.57142857142857
2016-12-16,42.166666666666664
2016-12-17,40.833333333333336
2016-12-18,40.0
2016-12-19,39.583333333333336
2016-12-20,38.75
2016-12-21,38.5
2016-12-22,38.125
2016-12-23,38.125
2016-12-24,37.5
2016-12-25,36.25
2016-12-26,45.0
2016-12-27,55.0
2016-12-28,55.0
2016-12-29,58.75
2016-12-30,62.0
2016-12-31,65.0
2017-01-01,65.0
2017-01-02,67.0
2017-01-03,73.6
2017-01-04,80.2
2017-01-05,83.4
2017-01-06,85.7
2017-01-07,86.7
2017-01-08,86.25
2017-01-09,85.35714285714286
2017-01-10,84.21428571428571
2017-01-11,82.78571428571429
2017-01-12,81.35714285714286
2017-01-13,70.08571428571429
2017-01-14,68.7
2017-01-15,67.47142857142856
2017-01-16,66.95714285714284
2017-01-17,66.41428571428571
2017-01-18,66.2
2017-01-19,66.05714285714285
2017-01-20,75.8
2017-01-21,75.89999999999999
2017-01-22,75.66
2017-01-23,75.28
2017-01-24,75.03999999999999
2017-01-25,74.74
2017-01-26,74.14
2017-01-27,73.78333333333333
2017-01-28,73.45714285714287
2017-01-29,73.2
2017-01-30,72.89999999999999
2017-01-31,72.47142857142856
2017-02-01,71.95714285714284
2017-02-02,72.0142857142857
2017-02-03,72.04285714285713
2017-02-04,71.94285714285714
2017-02-05,71.67142857142856
2017-02-06,71.47142857142856
2017-02-07,71.18571428571428
2017-02-08,71.1
2017-02-09,70.92857142857143
2017-02-10,70.8
2017-02-11,70.85714285714285
2017-02-12,70.89999999999999
2017-02-13,70.85714285714286
2017-02-14,70.92857142857143
2017-02-15,70.99999999999999
2017-02-16,70.96666666666665
2017-02-17,70.89999999999999
2017-02-18,70.96
2017-02-19,71.19999999999999
