<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:347c22a07107d71983aaac5d2ec2fa454f95dc9d6fa32d554717df77b4c9c669
size 40363
=======
DATE,PRICE
2016-01-01,475.0
2016-01-02,475.0
2016-01-03,475.0
2016-01-04,500.0
2016-01-05,487.5
2016-01-06,480.0
2016-01-07,475.0
2016-01-08,480.0
2016-01-09,491.6666666666667
2016-01-10,490.0
2016-01-11,470.0
2016-01-12,475.0
2016-01-13,487.5
2016-01-14,487.5
2016-01-15,500.0
2016-01-16,487.5
2016-01-17,487.5
2016-01-18,487.5
2016-01-19,480.0
2016-01-20,480.0
2016-01-21,487.5
2016-01-22,466.6666666666667
2016-01-23,450.0
2016-01-24,440.0
2016-01-25,437.5
2016-01-26,433.3333333333333
2016-01-27,400.0
2016-01-28,400.0
2016-01-29,400.0
2016-01-30,400.0
2016-01-31,396.09375
2016-02-01,387.5
2016-02-02,378.90625
2016-02-03,375.0
2016-02-04,400.0
2016-02-05,383.3333333333333
2016-02-06,362.5
2016-02-07,360.0
2016-02-08,350.0
2016-02-09,342.85714285714283
2016-02-10,342.85714285714283
2016-02-11,321.42857142857144
2016-02-12,321.42857142857144
2016-02-13,328.57142857142856
2016-02-14,325.0
2016-02-15,333.3333333333333
2016-02-16,341.6666666666667
2016-02-17,341.6666666666667
2016-02-18,350.0
2016-02-19,350.0
2016-02-20,350.0
2016-02-21,364.2857142857143
2016-02-22,378.57142857142856
2016-02-23,392.85714285714283
2016-02-24,407.14285714285717
2016-02-25,416.6666666666667
2016-02-26,430.0
2016-02-27,450.0
2016-02-28,450.0
2016-02-29,416.6666666666667
2016-03-01,400.0
2016-03-02,383.3333333333333
2016-03-03,375.0
2016-03-04,375.0
2016-03-05,375.0
2016-03-06,380.0
2016-03-07,387.5
2016-03-08,375.0
2016-03-09,387.5
2016-03-10,400.0
2016-03-11,390.0
2016-03-12,390.0
2016-03-13,387.5
2016-03-14,400.0
2016-03-15,410.0
2016-03-16,400.0
2016-03-17,400.0
2016-03-18,420.0
2016-03-19,425.0
2016-03-20,421.42857142857144
2016-03-21,421.42857142857144
2016-03-22,428.57142857142856
2016-03-23,433.3333333333333
2016-03-24,440.0
2016-03-25,420.0
2016-03-26,430.0
2016-03-27,437.5
2016-03-28,550.0
2016-03-29,587.5
2016-03-30,587.5
2016-03-31,610.0
2016-04-01,700.0
2016-04-02,720.0
2016-04-03,708.3333333333334
2016-04-04,683.3333333333334
2016-04-05,716.6666666666666
2016-04-06,700.0
2016-04-07,671.4285714285714
2016-04-08,650.0
2016-04-09,650.0
2016-04-10,650.0
2016-04-11,630.0
2016-04-12,587.5
2016-04-13,600.0
2016-04-14,675.0
2016-04-15,687.5
2016-04-16,716.6666666666666
2016-04-17,716.6666666666666
2016-04-18,716.6666666666666
2016-04-19,716.6666666666666
2016-04-20,800.0
2016-04-21,833.3333333333334
2016-04-22,866.6666666666666
2016-04-23,825.0
2016-04-24,780.0
2016-04-25,783.3333333333334
2016-04-26,785.7142857142857
