<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ee1c020d9076d631ca28ab844b89b121590192597e66c4fd045ecf9e4c8f1592
size 38462
=======
DATE,PRICE
2016-07-26,1133.3333333333333
2016-07-27,1120.0
2016-07-28,1100.0
2016-07-29,1066.6666666666667
2016-07-30,1066.6666666666667
2016-07-31,1100.0
2016-08-01,1150.0
2016-08-02,1166.6666666666667
2016-08-03,1175.0
2016-08-04,1180.0
2016-08-05,1150.0
2016-08-06,1116.6666666666667
2016-08-07,1116.6666666666667
2016-08-08,1100.0
2016-08-09,1100.0
2016-08-10,1100.0
2016-08-11,1100.0
2016-08-12,1100.0
2016-08-13,1100.0
2016-08-14,1114.2857142857142
2016-08-15,1114.2857142857142
2016-08-16,1085.7142857142858
2016-08-17,1085.7142857142858
2016-08-18,1057.142857142857
2016-08-19,1057.142857142857
2016-08-20,1085.7142857142858
2016-08-21,1057.142857142857
2016-08-22,1085.7142857142858
2016-08-23,1114.2857142857142
2016-08-24,1114.2857142857142
2016-08-25,1142.857142857143
2016-08-26,1142.857142857143
2016-08-27,1114.2857142857142
2016-08-28,1133.3333333333333
2016-08-29,1100.0
2016-08-30,1066.6666666666667
2016-08-31,1033.3333333333333
2016-09-01,1000.0
2016-09-02,1000.0
2016-09-03,1000.0
2016-09-04,1000.0
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,1000.0
2016-09-08,1000.0
2016-09-09,1000.0
2016-09-10,1000.0
2016-09-11,1000.0
2016-09-12,1000.0
2016-09-13,1000.0
2016-09-14,1000.0
2016-09-15,1000.0
2016-09-16,1020.0
2016-09-17,1020.0
2016-09-18,1020.0
2016-09-19,1020.0
2016-09-20,1020.0
2016-09-21,1033.3333333333333
2016-09-22,1040.0
2016-09-23,1025.0
2016-09-24,1050.0
2016-09-25,1066.6666666666667
2016-09-26,1066.6666666666667
2016-09-27,1066.6666666666667
2016-09-28,1033.3333333333333
2016-09-29,1033.3333333333333
2016-09-30,1033.3333333333333
2016-10-01,1066.6666666666667
2016-10-02,1100.0
2016-10-03,1100.0
2016-10-04,1120.0
2016-10-05,1160.0
2016-10-06,1166.6666666666667
2016-10-07,1171.4285714285713
2016-10-08,1171.4285714285713
2016-10-09,1171.4285714285713
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1200.0
2016-10-13,1171.4285714285713
2016-10-14,1142.857142857143
2016-10-15,1114.2857142857142
2016-10-16,1085.7142857142858
2016-10-17,1057.142857142857
2016-10-18,1033.3333333333333
2016-10-19,1000.0
2016-10-20,1016.6666666666666
2016-10-21,1033.3333333333333
2016-10-22,1033.3333333333333
2016-10-23,1033.3333333333333
2016-10-24,1033.3333333333333
2016-10-25,1028.5714285714287
2016-10-26,1028.5714285714287
2016-10-27,1014.2857142857143
2016-10-28,1000.0
2016-10-29,1000.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,1000.0
2016-11-03,1000.0
2016-11-04,1000.0
2016-11-05,1000.0
2016-11-06,1000.0
2016-11-07,1000.0
2016-11-08,1028.5714285714287
2016-11-09,1057.142857142857
2016-11-10,1085.7142857142858
2016-11-11,1142.857142857143
2016-11-12,1185.7142857142858
2016-11-13,1242.857142857143
2016-11-14,1271.4285714285713
2016-11-15,1271.4285714285713
2016-11-16,1242.857142857143
2016-11-17,1242.857142857143
2016-11-18,1214.2857142857142
2016-11-19,1200.0
2016-11-20,1171.4285714285713
2016-11-21,1171.4285714285713
2016-11-22,1171.4285714285713
2016-11-23,1214.2857142857142
2016-11-24,1228.5714285714287
2016-11-25,1233.3333333333333
2016-11-26,1250.0
2016-11-27,1260.0
2016-11-28,1260.0
2016-11-29,1300.0
2016-11-30,1300.0
2016-12-01,1300.0
2016-12-02,1283.3333333333333
2016-12-03,1283.3333333333333
2016-12-04,1271.4285714285713
2016-12-05,1285.7142857142858
2016-12-06,1257.142857142857
2016-12-07,1257.142857142857
2016-12-08,1271.4285714285713
2016-12-09,1271.4285714285713
2016-12-10,1142.857142857143
2016-12-11,1042.857142857143
2016-12-12,957.1428571428571
2016-12-13,871.4285714285714
2016-12-14,771.4285714285714
2016-12-15,628.5714285714286
2016-12-16,542.8571428571429
2016-12-17,571.4285714285714
2016-12-18,585.7142857142857
2016-12-19,585.7142857142857
2016-12-20,585.7142857142857
2016-12-21,585.7142857142857
2016-12-22,616.6666666666666
2016-12-23,600.0
2016-12-24,583.3333333333334
2016-12-25,580.0
2016-12-26,540.0
2016-12-27,520.0
2016-12-28,460.0
2016-12-29,433.3333333333333
2016-12-30,400.0
2016-12-31,366.6666666666667
2017-01-01,357.14285714285717
2017-01-02,342.85714285714283
2017-01-03,328.57142857142856
2017-01-04,342.85714285714283
2017-01-05,357.14285714285717
2017-01-06,371.42857142857144
2017-01-07,383.3333333333333
2017-01-08,400.0
2017-01-09,400.0
2017-01-10,400.0
2017-01-11,400.0
2017-01-12,400.0
2017-01-13,400.0
2017-01-14,400.0
2017-01-15,400.0
2017-01-16,400.0
2017-01-17,400.0
2017-01-18,400.0
2017-01-19,400.0
2017-01-20,400.0
2017-01-21,400.0
2017-01-22,414.2857142857143
2017-01-23,416.6666666666667
2017-01-24,433.3333333333333
2017-01-25,450.0
2017-01-26,466.6666666666667
2017-01-27,483.3333333333333
2017-01-28,500.0
2017-01-29,500.0
2017-01-30,500.0
2017-01-31,500.0
2017-02-01,500.0
2017-02-02,500.0
2017-02-03,500.0
2017-02-04,500.0
2017-02-05,500.0
2017-02-06,500.0
2017-02-07,500.0
2017-02-08,500.0
2017-02-09,500.0
2017-02-10,500.0
2017-02-11,500.0
2017-02-12,500.0
2017-02-13,500.0
2017-02-14,500.0
2017-02-15,500.0
2017-02-16,500.0
2017-02-17,500.0
2017-02-18,483.3333333333333
2017-02-19,483.3333333333333
2017-02-20,483.3333333333333
2017-02-21,485.7142857142857
2017-02-22,485.7142857142857
2017-02-23,485.7142857142857
2017-02-24,471.42857142857144
2017-02-25,471.42857142857144
2017-02-26,466.6666666666667
2017-02-27,450.0
2017-02-28,433.3333333333333
2017-03-01,416.6666666666667
2017-03-02,383.3333333333333
2017-03-03,366.6666666666667
2017-03-04,366.6666666666667
2017-03-05,357.14285714285717
2017-03-06,357.14285714285717
2017-03-07,357.14285714285717
2017-03-08,357.14285714285717
2017-03-09,371.42857142857144
2017-03-10,385.7142857142857
2017-03-11,371.42857142857144
2017-03-12,385.7142857142857
2017-03-13,385.7142857142857
2017-03-14,400.0
2017-03-15,400.0
2017-03-16,400.0
2017-03-17,385.7142857142857
2017-03-18,385.7142857142857
2017-03-19,371.42857142857144
2017-03-20,366.6666666666667
2017-03-21,333.3333333333333
2017-03-22,316.6666666666667
2017-03-23,300.0
2017-03-24,316.6666666666667
2017-03-25,333.3333333333333
2017-03-26,340.0
2017-03-27,350.0
2017-03-28,366.6666666666667
2017-03-29,366.6666666666667
2017-03-30,366.6666666666667
2017-03-31,350.0
2017-04-01,333.3333333333333
2017-04-02,328.57142857142856
2017-04-03,314.2857142857143
2017-04-04,300.0
2017-04-05,300.0
2017-04-06,300.0
2017-04-07,300.0
2017-04-08,300.0
2017-04-09,300.0
2017-04-10,300.0
2017-04-11,300.0
2017-04-12,300.0
2017-04-13,292.85714285714283
2017-04-14,292.85714285714283
2017-04-15,292.85714285714283
2017-04-16,292.85714285714283
2017-04-17,292.85714285714283
2017-04-18,292.85714285714283
2017-04-19,292.85714285714283
2017-04-20,300.0
2017-04-21,300.0
2017-04-22,300.0
2017-04-23,300.0
2017-04-24,300.0
2017-04-25,300.0
2017-04-26,300.0
2017-04-27,300.0
2017-04-28,300.0
2017-04-29,300.0
2017-04-30,300.0
2017-05-01,300.0
2017-05-02,300.0
2017-05-03,300.0
2017-05-04,300.0
2017-05-05,300.0
2017-05-06,300.0
2017-05-07,300.0
2017-05-08,300.0
2017-05-09,300.0
2017-05-10,300.0
2017-05-11,300.0
2017-05-12,300.0
2017-05-13,300.0
2017-05-14,300.0
2017-05-15,300.0
2017-05-16,300.0
2017-05-17,300.0
2017-05-18,300.0
2017-05-19,300.0
2017-05-20,300.0
2017-05-21,300.0
2017-05-22,300.0
2017-05-23,300.0
2017-05-24,300.0
2017-05-25,285.7142857142857
2017-05-26,271.42857142857144
2017-05-27,285.7142857142857
2017-05-28,283.3333333333333
2017-05-29,300.0
2017-05-30,316.6666666666667
2017-05-31,320.0
2017-06-01,340.0
2017-06-02,375.0
2017-06-03,325.0
2017-06-04,325.0
2017-06-05,275.0
2017-06-06,225.0
2017-06-07,220.0
2017-06-08,200.0
2017-06-09,200.0
2017-06-10,200.0
2017-06-11,200.0
2017-06-12,200.0
2017-06-13,200.0
2017-06-14,200.0
2017-06-15,200.0
2017-06-16,216.66666666666666
2017-06-17,250.0
2017-06-18,283.3333333333333
2017-06-19,316.6666666666667
2017-06-20,328.57142857142856
2017-06-21,357.14285714285717
2017-06-22,385.7142857142857
2017-06-23,400.0
2017-06-24,400.0
2017-06-25,400.0
2017-06-26,400.0
2017-06-27,400.0
2017-06-28,400.0
2017-06-29,400.0
2017-06-30,400.0
2017-07-01,400.0
2017-07-02,400.0
2017-07-03,400.0
2017-07-04,400.0
2017-07-05,400.0
2017-07-06,400.0
2017-07-07,400.0
2017-07-08,400.0
2017-07-09,400.0
2017-07-10,400.0
2017-07-11,400.0
2017-07-12,400.0
2017-07-13,400.0
2017-07-14,400.0
2017-07-15,400.0
2017-07-16,400.0
2017-07-17,400.0
2017-07-18,400.0
2017-07-19,400.0
2017-07-20,400.0
2017-07-21,400.0
2017-07-22,400.0
2017-07-23,400.0
2017-07-24,400.0
2017-07-25,400.0
2017-07-26,400.0
2017-07-27,400.0
2017-07-28,385.7142857142857
2017-07-29,383.3333333333333
2017-07-30,380.0
2017-07-31,375.0
2017-08-01,375.0
2017-08-02,375.0
2017-08-03,375.0
2017-08-04,400.0
2017-08-05,400.0
2017-08-06,400.0
2017-08-07,400.0
2017-08-08,400.0
2017-08-09,400.0
2017-08-10,400.0
2017-08-11,400.0
2017-08-12,400.0
2017-08-13,400.0
2017-08-14,400.0
2017-08-15,400.0
2017-08-16,400.0
2017-08-17,400.0
2017-08-18,400.0
2017-08-19,400.0
2017-08-20,400.0
2017-08-21,400.0
2017-08-22,400.0
2017-08-23,400.0
2017-08-24,400.0
2017-08-25,400.0
2017-08-26,400.0
2017-08-27,400.0
2017-08-28,400.0
2017-08-29,400.0
2017-08-30,400.0
2017-08-31,400.0
2017-09-01,400.0
2017-09-02,400.0
2017-09-03,400.0
2017-09-04,383.3333333333333
2017-09-05,366.6666666666667
2017-09-06,350.0
2017-09-07,340.0
2017-09-08,325.0
2017-09-09,300.0
2017-09-10,300.0
2017-09-11,300.0
2017-09-12,300.0
2017-09-13,300.0
2017-09-14,300.0
2017-09-15,300.0
2017-09-16,300.0
2017-09-17,300.0
2017-09-18,300.0
2017-09-19,300.0
2017-09-20,300.0
2017-09-21,300.0
2017-09-22,300.0
2017-09-23,300.0
2017-09-24,300.0
2017-09-25,300.0
2017-09-26,300.0
2017-09-27,300.0
2017-09-28,300.0
2017-09-29,300.0
2017-09-30,300.0
2017-10-01,300.0
2017-10-02,300.0
2017-10-03,300.0
2017-10-04,300.0
2017-10-05,300.0
2017-10-06,300.0
2017-10-07,300.0
2017-10-08,300.0
2017-10-09,300.0
2017-10-10,300.0
2017-10-11,300.0
2017-10-12,300.0
2017-10-13,300.0
2017-10-14,300.0
2017-10-15,300.0
2017-10-16,300.0
2017-10-17,300.0
2017-10-18,300.0
2017-10-19,300.0
2017-10-20,300.0
2017-10-21,300.0
2017-10-22,300.0
2017-10-23,300.0
2017-10-24,300.0
2017-10-25,300.0
2017-10-26,300.0
2017-10-27,300.0
2017-10-28,300.0
2017-10-29,300.0
2017-10-30,300.0
2017-10-31,300.0
2017-11-01,300.0
2017-11-02,300.0
2017-11-03,300.0
2017-11-04,300.0
2017-11-05,300.0
2017-11-06,300.0
2017-11-07,300.0
2017-11-08,300.0
2017-11-09,300.0
2017-11-10,316.6666666666667
2017-11-11,316.6666666666667
2017-11-12,328.57142857142856
2017-11-13,342.85714285714283
2017-11-14,357.14285714285717
2017-11-15,371.42857142857144
2017-11-16,385.7142857142857
2017-11-17,385.7142857142857
2017-11-18,400.0
2017-11-19,400.0
2017-11-20,400.0
2017-11-21,400.0
2017-11-22,385.7142857142857
2017-11-23,385.7142857142857
2017-11-24,385.7142857142857
2017-11-25,371.42857142857144
2017-11-26,366.6666666666667
2017-11-27,350.0
2017-11-28,350.0
2017-11-29,366.6666666666667
2017-11-30,366.6666666666667
2017-12-01,366.6666666666667
2017-12-02,383.3333333333333
2017-12-03,383.3333333333333
2017-12-04,400.0
2017-12-05,400.0
2017-12-06,400.0
2017-12-07,400.0
2017-12-08,400.0
2017-12-09,400.0
2017-12-10,400.0
2017-12-11,400.0
2017-12-12,385.7142857142857
2017-12-13,371.42857142857144
2017-12-14,357.14285714285717
2017-12-15,342.85714285714283
2017-12-16,328.57142857142856
2017-12-17,314.2857142857143
2017-12-18,300.0
2017-12-19,300.0
2017-12-20,300.0
2017-12-21,300.0
2017-12-22,300.0
2017-12-23,300.0
2017-12-24,300.0
2017-12-25,300.0
2017-12-26,300.0
2017-12-27,320.0
2017-12-28,340.0
2017-12-29,360.0
2017-12-30,350.0
2017-12-31,350.0
2018-01-01,350.0
2018-01-02,350.0
2018-01-03,325.0
2018-01-04,308.3333333333333
2018-01-05,308.3333333333333
2018-01-06,308.3333333333333
2018-01-07,307.14285714285717
2018-01-08,307.14285714285717
2018-01-09,307.14285714285717
2018-01-10,314.2857142857143
2018-01-11,316.6666666666667
2018-01-12,300.0
2018-01-13,300.0
2018-01-14,300.0
2018-01-15,300.0
2018-01-16,300.0
2018-01-17,300.0
2018-01-18,300.0
2018-01-19,300.0
2018-01-20,300.0
2018-01-21,300.0
2018-01-22,300.0
2018-01-23,300.0
2018-01-24,300.0
2018-01-25,300.0
2018-01-26,300.0
2018-01-27,300.0
2018-01-28,300.0
2018-01-29,300.0
2018-01-30,300.0
2018-01-31,300.0
2018-02-01,300.0
2018-02-02,300.0
2018-02-03,325.0
2018-02-04,320.0
2018-02-05,316.6666666666667
2018-02-06,314.2857142857143
2018-02-07,314.2857142857143
2018-02-08,328.57142857142856
2018-02-09,328.57142857142856
2018-02-10,314.2857142857143
2018-02-11,316.6666666666667
2018-02-12,316.6666666666667
2018-02-13,320.0
2018-02-14,320.0
2018-02-15,300.0
2018-02-16,300.0
2018-02-17,300.0
2018-02-18,300.0
2018-02-19,300.0
2018-02-20,320.0
2018-02-21,340.0
2018-02-22,350.0
2018-02-23,357.14285714285717
2018-02-24,371.42857142857144
2018-02-25,383.3333333333333
2018-02-26,400.0
2018-02-27,440.0
2018-02-28,480.0
2018-03-01,520.0
2018-03-02,560.0
2018-03-03,600.0
2018-03-04,600.0
2018-03-05,600.0
2018-03-06,600.0
2018-03-07,600.0
2018-03-08,600.0
2018-03-09,600.0
2018-03-10,600.0
2018-03-11,616.6666666666666
2018-03-12,620.0
2018-03-13,600.0
2018-03-14,583.3333333333334
2018-03-15,580.0
2018-03-16,580.0
2018-03-17,590.0
2018-03-18,570.0
2018-03-19,575.0
2018-03-20,591.6666666666666
2018-03-21,608.3333333333334
2018-03-22,607.1428571428571
2018-03-23,607.1428571428571
2018-03-24,600.0
2018-03-25,600.0
2018-03-26,600.0
2018-03-27,600.0
2018-03-28,600.0
2018-03-29,600.0
2018-03-30,600.0
2018-03-31,600.0
2018-04-01,600.0
2018-04-02,600.0
2018-04-03,600.0
2018-04-04,620.0
2018-04-05,625.0
2018-04-06,640.0
2018-04-07,640.0
2018-04-08,660.0
2018-04-09,666.6666666666666
2018-04-10,683.3333333333334
2018-04-11,683.3333333333334
2018-04-12,671.4285714285714
2018-04-13,657.1428571428571
2018-04-14,657.1428571428571
2018-04-15,642.8571428571429
2018-04-16,628.5714285714286
2018-04-17,614.2857142857143
2018-04-18,600.0
2018-04-19,600.0
2018-04-20,600.0
2018-04-21,600.0
2018-04-22,600.0
2018-04-23,600.0
2018-04-24,600.0
2018-04-25,600.0
2018-04-26,600.0
2018-04-27,600.0
2018-04-28,600.0
2018-04-29,600.0
2018-04-30,600.0
2018-05-01,600.0
2018-05-02,600.0
2018-05-03,640.0
2018-05-04,700.0
2018-05-05,760.0
2018-05-06,766.6666666666666
2018-05-07,778.5714285714286
2018-05-08,807.1428571428571
2018-05-09,842.8571428571429
2018-05-10,842.8571428571429
2018-05-11,828.5714285714286
2018-05-12,814.2857142857143
2018-05-13,828.5714285714286
2018-05-14,835.7142857142857
2018-05-15,850.0
2018-05-16,857.1428571428571
2018-05-17,871.4285714285714
2018-05-18,885.7142857142857
2018-05-19,892.8571428571429
2018-05-20,885.7142857142857
2018-05-21,885.7142857142857
2018-05-22,885.7142857142857
2018-05-23,900.0
2018-05-24,914.2857142857143
2018-05-25,914.2857142857143
2018-05-26,935.7142857142857
2018-05-27,950.0
2018-05-28,950.0
2018-05-29,966.6666666666666
2018-05-30,960.0
2018-05-31,920.0
2018-06-01,940.0
2018-06-02,920.0
2018-06-03,933.3333333333334
2018-06-04,950.0
2018-06-05,950.0
2018-06-06,957.1428571428571
2018-06-07,985.7142857142857
2018-06-08,985.7142857142857
2018-06-09,1000.0
2018-06-10,1000.0
2018-06-11,1028.5714285714287
2018-06-12,1028.5714285714287
2018-06-13,1028.5714285714287
2018-06-14,1014.2857142857143
2018-06-15,1014.2857142857143
2018-06-16,1014.2857142857143
2018-06-17,1014.2857142857143
2018-06-18,985.7142857142857
2018-06-19,985.7142857142857
2018-06-20,985.7142857142857
2018-06-21,985.7142857142857
2018-06-22,985.7142857142857
2018-06-23,985.7142857142857
2018-06-24,983.3333333333334
2018-06-25,983.3333333333334
2018-06-26,983.3333333333334
2018-06-27,983.3333333333334
2018-06-28,1000.0
2018-06-29,1016.6666666666666
2018-06-30,1016.6666666666666
2018-07-01,1014.2857142857143
2018-07-02,1014.2857142857143
2018-07-03,1014.2857142857143
2018-07-04,1014.2857142857143
2018-07-05,1014.2857142857143
2018-07-06,1000.0
2018-07-07,1000.0
2018-07-08,1000.0
2018-07-09,1000.0
2018-07-10,1000.0
2018-07-11,1000.0
2018-07-12,1000.0
2018-07-13,1000.0
2018-07-14,1000.0
2018-07-15,1000.0
2018-07-16,1000.0
2018-07-17,1000.0
2018-07-18,1000.0
2018-07-19,1000.0
2018-07-20,1000.0
2018-07-21,1000.0
2018-07-22,1000.0
2018-07-23,1000.0
2018-07-24,1000.0
2018-07-25,1000.0
2018-07-26,1000.0
2018-07-27,1000.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,960.0
2018-07-31,933.3333333333334
2018-08-01,900.0
2018-08-02,866.6666666666666
2018-08-03,833.3333333333334
2018-08-04,800.0
2018-08-05,800.0
2018-08-06,800.0
2018-08-07,800.0
2018-08-08,800.0
2018-08-09,800.0
2018-08-10,800.0
2018-08-11,800.0
2018-08-12,800.0
2018-08-13,800.0
2018-08-14,785.7142857142857
2018-08-15,785.7142857142857
2018-08-16,785.7142857142857
2018-08-17,785.7142857142857
2018-08-18,785.7142857142857
2018-08-19,778.5714285714286
2018-08-20,778.5714285714286
2018-08-21,778.5714285714286
2018-08-22,778.5714285714286
2018-08-23,778.5714285714286
2018-08-24,778.5714285714286
2018-08-25,764.2857142857143
2018-08-26,766.6666666666666
2018-08-27,750.0
2018-08-28,758.3333333333334
2018-08-29,741.6666666666666
2018-08-30,725.0
2018-08-31,708.3333333333334
2018-09-01,708.3333333333334
2018-09-02,707.1428571428571
2018-09-03,714.2857142857143
2018-09-04,707.1428571428571
2018-09-05,707.1428571428571
2018-09-06,707.1428571428571
2018-09-07,707.1428571428571
2018-09-08,707.1428571428571
2018-09-09,707.1428571428571
2018-09-10,700.0
2018-09-11,700.0
2018-09-12,700.0
2018-09-13,700.0
2018-09-14,700.0
2018-09-15,700.0
2018-09-16,716.6666666666666
2018-09-17,733.3333333333334
2018-09-18,742.8571428571429
2018-09-19,757.1428571428571
2018-09-20,771.4285714285714
2018-09-21,785.7142857142857
2018-09-22,800.0
2018-09-23,800.0
2018-09-24,800.0
2018-09-25,800.0
2018-09-26,800.0
2018-09-27,814.2857142857143
2018-09-28,842.8571428571429
2018-09-29,871.4285714285714
2018-09-30,883.3333333333334
2018-10-01,900.0
2018-10-02,916.6666666666666
2018-10-03,933.3333333333334
2018-10-04,950.0
2018-10-05,950.0
2018-10-06,940.0
2018-10-07,950.0
2018-10-08,966.6666666666666
2018-10-09,983.3333333333334
2018-10-10,1000.0
2018-10-11,1000.0
2018-10-12,1000.0
2018-10-13,1000.0
2018-10-14,1000.0
2018-10-15,1000.0
2018-10-16,1000.0
2018-10-17,1000.0
2018-10-18,1000.0
2018-10-19,1000.0
2018-10-20,1000.0
2018-10-21,1000.0
2018-10-22,1000.0
2018-10-23,1000.0
2018-10-24,1000.0
2018-10-25,1000.0
2018-10-26,1000.0
2018-10-27,1000.0
2018-10-28,1000.0
2018-10-29,1000.0
2018-10-30,1000.0
2018-10-31,1000.0
2018-11-01,1000.0
2018-11-02,1000.0
2018-11-03,1000.0
2018-11-04,1000.0
2018-11-05,1000.0
2018-11-06,1000.0
2018-11-07,1000.0
2018-11-08,1000.0
2018-11-09,1000.0
2018-11-10,1000.0
2018-11-11,1000.0
2018-11-12,1000.0
2018-11-13,957.1428571428571
2018-11-14,914.2857142857143
2018-11-15,871.4285714285714
2018-11-16,850.0
2018-11-17,816.6666666666666
2018-11-18,783.3333333333334
2018-11-19,733.3333333333334
2018-11-20,733.3333333333334
2018-11-21,733.3333333333334
2018-11-22,700.0
2018-11-23,700.0
2018-11-24,680.0
2018-11-25,650.0
2018-11-26,633.3333333333334
2018-11-27,600.0
2018-11-28,600.0
2018-11-29,600.0
2018-11-30,600.0
2018-12-01,600.0
2018-12-02,600.0
2018-12-03,600.0
2018-12-04,566.6666666666666
2018-12-05,550.0
2018-12-06,560.0
2018-12-07,560.0
2018-12-08,560.0
2018-12-09,560.0
2018-12-10,566.6666666666666
2018-12-11,600.0
2018-12-12,620.0
2018-12-13,600.0
2018-12-14,600.0
2018-12-15,600.0
2018-12-16,600.0
2018-12-17,600.0
2018-12-18,550.0
2018-12-19,500.0
2018-12-20,600.0
2018-12-21,600.0
2018-12-22,566.6666666666666
2018-12-23,550.0
2018-12-24,560.0
2018-12-25,550.0
2018-12-26,566.6666666666666
2018-12-27,540.0
2018-12-28,540.0
2018-12-29,550.0
2018-12-30,566.6666666666666
2018-12-31,550.0
