<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94a806093357ffac13572ae964d88f2603f29f339783635956aaa934d2034fc0
size 36140
=======
DATE,PRICE
2016-01-01,1050.0
2016-01-02,1050.0
2016-01-03,1050.0
2016-01-04,1050.0
2016-01-05,1066.6666666666667
2016-01-06,1066.6666666666667
2016-01-07,1066.6666666666667
2016-01-08,1050.0
2016-01-09,1050.0
2016-01-10,1050.0
2016-01-11,1050.0
2016-01-12,1025.0
2016-01-13,1000.0
2016-01-14,1000.0
2016-01-15,1000.0
2016-01-16,1000.0
2016-01-17,1000.0
2016-01-18,875.0
2016-01-19,875.0
2016-01-20,812.5
2016-01-21,746.6666666666666
2016-01-22,620.0
2016-01-23,620.0
2016-01-24,715.0
2016-01-25,808.75
2016-01-26,808.75
2016-01-27,847.0
2016-01-28,905.0
2016-01-29,901.25
2016-01-30,901.25
2016-01-31,868.3333333333334
2016-02-01,802.5
2016-02-02,868.3333333333334
2016-02-03,773.3333333333334
2016-02-04,733.75
2016-02-05,736.25
2016-02-06,736.25
2016-02-07,736.25
2016-02-08,769.0
2016-02-09,711.25
2016-02-10,682.5
2016-02-11,705.0
2016-02-12,700.0
2016-02-13,700.0
2016-02-14,700.0
2016-02-15,675.0
2016-02-16,681.25
2016-02-17,708.3333333333334
2016-02-18,731.25
2016-02-19,785.0
2016-02-20,785.0
2016-02-21,788.0
2016-02-22,783.0
2016-02-23,803.0
2016-02-24,835.8333333333334
2016-02-25,843.0
2016-02-26,850.0
2016-02-27,850.0
2016-02-28,866.6666666666666
2016-02-29,933.3333333333334
2016-03-01,1000.0
2016-03-02,1000.0
2016-03-03,1000.0
2016-03-04,1000.0
2016-03-05,1000.0
2016-03-06,1000.0
2016-03-07,1000.0
2016-03-08,978.75
2016-03-09,953.75
2016-03-10,928.75
2016-03-11,903.75
2016-03-12,903.75
2016-03-13,903.0
2016-03-14,919.1666666666666
2016-03-15,920.0
2016-03-16,940.0
2016-03-17,950.0
2016-03-18,966.6666666666666
2016-03-19,966.6666666666666
2016-03-20,1000.0
2016-03-21,960.0
2016-03-22,960.0
2016-03-23,960.0
2016-03-24,960.0
2016-03-25,960.0
2016-03-26,960.0
2016-03-27,960.0
2016-03-28,957.5
2016-03-29,957.5
2016-03-30,907.5
2016-03-31,905.0
2016-04-01,903.75
2016-04-02,903.75
2016-04-03,903.75
2016-04-04,925.0
2016-04-05,940.0
2016-04-06,950.0
2016-04-07,1000.0
2016-04-08,1050.0
2016-04-09,1050.0
2016-04-10,1050.0
2016-04-11,1050.0
2016-04-12,1053.75
2016-04-13,1053.75
2016-04-14,1038.3333333333333
2016-04-15,1046.6666666666667
2016-04-16,1046.6666666666667
2016-04-17,1046.6666666666667
2016-04-18,1113.3333333333333
2016-04-19,1162.5
2016-04-20,1141.6666666666667
2016-04-21,1141.6666666666667
2016-04-22,1200.0
2016-04-23,1200.0
2016-04-24,1200.0
2016-04-25,1216.6666666666667
2016-04-26,1216.6666666666667
2016-04-27,1193.3333333333333
2016-04-28,1176.25
2016-04-29,1151.25
2016-04-30,1151.25
2016-05-01,1151.25
2016-05-02,1163.75
2016-05-03,1171.0
2016-05-04,1211.0
2016-05-05,1226.0
