<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:267f164d78b45e77f5171ee02e93cbf89485709d3f907a31b1bd70e5fd9b6dc1
size 44207
=======
DATE,ARRIVAL
2017-01-07,10.6
2017-01-08,10.6
2017-01-09,11.6
2017-01-10,11.6
2017-01-11,10.75
2017-01-12,12.0
2017-01-13,12.5
2017-01-14,12.5
2017-01-15,15.0
2017-01-16,13.75
2017-01-17,12.6
2017-01-18,12.166666666666666
2017-01-19,10.833333333333334
2017-01-20,10.833333333333334
2017-01-21,10.833333333333334
2017-01-22,10.0
2017-01-23,10.0
2017-01-24,10.333333333333334
2017-01-25,10.4
2017-01-26,10.6
2017-01-27,10.6
2017-01-28,10.5
2017-01-29,9.333333333333334
2017-01-30,10.166666666666666
2017-01-31,11.833333333333334
2017-02-01,12.285714285714286
2017-02-02,14.0
2017-02-03,14.666666666666666
2017-02-04,15.5
2017-02-05,15.833333333333334
2017-02-06,15.833333333333334
2017-02-07,15.833333333333334
2017-02-08,15.833333333333334
2017-02-09,15.833333333333334
2017-02-10,15.0
2017-02-11,15.0
2017-02-12,15.833333333333334
2017-02-13,16.666666666666668
2017-02-14,17.5
2017-02-15,18.333333333333332
2017-02-16,17.5
2017-02-17,19.166666666666668
2017-02-18,19.166666666666668
2017-02-19,21.666666666666668
2017-02-20,21.666666666666668
2017-02-21,20.0
2017-02-22,18.333333333333332
2017-02-23,17.5
2017-02-24,15.833333333333334
2017-02-25,15.714285714285714
2017-02-26,12.857142857142858
2017-02-27,12.857142857142858
2017-02-28,12.857142857142858
2017-03-01,12.857142857142858
2017-03-02,12.857142857142858
2017-03-03,12.142857142857142
2017-03-04,10.857142857142858
2017-03-05,10.857142857142858
2017-03-06,10.857142857142858
2017-03-07,10.857142857142858
2017-03-08,11.571428571428571
2017-03-09,11.571428571428571
2017-03-10,12.666666666666666
2017-03-11,14.166666666666666
2017-03-12,14.166666666666666
2017-03-13,13.333333333333334
2017-03-14,12.5
2017-03-15,12.5
2017-03-16,12.5
2017-03-17,12.428571428571429
2017-03-18,12.0
2017-03-19,12.833333333333334
2017-03-20,12.333333333333334
2017-03-21,12.333333333333334
2017-03-22,12.333333333333334
2017-03-23,12.333333333333334
2017-03-24,12.833333333333334
2017-03-25,13.857142857142858
2017-03-26,14.571428571428571
2017-03-27,15.0
2017-03-28,15.714285714285714
2017-03-29,16.428571428571427
2017-03-30,19.285714285714285
2017-03-31,20.714285714285715
2017-04-01,20.833333333333332
2017-04-02,20.833333333333332
2017-04-03,21.666666666666668
2017-04-04,20.833333333333332
2017-04-05,20.0
2017-04-06,18.333333333333332
2017-04-07,15.833333333333334
2017-04-08,15.833333333333334
2017-04-09,17.5
2017-04-10,17.5
2017-04-11,20.833333333333332
2017-04-12,23.333333333333332
2017-04-13,25.0
2017-04-14,26.666666666666668
2017-04-15,25.714285714285715
2017-04-16,25.0
2017-04-17,23.333333333333332
2017-04-18,20.833333333333332
2017-04-19,17.5
2017-04-20,14.5
2017-04-21,13.4
2017-04-22,11.4
2017-04-23,11.666666666666666
2017-04-24,11.666666666666666
2017-04-25,10.833333333333334
2017-04-26,10.5
2017-04-27,10.166666666666666
2017-04-28,10.166666666666666
2017-04-29,10.166666666666666
2017-04-30,9.666666666666666
2017-05-01,11.333333333333334
2017-05-02,12.166666666666666
2017-05-03,12.5
2017-05-04,13.333333333333334
2017-05-05,13.142857142857142
2017-05-06,13.666666666666666
2017-05-07,14.5
2017-05-08,12.833333333333334
2017-05-09,12.0
2017-05-10,11.666666666666666
2017-05-11,10.833333333333334
2017-05-12,10.6
2017-05-13,10.6
2017-05-14,10.6
2017-05-15,10.6
2017-05-16,10.6
2017-05-17,11.0
2017-05-18,10.6
2017-05-19,9.833333333333334
2017-05-20,9.833333333333334
2017-05-21,8.666666666666666
2017-05-22,7.833333333333333
2017-05-23,7.333333333333333
2017-05-24,7.333333333333333
2017-05-25,7.2
2017-05-26,7.5
2017-05-27,8.0
2017-05-28,8.4
2017-05-29,8.6
2017-05-30,8.8
2017-05-31,8.5
2017-06-01,8.0
2017-06-02,8.0
2017-06-03,7.5
2017-06-04,6.666666666666667
2017-06-05,7.0
2017-06-06,7.5
2017-06-07,8.0
2017-06-08,9.333333333333334
2017-06-09,9.5
2017-06-10,9.6
2017-06-11,9.166666666666666
2017-06-12,8.857142857142858
2017-06-13,8.857142857142858
2017-06-14,8.571428571428571
2017-06-15,8.142857142857142
2017-06-16,7.714285714285714
2017-06-17,7.285714285714286
2017-06-18,7.285714285714286
2017-06-19,7.428571428571429
2017-06-20,7.142857142857143
2017-06-21,7.142857142857143
2017-06-22,7.428571428571429
2017-06-23,7.714285714285714
2017-06-24,8.0
2017-06-25,8.285714285714286
2017-06-26,8.571428571428571
2017-06-27,9.0
2017-06-28,9.333333333333334
2017-06-29,9.166666666666666
2017-06-30,9.0
2017-07-01,8.833333333333334
2017-07-02,8.666666666666666
2017-07-03,8.666666666666666
2017-07-04,8.666666666666666
2017-07-05,8.857142857142858
2017-07-06,9.0
2017-07-07,9.142857142857142
2017-07-08,9.285714285714286
2017-07-09,9.428571428571429
2017-07-10,9.428571428571429
2017-07-11,9.428571428571429
2017-07-12,9.142857142857142
2017-07-13,9.0
2017-07-14,8.857142857142858
2017-07-15,8.714285714285714
2017-07-16,8.571428571428571
2017-07-17,8.571428571428571
2017-07-18,8.571428571428571
2017-07-19,8.714285714285714
2017-07-20,8.857142857142858
2017-07-21,9.142857142857142
2017-07-22,9.428571428571429
2017-07-23,10.0
2017-07-24,10.285714285714286
2017-07-25,10.571428571428571
2017-07-26,11.142857142857142
2017-07-27,11.5
2017-07-28,12.166666666666666
2017-07-29,12.833333333333334
2017-07-30,13.0
2017-07-31,13.6
2017-08-01,14.2
2017-08-02,14.6
2017-08-03,14.666666666666666
2017-08-04,15.0
2017-08-05,15.2
2017-08-06,15.666666666666666
2017-08-07,16.166666666666668
2017-08-08,16.666666666666668
2017-08-09,16.833333333333332
2017-08-10,17.0
2017-08-11,17.0
2017-08-12,16.857142857142858
2017-08-13,16.666666666666668
2017-08-14,16.333333333333332
2017-08-15,16.0
2017-08-16,16.0
2017-08-17,16.0
2017-08-18,16.0
2017-08-19,16.0
2017-08-20,17.0
2017-08-21,18.0
2017-08-22,19.0
2017-08-23,18.5
2017-08-24,18.2
2017-08-25,18.166666666666668
2017-08-26,18.142857142857142
2017-08-27,18.285714285714285
2017-08-28,18.428571428571427
2017-08-29,18.857142857142858
2017-08-30,19.571428571428573
2017-08-31,20.571428571428573
2017-09-01,21.428571428571427
2017-09-02,22.285714285714285
2017-09-03,22.857142857142858
2017-09-04,23.857142857142858
2017-09-05,24.571428571428573
2017-09-06,25.0
2017-09-07,25.142857142857142
2017-09-08,25.571428571428573
2017-09-09,26.0
2017-09-10,26.428571428571427
2017-09-11,26.857142857142858
2017-09-12,27.285714285714285
2017-09-13,28.285714285714285
2017-09-14,29.857142857142858
2017-09-15,31.142857142857142
2017-09-16,33.0
2017-09-17,34.857142857142854
2017-09-18,36.285714285714285
2017-09-19,37.714285714285715
2017-09-20,38.857142857142854
2017-09-21,40.857142857142854
2017-09-22,42.857142857142854
2017-09-23,44.285714285714285
2017-09-24,47.142857142857146
2017-09-25,50.0
2017-09-26,52.857142857142854
2017-09-27,55.714285714285715
2017-09-28,57.142857142857146
2017-09-29,58.57142857142857
2017-09-30,60.0
2017-10-01,58.57142857142857
2017-10-02,57.142857142857146
2017-10-03,55.714285714285715
2017-10-04,55.714285714285715
2017-10-05,55.714285714285715
2017-10-06,55.714285714285715
2017-10-07,55.714285714285715
2017-10-08,57.142857142857146
2017-10-09,59.285714285714285
2017-10-10,61.42857142857143
2017-10-11,62.857142857142854
2017-10-12,64.28571428571429
2017-10-13,65.71428571428571
2017-10-14,67.14285714285714
2017-10-15,70.0
2017-10-16,72.14285714285714
2017-10-17,74.28571428571429
2017-10-18,75.71428571428571
2017-10-19,77.14285714285714
2017-10-20,78.57142857142857
2017-10-21,81.42857142857143
2017-10-22,82.85714285714286
2017-10-23,84.28571428571429
2017-10-24,85.71428571428571
2017-10-25,88.57142857142857
2017-10-26,91.42857142857143
2017-10-27,94.28571428571429
2017-10-28,95.71428571428571
2017-10-29,95.71428571428571
2017-10-30,95.71428571428571
2017-10-31,95.71428571428571
2017-11-01,95.0
2017-11-02,91.66666666666667
2017-11-03,88.33333333333333
2017-11-04,85.0
2017-11-05,81.66666666666667
2017-11-06,78.33333333333333
2017-11-07,73.33333333333333
2017-11-08,71.42857142857143
2017-11-09,70.0
2017-11-10,68.57142857142857
2017-11-11,67.14285714285714
2017-11-12,67.14285714285714
2017-11-13,68.57142857142857
2017-11-14,71.42857142857143
2017-11-15,75.71428571428571
2017-11-16,78.57142857142857
2017-11-17,81.42857142857143
2017-11-18,84.28571428571429
2017-11-19,88.57142857142857
2017-11-20,91.42857142857143
2017-11-21,94.28571428571429
2017-11-22,95.71428571428571
2017-11-23,97.14285714285714
2017-11-24,98.57142857142857
2017-11-25,100.0
2017-11-26,100.0
2017-11-27,98.57142857142857
2017-11-28,97.14285714285714
2017-11-29,95.71428571428571
2017-11-30,95.71428571428571
2017-12-01,95.71428571428571
2017-12-02,95.71428571428571
2017-12-03,95.71428571428571
2017-12-04,95.71428571428571
2017-12-05,95.71428571428571
2017-12-06,95.71428571428571
2017-12-07,95.71428571428571
2017-12-08,95.71428571428571
2017-12-09,95.71428571428571
2017-12-10,98.57142857142857
2017-12-11,102.85714285714286
2017-12-12,107.14285714285714
2017-12-13,111.42857142857143
2017-12-14,115.71428571428571
2017-12-15,120.0
2017-12-16,124.28571428571429
2017-12-17,125.71428571428571
2017-12-18,125.71428571428571
2017-12-19,125.71428571428571
2017-12-20,127.14285714285714
2017-12-21,127.14285714285714
2017-12-22,127.14285714285714
2017-12-23,127.14285714285714
2017-12-24,127.14285714285714
2017-12-25,125.71428571428571
2017-12-26,124.28571428571429
2017-12-27,121.42857142857143
2017-12-28,120.0
2017-12-29,118.57142857142857
2017-12-30,117.14285714285714
2017-12-31,115.71428571428571
2018-01-01,117.14285714285714
2018-01-02,115.71428571428571
2018-01-03,114.28571428571429
2018-01-04,107.14285714285714
2018-01-05,95.71428571428571
2018-01-06,84.28571428571429
2018-01-07,72.85714285714286
2018-01-08,60.714285714285715
2018-01-09,51.42857142857143
2018-01-10,42.142857142857146
2018-01-11,37.142857142857146
2018-01-12,35.714285714285715
2018-01-13,34.285714285714285
2018-01-14,31.428571428571427
2018-01-15,29.285714285714285
2018-01-16,28.571428571428573
2018-01-17,27.857142857142858
2018-01-18,27.142857142857142
2018-01-19,27.142857142857142
2018-01-20,28.571428571428573
2018-01-21,31.428571428571427
2018-01-22,34.285714285714285
2018-01-23,38.57142857142857
2018-01-24,42.857142857142854
2018-01-25,47.142857142857146
2018-01-26,51.42857142857143
2018-01-27,54.285714285714285
2018-01-28,58.57142857142857
2018-01-29,62.857142857142854
2018-01-30,64.28571428571429
2018-01-31,66.42857142857143
2018-02-01,68.57142857142857
2018-02-02,70.28571428571429
2018-02-03,72.0
2018-02-04,72.0
2018-02-05,72.0
2018-02-06,72.57142857142857
2018-02-07,72.42857142857143
2018-02-08,72.28571428571429
2018-02-09,72.57142857142857
2018-02-10,72.85714285714286
2018-02-11,73.42857142857143
2018-02-12,74.42857142857143
2018-02-13,74.57142857142857
2018-02-14,74.0
2018-02-15,73.42857142857143
2018-02-16,72.85714285714286
2018-02-17,72.28571428571429
2018-02-18,71.71428571428571
2018-02-19,71.14285714285714
2018-02-20,70.85714285714286
2018-02-21,71.28571428571429
2018-02-22,71.71428571428571
2018-02-23,72.42857142857143
2018-02-24,73.14285714285714
2018-02-25,74.0
2018-02-26,74.42857142857143
2018-02-27,74.85714285714286
2018-02-28,74.85714285714286
2018-03-01,74.85714285714286
2018-03-02,74.57142857142857
2018-03-03,74.28571428571429
2018-03-04,73.85714285714286
2018-03-05,71.57142857142857
2018-03-06,69.28571428571429
2018-03-07,66.71428571428571
2018-03-08,64.14285714285714
2018-03-09,61.57142857142857
2018-03-10,59.0
2018-03-11,57.142857142857146
2018-03-12,57.142857142857146
2018-03-13,58.57142857142857
2018-03-14,60.714285714285715
2018-03-15,62.142857142857146
2018-03-16,63.57142857142857
2018-03-17,65.0
2018-03-18,65.71428571428571
2018-03-19,66.85714285714286
2018-03-20,66.57142857142857
2018-03-21,66.28571428571429
2018-03-22,67.0
2018-03-23,68.42857142857143
2018-03-24,69.85714285714286
2018-03-25,71.28571428571429
2018-03-26,73.0
2018-03-27,73.71428571428571
2018-03-28,74.42857142857143
2018-03-29,74.42857142857143
2018-03-30,73.71428571428571
2018-03-31,73.0
2018-04-01,70.85714285714286
2018-04-02,68.0
2018-04-03,66.14285714285714
2018-04-04,62.857142857142854
2018-04-05,60.0
2018-04-06,57.142857142857146
2018-04-07,54.285714285714285
2018-04-08,52.857142857142854
2018-04-09,50.0
2018-04-10,47.142857142857146
2018-04-11,45.714285714285715
2018-04-12,44.285714285714285
2018-04-13,42.5
2018-04-14,40.714285714285715
2018-04-15,38.92857142857143
2018-04-16,37.5
2018-04-17,36.07142857142857
2018-04-18,33.92857142857143
2018-04-19,31.5
2018-04-20,29.428571428571427
2018-04-21,27.357142857142858
2018-04-22,25.285714285714285
2018-04-23,23.857142857142858
2018-04-24,22.428571428571427
2018-04-25,21.714285714285715
2018-04-26,21.285714285714285
2018-04-27,20.857142857142858
2018-04-28,20.428571428571427
2018-04-29,19.857142857142858
2018-04-30,19.714285714285715
2018-05-01,19.571428571428573
2018-05-02,19.142857142857142
2018-05-03,18.714285714285715
2018-05-04,18.285714285714285
2018-05-05,17.857142857142858
2018-05-06,17.571428571428573
2018-05-07,17.0
2018-05-08,16.428571428571427
2018-05-09,16.142857142857142
2018-05-10,15.571428571428571
2018-05-11,15.0
2018-05-12,14.428571428571429
2018-05-13,13.428571428571429
2018-05-14,12.714285714285714
2018-05-15,12.0
2018-05-16,11.285714285714286
2018-05-17,10.857142857142858
2018-05-18,10.285714285714286
2018-05-19,9.714285714285714
2018-05-20,9.571428571428571
2018-05-21,9.571428571428571
2018-05-22,9.571428571428571
2018-05-23,9.571428571428571
2018-05-24,9.857142857142858
2018-05-25,10.285714285714286
2018-05-26,10.714285714285714
2018-05-27,11.142857142857142
2018-05-28,11.142857142857142
2018-05-29,11.142857142857142
2018-05-30,11.142857142857142
2018-05-31,10.857142857142858
2018-06-01,10.571428571428571
2018-06-02,10.285714285714286
2018-06-03,10.0
2018-06-04,10.714285714285714
2018-06-05,11.285714285714286
2018-06-06,11.857142857142858
2018-06-07,12.571428571428571
2018-06-08,13.285714285714286
2018-06-09,14.0
2018-06-10,14.714285714285714
2018-06-11,15.428571428571429
2018-06-12,16.285714285714285
2018-06-13,17.142857142857142
2018-06-14,17.428571428571427
2018-06-15,17.714285714285715
2018-06-16,18.0
2018-06-17,18.285714285714285
2018-06-18,18.285714285714285
2018-06-19,18.285714285714285
2018-06-20,18.285714285714285
2018-06-21,18.714285714285715
2018-06-22,19.142857142857142
2018-06-23,19.571428571428573
2018-06-24,20.0
2018-06-25,19.714285714285715
2018-06-26,19.428571428571427
2018-06-27,19.142857142857142
2018-06-28,19.142857142857142
2018-06-29,19.142857142857142
2018-06-30,19.142857142857142
2018-07-01,19.571428571428573
2018-07-02,20.285714285714285
2018-07-03,21.0
2018-07-04,21.714285714285715
2018-07-05,21.714285714285715
2018-07-06,21.714285714285715
2018-07-07,21.714285714285715
2018-07-08,21.285714285714285
2018-07-09,20.428571428571427
2018-07-10,19.571428571428573
2018-07-11,18.428571428571427
2018-07-12,17.714285714285715
2018-07-13,17.0
2018-07-14,16.0
2018-07-15,15.0
2018-07-16,14.0
2018-07-17,13.0
2018-07-18,12.285714285714286
2018-07-19,12.142857142857142
2018-07-20,12.0
2018-07-21,12.142857142857142
2018-07-22,12.285714285714286
2018-07-23,12.571428571428571
2018-07-24,12.857142857142858
2018-07-25,13.142857142857142
2018-07-26,13.142857142857142
2018-07-27,13.142857142857142
2018-07-28,13.142857142857142
2018-07-29,13.0
2018-07-30,13.2
2018-07-31,13.5
2018-08-01,14.0
2018-08-02,14.0
2018-08-03,14.3125
2018-08-04,15.0
2018-08-05,15.6875
2018-08-06,16.0
2018-08-07,16.0
2018-08-08,16.0
2018-08-09,15.6
2018-08-10,15.333333333333334
2018-08-11,15.142857142857142
2018-08-12,15.0
2018-08-13,14.857142857142858
2018-08-14,14.714285714285714
2018-08-15,14.571428571428571
2018-08-16,14.714285714285714
2018-08-17,14.428571428571429
2018-08-18,14.142857142857142
2018-08-19,13.714285714285714
2018-08-20,13.0
2018-08-21,12.285714285714286
2018-08-22,11.571428571428571
2018-08-23,10.857142857142858
2018-08-24,10.571428571428571
2018-08-25,10.285714285714286
2018-08-26,10.0
2018-08-27,9.857142857142858
2018-08-28,9.714285714285714
2018-08-29,10.0
2018-08-30,10.285714285714286
2018-08-31,10.285714285714286
2018-09-01,10.285714285714286
2018-09-02,10.285714285714286
2018-09-03,10.714285714285714
2018-09-04,11.142857142857142
2018-09-05,11.142857142857142
2018-09-06,10.857142857142858
2018-09-07,10.857142857142858
2018-09-08,10.857142857142858
2018-09-09,10.857142857142858
2018-09-10,10.285714285714286
2018-09-11,9.714285714285714
2018-09-12,9.428571428571429
2018-09-13,9.428571428571429
2018-09-14,9.857142857142858
2018-09-15,10.571428571428571
2018-09-16,11.285714285714286
2018-09-17,12.285714285714286
2018-09-18,13.285714285714286
2018-09-19,14.0
2018-09-20,15.0
2018-09-21,15.571428571428571
2018-09-22,15.857142857142858
2018-09-23,16.571428571428573
2018-09-24,17.285714285714285
2018-09-25,18.285714285714285
2018-09-26,16.428571428571427
2018-09-27,16.857142857142858
2018-09-28,17.714285714285715
2018-09-29,18.571428571428573
