<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0ef5dce537edfc98b856dcda6f4bcabcecf215366ef6fa6d2fe5a8b33ba5ee12
size 45529
=======
DATE,ARRIVAL
2016-01-01,85.0
2016-01-02,85.0
2016-01-03,90.0
2016-01-04,95.0
2016-01-05,100.0
2016-01-06,106.66666666666667
2016-01-07,112.85714285714286
2016-01-08,122.85714285714286
2016-01-09,135.71428571428572
2016-01-10,147.14285714285714
2016-01-11,152.85714285714286
2016-01-12,162.14285714285714
2016-01-13,165.0
2016-01-14,167.85714285714286
2016-01-15,170.71428571428572
2016-01-16,167.85714285714286
2016-01-17,167.85714285714286
2016-01-18,172.14285714285714
2016-01-19,170.0
2016-01-20,172.85714285714286
2016-01-21,172.85714285714286
2016-01-22,172.85714285714286
2016-01-23,174.28571428571428
2016-01-24,174.28571428571428
2016-01-25,171.42857142857142
2016-01-26,171.66666666666666
2016-01-27,173.33333333333334
2016-01-28,173.33333333333334
2016-01-29,173.33333333333334
2016-01-30,173.33333333333334
2016-01-31,173.33333333333334
2016-02-01,173.33333333333334
2016-02-02,177.14285714285714
2016-02-03,180.0
2016-02-04,187.14285714285714
2016-02-05,191.42857142857142
2016-02-06,200.0
2016-02-07,202.85714285714286
2016-02-08,205.71428571428572
2016-02-09,208.57142857142858
2016-02-10,211.42857142857142
2016-02-11,214.28571428571428
2016-02-12,215.71428571428572
2016-02-13,215.0
2016-02-14,215.0
2016-02-15,215.0
2016-02-16,209.28571428571428
2016-02-17,200.71428571428572
2016-02-18,187.85714285714286
2016-02-19,176.42857142857142
2016-02-20,162.85714285714286
2016-02-21,154.28571428571428
2016-02-22,145.71428571428572
2016-02-23,137.14285714285714
2016-02-24,128.57142857142858
2016-02-25,121.42857142857143
2016-02-26,117.14285714285714
2016-02-27,114.28571428571429
2016-02-28,111.42857142857143
2016-02-29,110.0
2016-03-01,107.14285714285714
2016-03-02,105.0
2016-03-03,105.83333333333333
2016-03-04,105.0
2016-03-05,106.25
2016-03-06,101.66666666666667
2016-03-07,105.0
2016-03-08,118.33333333333333
2016-03-09,130.0
2016-03-10,130.0
2016-03-11,130.0
2016-03-12,113.33333333333333
2016-03-13,105.0
2016-03-14,96.25
2016-03-15,82.5
2016-03-16,82.0
2016-03-17,83.33333333333333
2016-03-18,85.71428571428571
2016-03-19,94.28571428571429
2016-03-20,105.71428571428571
2016-03-21,113.57142857142857
2016-03-22,124.28571428571429
2016-03-23,131.66666666666666
2016-03-24,140.0
2016-03-25,152.0
2016-03-26,154.0
2016-03-27,154.0
2016-03-28,156.0
2016-03-29,152.0
2016-03-30,146.66666666666666
2016-03-31,144.28571428571428
2016-04-01,138.57142857142858
2016-04-02,135.71428571428572
2016-04-03,130.0
2016-04-04,124.28571428571429
2016-04-05,122.14285714285714
2016-04-06,121.42857142857143
2016-04-07,118.57142857142857
2016-04-08,118.57142857142857
2016-04-09,117.14285714285714
2016-04-10,115.71428571428571
2016-04-11,114.28571428571429
2016-04-12,110.71428571428571
2016-04-13,107.85714285714286
2016-04-14,105.0
2016-04-15,100.0
2016-04-16,95.28571428571429
2016-04-17,92.83333333333333
2016-04-18,91.4
2016-04-19,89.0
2016-04-20,86.0
2016-04-21,84.2
2016-04-22,83.2
2016-04-23,81.4
2016-04-24,79.5
2016-04-25,76.71428571428571
2016-04-26,72.71428571428571
2016-04-27,72.71428571428571
2016-04-28,71.14285714285714
2016-04-29,71.14285714285714
2016-04-30,70.0
2016-05-01,69.28571428571429
2016-05-02,69.28571428571429
2016-05-03,69.28571428571429
2016-05-04,67.85714285714286
2016-05-05,68.0
2016-05-06,69.42857142857143
2016-05-07,68.0
2016-05-08,66.57142857142857
2016-05-09,63.714285714285715
2016-05-10,64.42857142857143
2016-05-11,63.285714285714285
2016-05-12,62.142857142857146
2016-05-13,57.857142857142854
2016-05-14,57.142857142857146
2016-05-15,56.42857142857143
2016-05-16,56.42857142857143
2016-05-17,55.714285714285715
2016-05-18,55.142857142857146
2016-05-19,54.57142857142857
2016-05-20,53.857142857142854
2016-05-21,53.42857142857143
2016-05-22,54.142857142857146
2016-05-23,55.285714285714285
2016-05-24,53.857142857142854
2016-05-25,52.42857142857143
2016-05-26,50.42857142857143
2016-05-27,49.714285714285715
2016-05-28,49.142857142857146
2016-05-29,47.0
2016-05-30,45.57142857142857
2016-05-31,43.857142857142854
2016-06-01,42.42857142857143
2016-06-02,41.0
2016-06-03,38.714285714285715
2016-06-04,36.857142857142854
2016-06-05,36.142857142857146
2016-06-06,36.42857142857143
2016-06-07,38.714285714285715
2016-06-08,40.857142857142854
2016-06-09,43.0
2016-06-10,44.857142857142854
2016-06-11,47.0
2016-06-12,50.57142857142857
2016-06-13,53.142857142857146
2016-06-14,46.128571428571426
2016-06-15,39.214285714285715
2016-06-16,38.5
2016-06-17,41.92857142857143
2016-06-18,41.5
2016-06-19,39.357142857142854
2016-06-20,36.785714285714285
2016-06-21,42.228571428571435
2016-06-22,42.15714285714286
2016-06-23,41.44285714285714
2016-06-24,37.15714285714286
2016-06-25,36.15714285714286
2016-06-26,35.44285714285714
2016-06-27,35.44285714285714
2016-06-28,36.44285714285714
2016-06-29,36.50000000000001
2016-06-30,35.91666666666667
2016-07-01,35.75000000000001
2016-07-02,29.716666666666672
2016-07-03,23.63333333333334
2016-07-04,17.466666666666672
2016-07-05,14.800000000000006
2016-07-06,19.88333333333334
2016-07-07,19.88333333333334
2016-07-08,18.550000000000008
2016-07-09,25.41666666666667
2016-07-10,30.500000000000004
2016-07-11,35.00000000000001
2016-07-12,29.933333333333337
2016-07-13,29.933333333333337
2016-07-14,29.933333333333337
2016-07-15,31.26666666666667
2016-07-16,31.26666666666667
2016-07-17,33.1
2016-07-18,36.43333333333334
2016-07-19,42.50000000000001
2016-07-20,44.166666666666664
2016-07-21,44.285714285714285
2016-07-22,44.714285714285715
2016-07-23,38.857142857142854
2016-07-24,37.857142857142854
2016-07-25,35.714285714285715
2016-07-26,35.285714285714285
2016-07-27,29.37142857142857
2016-07-28,23.471428571428568
2016-07-29,22.757142857142856
2016-07-30,27.471428571428568
2016-07-31,27.185714285714283
2016-08-01,27.185714285714283
2016-08-02,26.9
2016-08-03,26.87142857142857
2016-08-04,31.342857142857145
2016-08-05,31.628571428571426
2016-08-06,31.485714285714284
2016-08-07,31.342857142857138
2016-08-08,30.91428571428571
2016-08-09,30.23333333333333
2016-08-10,35.99999999999999
2016-08-11,30.816666666666663
2016-08-12,30.48333333333333
2016-08-13,31.149999999999995
2016-08-14,31.649999999999995
2016-08-15,31.579999999999995
2016-08-16,32.48333333333333
2016-08-17,26.749999999999996
2016-08-18,31.319999999999993
2016-08-19,29.64999999999999
2016-08-20,26.19999999999999
2016-08-21,20.299999999999983
2016-08-22,20.299999999999983
2016-08-23,25.579211326365293
2016-08-24,35.680644874952826
2016-08-25,41.999999999999986
2016-08-26,42.99999999999999
2016-08-27,44.24999999999999
2016-08-28,46.39999999999999
2016-08-29,47.0
2016-08-30,48.857142857142854
2016-08-31,52.0
2016-09-01,56.142857142857146
2016-09-02,60.0
2016-09-03,63.857142857142854
2016-09-04,67.14285714285714
2016-09-05,70.0
2016-09-06,72.85714285714286
2016-09-07,73.57142857142857
2016-09-08,73.14285714285714
2016-09-09,72.14285714285714
2016-09-10,71.66666666666667
2016-09-11,70.4
2016-09-12,70.5
