<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a349c870124e70cc3f56d1654abaca3513731e6848d5895145636ad13565f47
size 50892
=======
DATE,ARRIVAL
2016-04-12,3.285714285714287
2016-04-13,3.285714285714287
2016-04-14,3.357142857142858
2016-04-15,3.500000000000001
2016-04-16,3.7142857142857153
2016-04-17,4.000000000000001
2016-04-18,4.083333333333335
2016-04-19,4.250000000000001
2016-04-20,4.500000000000001
2016-04-21,4.583333333333335
2016-04-22,4.500000000000001
2016-04-23,4.333333333333335
2016-04-24,4.083333333333335
2016-04-25,4.000000000000001
2016-04-26,3.785714285714287
2016-04-27,3.7142857142857153
2016-04-28,3.5714285714285725
2016-04-29,3.500000000000001
2016-04-30,3.500000000000001
2016-05-01,3.5000000000000013
2016-05-02,3.5000000000000013
2016-05-03,3.5833333333333344
2016-05-04,3.7500000000000013
2016-05-05,3.7833333333333345
2016-05-06,3.950000000000001
2016-05-07,3.950000000000001
2016-05-08,3.8857142857142866
2016-05-09,3.8857142857142866
2016-05-10,3.950000000000001
2016-05-11,3.7833333333333345
2016-05-12,3.8333333333333344
2016-05-13,3.666666666666668
2016-05-14,3.666666666666668
2016-05-15,3.7000000000000015
2016-05-16,3.7000000000000015
2016-05-17,3.7000000000000015
2016-05-18,3.6000000000000014
2016-05-19,3.7000000000000015
2016-05-20,3.9000000000000012
2016-05-21,3.8750000000000018
2016-05-22,3.9000000000000012
2016-05-23,3.9600000000000017
2016-05-24,3.9600000000000017
2016-05-25,3.9600000000000017
2016-05-26,3.9600000000000017
2016-05-27,3.7600000000000016
2016-05-28,3.800000000000001
2016-05-29,3.6333333333333346
2016-05-30,3.6000000000000014
2016-05-31,3.666666666666668
2016-06-01,3.5833333333333344
2016-06-02,3.5833333333333344
2016-06-03,3.6000000000000014
2016-06-04,3.7000000000000015
2016-06-05,3.8750000000000018
2016-06-06,3.8750000000000018
2016-06-07,3.8333333333333357
2016-06-08,4.166666666666669
2016-06-09,4.166666666666669
2016-06-10,4.000000000000002
2016-06-11,3.6250000000000018
2016-06-12,3.5000000000000013
2016-06-13,3.5000000000000013
2016-06-14,3.500000000000001
2016-06-15,3.500000000000001
2016-06-16,3.416666666666668
2016-06-17,3.4000000000000012
2016-06-18,3.5000000000000013
2016-06-19,3.7000000000000015
2016-06-20,3.7000000000000015
2016-06-21,3.7000000000000015
2016-06-22,3.6000000000000014
2016-06-23,3.666666666666668
2016-06-24,3.785714285714287
2016-06-25,3.7142857142857153
2016-06-26,3.5714285714285725
2016-06-27,3.4285714285714297
2016-06-28,3.5714285714285725
2016-06-29,3.6428571428571437
2016-06-30,3.5833333333333344
2016-07-01,3.5833333333333344
2016-07-02,3.7000000000000015
2016-07-03,4.000000000000002
2016-07-04,4.300000000000002
2016-07-05,4.250000000000002
2016-07-06,4.375000000000002
2016-07-07,4.300000000000002
2016-07-08,4.060000000000001
2016-07-09,4.060000000000001
2016-07-10,3.950000000000002
2016-07-11,3.700000000000002
2016-07-12,3.5600000000000014
2016-07-13,3.3600000000000017
2016-07-14,3.200000000000002
2016-07-15,3.2500000000000018
2016-07-16,3.4000000000000012
2016-07-17,3.5000000000000013
2016-07-18,3.5000000000000013
2016-07-19,3.5833333333333344
2016-07-20,3.5000000000000013
2016-07-21,3.5714285714285725
2016-07-22,3.500000000000001
2016-07-23,3.500000000000001
2016-07-24,3.500000000000001
2016-07-25,3.785714285714287
2016-07-26,3.785714285714287
2016-07-27,4.000000000000001
2016-07-28,3.9285714285714297
2016-07-29,4.000000000000001
2016-07-30,4.000000000000001
2016-07-31,4.142857142857144
2016-08-01,4.000000000000001
2016-08-02,3.9285714285714297
2016-08-03,3.8333333333333344
2016-08-04,3.8333333333333344
2016-08-05,3.8500000000000014
2016-08-06,3.766666666666668
2016-08-07,3.520000000000002
2016-08-08,3.620000000000002
2016-08-09,3.9200000000000017
2016-08-10,3.8500000000000014
2016-08-11,3.933333333333335
2016-08-12,3.916666666666668
2016-08-13,4.000000000000001
2016-08-14,3.9285714285714297
2016-08-15,3.8333333333333344
2016-08-16,4.083333333333335
2016-08-17,4.333333333333335
2016-08-18,4.133333333333335
2016-08-19,4.050000000000002
2016-08-20,4.050000000000002
2016-08-21,4.050000000000002
2016-08-22,4.114285714285716
2016-08-23,3.82857142857143
2016-08-24,3.633333333333335
2016-08-25,4.000000000000002
2016-08-26,4.166666666666669
2016-08-27,4.250000000000002
2016-08-28,3.7500000000000018
2016-08-29,3.8333333333333353
2016-08-30,3.9166666666666683
2016-08-31,4.000000000000002
2016-09-01,3.7857142857142874
2016-09-02,4.000000000000002
2016-09-03,3.916666666666669
2016-09-04,4.600000000000003
2016-09-05,4.5000000000000036
2016-09-06,4.8750000000000036
2016-09-07,4.650000000000004
2016-09-08,4.650000000000004
2016-09-09,4.150000000000004
2016-09-10,4.120000000000003
2016-09-11,4.100000000000002
2016-09-12,4.014285714285717
2016-09-13,3.6571428571428592
2016-09-14,3.714285714285716
2016-09-15,3.785714285714288
2016-09-16,3.785714285714288
2016-09-17,3.785714285714288
2016-09-18,3.857142857142859
2016-09-19,3.957142857142859
2016-09-20,4.000000000000002
2016-09-21,3.9714285714285738
2016-09-22,3.9714285714285738
2016-09-23,4.014285714285717
2016-09-24,4.042857142857145
2016-09-25,3.9000000000000026
2016-09-26,3.9428571428571457
2016-09-27,3.971428571428574
2016-09-28,4.000000000000003
2016-09-29,4.142857142857145
2016-09-30,4.200000000000002
2016-10-01,4.171428571428574
2016-10-02,4.283333333333337
2016-10-03,4.133333333333337
2016-10-04,4.150000000000003
2016-10-05,4.233333333333337
2016-10-06,4.06666666666667
2016-10-07,3.9666666666666703
2016-10-08,4.050000000000003
2016-10-09,4.014285714285718
2016-10-10,4.071428571428575
2016-10-11,3.9857142857142884
2016-10-12,3.9142857142857173
2016-10-13,3.9142857142857173
2016-10-14,3.8285714285714314
2016-10-15,3.9000000000000026
2016-10-16,3.928571428571431
2016-10-17,3.928571428571431
2016-10-18,4.142857142857145
2016-10-19,4.000000000000002
2016-10-20,3.857142857142859
2016-10-21,4.142857142857145
2016-10-22,4.000000000000002
2016-10-23,4.000000000000002
2016-10-24,3.9285714285714306
2016-10-25,3.785714285714288
2016-10-26,3.857142857142859
2016-10-27,4.000000000000002
2016-10-28,3.785714285714288
2016-10-29,3.857142857142859
2016-10-30,3.785714285714288
2016-10-31,3.857142857142859
2016-11-01,3.857142857142859
2016-11-02,3.857142857142859
2016-11-03,3.785714285714288
2016-11-04,3.8333333333333357
2016-11-05,3.750000000000002
2016-11-06,3.800000000000003
2016-11-07,3.900000000000003
2016-11-08,3.900000000000003
2016-11-09,4.100000000000003
2016-11-10,4.100000000000003
2016-11-11,4.000000000000003
2016-11-12,3.8333333333333357
2016-11-13,3.857142857142859
2016-11-14,3.714285714285716
2016-11-15,3.785714285714288
2016-11-16,3.714285714285716
2016-11-17,3.785714285714288
2016-11-18,3.785714285714288
2016-11-19,3.9285714285714306
2016-11-20,4.000000000000002
2016-11-21,4.071428571428574
2016-11-22,4.142857142857145
2016-11-23,4.285714285714287
2016-11-24,4.428571428571431
2016-11-25,4.714285714285716
2016-11-26,5.000000000000002
2016-11-27,5.142857142857145
2016-11-28,5.357142857142859
2016-11-29,5.500000000000002
2016-11-30,5.500000000000002
2016-12-01,5.583333333333336
2016-12-02,5.666666666666669
2016-12-03,5.666666666666669
2016-12-04,5.700000000000003
2016-12-05,6.000000000000003
2016-12-06,6.000000000000003
2016-12-07,6.100000000000003
2016-12-08,6.083333333333336
2016-12-09,5.916666666666669
2016-12-10,5.916666666666669
2016-12-11,6.071428571428574
2016-12-12,5.916666666666669
2016-12-13,6.083333333333336
2016-12-14,6.250000000000003
2016-12-15,6.583333333333336
2016-12-16,6.750000000000003
2016-12-17,6.916666666666669
2016-12-18,6.750000000000003
2016-12-19,6.500000000000002
2016-12-20,6.500000000000002
2016-12-21,6.571428571428574
2016-12-22,6.285714285714287
2016-12-23,6.285714285714287
2016-12-24,6.285714285714287
2016-12-25,6.571428571428574
2016-12-26,6.857142857142859
2016-12-27,7.000000000000002
2016-12-28,7.000000000000002
2016-12-29,7.000000000000002
2016-12-30,7.000000000000002
2016-12-31,6.714285714285716
2017-01-01,6.500000000000003
2017-01-02,6.333333333333336
2017-01-03,6.500000000000003
2017-01-04,6.833333333333336
2017-01-05,7.000000000000003
2017-01-06,7.000000000000003
2017-01-07,7.666666666666669
2017-01-08,7.571428571428574
2017-01-09,8.071428571428573
2017-01-10,7.928571428571431
2017-01-11,8.071428571428573
2017-01-12,8.42857142857143
2017-01-13,8.785714285714288
2017-01-14,8.750000000000002
2017-01-15,8.583333333333336
2017-01-16,8.16666666666667
2017-01-17,7.833333333333336
2017-01-18,7.333333333333336
2017-01-19,6.750000000000003
2017-01-20,6.333333333333336
2017-01-21,6.214285714285716
2017-01-22,6.142857142857145
2017-01-23,6.000000000000002
2017-01-24,6.142857142857145
2017-01-25,6.142857142857145
2017-01-26,6.285714285714287
2017-01-27,6.142857142857145
2017-01-28,6.500000000000002
2017-01-29,7.000000000000002
2017-01-30,7.142857142857145
2017-01-31,7.428571428571431
2017-02-01,7.571428571428574
2017-02-02,7.571428571428574
2017-02-03,8.000000000000002
2017-02-04,7.857142857142859
2017-02-05,7.666666666666669
2017-02-06,7.583333333333336
2017-02-07,7.083333333333336
2017-02-08,6.900000000000003
2017-02-09,6.900000000000003
2017-02-10,6.500000000000003
2017-02-11,6.500000000000003
2017-02-12,6.416666666666669
2017-02-13,6.500000000000003
2017-02-14,6.500000000000003
2017-02-15,6.428571428571431
2017-02-16,6.285714285714287
2017-02-17,5.500000000000002
2017-02-18,5.357142857142859
2017-02-19,5.500000000000002
2017-02-20,5.357142857142859
2017-02-21,5.214285714285716
2017-02-22,5.214285714285716
2017-02-23,5.285714285714287
2017-02-24,6.071428571428574
2017-02-25,6.000000000000002
2017-02-26,5.857142857142859
2017-02-27,5.971428571428573
2017-02-28,6.114285714285716
2017-03-01,6.2285714285714295
2017-03-02,5.871428571428573
2017-03-03,5.871428571428573
2017-03-04,5.942857142857144
2017-03-05,5.9333333333333345
2017-03-06,5.800000000000002
2017-03-07,5.716666666666669
2017-03-08,5.583333333333336
2017-03-09,5.750000000000003
2017-03-10,5.750000000000003
2017-03-11,6.083333333333336
2017-03-12,6.071428571428574
2017-03-13,6.071428571428574
2017-03-14,6.214285714285716
2017-03-15,6.214285714285716
2017-03-16,6.357142857142859
2017-03-17,6.214285714285716
2017-03-18,5.928571428571431
2017-03-19,5.785714285714287
2017-03-20,5.785714285714287
2017-03-21,5.857142857142859
2017-03-22,6.000000000000002
2017-03-23,6.571428571428574
2017-03-24,6.857142857142859
2017-03-25,7.285714285714287
2017-03-26,7.571428571428574
2017-03-27,7.714285714285716
2017-03-28,7.571428571428574
2017-03-29,7.357142857142859
2017-03-30,6.928571428571431
2017-03-31,6.785714285714287
2017-04-01,6.500000000000002
2017-04-02,6.416666666666669
2017-04-03,6.250000000000003
2017-04-04,6.416666666666669
2017-04-05,6.600000000000003
2017-04-06,6.8000000000000025
2017-04-07,7.3000000000000025
2017-04-08,7.3000000000000025
2017-04-09,7.083333333333336
2017-04-10,7.416666666666669
2017-04-11,7.416666666666669
2017-04-12,7.214285714285716
2017-04-13,6.785714285714287
2017-04-14,6.285714285714287
2017-04-15,6.285714285714287
2017-04-16,6.285714285714287
2017-04-17,6.142857142857145
2017-04-18,6.428571428571431
2017-04-19,6.714285714285716
2017-04-20,7.285714285714287
2017-04-21,7.714285714285716
2017-04-22,8.000000000000002
2017-04-23,8.142857142857144
2017-04-24,8.000000000000002
2017-04-25,7.833333333333336
2017-04-26,7.666666666666669
2017-04-27,7.500000000000003
2017-04-28,7.500000000000003
2017-04-29,7.000000000000003
2017-04-30,6.666666666666669
2017-05-01,6.666666666666669
2017-05-02,6.714285714285716
2017-05-03,6.571428571428574
2017-05-04,6.285714285714287
2017-05-05,6.142857142857145
2017-05-06,6.285714285714287
2017-05-07,6.571428571428574
2017-05-08,6.571428571428574
2017-05-09,6.500000000000003
2017-05-10,6.600000000000003
2017-05-11,6.7500000000000036
2017-05-12,6.666666666666671
2017-05-13,6.333333333333338
2017-05-14,6.000000000000004
2017-05-15,5.666666666666671
2017-05-16,5.5000000000000036
2017-05-17,5.600000000000003
2017-05-18,5.700000000000003
2017-05-19,5.885714285714288
2017-05-20,6.000000000000002
2017-05-21,6.000000000000002
2017-05-22,6.285714285714287
2017-05-23,6.857142857142859
2017-05-24,7.142857142857145
2017-05-25,7.300000000000002
2017-05-26,7.360000000000002
2017-05-27,7.500000000000003
2017-05-28,8.000000000000004
2017-05-29,8.500000000000005
2017-05-30,8.421875000000005
2017-05-31,8.250000000000005
2017-06-01,8.078125000000005
2017-06-02,8.000000000000005
2017-06-03,8.000000000000005
2017-06-04,7.333333333333337
2017-06-05,7.250000000000003
2017-06-06,7.000000000000003
2017-06-07,7.000000000000003
2017-06-08,6.500000000000003
2017-06-09,6.333333333333336
2017-06-10,6.428571428571431
2017-06-11,6.714285714285716
2017-06-12,6.666666666666669
2017-06-13,6.666666666666669
2017-06-14,6.416666666666669
2017-06-15,6.500000000000003
2017-06-16,6.6250000000000036
2017-06-17,6.3750000000000036
2017-06-18,5.6250000000000036
2017-06-19,5.700000000000003
2017-06-20,5.500000000000003
2017-06-21,5.600000000000003
2017-06-22,5.500000000000003
2017-06-23,5.500000000000002
2017-06-24,5.642857142857145
2017-06-25,5.750000000000003
2017-06-26,5.750000000000003
2017-06-27,5.750000000000003
2017-06-28,5.750000000000003
2017-06-29,5.583333333333336
2017-06-30,5.333333333333336
2017-07-01,5.000000000000003
2017-07-02,5.000000000000003
2017-07-03,4.8000000000000025
2017-07-04,4.400000000000003
2017-07-05,4.000000000000003
2017-07-06,3.800000000000003
2017-07-07,4.000000000000003
2017-07-08,4.333333333333336
2017-07-09,4.428571428571431
2017-07-10,4.285714285714287
2017-07-11,4.500000000000002
2017-07-12,4.500000000000002
2017-07-13,4.642857142857145
2017-07-14,4.500000000000002
2017-07-15,4.357142857142859
2017-07-16,4.214285714285716
2017-07-17,4.500000000000002
2017-07-18,4.785714285714287
2017-07-19,5.071428571428574
2017-07-20,5.285714285714287
2017-07-21,5.714285714285716
2017-07-22,5.714285714285716
2017-07-23,6.000000000000002
2017-07-24,5.857142857142859
2017-07-25,5.750000000000003
2017-07-26,5.416666666666669
2017-07-27,5.166666666666669
2017-07-28,4.666666666666669
2017-07-29,4.500000000000003
2017-07-30,4.166666666666669
2017-07-31,4.000000000000003
2017-08-01,4.142857142857145
2017-08-02,4.142857142857145
2017-08-03,4.285714285714287
2017-08-04,4.285714285714287
2017-08-05,4.285714285714287
2017-08-06,4.333333333333336
2017-08-07,4.500000000000003
2017-08-08,4.333333333333336
2017-08-09,4.833333333333336
2017-08-10,5.166666666666669
2017-08-11,5.666666666666669
2017-08-12,5.833333333333336
2017-08-13,5.714285714285716
2017-08-14,5.571428571428574
2017-08-15,5.714285714285716
2017-08-16,5.428571428571431
2017-08-17,5.000000000000002
2017-08-18,4.571428571428574
2017-08-19,4.428571428571431
2017-08-20,4.285714285714287
2017-08-21,4.285714285714287
2017-08-22,4.428571428571431
2017-08-23,4.714285714285716
2017-08-24,5.000000000000002
2017-08-25,5.428571428571431
2017-08-26,5.714285714285716
2017-08-27,6.000000000000002
2017-08-28,6.142857142857145
2017-08-29,6.166666666666669
2017-08-30,5.833333333333336
2017-08-31,5.833333333333336
2017-09-01,5.666666666666669
2017-09-02,5.666666666666669
2017-09-03,5.600000000000003
2017-09-04,5.600000000000003
2017-09-05,5.333333333333336
2017-09-06,5.500000000000003
2017-09-07,5.333333333333336
2017-09-08,5.166666666666669
2017-09-09,5.166666666666669
2017-09-10,5.285714285714287
2017-09-11,5.571428571428574
2017-09-12,6.000000000000002
2017-09-13,6.000000000000002
2017-09-14,6.142857142857145
2017-09-15,6.428571428571431
2017-09-16,6.571428571428574
2017-09-17,6.571428571428574
2017-09-18,6.857142857142859
2017-09-19,6.857142857142859
2017-09-20,6.500000000000002
2017-09-21,6.214285714285716
2017-09-22,6.214285714285716
2017-09-23,6.357142857142859
2017-09-24,6.357142857142859
2017-09-25,5.785714285714287
2017-09-26,5.928571428571431
2017-09-27,6.428571428571431
2017-09-28,7.000000000000002
2017-09-29,7.000000000000002
2017-09-30,7.000000000000002
2017-10-01,7.166666666666669
2017-10-02,7.500000000000003
2017-10-03,7.000000000000003
2017-10-04,6.666666666666669
2017-10-05,6.500000000000003
2017-10-06,6.333333333333336
2017-10-07,6.083333333333336
2017-10-08,6.357142857142859
2017-10-09,6.500000000000002
2017-10-10,6.785714285714287
2017-10-11,7.214285714285716
2017-10-12,7.214285714285716
2017-10-13,7.214285714285716
2017-10-14,7.428571428571431
2017-10-15,7.285714285714287
2017-10-16,7.000000000000002
2017-10-17,6.714285714285716
2017-10-18,6.714285714285716
2017-10-19,6.785714285714287
2017-10-20,6.785714285714287
2017-10-21,6.357142857142859
2017-10-22,6.357142857142859
2017-10-23,6.357142857142859
2017-10-24,6.642857142857145
2017-10-25,6.571428571428574
2017-10-26,6.500000000000002
2017-10-27,6.500000000000002
2017-10-28,6.785714285714287
2017-10-29,6.642857142857145
2017-10-30,6.500000000000002
2017-10-31,6.357142857142859
2017-11-01,6.428571428571431
2017-11-02,6.428571428571431
2017-11-03,6.428571428571431
2017-11-04,6.428571428571431
2017-11-05,6.500000000000003
2017-11-06,6.666666666666669
2017-11-07,6.666666666666669
2017-11-08,6.416666666666669
2017-11-09,6.250000000000003
2017-11-10,6.250000000000003
2017-11-11,6.083333333333336
2017-11-12,6.214285714285716
2017-11-13,6.214285714285716
2017-11-14,6.357142857142859
2017-11-15,6.571428571428574
2017-11-16,6.714285714285716
2017-11-17,6.714285714285716
2017-11-18,7.142857142857145
2017-11-19,7.142857142857145
2017-11-20,7.285714285714287
2017-11-21,7.285714285714287
2017-11-22,7.428571428571431
2017-11-23,7.571428571428574
2017-11-24,8.000000000000002
2017-11-25,7.857142857142859
2017-11-26,7.714285714285716
2017-11-27,7.428571428571431
2017-11-28,7.428571428571431
2017-11-29,7.428571428571431
2017-11-30,7.428571428571431
2017-12-01,7.285714285714287
2017-12-02,7.285714285714287
2017-12-03,7.500000000000003
2017-12-04,7.833333333333336
2017-12-05,7.666666666666669
2017-12-06,7.166666666666669
2017-12-07,7.000000000000003
2017-12-08,7.000000000000003
2017-12-09,6.916666666666669
2017-12-10,6.928571428571431
2017-12-11,6.95714285714286
2017-12-12,7.11666666666667
2017-12-13,7.450000000000003
2017-12-14,7.783333333333336
2017-12-15,7.783333333333336
2017-12-16,7.700000000000003
2017-12-17,7.840000000000003
2017-12-18,8.000000000000004
2017-12-19,8.000000000000004
2017-12-20,8.200000000000003
2017-12-21,8.000000000000004
2017-12-22,7.8000000000000025
2017-12-23,8.000000000000004
2017-12-24,7.833333333333336
2017-12-25,8.000000000000002
2017-12-26,8.000000000000002
2017-12-27,7.833333333333336
2017-12-28,7.666666666666669
2017-12-29,7.333333333333336
2017-12-30,7.166666666666669
2017-12-31,7.000000000000003
2018-01-01,6.500000000000003
2018-01-02,6.333333333333336
2018-01-03,6.714285714285716
2018-01-04,6.714285714285716
2018-01-05,6.857142857142859
2018-01-06,6.8000000000000025
2018-01-07,6.933333333333336
2018-01-08,6.183333333333336
2018-01-09,6.266666666666669
2018-01-10,5.600000000000002
2018-01-11,5.766666666666669
2018-01-12,6.016666666666669
2018-01-13,6.183333333333336
2018-01-14,6.183333333333336
2018-01-15,7.120000000000003
2018-01-16,7.025000000000004
2018-01-17,7.7000000000000055
2018-01-18,7.550000000000008
2018-01-19,8.300000000000008
2018-01-20,9.000000000000007
2018-01-21,7.333333333333338
2018-01-22,6.7500000000000036
2018-01-23,6.000000000000003
2018-01-24,5.833333333333336
2018-01-25,5.571428571428574
2018-01-26,4.714285714285716
2018-01-27,4.000000000000002
2018-01-28,3.857142857142859
2018-01-29,3.714285714285716
2018-01-30,4.000000000000002
2018-01-31,3.785714285714288
2018-02-01,3.714285714285716
2018-02-02,3.785714285714288
2018-02-03,3.785714285714288
2018-02-04,3.916666666666669
2018-02-05,3.9500000000000024
2018-02-06,3.9500000000000024
2018-02-07,4.300000000000002
2018-02-08,4.300000000000002
2018-02-09,4.550000000000002
2018-02-10,4.550000000000002
2018-02-11,4.614285714285716
2018-02-12,4.442857142857145
2018-02-13,4.350000000000002
2018-02-14,4.000000000000003
2018-02-15,4.250000000000003
2018-02-16,4.250000000000003
2018-02-17,4.583333333333336
2018-02-18,4.416666666666669
2018-02-19,5.000000000000003
2018-02-20,5.000000000000002
2018-02-21,5.357142857142859
2018-02-22,5.500000000000002
2018-02-23,5.571428571428574
2018-02-24,5.45714285714286
2018-02-25,5.700000000000003
2018-02-26,5.283333333333336
2018-02-27,5.283333333333336
2018-02-28,4.950000000000003
2018-03-01,4.783333333333336
2018-03-02,4.61666666666667
2018-03-03,4.583333333333337
2018-03-04,4.714285714285716
2018-03-05,4.928571428571431
2018-03-06,4.928571428571431
2018-03-07,5.142857142857145
2018-03-08,5.166666666666669
2018-03-09,5.333333333333336
2018-03-10,5.166666666666669
2018-03-11,5.100000000000003
2018-03-12,5.000000000000003
2018-03-13,5.100000000000003
2018-03-14,5.0000000000000036
2018-03-15,5.0000000000000036
2018-03-16,4.6250000000000036
2018-03-17,4.5000000000000036
2018-03-18,4.400000000000003
2018-03-19,4.2500000000000036
2018-03-20,3.833333333333338
2018-03-21,4.1250000000000036
2018-03-22,4.1250000000000036
2018-03-23,4.1250000000000036
2018-03-24,4.2500000000000036
2018-03-25,4.333333333333338
2018-03-26,4.2500000000000036
2018-03-27,4.000000000000003
2018-03-28,3.700000000000003
2018-03-29,3.500000000000002
2018-03-30,3.5833333333333357
2018-03-31,3.5833333333333357
2018-04-01,3.714285714285716
2018-04-02,3.666666666666669
2018-04-03,3.750000000000002
2018-04-04,3.500000000000002
2018-04-05,3.916666666666669
2018-04-06,3.800000000000003
2018-04-07,4.000000000000003
2018-04-08,3.8750000000000036
2018-04-09,3.900000000000003
2018-04-10,4.200000000000003
2018-04-11,4.600000000000003
2018-04-12,4.5000000000000036
2018-04-13,4.3000000000000025
2018-04-14,4.000000000000003
2018-04-15,4.000000000000003
2018-04-16,3.916666666666669
2018-04-17,3.750000000000002
2018-04-18,3.416666666666669
2018-04-19,3.285714285714288
2018-04-20,3.357142857142859
2018-04-21,3.4285714285714306
2018-04-22,3.285714285714288
2018-04-23,3.285714285714288
2018-04-24,3.214285714285716
2018-04-25,3.357142857142859
2018-04-26,3.357142857142859
2018-04-27,3.214285714285716
2018-04-28,3.0714285714285734
2018-04-29,3.0833333333333357
2018-04-30,3.0000000000000027
2018-05-01,2.900000000000003
2018-05-02,2.8750000000000036
2018-05-03,3.0000000000000036
2018-05-04,2.8750000000000036
2018-05-05,3.0000000000000036
2018-05-06,3.0000000000000027
2018-05-07,3.133333333333336
2018-05-08,3.1000000000000028
2018-05-09,2.9428571428571453
2018-05-10,2.8714285714285737
2018-05-11,2.9428571428571453
2018-05-12,2.8714285714285737
2018-05-13,2.8500000000000028
2018-05-14,2.8000000000000025
2018-05-15,2.666666666666669
2018-05-16,2.8000000000000025
2018-05-17,2.860000000000003
2018-05-18,2.860000000000003
2018-05-19,2.660000000000003
2018-05-20,2.633333333333336
2018-05-21,2.466666666666669
2018-05-22,2.2333333333333356
2018-05-23,2.1000000000000028
2018-05-24,2.1571428571428592
2018-05-25,2.085714285714288
2018-05-26,2.228571428571431
2018-05-27,2.183333333333336
2018-05-28,2.5166666666666693
2018-05-29,2.916666666666669
2018-05-30,3.166666666666669
2018-05-31,3.500000000000002
2018-06-01,3.5833333333333357
2018-06-02,3.700000000000003
2018-06-03,3.700000000000003
2018-06-04,3.5000000000000036
2018-06-05,3.6666666666666714
2018-06-06,3.000000000000005
2018-06-07,2.333333333333338
2018-06-08,2.2666666666666715
2018-06-09,2.4500000000000037
2018-06-10,2.4500000000000037
2018-06-11,2.360000000000003
2018-06-12,2.466666666666669
2018-06-13,2.5500000000000025
2018-06-14,2.5500000000000025
2018-06-15,2.5833333333333357
2018-06-16,2.716666666666669
2018-06-17,2.6857142857142877
2018-06-18,2.800000000000002
2018-06-19,2.7714285714285736
2018-06-20,2.842857142857145
2018-06-21,3.0571428571428596
2018-06-22,3.0666666666666695
2018-06-23,2.933333333333336
2018-06-24,3.020000000000003
2018-06-25,3.160000000000003
2018-06-26,3.300000000000003
2018-06-27,3.200000000000003
2018-06-28,3.0000000000000036
