<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8498f23560fc9580b5f385dd236b2999b1a68480c9ba491c8d271d8727fc94f6
size 50911
=======
DATE,ARRIVAL
2016-01-01,3.15
2016-01-02,3.15
2016-01-03,3.15
2016-01-04,3.15
2016-01-05,3.15
2016-01-06,3.15
2016-01-07,3.3666666666666667
2016-01-08,3.5
2016-01-09,3.6
2016-01-10,3.6833333333333336
2016-01-11,3.8000000000000003
2016-01-12,3.885714285714286
2016-01-13,3.9571428571428577
2016-01-14,3.8285714285714287
2016-01-15,3.816666666666667
2016-01-16,3.516666666666667
2016-01-17,3.383333333333334
2016-01-18,3.2333333333333343
2016-01-19,3.100000000000001
2016-01-20,2.9833333333333343
2016-01-21,3.0666666666666678
2016-01-22,3.0857142857142863
2016-01-23,3.2000000000000006
2016-01-24,3.171428571428572
2016-01-25,3.0857142857142863
2016-01-26,3.1428571428571432
2016-01-27,3.1571428571428575
2016-01-28,3.214285714285715
2016-01-29,3.6857142857142864
2016-01-30,3.8000000000000007
2016-01-31,3.983333333333334
2016-02-01,3.983333333333334
2016-02-02,4.033333333333334
2016-02-03,4.1000000000000005
2016-02-04,3.933333333333334
2016-02-05,3.4166666666666674
2016-02-06,3.328571428571429
2016-02-07,3.2714285714285722
2016-02-08,3.4428571428571435
2016-02-09,3.433333333333334
2016-02-10,3.583333333333334
2016-02-11,3.8833333333333333
2016-02-12,4.0
2016-02-13,4.316666666666666
2016-02-14,4.433333333333333
2016-02-15,4.533333333333333
2016-02-16,4.271428571428571
2016-02-17,4.0
2016-02-18,3.9
2016-02-19,3.5833333333333335
2016-02-20,3.1833333333333336
2016-02-21,2.866666666666667
2016-02-22,2.483333333333334
2016-02-23,2.4666666666666672
2016-02-24,2.533333333333334
2016-02-25,2.5428571428571436
2016-02-26,2.6142857142857148
2016-02-27,2.728571428571429
2016-02-28,2.771428571428572
2016-02-29,2.785714285714286
2016-03-01,2.8000000000000003
2016-03-02,2.771428571428572
2016-03-03,2.842857142857143
2016-03-04,2.8571428571428577
2016-03-05,2.714285714285715
2016-03-06,2.6285714285714294
2016-03-07,2.6285714285714294
2016-03-08,2.657142857142858
2016-03-09,2.828571428571429
2016-03-10,2.9285714285714293
2016-03-11,2.9500000000000006
2016-03-12,3.1200000000000006
2016-03-13,3.325000000000001
2016-03-14,3.566666666666668
2016-03-15,3.900000000000002
2016-03-16,3.9162812908414617
2016-03-17,3.928678663583662
2016-03-18,3.937694782346438
2016-03-19,3.940771086759829
2016-03-20,3.94384739117322
2016-03-21,3.946923695586611
2016-03-22,3.950000000000002
2016-03-23,3.7000000000000015
2016-03-24,3.5000000000000013
2016-03-25,3.4000000000000012
2016-03-26,3.3833333333333346
2016-03-27,3.4857142857142867
2016-03-28,3.357142857142858
2016-03-29,3.314285714285716
2016-03-30,3.32857142857143
2016-03-31,4.171428571428573
2016-04-01,4.385714285714287
2016-04-02,4.585714285714288
2016-04-03,4.5428571428571445
2016-04-04,4.671428571428573
2016-04-05,4.742857142857145
2016-04-06,4.814285714285716
2016-04-07,4.071428571428573
2016-04-08,4.014285714285715
2016-04-09,3.800000000000001
2016-04-10,3.8285714285714296
2016-04-11,3.842857142857144
2016-04-12,3.842857142857144
2016-04-13,3.728571428571429
2016-04-14,3.6857142857142864
2016-04-15,3.616666666666667
2016-04-16,3.733333333333334
2016-04-17,3.6800000000000006
2016-04-18,3.5750000000000006
2016-04-19,3.400000000000001
2016-04-20,3.7333333333333343
2016-04-21,3.7000000000000006
2016-04-22,3.5000000000000004
2016-04-23,3.3750000000000004
2016-04-24,3.4200000000000004
2016-04-25,3.483333333333334
2016-04-26,3.5714285714285716
2016-04-27,3.5714285714285716
2016-04-28,3.757142857142857
2016-04-29,3.9571428571428577
2016-04-30,4.050000000000001
2016-05-01,4.140000000000001
2016-05-02,4.2250000000000005
2016-05-03,4.2666666666666675
2016-05-04,4.400000000000001
2016-05-05,4.179629629629631
2016-05-06,3.7703703703703715
2016-05-07,3.550000000000001
2016-05-08,3.600000000000001
2016-05-09,3.5500000000000007
2016-05-10,3.4400000000000004
2016-05-11,3.4666666666666672
2016-05-12,3.471428571428572
2016-05-13,3.485714285714286
2016-05-14,3.4571428571428577
2016-05-15,3.3142857142857145
2016-05-16,3.228571428571429
2016-05-17,3.228571428571429
2016-05-18,3.1714285714285717
2016-05-19,2.714285714285715
2016-05-20,2.657142857142858
2016-05-21,2.657142857142858
2016-05-22,2.7142857142857153
2016-05-23,2.857142857142858
2016-05-24,2.9000000000000012
2016-05-25,2.9000000000000012
2016-05-26,3.3285714285714296
2016-05-27,3.342857142857144
2016-05-28,3.328571428571429
2016-05-29,3.328571428571429
2016-05-30,3.2500000000000004
2016-05-31,3.0500000000000007
2016-06-01,2.9166666666666674
2016-06-02,2.766666666666667
2016-06-03,2.3666666666666667
2016-06-04,2.1
2016-06-05,1.9000000000000004
2016-06-06,1.9285714285714288
2016-06-07,1.9142857142857146
2016-06-08,1.828571428571429
2016-06-09,1.7285714285714289
2016-06-10,1.8428571428571432
2016-06-11,2.057142857142858
2016-06-12,2.2000000000000006
2016-06-13,2.3000000000000003
2016-06-14,2.4714285714285715
2016-06-15,2.5833333333333335
2016-06-16,2.983333333333334
2016-06-17,3.3833333333333333
2016-06-18,3.533333333333333
2016-06-19,3.6999999999999997
2016-06-20,3.8499999999999996
2016-06-21,4.05
2016-06-22,4.1000000000000005
2016-06-23,4.071428571428571
2016-06-24,4.057142857142858
2016-06-25,4.057142857142858
2016-06-26,4.02857142857143
2016-06-27,4.057142857142859
2016-06-28,4.000000000000001
2016-06-29,3.9857142857142867
2016-06-30,4.000000000000001
2016-07-01,3.9666666666666672
2016-07-02,3.9666666666666672
2016-07-03,4.083333333333334
2016-07-04,4.116666666666667
2016-07-05,4.083333333333334
2016-07-06,4.040000000000001
2016-07-07,4.040000000000001
2016-07-08,4.020000000000001
2016-07-09,3.8800000000000012
2016-07-10,3.8200000000000016
2016-07-11,3.7600000000000025
2016-07-12,3.6200000000000023
2016-07-13,3.6200000000000023
2016-07-14,3.6200000000000023
2016-07-15,3.575000000000003
2016-07-16,3.66666666666667
2016-07-17,3.4500000000000055
2016-07-18,3.4547863902179747
2016-07-19,3.46853992557151
2016-07-20,3.490352153110053
2016-07-21,3.536989473684216
2016-07-22,3.5836267942583784
2016-07-23,3.630264114832541
2016-07-24,3.676901435406704
2016-07-25,3.7235387559808664
2016-07-26,3.770176076555029
2016-07-27,3.816813397129192
2016-07-28,3.8634507177033544
2016-07-29,3.910088038277517
2016-07-30,3.95672535885168
2016-07-31,4.003362679425843
2016-08-01,4.050000000000005
2016-08-02,4.100000000000006
2016-08-03,4.033333333333338
2016-08-04,3.950000000000003
2016-08-05,3.740000000000002
2016-08-06,3.633333333333335
2016-08-07,3.6285714285714303
2016-08-08,3.4857142857142875
2016-08-09,3.357142857142859
2016-08-10,3.242857142857145
2016-08-11,3.2857142857142883
2016-08-12,3.4571428571428595
2016-08-13,3.5714285714285734
2016-08-14,3.5714285714285734
2016-08-15,3.666666666666669
2016-08-16,3.8166666666666687
2016-08-17,3.9666666666666686
2016-08-18,3.4166666666666683
2016-08-19,3.3666666666666685
2016-08-20,3.2500000000000018
2016-08-21,3.300000000000001
2016-08-22,3.4000000000000012
2016-08-23,3.266666666666668
2016-08-24,3.266666666666668
2016-08-25,3.7000000000000015
2016-08-26,3.7500000000000018
2016-08-27,3.860000000000002
2016-08-28,3.8500000000000028
2016-08-29,3.800000000000004
2016-08-30,3.1000000000000028
2016-08-31,2.900000000000003
2016-09-01,2.825000000000003
2016-09-02,2.625000000000003
2016-09-03,2.8200000000000025
2016-09-04,3.050000000000002
2016-09-05,3.171428571428573
2016-09-06,3.533333333333335
2016-09-07,3.850000000000002
2016-09-08,4.150000000000002
2016-09-09,4.320000000000002
2016-09-10,4.500000000000003
2016-09-11,4.600000000000002
2016-09-12,4.600000000000002
2016-09-13,4.420000000000002
2016-09-14,4.200000000000001
2016-09-15,4.060000000000001
2016-09-16,4.083333333333335
2016-09-17,4.057142857142858
2016-09-18,3.942857142857143
2016-09-19,3.971428571428572
2016-09-20,3.900000000000001
2016-09-21,3.828571428571429
2016-09-22,3.785714285714287
2016-09-23,3.5142857142857156
2016-09-24,3.5571428571428583
2016-09-25,3.5714285714285725
2016-09-26,3.6000000000000014
2016-09-27,3.742857142857144
2016-09-28,3.814285714285716
2016-09-29,3.9142857142857155
2016-09-30,4.1833333333333345
2016-10-01,4.1800000000000015
2016-10-02,4.250000000000003
2016-10-03,4.233333333333337
2016-10-04,4.250000000000005
2016-10-05,2.350000000000005
2016-10-06,2.100000000000005
2016-10-07,2.800000000000003
2016-10-08,3.2250000000000023
2016-10-09,3.3800000000000017
2016-10-10,3.516666666666668
2016-10-11,3.5571428571428583
2016-10-12,4.114285714285716
2016-10-13,4.085714285714287
2016-10-14,3.985714285714287
2016-10-15,3.8571428571428585
2016-10-16,3.8571428571428585
2016-10-17,3.8000000000000016
2016-10-18,3.771428571428573
2016-10-19,3.6857142857142873
2016-10-20,3.6857142857142873
2016-10-21,3.614285714285716
2016-10-22,3.385714285714287
2016-10-23,3.12857142857143
2016-10-24,2.8714285714285728
2016-10-25,2.7500000000000013
2016-10-26,2.5833333333333344
2016-10-27,2.3166666666666678
2016-10-28,2.180000000000001
2016-10-29,2.340000000000001
2016-10-30,2.5000000000000013
2016-10-31,2.6250000000000018
2016-11-01,2.6000000000000014
2016-11-02,2.6600000000000015
2016-11-03,2.8200000000000016
2016-11-04,2.8500000000000014
2016-11-05,2.8500000000000014
2016-11-06,2.8500000000000014
2016-11-07,2.72857142857143
2016-11-08,2.72857142857143
2016-11-09,2.716666666666668
2016-11-10,2.6333333333333346
2016-11-11,2.800000000000001
2016-11-12,2.666666666666668
2016-11-13,2.5833333333333344
2016-11-14,2.7500000000000013
2016-11-15,2.666666666666668
2016-11-16,2.666666666666668
2016-11-17,2.7000000000000015
2016-11-18,2.3750000000000018
2016-11-19,2.3750000000000018
2016-11-20,2.3750000000000018
2016-11-21,2.1750000000000016
2016-11-22,2.1250000000000018
2016-11-23,2.1000000000000014
2016-11-24,2.0833333333333344
2016-11-25,2.0714285714285725
2016-11-26,2.0714285714285725
2016-11-27,2.0285714285714294
2016-11-28,2.000000000000001
2016-11-29,2.100000000000001
2016-11-30,2.1166666666666676
2016-12-01,2.1166666666666676
2016-12-02,2.150000000000001
2016-12-03,2.2333333333333343
2016-12-04,2.133333333333334
2016-12-05,2.100000000000001
2016-12-06,2.0166666666666675
2016-12-07,2.0857142857142863
2016-12-08,2.171428571428572
2016-12-09,2.285714285714287
2016-12-10,2.357142857142858
2016-12-11,2.4428571428571435
2016-12-12,2.5428571428571436
2016-12-13,2.5428571428571436
2016-12-14,2.4428571428571435
2016-12-15,2.4166666666666674
2016-12-16,2.2833333333333345
2016-12-17,2.2833333333333345
2016-12-18,2.450000000000001
2016-12-19,2.5000000000000013
2016-12-20,2.666666666666668
2016-12-21,3.0333333333333345
2016-12-22,3.1428571428571437
2016-12-23,3.4285714285714297
2016-12-24,3.6428571428571437
2016-12-25,3.72857142857143
2016-12-26,3.9285714285714297
2016-12-27,4.142857142857144
2016-12-28,4.2857142857142865
2016-12-29,4.314285714285715
2016-12-30,4.333333333333335
2016-12-31,4.333333333333335
2017-01-01,4.400000000000001
2017-01-02,4.366666666666668
2017-01-03,4.250000000000001
2017-01-04,4.083333333333335
2017-01-05,4.116666666666668
2017-01-06,4.171428571428573
2017-01-07,4.214285714285715
2017-01-08,4.300000000000001
2017-01-09,4.385714285714286
2017-01-10,4.585714285714287
2017-01-11,4.757142857142859
2017-01-12,4.814285714285716
2017-01-13,4.8571428571428585
2017-01-14,5.000000000000001
2017-01-15,5.033333333333334
2017-01-16,5.2
2017-01-17,5.133333333333334
2017-01-18,5.133333333333334
2017-01-19,5.133333333333333
2017-01-20,5.0666666666666655
2017-01-21,4.8999999999999995
2017-01-22,4.942857142857142
2017-01-23,4.742857142857142
2017-01-24,5.057142857142857
2017-01-25,5.028571428571428
2017-01-26,4.685714285714285
2017-01-27,4.3428571428571425
2017-01-28,4.057142857142856
2017-01-29,3.866666666666666
2017-01-30,3.9666666666666663
2017-01-31,3.4666666666666663
2017-02-01,3.3333333333333326
2017-02-02,3.7333333333333325
2017-02-03,4.133333333333333
2017-02-04,4.366666666666666
2017-02-05,4.3428571428571425
2017-02-06,4.114285714285713
2017-02-07,4.114285714285714
2017-02-08,4.114285714285715
2017-02-09,4.033333333333334
2017-02-10,4.5
2017-02-11,5.166666666666667
2017-02-12,5.766666666666667
2017-02-13,6.366666666666666
2017-02-14,6.783333333333332
2017-02-15,7.299999999999999
2017-02-16,7.149999999999999
2017-02-17,7.083333333333331
2017-02-18,6.916666666666664
2017-02-19,6.699999999999998
2017-02-20,6.5666666666666655
2017-02-21,6.449999999999998
2017-02-22,6.328571428571427
2017-02-23,6.157142857142857
2017-02-24,5.871428571428571
2017-02-25,5.5857142857142845
2017-02-26,5.328571428571428
2017-02-27,5.157142857142857
2017-02-28,5.128571428571428
2017-03-01,5.071428571428571
2017-03-02,5.157142857142857
2017-03-03,5.242857142857142
2017-03-04,5.328571428571427
2017-03-05,5.4571428571428555
2017-03-06,5.4571428571428555
2017-03-07,5.657142857142856
2017-03-08,5.599999999999997
2017-03-09,5.314285714285711
2017-03-10,5.142857142857141
2017-03-11,4.885714285714284
2017-03-12,4.628571428571426
2017-03-13,4.542857142857141
2017-03-14,4.128571428571426
2017-03-15,4.016666666666664
2017-03-16,4.08333333333333
2017-03-17,4.016666666666664
2017-03-18,4.0333333333333306
2017-03-19,4.066666666666664
2017-03-20,3.999999999999997
2017-03-21,3.8999999999999972
2017-03-22,3.6142857142857117
2017-03-23,3.6714285714285695
2017-03-24,3.3999999999999977
2017-03-25,3.1285714285714263
2017-03-26,2.914285714285712
2017-03-27,2.6714285714285695
2017-03-28,2.5571428571428547
2017-03-29,2.6571428571428553
2017-03-30,2.3333333333333313
2017-03-31,2.4666666666666646
