<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9ab3caf6cd7fde7689ec921f82acae9c198187238850520b8ce08d4d13765d4
size 50979
=======
DATE,ARRIVAL
2016-08-02,15.733333333333327
2016-08-03,16.11666666666666
2016-08-04,16.34999999999999
2016-08-05,16.299999999999994
2016-08-06,16.199999999999992
2016-08-07,16.12857142857142
2016-08-08,16.014285714285705
2016-08-09,15.799999999999992
2016-08-10,15.585714285714277
2016-08-11,15.328571428571419
2016-08-12,15.128571428571417
2016-08-13,15.099999999999987
2016-08-14,14.83333333333332
2016-08-15,14.716666666666653
2016-08-16,14.616666666666653
2016-08-17,14.516666666666653
2016-08-18,14.38333333333332
2016-08-19,14.283333333333323
2016-08-20,14.242857142857133
2016-08-21,14.12857142857142
2016-08-22,13.99999999999999
2016-08-23,13.966666666666654
2016-08-24,13.566666666666654
2016-08-25,13.199999999999987
2016-08-26,12.899999999999986
2016-08-27,12.63333333333332
2016-08-28,12.39999999999999
2016-08-29,12.166666666666657
2016-08-30,12.214285714285706
2016-08-31,12.249999999999991
2016-09-01,11.783333333333324
2016-09-02,11.583333333333323
2016-09-03,11.683333333333323
2016-09-04,11.716666666666654
2016-09-05,11.933333333333321
2016-09-06,11.933333333333321
2016-09-07,12.085714285714275
2016-09-08,12.542857142857132
2016-09-09,12.685714285714274
2016-09-10,12.514285714285704
2016-09-11,12.485714285714277
2016-09-12,12.414285714285706
2016-09-13,12.342857142857133
2016-09-14,12.271428571428562
2016-09-15,12.385714285714275
2016-09-16,12.557142857142848
2016-09-17,12.557142857142848
2016-09-18,12.414285714285706
2016-09-19,12.12857142857142
2016-09-20,12.09999999999999
2016-09-21,12.033333333333323
2016-09-22,11.999999999999988
2016-09-23,12.13333333333332
2016-09-24,12.63333333333332
2016-09-25,13.299999999999988
2016-09-26,13.759999999999986
2016-09-27,14.249999999999982
2016-09-28,14.639999999999986
2016-09-29,15.079999999999988
2016-09-30,15.079999999999988
2016-10-01,14.719999999999988
2016-10-02,14.139999999999986
2016-10-03,13.816666666666656
2016-10-04,13.671428571428562
2016-10-05,13.385714285714275
2016-10-06,13.214285714285705
2016-10-07,13.09999999999999
2016-10-08,13.07142857142856
2016-10-09,12.885714285714275
2016-10-10,12.428571428571418
2016-10-11,11.59999999999999
2016-10-12,10.49999999999999
2016-10-13,9.242857142857133
2016-10-14,8.357142857142847
2016-10-15,7.642857142857133
2016-10-16,7.2571428571428465
2016-10-17,7.2571428571428465
2016-10-18,7.39999999999999
2016-10-19,7.542857142857132
2016-10-20,8.114285714285703
2016-10-21,8.328571428571419
2016-10-22,8.357142857142847
2016-10-23,8.257142857142847
2016-10-24,8.257142857142847
2016-10-25,8.685714285714274
2016-10-26,9.299999999999988
2016-10-27,9.785714285714276
2016-10-28,10.428571428571418
2016-10-29,11.285714285714276
2016-10-30,12.09999999999999
2016-10-31,12.671428571428562
2016-11-01,12.928571428571418
2016-11-02,13.12857142857142
2016-11-03,13.357142857142847
2016-11-04,13.614285714285703
2016-11-05,13.757142857142847
2016-11-06,13.828571428571419
2016-11-07,13.99999999999999
2016-11-08,14.285714285714276
2016-11-09,14.685714285714274
2016-11-10,15.257142857142847
2016-11-11,15.57142857142856
2016-11-12,15.57142857142856
2016-11-13,15.857142857142847
2016-11-14,16.542857142857134
2016-11-15,17.428571428571423
2016-11-16,17.714285714285705
2016-11-17,17.285714285714278
2016-11-18,17.142857142857135
2016-11-19,16.999999999999993
2016-11-20,16.642857142857135
2016-11-21,15.999999999999991
2016-11-22,15.142857142857135
2016-11-23,14.666666666666657
2016-11-24,15.333333333333323
2016-11-25,16.166666666666657
2016-11-26,17.833333333333325
2016-11-27,18.74999999999999
2016-11-28,19.99999999999999
2016-11-29,21.416666666666657
2016-11-30,21.92857142857142
2016-12-01,23.499999999999993
2016-12-02,24.35714285714285
2016-12-03,24.999999999999993
2016-12-04,25.999999999999993
2016-12-05,26.35714285714285
2016-12-06,26.285714285714278
2016-12-07,26.142857142857135
2016-12-08,24.999999999999993
2016-12-09,23.714285714285705
2016-12-10,21.92857142857142
2016-12-11,20.285714285714278
2016-12-12,18.67142857142856
2016-12-13,17.314285714285706
2016-12-14,15.59999999999999
2016-12-15,14.142857142857133
2016-12-16,12.857142857142847
2016-12-17,11.685714285714274
2016-12-18,10.614285714285703
2016-12-19,9.814285714285703
2016-12-20,9.028571428571416
2016-12-21,8.428571428571416
2016-12-22,7.742857142857131
2016-12-23,7.428571428571416
2016-12-24,7.366666666666653
2016-12-25,7.4399999999999835
2016-12-26,7.159999999999984
2016-12-27,6.679999999999984
2016-12-28,6.119999999999984
2016-12-29,5.679999999999984
2016-12-30,5.319999999999984
2016-12-31,5.43333333333332
2017-01-01,5.39999999999999
2017-01-02,5.228571428571418
2017-01-03,5.085714285714275
2017-01-04,4.9428571428571315
2017-01-05,4.857142857142847
2017-01-06,4.685714285714275
2017-01-07,4.39999999999999
2017-01-08,4.171428571428561
2017-01-09,3.942857142857133
2017-01-10,3.714285714285704
2017-01-11,3.666666666666655
2017-01-12,3.4333333333333216
2017-01-13,3.166666666666655
2017-01-14,2.8333333333333215
2017-01-15,2.6333333333333213
2017-01-16,2.4333333333333216
2017-01-17,2.266666666666655
2017-01-18,2.285714285714276
2017-01-19,2.19999999999999
2017-01-20,2.1714285714285615
2017-01-21,2.2285714285714184
2017-01-22,2.19999999999999
2017-01-23,2.1428571428571326
2017-01-24,2.1428571428571326
2017-01-25,2.114285714285704
2017-01-26,2.0571428571428467
2017-01-27,2.1285714285714183
2017-01-28,2.1857142857142753
2017-01-29,2.2428571428571327
2017-01-30,2.3999999999999893
2017-01-31,2.571428571428561
2017-02-01,2.7571428571428465
2017-02-02,3.071428571428561
2017-02-03,3.4999999999999893
2017-02-04,3.9285714285714177
2017-02-05,4.4428571428571315
2017-02-06,4.957142857142847
2017-02-07,5.557142857142845
2017-02-08,6.199999999999989
2017-02-09,6.742857142857131
2017-02-10,7.171428571428559
2017-02-11,7.485714285714274
2017-02-12,7.8142857142857025
2017-02-13,8.028571428571416
2017-02-14,8.542857142857132
2017-02-15,9.185714285714274
2017-02-16,9.928571428571418
2017-02-17,10.785714285714276
2017-02-18,11.642857142857133
2017-02-19,12.357142857142847
2017-02-20,13.214285714285705
2017-02-21,13.785714285714276
2017-02-22,14.357142857142847
2017-02-23,14.785714285714276
2017-02-24,15.285714285714276
2017-02-25,15.714285714285705
2017-02-26,15.928571428571418
2017-02-27,15.89999999999999
2017-02-28,15.828571428571419
2017-03-01,15.614285714285703
2017-03-02,15.685714285714274
2017-03-03,15.685714285714274
2017-03-04,16.114285714285703
2017-03-05,17.114285714285703
2017-03-06,18.14285714285713
2017-03-07,18.785714285714278
2017-03-08,19.642857142857135
2017-03-09,20.142857142857135
2017-03-10,17.828571428571422
2017-03-11,17.68571428571428
2017-03-12,16.966666666666658
2017-03-13,17.133333333333326
2017-03-14,17.883333333333326
2017-03-15,17.883333333333326
2017-03-16,18.216666666666658
2017-03-17,21.083333333333325
2017-03-18,20.883333333333326
2017-03-19,20.328571428571422
2017-03-20,19.542857142857137
2017-03-21,18.471428571428564
2017-03-22,17.871428571428567
2017-03-23,17.18571428571428
2017-03-24,16.75714285714285
2017-03-25,16.38571428571428
2017-03-26,16.214285714285705
2017-03-27,16.285714285714278
2017-03-28,16.142857142857135
2017-03-29,15.771428571428563
2017-03-30,15.171428571428564
2017-03-31,14.599999999999993
2017-04-01,14.171428571428564
2017-04-02,13.571428571428564
2017-04-03,12.714285714285706
2017-04-04,12.25714285714285
2017-04-05,11.871428571428563
2017-04-06,11.728571428571419
2017-04-07,11.442857142857134
2017-04-08,10.985714285714277
2017-04-09,10.899999999999991
2017-04-10,10.871428571428563
2017-04-11,10.557142857142848
2017-04-12,10.19999999999999
2017-04-13,9.799999999999992
2017-04-14,9.585714285714277
2017-04-15,9.442857142857134
2017-04-16,8.985714285714277
2017-04-17,8.471428571428563
2017-04-18,8.09999999999999
2017-04-19,7.9571428571428475
2017-04-20,7.857142857142847
2017-04-21,7.928571428571418
2017-04-22,8.142857142857133
2017-04-23,8.242857142857133
2017-04-24,8.585714285714275
2017-04-25,9.014285714285704
2017-04-26,9.442857142857132
2017-04-27,9.857142857142847
2017-04-28,10.285714285714276
2017-04-29,10.49999999999999
2017-04-30,10.928571428571418
2017-05-01,11.12857142857142
2017-05-02,11.442857142857134
2017-05-03,11.728571428571419
2017-05-04,11.871428571428563
2017-05-05,12.042857142857134
2017-05-06,12.299999999999992
2017-05-07,12.42857142857142
2017-05-08,12.714285714285706
2017-05-09,12.685714285714278
2017-05-10,12.82857142857142
2017-05-11,12.99999999999999
2017-05-12,13.142857142857133
2017-05-13,13.285714285714276
2017-05-14,13.39999999999999
2017-05-15,13.371428571428561
2017-05-16,13.371428571428561
2017-05-17,13.142857142857133
2017-05-18,13.057142857142848
2017-05-19,12.99999999999999
2017-05-20,12.914285714285706
2017-05-21,12.828571428571419
2017-05-22,12.742857142857133
2017-05-23,12.799999999999992
2017-05-24,12.742857142857133
2017-05-25,12.457142857142847
2017-05-26,12.12857142857142
2017-05-27,11.814285714285704
2017-05-28,11.414285714285706
2017-05-29,11.271428571428562
2017-05-30,11.12857142857142
2017-05-31,11.12857142857142
2017-06-01,11.19999999999999
2017-06-02,11.157142857142848
2017-06-03,11.214285714285706
2017-06-04,11.385714285714277
2017-06-05,11.42857142857142
2017-06-06,11.371428571428563
2017-06-07,11.228571428571419
2017-06-08,11.214285714285706
2017-06-09,11.214285714285706
2017-06-10,11.183333333333323
2017-06-11,11.183333333333323
2017-06-12,11.133333333333324
2017-06-13,11.133333333333324
2017-06-14,11.099999999999989
2017-06-15,11.13333333333332
2017-06-16,11.23333333333332
2017-06-17,11.299999999999988
2017-06-18,11.414285714285702
2017-06-19,11.528571428571416
2017-06-20,11.628571428571417
2017-06-21,11.77142857142856
2017-06-22,11.828571428571419
2017-06-23,11.828571428571419
2017-06-24,11.814285714285703
2017-06-25,11.942857142857132
2017-06-26,12.014285714285704
2017-06-27,12.085714285714275
2017-06-28,12.085714285714275
2017-06-29,12.028571428571416
2017-06-30,12.028571428571416
2017-07-01,12.042857142857132
2017-07-02,11.942857142857132
2017-07-03,11.842857142857131
2017-07-04,11.814285714285703
2017-07-05,11.828571428571419
2017-07-06,11.914285714285706
2017-07-07,11.942857142857134
2017-07-08,11.957142857142847
2017-07-09,11.942857142857134
2017-07-10,11.999999999999991
2017-07-11,11.999999999999991
2017-07-12,11.985714285714277
2017-07-13,11.89999999999999
2017-07-14,11.885714285714275
2017-07-15,11.928571428571418
2017-07-16,11.928571428571418
2017-07-17,11.957142857142847
2017-07-18,12.042857142857132
2017-07-19,12.09999999999999
2017-07-20,12.214285714285706
2017-07-21,12.228571428571419
2017-07-22,12.199999999999992
2017-07-23,12.185714285714278
2017-07-24,12.142857142857133
2017-07-25,11.99999999999999
2017-07-26,11.885714285714275
2017-07-27,11.77142857142856
2017-07-28,11.742857142857131
2017-07-29,11.757142857142844
2017-07-30,11.799999999999986
2017-07-31,11.785714285714274
2017-08-01,11.814285714285703
2017-08-02,11.899999999999988
2017-08-03,11.928571428571416
2017-08-04,11.957142857142845
2017-08-05,12.014285714285704
2017-08-06,12.02857142857142
2017-08-07,12.142857142857133
2017-08-08,12.271428571428562
2017-08-09,12.357142857142847
2017-08-10,12.457142857142847
2017-08-11,12.514285714285705
2017-08-12,12.542857142857132
2017-08-13,12.657142857142846
2017-08-14,12.671428571428562
2017-08-15,12.685714285714274
2017-08-16,12.728571428571419
2017-08-17,12.771428571428562
2017-08-18,12.814285714285704
2017-08-19,12.857142857142849
2017-08-20,12.799999999999992
2017-08-21,12.771428571428562
2017-08-22,12.785714285714278
2017-08-23,12.742857142857133
2017-08-24,12.742857142857133
2017-08-25,12.714285714285705
2017-08-26,12.685714285714274
2017-08-27,12.714285714285705
2017-08-28,12.757142857142847
2017-08-29,12.757142857142847
2017-08-30,12.771428571428562
2017-08-31,12.742857142857133
2017-09-01,12.785714285714276
2017-09-02,12.785714285714276
2017-09-03,12.742857142857133
2017-09-04,12.69999999999999
2017-09-05,12.657142857142846
2017-09-06,12.657142857142846
2017-09-07,12.685714285714274
2017-09-08,12.671428571428562
2017-09-09,12.657142857142846
2017-09-10,12.685714285714274
2017-09-11,12.699999999999989
2017-09-12,12.757142857142847
2017-09-13,12.77142857142856
2017-09-14,12.742857142857131
2017-09-15,12.757142857142844
2017-09-16,12.757142857142844
2017-09-17,12.771428571428558
2017-09-18,12.799999999999986
2017-09-19,12.757142857142844
2017-09-20,12.728571428571415
2017-09-21,12.757142857142844
2017-09-22,12.742857142857131
2017-09-23,12.799999999999988
2017-09-24,12.799999999999988
2017-09-25,12.799999999999988
2017-09-26,12.871428571428561
2017-09-27,12.928571428571418
2017-09-28,12.89999999999999
2017-09-29,12.914285714285702
2017-09-30,12.89999999999999
2017-10-01,12.957142857142847
2017-10-02,12.89999999999999
2017-10-03,12.857142857142847
2017-10-04,12.799999999999988
2017-10-05,12.814285714285704
2017-10-06,12.842857142857133
2017-10-07,12.799999999999988
2017-10-08,12.67142857142856
2017-10-09,12.599999999999989
2017-10-10,12.514285714285702
2017-10-11,12.499999999999988
2017-10-12,12.54285714285713
2017-10-13,12.571428571428559
2017-10-14,12.685714285714274
2017-10-15,12.785714285714276
2017-10-16,12.899999999999991
2017-10-17,12.942857142857134
2017-10-18,12.985714285714277
2017-10-19,12.899999999999991
2017-10-20,12.814285714285704
2017-10-21,12.614285714285703
2017-10-22,12.49999999999999
2017-10-23,12.428571428571418
2017-10-24,12.428571428571418
2017-10-25,12.371428571428563
2017-10-26,12.385714285714275
2017-10-27,12.385714285714275
2017-10-28,12.49999999999999
2017-10-29,12.49999999999999
2017-10-30,12.428571428571418
2017-10-31,12.371428571428563
2017-11-01,12.357142857142847
2017-11-02,12.299999999999988
2017-11-03,12.19999999999999
2017-11-04,12.085714285714277
2017-11-05,12.02857142857142
2017-11-06,12.085714285714275
2017-11-07,12.071428571428559
2017-11-08,12.085714285714275
2017-11-09,12.083333333333321
2017-11-10,12.13333333333332
2017-11-11,12.13333333333332
2017-11-12,12.266666666666653
2017-11-13,12.249999999999988
2017-11-14,12.233333333333322
2017-11-15,12.13333333333332
2017-11-16,12.09999999999999
2017-11-17,12.042857142857132
2017-11-18,12.042857142857132
2017-11-19,11.985714285714277
2017-11-20,11.957142857142847
2017-11-21,11.985714285714277
2017-11-22,12.014285714285705
2017-11-23,12.042857142857132
2017-11-24,12.042857142857132
2017-11-25,12.042857142857132
2017-11-26,11.99999999999999
2017-11-27,11.99999999999999
2017-11-28,11.942857142857132
2017-11-29,11.97142857142856
2017-11-30,11.928571428571418
2017-12-01,11.957142857142847
2017-12-02,11.942857142857134
2017-12-03,11.957142857142847
2017-12-04,11.942857142857134
2017-12-05,11.999999999999991
2017-12-06,12.028571428571421
2017-12-07,12.142857142857135
2017-12-08,12.214285714285706
2017-12-09,12.285714285714278
2017-12-10,12.285714285714278
2017-12-11,12.357142857142849
2017-12-12,12.342857142857133
2017-12-13,12.271428571428562
2017-12-14,12.214285714285706
2017-12-15,12.142857142857135
2017-12-16,12.142857142857135
2017-12-17,12.171428571428564
2017-12-18,12.171428571428564
2017-12-19,12.228571428571422
2017-12-20,12.32857142857142
2017-12-21,12.371428571428563
2017-12-22,12.471428571428563
2017-12-23,12.485714285714277
2017-12-24,12.49999999999999
2017-12-25,12.49999999999999
2017-12-26,12.514285714285704
2017-12-27,12.542857142857132
2017-12-28,12.557142857142846
2017-12-29,12.557142857142846
2017-12-30,12.571428571428559
2017-12-31,12.616666666666653
2018-01-01,12.633333333333319
2018-01-02,12.633333333333319
2018-01-03,12.566666666666654
2018-01-04,12.499999999999988
2018-01-05,12.449999999999989
2018-01-06,12.433333333333323
2018-01-07,12.414285714285706
2018-01-08,12.399999999999991
2018-01-09,12.357142857142849
2018-01-10,12.371428571428563
2018-01-11,12.399999999999991
2018-01-12,12.385714285714275
2018-01-13,12.371428571428563
2018-01-14,12.32857142857142
2018-01-15,12.299999999999992
2018-01-16,12.314285714285706
2018-01-17,12.271428571428563
2018-01-18,12.271428571428563
2018-01-19,12.299999999999994
2018-01-20,12.299999999999994
2018-01-21,12.371428571428565
2018-01-22,12.42857142857142
2018-01-23,12.442857142857134
2018-01-24,12.471428571428563
2018-01-25,12.457142857142847
2018-01-26,12.442857142857134
2018-01-27,12.47142857142856
2018-01-28,12.485714285714275
2018-01-29,12.457142857142847
2018-01-30,12.457142857142847
2018-01-31,12.428571428571418
2018-02-01,12.442857142857134
2018-02-02,12.414285714285706
2018-02-03,12.385714285714277
2018-02-04,12.385714285714277
2018-02-05,12.385714285714277
2018-02-06,12.385714285714277
2018-02-07,12.371428571428563
2018-02-08,12.357142857142847
2018-02-09,12.385714285714275
2018-02-10,12.414285714285702
2018-02-11,12.371428571428561
2018-02-12,12.342857142857131
2018-02-13,12.328571428571419
2018-02-14,12.385714285714275
2018-02-15,12.428571428571418
2018-02-16,12.428571428571418
2018-02-17,12.442857142857134
2018-02-18,12.471428571428563
2018-02-19,12.514285714285705
2018-02-20,12.49999999999999
2018-02-21,12.428571428571418
2018-02-22,12.371428571428563
2018-02-23,12.299999999999992
2018-02-24,12.228571428571419
2018-02-25,12.157142857142848
2018-02-26,12.114285714285705
2018-02-27,12.071428571428564
2018-02-28,12.042857142857134
2018-03-01,12.014285714285705
2018-03-02,11.985714285714277
2018-03-03,11.928571428571418
2018-03-04,11.916666666666655
2018-03-05,11.859999999999985
2018-03-06,11.779999999999983
2018-03-07,11.619999999999985
2018-03-08,11.459999999999985
2018-03-09,11.479999999999984
2018-03-10,11.439999999999984
2018-03-11,11.549999999999985
2018-03-12,11.585714285714273
2018-03-13,11.64285714285713
2018-03-14,11.757142857142844
2018-03-15,11.799999999999986
2018-03-16,11.614285714285701
2018-03-17,11.64285714285713
2018-03-18,11.628571428571417
2018-03-19,11.714285714285705
2018-03-20,11.62857142857142
2018-03-21,11.69999999999999
2018-03-22,11.714285714285705
2018-03-23,11.785714285714276
2018-03-24,11.857142857142847
2018-03-25,11.714285714285705
2018-03-26,11.442857142857132
2018-03-27,11.342857142857131
2018-03-28,11.357142857142847
2018-03-29,11.242857142857133
2018-03-30,11.47142857142856
2018-03-31,11.428571428571418
2018-04-01,11.57142857142856
2018-04-02,11.59999999999999
2018-04-03,11.671428571428562
2018-04-04,11.714285714285705
2018-04-05,26.59999999999999
2018-04-06,26.571428571428562
2018-04-07,26.571428571428562
2018-04-08,26.657142857142848
2018-04-09,26.81428571428571
2018-04-10,26.857142857142854
2018-04-11,26.842857142857138
2018-04-12,12.128571428571425
2018-04-13,11.928571428571425
2018-04-14,11.757142857142853
2018-04-15,11.557142857142853
2018-04-16,11.399999999999997
2018-04-17,11.257142857142854
2018-04-18,10.999999999999998
2018-04-19,10.785714285714283
2018-04-20,10.671428571428569
2018-04-21,10.728571428571428
2018-04-22,10.628571428571428
2018-04-23,10.557142857142855
2018-04-24,10.585714285714285
2018-04-25,10.471428571428572
2018-04-26,10.342857142857142
2018-04-27,10.385714285714284
2018-04-28,10.249999999999998
2018-04-29,10.199999999999998
2018-04-30,10.199999999999996
2018-05-01,10.649999999999995
2018-05-02,11.149999999999995
2018-05-03,11.699999999999994
2018-05-04,11.774999999999995
2018-05-05,11.619999999999996
2018-05-06,11.58333333333333
2018-05-07,11.44285714285714
2018-05-08,11.14285714285714
2018-05-09,10.94285714285714
2018-05-10,10.828571428571426
2018-05-11,10.842857142857142
2018-05-12,10.785714285714283
2018-05-13,10.614285714285712
2018-05-14,10.57142857142857
2018-05-15,10.57142857142857
2018-05-16,10.628571428571428
2018-05-17,10.514285714285714
2018-05-18,10.428571428571427
2018-05-19,10.457142857142856
2018-05-20,10.51428571428571
2018-05-21,10.585714285714284
2018-05-22,10.671428571428567
2018-05-23,10.585714285714284
2018-05-24,10.671428571428567
2018-05-25,10.71428571428571
2018-05-26,10.742857142857138
2018-05-27,10.771428571428569
2018-05-28,10.742857142857138
2018-05-29,10.71428571428571
2018-05-30,10.799999999999995
2018-05-31,10.814285714285711
2018-06-01,10.899999999999997
2018-06-02,10.957142857142856
2018-06-03,11.07142857142857
2018-06-04,11.157142857142857
2018-06-05,11.242857142857144
2018-06-06,11.357142857142858
2018-06-07,11.4
2018-06-08,11.485714285714284
2018-06-09,11.428571428571427
2018-06-10,11.314285714285713
2018-06-11,11.371428571428568
2018-06-12,11.471428571428566
2018-06-13,11.571428571428568
2018-06-14,11.685714285714282
2018-06-15,11.742857142857138
2018-06-16,11.885714285714283
2018-06-17,12.066666666666663
2018-06-18,12.233333333333329
2018-06-19,12.299999999999997
2018-06-20,12.349999999999996
2018-06-21,12.516666666666664
2018-06-22,12.68333333333333
2018-06-23,12.849999999999996
2018-06-24,12.94285714285714
2018-06-25,13.042857142857141
2018-06-26,13.228571428571426
2018-06-27,13.34285714285714
2018-06-28,13.399999999999997
2018-06-29,13.439999999999994
2018-06-30,13.439999999999994
2018-07-01,13.379999999999995
2018-07-02,13.439999999999994
2018-07-03,13.279999999999996
2018-07-04,13.119999999999996
2018-07-05,13.099999999999996
2018-07-06,13.114285714285712
2018-07-07,13.128571428571425
2018-07-08,13.071428571428568
