<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3444303a608452619413b52b413c8cc5b273877c05f2ca973f48509f486f9fc0
size 46524
=======
DATE,ARRIVAL
2016-01-01,50.25
2016-01-02,50.25
2016-01-03,50.166666666666664
2016-01-04,50.625
2016-01-05,50.5
2016-01-06,50.5
2016-01-07,50.42857142857143
2016-01-08,50.714285714285715
2016-01-09,51.0
2016-01-10,51.0
2016-01-11,51.0
2016-01-12,51.357142857142854
2016-01-13,51.285714285714285
2016-01-14,51.357142857142854
2016-01-15,51.07142857142857
2016-01-16,51.0
2016-01-17,51.07142857142857
2016-01-18,51.214285714285715
2016-01-19,50.857142857142854
2016-01-20,50.92857142857143
2016-01-21,50.857142857142854
2016-01-22,50.92857142857143
2016-01-23,50.642857142857146
2016-01-24,50.857142857142854
2016-01-25,50.785714285714285
2016-01-26,50.785714285714285
2016-01-27,51.0
2016-01-28,51.0
2016-01-29,51.642857142857146
2016-01-30,51.92857142857143
2016-01-31,51.642857142857146
2016-02-01,51.357142857142854
2016-02-02,51.642857142857146
2016-02-03,51.714285714285715
2016-02-04,52.0
2016-02-05,51.357142857142854
2016-02-06,51.357142857142854
2016-02-07,51.357142857142854
2016-02-08,51.57142857142857
2016-02-09,51.285714285714285
2016-02-10,51.083333333333336
2016-02-11,50.9
2016-02-12,51.0
2016-02-13,51.0
2016-02-14,51.625
2016-02-15,52.375
2016-02-16,52.375
2016-02-17,52.0
2016-02-18,51.666666666666664
2016-02-19,50.714285714285715
2016-02-20,50.42857142857143
2016-02-21,50.357142857142854
2016-02-22,49.642857142857146
2016-02-23,49.92857142857143
2016-02-24,49.857142857142854
2016-02-25,50.142857142857146
2016-02-26,50.857142857142854
2016-02-27,50.92857142857143
2016-02-28,50.642857142857146
2016-02-29,50.714285714285715
2016-03-01,50.42857142857143
2016-03-02,50.714285714285715
2016-03-03,50.42857142857143
2016-03-04,50.42857142857143
2016-03-05,51.07142857142857
2016-03-06,51.142857142857146
2016-03-07,51.07142857142857
2016-03-08,51.142857142857146
2016-03-09,50.857142857142854
2016-03-10,51.57142857142857
2016-03-11,51.857142857142854
2016-03-12,51.142857142857146
2016-03-13,51.07142857142857
2016-03-14,51.785714285714285
2016-03-15,51.714285714285715
2016-03-16,52.0
2016-03-17,51.285714285714285
2016-03-18,51.714285714285715
2016-03-19,51.785714285714285
2016-03-20,51.785714285714285
2016-03-21,51.142857142857146
2016-03-22,51.857142857142854
2016-03-23,51.57142857142857
2016-03-24,51.857142857142854
2016-03-25,51.142857142857146
2016-03-26,51.142857142857146
2016-03-27,51.142857142857146
2016-03-28,51.357142857142854
2016-03-29,50.642857142857146
2016-03-30,50.92857142857143
2016-03-31,50.642857142857146
2016-04-01,51.357142857142854
