<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29b849e51b450e14f28618feca4f055a56b93f35adac926fa569afd74c7e6db0
size 44246
=======
DATE,PRICE
2016-01-01,790.0
2016-01-02,790.0
2016-01-03,786.6666666666666
2016-01-04,790.0
2016-01-05,792.0
2016-01-06,793.3333333333334
2016-01-07,797.1428571428571
2016-01-08,800.0
2016-01-09,802.8571428571429
2016-01-10,815.7142857142857
2016-01-11,827.1428571428571
2016-01-12,837.1428571428571
2016-01-13,848.5714285714286
2016-01-14,857.1428571428571
2016-01-15,864.2857142857143
2016-01-16,872.8571428571429
2016-01-17,880.0
2016-01-18,880.0
2016-01-19,882.0
2016-01-20,866.0
2016-01-21,846.0
2016-01-22,824.0
2016-01-23,812.0
2016-01-24,784.0
2016-01-25,783.3333333333334
2016-01-26,774.2857142857143
2016-01-27,764.2857142857143
2016-01-28,750.0
2016-01-29,741.4285714285714
2016-01-30,731.6666666666666
2016-01-31,722.0
2016-02-01,707.5
2016-02-02,703.3333333333334
2016-02-03,690.0
2016-02-04,690.5376470588235
2016-02-05,692.0894117647059
2016-02-06,694.5635294117648
2016-02-07,699.6258823529412
2016-02-08,704.6882352941177
2016-02-09,709.7505882352941
2016-02-10,714.8129411764706
2016-02-11,719.8752941176471
2016-02-12,724.9376470588236
2016-02-13,730.0
2016-02-14,740.0
2016-02-15,740.0
2016-02-16,740.0
2016-02-17,740.0
2016-02-18,740.0
2016-02-19,740.0
2016-02-20,740.5351374495147
2016-02-21,742.1174365368738
2016-02-22,744.7122273703001
2016-02-23,758.0162225326341
2016-02-24,771.3202176949682
2016-02-25,784.6242128573022
2016-02-26,797.9282080196363
2016-02-27,811.2322031819702
2016-02-28,824.5361983443044
2016-02-29,837.8401935066383
2016-03-01,851.1441886689724
2016-03-02,864.4481838313064
2016-03-03,877.7521789936404
2016-03-04,891.0561741559745
2016-03-05,904.3601693183086
2016-03-06,917.6641644806426
2016-03-07,930.9681596429766
2016-03-08,944.2721548053107
2016-03-09,957.5761499676447
2016-03-10,970.8801451299788
2016-03-11,984.1841402923128
2016-03-12,997.4881354546469
2016-03-13,1010.7921306169809
2016-03-14,1024.096125779315
2016-03-15,1037.400120941649
2016-03-16,1050.704116103983
2016-03-17,1064.008111266317
2016-03-18,1077.312106428651
2016-03-19,1090.6161015909852
2016-03-20,1103.9200967533193
2016-03-21,1117.2240919156532
2016-03-22,1130.5280870779873
2016-03-23,1143.8320822403214
2016-03-24,1157.1360774026552
2016-03-25,1170.4400725649894
2016-03-26,1183.7440677273235
2016-03-27,1197.0480628896576
2016-03-28,1210.3520580519917
2016-03-29,1223.6560532143255
2016-03-30,1236.9600483766596
2016-03-31,1250.2640435389935
2016-04-01,1263.5680387013276
2016-04-02,1276.8720338636617
2016-04-03,1290.1760290259958
2016-04-04,1303.48002418833
2016-04-05,1316.7840193506638
2016-04-06,1330.088014512998
2016-04-07,1343.3920096753318
2016-04-08,1356.696004837666
2016-04-09,1370.0
2016-04-10,1380.0
2016-04-11,1380.0
2016-04-12,1388.0
2016-04-13,1386.6666666666667
2016-04-14,1385.7142857142858
2016-04-15,1394.2857142857142
2016-04-16,1402.857142857143
2016-04-17,1414.2857142857142
2016-04-18,1431.4285714285713
2016-04-19,1451.4285714285713
2016-04-20,1482.857142857143
2016-04-21,1500.0
2016-04-22,1516.0
2016-04-23,1535.0
2016-04-24,1553.3333333333333
2016-04-25,1580.0
2016-04-26,1575.0
2016-04-27,1545.0
2016-04-28,1550.0
2016-04-29,1572.5
2016-04-30,1586.0
2016-05-01,1596.6666666666667
2016-05-02,1608.5714285714287
2016-05-03,1632.857142857143
2016-05-04,1648.3333333333333
2016-05-05,1666.0
2016-05-06,1668.0
2016-05-07,1676.0
2016-05-08,1682.0
2016-05-09,1696.0
2016-05-10,1702.0
2016-05-11,1711.6666666666667
2016-05-12,1724.2857142857142
2016-05-13,1745.7142857142858
2016-05-14,1768.5714285714287
2016-05-15,1791.4285714285713
2016-05-16,1804.2857142857142
2016-05-17,1814.2857142857142
2016-05-18,1827.142857142857
2016-05-19,1834.2857142857142
2016-05-20,1841.4285714285713
2016-05-21,1841.6666666666667
2016-05-22,1842.0
2016-05-23,1842.5
2016-05-24,1850.0
2016-05-25,1850.0
2016-05-26,1819.7473404255318
2016-05-27,1752.6595744680849
2016-05-28,1684.2420212765956
2016-05-29,1650.0
2016-05-30,1646.6666666666667
2016-05-31,1640.0
2016-06-01,1644.0
2016-06-02,1645.0
2016-06-03,1641.4285714285713
2016-06-04,1642.857142857143
2016-06-05,1644.2857142857142
2016-06-06,1641.4285714285713
2016-06-07,1644.2857142857142
2016-06-08,1640.0
2016-06-09,1638.3333333333333
2016-06-10,1646.6666666666667
2016-06-11,1636.6666666666667
2016-06-12,1626.6666666666667
2016-06-13,1623.3333333333333
2016-06-14,1616.6666666666667
2016-06-15,1611.6666666666667
2016-06-16,1610.0
2016-06-17,1605.7142857142858
2016-06-18,1611.4285714285713
2016-06-19,1618.5714285714287
2016-06-20,1625.7142857142858
2016-06-21,1631.4285714285713
2016-06-22,1638.5714285714287
