<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:093aac4a60f16e8f9e7fffbdf6ef1efc250f37cd3f91017ab35888289e2a3c5a
size 44117
=======
DATE,ARRIVAL
2018-01-30,29.428571428571427
2018-01-31,29.833333333333332
2018-02-01,28.75
2018-02-02,28.583333333333332
2018-02-03,29.583333333333332
2018-02-04,30.416666666666668
2018-02-05,30.083333333333332
2018-02-06,27.916666666666668
2018-02-07,27.714285714285715
2018-02-08,28.071428571428573
2018-02-09,27.928571428571427
2018-02-10,28.642857142857142
2018-02-11,28.214285714285715
2018-02-12,29.071428571428573
2018-02-13,29.857142857142858
2018-02-14,29.357142857142858
2018-02-15,30.071428571428573
2018-02-16,29.0
2018-02-17,27.857142857142858
2018-02-18,28.0
2018-02-19,28.0
2018-02-20,27.785714285714285
2018-02-21,29.071428571428573
2018-02-22,28.357142857142858
2018-02-23,28.428571428571427
2018-02-24,27.0
2018-02-25,25.714285714285715
2018-02-26,23.642857142857142
2018-02-27,25.214285714285715
2018-02-28,24.071428571428573
2018-03-01,23.357142857142858
2018-03-02,22.928571428571427
2018-03-03,23.642857142857142
2018-03-04,24.785714285714285
2018-03-05,27.0
2018-03-06,25.428571428571427
2018-03-07,26.857142857142858
2018-03-08,26.714285714285715
2018-03-09,27.428571428571427
2018-03-10,26.428571428571427
2018-03-11,26.428571428571427
2018-03-12,26.285714285714285
2018-03-13,26.571428571428573
2018-03-14,24.857142857142858
2018-03-15,24.857142857142858
2018-03-16,22.714285714285715
2018-03-17,24.0
2018-03-18,24.285714285714285
2018-03-19,24.285714285714285
2018-03-20,23.714285714285715
2018-03-21,23.571428571428573
2018-03-22,25.571428571428573
2018-03-23,27.285714285714285
2018-03-24,26.142857142857142
2018-03-25,26.285714285714285
2018-03-26,25.142857142857142
2018-03-27,26.857142857142858
2018-03-28,27.714285714285715
2018-03-29,25.714285714285715
2018-03-30,25.714285714285715
2018-03-31,26.5
2018-04-01,26.0
2018-04-02,26.166666666666668
2018-04-03,24.666666666666668
2018-04-04,25.666666666666668
2018-04-05,26.166666666666668
2018-04-06,25.833333333333332
2018-04-07,27.0
2018-04-08,28.714285714285715
2018-04-09,30.0
2018-04-10,31.571428571428573
2018-04-11,31.857142857142858
2018-04-12,32.142857142857146
2018-04-13,35.42857142857143
2018-04-14,33.57142857142857
2018-04-15,31.571428571428573
2018-04-16,29.571428571428573
2018-04-17,29.428571428571427
2018-04-18,29.285714285714285
2018-04-19,30.285714285714285
2018-04-20,27.142857142857142
2018-04-21,29.285714285714285
2018-04-22,30.833333333333332
2018-04-23,32.666666666666664
2018-04-24,30.5
2018-04-25,29.0
2018-04-26,29.666666666666668
2018-04-27,31.0
2018-04-28,29.583333333333332
2018-04-29,28.5
2018-04-30,28.357142857142858
2018-05-01,31.071428571428573
2018-05-02,32.357142857142854
2018-05-03,31.5
2018-05-04,30.5
2018-05-05,31.571428571428573
2018-05-06,31.571428571428573
2018-05-07,30.428571428571427
2018-05-08,28.571428571428573
2018-05-09,27.857142857142858
2018-05-10,27.0
2018-05-11,27.0
2018-05-12,26.714285714285715
2018-05-13,27.0
2018-05-14,28.285714285714285
2018-05-15,28.357142857142858
2018-05-16,28.0
2018-05-17,29.285714285714285
2018-05-18,29.428571428571427
2018-05-19,28.428571428571427
2018-05-20,29.142857142857142
2018-05-21,28.0
2018-05-22,27.785714285714285
2018-05-23,27.857142857142858
2018-05-24,26.571428571428573
2018-05-25,26.928571428571427
2018-05-26,27.083333333333332
2018-05-27,26.7
2018-05-28,25.1
2018-05-29,24.9
2018-05-30,25.3
2018-05-31,25.125
2018-06-01,25.25
2018-06-02,25.9
2018-06-03,24.083333333333332
2018-06-04,23.583333333333332
2018-06-05,23.416666666666668
2018-06-06,22.916666666666668
2018-06-07,23.5
2018-06-08,22.642857142857142
2018-06-09,21.666666666666668
2018-06-10,23.0
2018-06-11,24.7
2018-06-12,25.5
2018-06-13,25.5
2018-06-14,26.5
2018-06-15,26.3
2018-06-16,26.3
2018-06-17,26.3
2018-06-18,27.0
2018-06-19,25.9
2018-06-20,24.9
2018-06-21,22.3
2018-06-22,23.3
2018-06-23,23.083333333333332
2018-06-24,23.083333333333332
2018-06-25,22.583333333333332
2018-06-26,21.666666666666668
2018-06-27,21.833333333333332
2018-06-28,22.083333333333332
2018-06-29,21.3
2018-06-30,21.125
2018-07-01,21.3
2018-07-02,20.7
2018-07-03,20.9
2018-07-04,20.5
2018-07-05,20.8
2018-07-06,21.166666666666668
2018-07-07,21.571428571428573
2018-07-08,21.5
2018-07-09,22.666666666666668
2018-07-10,23.833333333333332
2018-07-11,24.666666666666668
2018-07-12,24.916666666666668
2018-07-13,24.083333333333332
2018-07-14,22.25
2018-07-15,21.214285714285715
2018-07-16,19.785714285714285
2018-07-17,19.357142857142858
2018-07-18,18.928571428571427
2018-07-19,18.071428571428573
2018-07-20,18.928571428571427
2018-07-21,20.357142857142858
2018-07-22,21.5
2018-07-23,21.214285714285715
2018-07-24,21.357142857142858
2018-07-25,20.785714285714285
2018-07-26,22.285714285714285
2018-07-27,22.5
2018-07-28,21.642857142857142
2018-07-29,20.5
2018-07-30,20.357142857142858
2018-07-31,19.75
2018-08-01,19.25
2018-08-02,18.25
2018-08-03,17.833333333333332
2018-08-04,18.666666666666668
2018-08-05,19.333333333333332
2018-08-06,21.0
2018-08-07,21.857142857142858
2018-08-08,23.428571428571427
2018-08-09,23.785714285714285
2018-08-10,23.857142857142858
2018-08-11,22.857142857142858
2018-08-12,23.285714285714285
2018-08-13,23.428571428571427
2018-08-14,22.642857142857142
2018-08-15,21.928571428571427
2018-08-16,21.142857142857142
2018-08-17,19.5
2018-08-18,20.785714285714285
2018-08-19,21.642857142857142
2018-08-20,21.5
2018-08-21,22.285714285714285
2018-08-22,21.857142857142858
2018-08-23,22.333333333333332
2018-08-24,24.416666666666668
2018-08-25,25.0
2018-08-26,22.833333333333332
2018-08-27,22.833333333333332
2018-08-28,21.25
2018-08-29,20.916666666666668
2018-08-30,20.071428571428573
2018-08-31,19.333333333333332
2018-09-01,17.916666666666668
2018-09-02,17.916666666666668
2018-09-03,17.166666666666668
2018-09-04,17.583333333333332
2018-09-05,17.916666666666668
2018-09-06,19.5
2018-09-07,19.928571428571427
2018-09-08,19.5
2018-09-09,20.214285714285715
2018-09-10,20.285714285714285
2018-09-11,20.857142857142858
2018-09-12,23.0
2018-09-13,22.714285714285715
2018-09-14,23.571428571428573
2018-09-15,24.142857142857142
2018-09-16,23.285714285714285
2018-09-17,23.285714285714285
2018-09-18,23.857142857142858
2018-09-19,23.285714285714285
2018-09-20,23.428571428571427
2018-09-21,22.642857142857142
2018-09-22,23.214285714285715
2018-09-23,24.5
2018-09-24,24.928571428571427
2018-09-25,24.071428571428573
2018-09-26,24.642857142857142
2018-09-27,24.785714285714285
2018-09-28,24.5
2018-09-29,24.357142857142858
2018-09-30,24.583333333333332
2018-10-01,24.25
2018-10-02,23.916666666666668
2018-10-03,22.583333333333332
2018-10-04,21.5
2018-10-05,21.333333333333332
2018-10-06,21.25
2018-10-07,20.357142857142858
2018-10-08,19.857142857142858
2018-10-09,20.142857142857142
2018-10-10,19.857142857142858
2018-10-11,20.285714285714285
2018-10-12,20.071428571428573
2018-10-13,19.0
2018-10-14,19.428571428571427
2018-10-15,18.928571428571427
2018-10-16,18.785714285714285
2018-10-17,18.642857142857142
2018-10-18,18.785714285714285
2018-10-19,18.285714285714285
2018-10-20,18.571428571428573
2018-10-21,18.857142857142858
2018-10-22,19.857142857142858
2018-10-23,19.5
2018-10-24,19.357142857142858
2018-10-25,19.357142857142858
