<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63dc690053db28b10b60840c619d557035df9f1c3ce3e3ad5d360587de2e9c64
size 51135
=======
DATE,ARRIVAL
2016-01-01,45.75
2016-01-02,45.75
2016-01-03,43.0
2016-01-04,42.375
2016-01-05,39.4
2016-01-06,39.083333333333336
2016-01-07,39.42857142857143
2016-01-08,36.800000000000004
2016-01-09,35.15714285714286
2016-01-10,34.44285714285714
2016-01-11,33.75714285714286
2016-01-12,34.114285714285714
2016-01-13,30.771428571428572
2016-01-14,30.800000000000004
2016-01-15,27.000000000000004
2016-01-16,26.014285714285716
2016-01-17,24.671428571428574
2016-01-18,22.785714285714285
2016-01-19,23.97142857142857
2016-01-20,24.12857142857143
2016-01-21,21.457142857142856
2016-01-22,25.385714285714283
2016-01-23,25.228571428571428
2016-01-24,25.414285714285715
2016-01-25,25.771428571428572
2016-01-26,24.48571428571429
2016-01-27,25.028571428571436
2016-01-28,24.31428571428572
2016-01-29,23.31428571428572
2016-01-30,24.028571428571436
2016-01-31,25.18571428571429
2016-02-01,25.55714285714286
2016-02-02,24.55714285714286
2016-02-03,26.55714285714286
2016-02-04,27.48571428571429
2016-02-05,29.671428571428578
2016-02-06,29.385714285714293
2016-02-07,28.31428571428572
2016-02-08,28.657142857142865
2016-02-09,27.828571428571433
2016-02-10,26.542857142857148
2016-02-11,25.47142857142858
2016-02-12,21.64285714285715
2016-02-13,20.500000000000007
2016-02-14,19.57142857142858
2016-02-15,17.857142857142865
2016-02-16,18.857142857142865
2016-02-17,18.64285714285715
2016-02-18,20.385714285714293
2016-02-19,22.31428571428572
2016-02-20,22.600000000000005
2016-02-21,22.785714285714295
2016-02-22,22.90000000000001
2016-02-23,24.514285714285727
2016-02-24,25.757142857142867
2016-02-25,27.985714285714298
2016-02-26,30.485714285714298
2016-02-27,33.12857142857144
2016-02-28,37.657142857142865
2016-02-29,41.40000000000001
2016-03-01,38.85714285714287
2016-03-02,36.90000000000001
