<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79bb4dc914d6ecedc3f09b2b189ef3cf6978c62fa97a9c8f238e83a132d9a261
size 43501
=======
DATE,ARRIVAL
2016-01-01,140.0
2016-01-02,140.0
2016-01-03,135.33333333333334
2016-01-04,135.875
2016-01-05,137.2
2016-01-06,139.33333333333334
2016-01-07,136.28571428571428
2016-01-08,134.71428571428572
2016-01-09,128.28571428571428
2016-01-10,129.57142857142858
2016-01-11,130.78571428571428
2016-01-12,132.28571428571428
2016-01-13,129.42857142857142
2016-01-14,132.57142857142858
2016-01-15,131.28571428571428
2016-01-16,134.85714285714286
2016-01-17,136.57142857142858
2016-01-18,130.57142857142858
2016-01-19,128.35714285714286
2016-01-20,126.92857142857143
2016-01-21,127.64285714285714
2016-01-22,130.14285714285714
2016-01-23,133.85714285714286
2016-01-24,131.66666666666666
2016-01-25,137.66666666666666
2016-01-26,141.75
2016-01-27,144.66666666666666
2016-01-28,144.25
2016-01-29,148.83333333333334
2016-01-30,148.4
2016-01-31,148.4
2016-02-01,152.2
2016-02-02,148.8
2016-02-03,151.3
2016-02-04,150.3
2016-02-05,150.5
2016-02-06,150.0
2016-02-07,145.71428571428572
2016-02-08,142.28571428571428
2016-02-09,141.57142857142858
2016-02-10,142.14285714285714
2016-02-11,145.71428571428572
2016-02-12,143.57142857142858
2016-02-13,140.5
2016-02-14,142.78571428571428
2016-02-15,144.92857142857142
2016-02-16,143.92857142857142
2016-02-17,139.07142857142858
2016-02-18,135.14285714285714
2016-02-19,134.85714285714286
2016-02-20,133.85714285714286
2016-02-21,128.71428571428572
2016-02-22,125.28571428571429
2016-02-23,124.85714285714286
2016-02-24,123.42857142857143
2016-02-25,119.28571428571429
2016-02-26,122.57142857142857
2016-02-27,124.14285714285714
2016-02-28,125.85714285714286
2016-02-29,125.83333333333333
2016-03-01,126.5
2016-03-02,126.33333333333333
2016-03-03,128.16666666666666
2016-03-04,117.83333333333333
2016-03-05,112.41666666666667
2016-03-06,107.08333333333333
2016-03-07,105.5
2016-03-08,101.57142857142857
2016-03-09,101.71428571428571
2016-03-10,98.71428571428571
2016-03-11,98.71428571428571
2016-03-12,96.71428571428571
2016-03-13,99.21428571428571
2016-03-14,96.35714285714286
2016-03-15,96.42857142857143
2016-03-16,96.85714285714286
2016-03-17,103.14285714285714
2016-03-18,106.0
2016-03-19,116.92857142857143
2016-03-20,120.35714285714286
2016-03-21,128.07142857142858
2016-03-22,129.14285714285714
2016-03-23,124.92857142857143
2016-03-24,122.41666666666667
2016-03-25,114.33333333333333
2016-03-26,104.33333333333333
2016-03-27,104.08333333333333
2016-03-28,101.41666666666667
2016-03-29,102.75
2016-03-30,106.6
2016-03-31,106.6
2016-04-01,116.8
2016-04-02,123.4
2016-04-03,124.25
2016-04-04,127.66666666666667
2016-04-05,114.0
