<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7aa66def266c872a7ce740b66deb49e9b005190454580dfb81fffa82b3538576
size 43587
=======
DATE,ARRIVAL
2016-08-27,167.46511792938992
2016-08-28,172.30077673409727
2016-08-29,177.13643553880462
2016-08-30,181.97209434351194
2016-08-31,186.8077531482193
2016-09-01,191.6434119529266
2016-09-02,196.47907075763396
2016-09-03,201.3147295623413
2016-09-04,206.15038836704863
2016-09-05,210.98604717175596
2016-09-06,215.8217059764633
2016-09-07,220.65736478117066
2016-09-08,225.493023585878
2016-09-09,230.32868239058536
2016-09-10,235.16434119529265
2016-09-11,240.0
2016-09-12,240.0
2016-09-13,220.0
2016-09-14,202.0
2016-09-15,193.33333333333334
2016-09-16,191.42857142857142
2016-09-17,185.0
2016-09-18,172.0
2016-09-19,155.0
2016-09-20,153.33333333333334
2016-09-21,165.0
2016-09-22,154.0
2016-09-23,154.30800000000002
2016-09-24,155.144
2016-09-25,156.376
2016-09-26,157.608
2016-09-27,158.84
2016-09-28,160.072
2016-09-29,161.304
2016-09-30,162.536
2016-10-01,163.768
2016-10-02,165.0
2016-10-03,163.33333333333334
2016-10-04,163.33333333333334
2016-10-05,163.33333333333334
2016-10-06,152.5
2016-10-07,152.5
2016-10-08,153.33333333333334
2016-10-09,140.0
2016-10-10,136.2964161849711
2016-10-11,133.48346820809246
2016-10-12,131.52231213872832
2016-10-13,130.76115606936418
2016-10-14,130.0
2016-10-15,136.66666666666666
2016-10-16,136.66666666666666
2016-10-17,136.66666666666666
2016-10-18,136.66666666666666
2016-10-19,145.0
2016-10-20,160.0
2016-10-21,167.5
2016-10-22,167.5
2016-10-23,170.0
2016-10-24,168.33333333333334
2016-10-25,170.0
2016-10-26,172.85714285714286
2016-10-27,171.42857142857142
2016-10-28,170.0
2016-10-29,175.0
2016-10-30,174.16666666666666
2016-10-31,177.0
2016-11-01,173.0
2016-11-02,159.0
2016-11-03,155.0
2016-11-04,146.6
2016-11-05,135.6
2016-11-06,139.66666666666666
2016-11-07,135.42857142857142
2016-11-08,134.0
2016-11-09,138.28571428571428
2016-11-10,135.42857142857142
2016-11-11,136.66666666666666
2016-11-12,138.33333333333334
2016-11-13,128.33333333333334
2016-11-14,132.0
2016-11-15,127.5
2016-11-16,140.0
2016-11-17,147.5
2016-11-18,147.5
2016-11-19,155.0
2016-11-20,167.5
2016-11-21,168.0
2016-11-22,163.33333333333334
2016-11-23,160.0
2016-11-24,161.66666666666666
2016-11-25,167.14285714285714
2016-11-26,173.57142857142858
2016-11-27,180.71428571428572
2016-11-28,183.57142857142858
2016-11-29,190.83333333333334
2016-11-30,193.0
2016-12-01,213.0
2016-12-02,233.0
2016-12-03,237.5
2016-12-04,250.0
2016-12-05,280.0
2016-12-06,276.6666666666667
2016-12-07,282.5
2016-12-08,290.0
2016-12-09,306.6666666666667
2016-12-10,313.75
2016-12-11,307.0
2016-12-12,309.1666666666667
2016-12-13,314.1666666666667
2016-12-14,322.5
2016-12-15,322.14285714285717
2016-12-16,317.5
2016-12-17,325.0
2016-12-18,353.3333333333333
2016-12-19,363.3333333333333
2016-12-20,366.6666666666667
2016-12-21,358.3333333333333
2016-12-22,361.6666666666667
2016-12-23,355.7142857142857
2016-12-24,350.0
2016-12-25,331.42857142857144
2016-12-26,334.2857142857143
2016-12-27,334.2857142857143
2016-12-28,355.7142857142857
2016-12-29,360.0
2016-12-30,366.6666666666667
2016-12-31,363.3333333333333
2017-01-01,356.6666666666667
2017-01-02,336.6666666666667
2017-01-03,333.3333333333333
2017-01-04,293.3333333333333
2017-01-05,273.3333333333333
2017-01-06,265.7142857142857
2017-01-07,252.85714285714286
2017-01-08,240.0
2017-01-09,232.85714285714286
2017-01-10,218.57142857142858
2017-01-11,225.71428571428572
2017-01-12,222.14285714285714
2017-01-13,219.28571428571428
2017-01-14,215.0
2017-01-15,220.71428571428572
2017-01-16,224.28571428571428
2017-01-17,225.71428571428572
2017-01-18,214.28571428571428
2017-01-19,210.71428571428572
2017-01-20,213.57142857142858
2017-01-21,235.0
2017-01-22,240.71428571428572
2017-01-23,237.14285714285714
2017-01-24,232.85714285714286
2017-01-25,230.71428571428572
2017-01-26,235.83333333333334
2017-01-27,239.0
2017-01-28,211.25
2017-01-29,181.25
2017-01-30,173.75
2017-01-31,168.75
2017-02-01,164.5
2017-02-02,155.6
2017-02-03,156.33333333333334
2017-02-04,159.71428571428572
2017-02-05,159.71428571428572
2017-02-06,153.71428571428572
2017-02-07,153.71428571428572
2017-02-08,151.14285714285714
2017-02-09,156.33333333333334
2017-02-10,154.66666666666666
2017-02-11,142.5
2017-02-12,142.5
2017-02-13,139.5
2017-02-14,139.5
2017-02-15,146.16666666666666
2017-02-16,146.71428571428572
2017-02-17,142.42857142857142
2017-02-18,144.28571428571428
2017-02-19,143.33333333333334
2017-02-20,148.33333333333334
2017-02-21,154.0
2017-02-22,145.66666666666666
2017-02-23,144.0
2017-02-24,153.16666666666666
2017-02-25,159.83333333333334
2017-02-26,159.83333333333334
2017-02-27,157.8
2017-02-28,159.0
2017-03-01,163.0
2017-03-02,167.0
2017-03-03,168.0
2017-03-04,176.0
2017-03-05,173.33333333333334
2017-03-06,167.14285714285714
2017-03-07,152.85714285714286
2017-03-08,148.28571428571428
2017-03-09,145.42857142857142
2017-03-10,139.66666666666666
2017-03-11,119.66666666666667
2017-03-12,113.0
2017-03-13,109.6
2017-03-14,103.6
2017-03-15,100.0
2017-03-16,92.0
2017-03-17,95.83333333333333
2017-03-18,99.16666666666667
2017-03-19,95.0
2017-03-20,95.0
2017-03-21,101.0
2017-03-22,107.0
2017-03-23,113.0
2017-03-24,122.0
2017-03-25,142.0
2017-03-26,145.83333333333334
2017-03-27,152.14285714285714
2017-03-28,155.0
2017-03-29,152.14285714285714
2017-03-30,148.42857142857142
2017-03-31,141.28571428571428
2017-04-01,128.28571428571428
2017-04-02,122.16666666666667
2017-04-03,110.5
2017-04-04,108.6
2017-04-05,110.75
2017-04-06,110.75
2017-04-07,108.25
2017-04-08,116.0
2017-04-09,113.8
2017-04-10,115.8
2017-04-11,114.83333333333333
2017-04-12,121.28571428571429
2017-04-13,130.71428571428572
2017-04-14,130.71428571428572
2017-04-15,122.85714285714286
2017-04-16,123.57142857142857
2017-04-17,119.28571428571429
2017-04-18,122.85714285714286
2017-04-19,120.0
2017-04-20,112.85714285714286
2017-04-21,121.42857142857143
2017-04-22,126.42857142857143
2017-04-23,127.85714285714286
2017-04-24,130.71428571428572
2017-04-25,125.71428571428571
2017-04-26,119.28571428571429
2017-04-27,116.42857142857143
2017-04-28,108.14285714285714
2017-04-29,104.57142857142857
2017-04-30,102.0
2017-05-01,98.4
2017-05-02,97.2
2017-05-03,106.2
2017-05-04,114.2
2017-05-05,113.8
2017-05-06,115.8
2017-05-07,116.5
2017-05-08,112.71428571428571
2017-05-09,111.42857142857143
2017-05-10,104.28571428571429
2017-05-11,97.85714285714286
2017-05-12,97.5
2017-05-13,96.0
2017-05-14,90.0
2017-05-15,90.5
2017-05-16,90.75
2017-05-17,94.25
2017-05-18,96.25
2017-05-19,94.2
2017-05-20,94.0
2017-05-21,94.57142857142857
2017-05-22,96.42857142857143
2017-05-23,97.57142857142857
2017-05-24,99.14285714285714
2017-05-25,99.28571428571429
2017-05-26,101.14285714285714
2017-05-27,101.14285714285714
2017-05-28,97.14285714285714
2017-05-29,96.42857142857143
2017-05-30,98.71428571428571
2017-05-31,98.28571428571429
2017-06-01,100.57142857142857
2017-06-02,108.57142857142857
2017-06-03,109.57142857142857
2017-06-04,114.57142857142857
2017-06-05,116.85714285714286
2017-06-06,115.14285714285714
2017-06-07,119.14285714285714
2017-06-08,122.0
2017-06-09,114.71428571428571
2017-06-10,113.28571428571429
2017-06-11,112.57142857142857
2017-06-12,113.14285714285714
2017-06-13,114.71428571428571
2017-06-14,111.85714285714286
2017-06-15,107.28571428571429
2017-06-16,109.85714285714286
2017-06-17,111.85714285714286
2017-06-18,112.85714285714286
2017-06-19,113.42857142857143
2017-06-20,113.28571428571429
2017-06-21,113.57142857142857
2017-06-22,117.42857142857143
2017-06-23,118.57142857142857
2017-06-24,118.0
2017-06-25,115.28571428571429
2017-06-26,112.71428571428571
2017-06-27,115.14285714285714
2017-06-28,112.57142857142857
2017-06-29,108.57142857142857
2017-06-30,105.0
2017-07-01,105.0
2017-07-02,108.4
2017-07-03,115.2
2017-07-04,114.2
2017-07-05,113.4
2017-07-06,108.6
2017-07-07,105.5
2017-07-08,107.16666666666667
2017-07-09,105.14285714285714
2017-07-10,99.42857142857143
2017-07-11,95.85714285714286
2017-07-12,96.85714285714286
2017-07-13,100.14285714285714
2017-07-14,104.42857142857143
2017-07-15,107.57142857142857
2017-07-16,109.28571428571429
2017-07-17,113.0
2017-07-18,115.42857142857143
2017-07-19,127.28571428571429
2017-07-20,132.14285714285714
2017-07-21,132.14285714285714
2017-07-22,129.85714285714286
2017-07-23,129.14285714285714
2017-07-24,128.28571428571428
2017-07-25,132.28571428571428
2017-07-26,121.71428571428571
2017-07-27,120.28571428571429
2017-07-28,125.42857142857143
2017-07-29,127.42857142857143
2017-07-30,127.42857142857143
2017-07-31,128.66666666666666
2017-08-01,123.66666666666667
2017-08-02,123.33333333333333
2017-08-03,118.33333333333333
2017-08-04,110.66666666666667
2017-08-05,109.0
2017-08-06,108.66666666666667
2017-08-07,107.42857142857143
2017-08-08,107.0
2017-08-09,107.85714285714286
2017-08-10,113.57142857142857
2017-08-11,116.14285714285714
2017-08-12,114.0
2017-08-13,117.14285714285714
2017-08-14,122.14285714285714
2017-08-15,124.66666666666667
2017-08-16,129.66666666666666
2017-08-17,134.66666666666666
2017-08-18,130.0
2017-08-19,132.5
2017-08-20,133.83333333333334
2017-08-21,129.66666666666666
2017-08-22,125.42857142857143
2017-08-23,121.14285714285714
2017-08-24,112.57142857142857
2017-08-25,110.71428571428571
2017-08-26,106.85714285714286
2017-08-27,105.71428571428571
2017-08-28,108.28571428571429
2017-08-29,109.71428571428571
2017-08-30,107.57142857142857
2017-08-31,107.16666666666667
2017-09-01,97.5
2017-09-02,98.4
2017-09-03,101.4
2017-09-04,99.0
2017-09-05,99.0
2017-09-06,108.0
2017-09-07,108.0
2017-09-08,132.4
2017-09-09,130.33333333333334
2017-09-10,119.5
2017-09-11,126.83333333333333
2017-09-12,138.5
2017-09-13,137.5
2017-09-14,134.57142857142858
2017-09-15,137.28571428571428
2017-09-16,148.71428571428572
2017-09-17,160.14285714285714
2017-09-18,161.57142857142858
2017-09-19,158.0
2017-09-20,161.71428571428572
2017-09-21,172.14285714285714
2017-09-22,177.14285714285714
2017-09-23,170.71428571428572
2017-09-24,165.0
2017-09-25,165.0
2017-09-26,168.57142857142858
2017-09-27,167.14285714285714
2017-09-28,160.0
2017-09-29,152.5
2017-09-30,152.0
2017-10-01,162.5
2017-10-02,160.0
2017-10-03,151.66666666666666
2017-10-04,141.66666666666666
2017-10-05,145.0
2017-10-06,145.0
2017-10-07,145.6
2017-10-08,146.33333333333334
2017-10-09,152.57142857142858
2017-10-10,152.57142857142858
2017-10-11,155.42857142857142
2017-10-12,156.85714285714286
2017-10-13,156.85714285714286
2017-10-14,158.33333333333334
2017-10-15,160.0
2017-10-16,153.0
2017-10-17,151.0
2017-10-18,157.0
2017-10-19,156.25
2017-10-20,160.0
2017-10-21,147.0
2017-10-22,147.6
2017-10-23,148.6
2017-10-24,153.1
2017-10-25,140.5
2017-10-26,143.75
2017-10-27,144.07142857142858
2017-10-28,151.5
2017-10-29,147.21428571428572
2017-10-30,151.5
2017-10-31,148.83333333333334
2017-11-01,163.5
2017-11-02,165.16666666666666
2017-11-03,170.0
2017-11-04,170.0
2017-11-05,173.33333333333334
2017-11-06,166.66666666666666
2017-11-07,171.42857142857142
2017-11-08,166.42857142857142
2017-11-09,169.28571428571428
2017-11-10,174.28571428571428
2017-11-11,176.66666666666666
2017-11-12,184.0
2017-11-13,186.0
2017-11-14,176.0
2017-11-15,162.8
2017-11-16,162.8
2017-11-17,160.8
2017-11-18,169.0
2017-11-19,164.14285714285714
2017-11-20,162.71428571428572
2017-11-21,167.0
2017-11-22,175.71428571428572
2017-11-23,173.57142857142858
2017-11-24,170.0
2017-11-25,167.14285714285714
2017-11-26,172.5
2017-11-27,175.83333333333334
2017-11-28,178.33333333333334
2017-11-29,182.0
2017-11-30,183.4
2017-12-01,189.4
2017-12-02,185.4
2017-12-03,187.83333333333334
2017-12-04,192.83333333333334
2017-12-05,190.33333333333334
2017-12-06,194.16666666666666
2017-12-07,193.57142857142858
2017-12-08,195.71428571428572
2017-12-09,197.85714285714286
2017-12-10,198.85714285714286
2017-12-11,201.71428571428572
2017-12-12,200.28571428571428
2017-12-13,198.85714285714286
2017-12-14,197.42857142857142
2017-12-15,193.14285714285714
2017-12-16,195.28571428571428
2017-12-17,187.14285714285714
2017-12-18,180.0
2017-12-19,182.0
2017-12-20,182.0
2017-12-21,190.57142857142858
2017-12-22,202.0
2017-12-23,209.14285714285714
2017-12-24,227.0
2017-12-25,237.0
2017-12-26,247.85714285714286
2017-12-27,247.85714285714286
2017-12-28,249.28571428571428
2017-12-29,247.85714285714286
2017-12-30,250.71428571428572
2017-12-31,246.66666666666666
2018-01-01,250.0
2018-01-02,254.16666666666666
2018-01-03,270.8333333333333
2018-01-04,270.8333333333333
2018-01-05,274.1666666666667
2018-01-06,275.8333333333333
2018-01-07,273.57142857142856
2018-01-08,270.7142857142857
2018-01-09,261.42857142857144
2018-01-10,257.14285714285717
2018-01-11,250.0
2018-01-12,244.28571428571428
2018-01-13,237.85714285714286
2018-01-14,235.57142857142858
2018-01-15,229.85714285714286
2018-01-16,229.85714285714286
2018-01-17,221.28571428571428
2018-01-18,231.28571428571428
2018-01-19,229.85714285714286
2018-01-20,232.0
2018-01-21,228.57142857142858
2018-01-22,235.71428571428572
2018-01-23,240.0
2018-01-24,247.85714285714286
2018-01-25,243.57142857142858
2018-01-26,245.83333333333334
2018-01-27,234.16666666666666
2018-01-28,200.16666666666666
2018-01-29,190.16666666666666
2018-01-30,183.5
2018-01-31,167.2
2018-02-01,159.2
2018-02-02,163.5
2018-02-03,162.83333333333334
2018-02-04,191.83333333333334
2018-02-05,189.83333333333334
2018-02-06,188.16666666666666
2018-02-07,185.57142857142858
2018-02-08,185.57142857142858
2018-02-09,183.42857142857142
2018-02-10,184.66666666666666
2018-02-11,190.16666666666666
2018-02-12,192.16666666666666
2018-02-13,190.5
2018-02-14,197.16666666666666
2018-02-15,193.83333333333334
2018-02-16,195.5
2018-02-17,196.14285714285714
2018-02-18,188.57142857142858
2018-02-19,192.85714285714286
2018-02-20,193.71428571428572
2018-02-21,194.0
2018-02-22,191.14285714285714
2018-02-23,191.14285714285714
2018-02-24,191.14285714285714
2018-02-25,189.71428571428572
2018-02-26,183.71428571428572
2018-02-27,183.71428571428572
2018-02-28,179.0
2018-03-01,182.8
2018-03-02,183.5
2018-03-03,153.5
2018-03-04,136.0
2018-03-05,116.5
2018-03-06,86.25
2018-03-07,86.2
2018-03-08,83.83333333333333
2018-03-09,83.83333333333333
2018-03-10,84.6
2018-03-11,83.25
2018-03-12,93.0
2018-03-13,111.75
2018-03-14,135.25
2018-03-15,154.5
2018-03-16,153.2
2018-03-17,153.2
2018-03-18,154.33333333333334
2018-03-19,162.83333333333334
2018-03-20,172.0
2018-03-21,175.33333333333334
2018-03-22,174.83333333333334
2018-03-23,181.66666666666666
2018-03-24,184.28571428571428
2018-03-25,188.57142857142858
2018-03-26,183.0
2018-03-27,173.71428571428572
2018-03-28,170.85714285714286
2018-03-29,172.85714285714286
2018-03-30,170.71428571428572
2018-03-31,169.28571428571428
2018-04-01,167.14285714285714
2018-04-02,173.42857142857142
2018-04-03,179.14285714285714
2018-04-04,179.14285714285714
2018-04-05,183.42857142857142
2018-04-06,181.42857142857142
2018-04-07,170.0
2018-04-08,159.0
2018-04-09,146.0
2018-04-10,134.57142857142858
2018-04-11,125.42857142857143
2018-04-12,111.14285714285714
2018-04-13,105.42857142857143
2018-04-14,104.66666666666667
2018-04-15,106.0
2018-04-16,103.2
2018-04-17,107.2
2018-04-18,102.0
2018-04-19,102.0
2018-04-20,103.0
2018-04-21,105.06666666666666
2018-04-22,105.77142857142857
2018-04-23,107.2
2018-04-24,101.48571428571428
2018-04-25,102.2
2018-04-26,98.77142857142857
2018-04-27,90.91428571428571
2018-04-28,84.42857142857143
2018-04-29,80.16666666666667
2018-04-30,76.2
2018-05-01,75.25
2018-05-02,72.5
2018-05-03,78.5
2018-05-04,86.0
2018-05-05,92.5
2018-05-06,95.0
2018-05-07,97.5
2018-05-08,96.42857142857143
2018-05-09,94.85714285714286
2018-05-10,94.85714285714286
2018-05-11,95.42857142857143
2018-05-12,94.57142857142857
2018-05-13,93.85714285714286
2018-05-14,93.28571428571429
2018-05-15,94.71428571428571
2018-05-16,97.85714285714286
2018-05-17,86.71428571428571
2018-05-18,84.71428571428571
2018-05-19,83.83333333333333
2018-05-20,80.5
2018-05-21,77.33333333333333
2018-05-22,72.8
2018-05-23,71.8
2018-05-24,83.4
2018-05-25,81.4
2018-05-26,82.0
2018-05-27,82.0
2018-05-28,84.16666666666667
2018-05-29,85.0
2018-05-30,83.57142857142857
2018-05-31,85.83333333333333
2018-06-01,87.0
2018-06-02,88.0
2018-06-03,87.6
2018-06-04,83.6
2018-06-05,80.4
2018-06-06,85.4
2018-06-07,85.16666666666667
2018-06-08,84.42857142857143
2018-06-09,84.42857142857143
2018-06-10,82.71428571428571
2018-06-11,85.57142857142857
2018-06-12,88.57142857142857
2018-06-13,86.42857142857143
2018-06-14,86.57142857142857
2018-06-15,90.14285714285714
2018-06-16,90.16666666666667
2018-06-17,95.0
2018-06-18,94.4
2018-06-19,93.4
2018-06-20,92.8
2018-06-21,96.8
2018-06-22,90.85999999999999
2018-06-23,92.38333333333333
2018-06-24,90.18571428571428
2018-06-25,87.75714285714285
2018-06-26,86.32857142857142
2018-06-27,84.32857142857142
2018-06-28,80.88333333333333
2018-06-29,84.16666666666666
2018-06-30,80.99999999999999
2018-07-01,83.6
2018-07-02,88.4
2018-07-03,84.4
2018-07-04,84.4
2018-07-05,84.16666666666667
2018-07-06,83.5
2018-07-07,85.85714285714286
2018-07-08,84.42857142857143
2018-07-09,82.28571428571429
2018-07-10,85.85714285714286
2018-07-11,89.71428571428571
2018-07-12,92.14285714285714
2018-07-13,94.28571428571429
2018-07-14,92.14285714285714
2018-07-15,94.16666666666667
2018-07-16,96.0
2018-07-17,98.16666666666667
2018-07-18,98.16666666666667
2018-07-19,99.0
2018-07-20,96.33333333333333
2018-07-21,98.0
2018-07-22,96.14285714285714
2018-07-23,96.14285714285714
2018-07-24,97.28571428571429
2018-07-25,95.0
2018-07-26,92.42857142857143
2018-07-27,92.85714285714286
2018-07-28,91.42857142857143
2018-07-29,90.71428571428571
2018-07-30,88.57142857142857
2018-07-31,85.66666666666667
2018-08-01,84.16666666666667
2018-08-02,83.0
2018-08-03,80.66666666666667
2018-08-04,81.5
2018-08-05,83.0
2018-08-06,85.5
2018-08-07,88.85714285714286
2018-08-08,93.0
2018-08-09,95.85714285714286
2018-08-10,96.85714285714286
2018-08-11,95.85714285714286
2018-08-12,95.28571428571429
2018-08-13,92.85714285714286
2018-08-14,89.57142857142857
2018-08-15,87.16666666666667
2018-08-16,84.83333333333333
2018-08-17,82.66666666666667
2018-08-18,84.66666666666667
2018-08-19,84.6
2018-08-20,88.0
2018-08-21,88.4
2018-08-22,88.4
2018-08-23,91.2
2018-08-24,93.0
2018-08-25,88.0
2018-08-26,88.0
2018-08-27,84.6
2018-08-28,83.0
2018-08-29,81.33333333333333
2018-08-30,76.83333333333333
2018-08-31,75.8
2018-09-01,79.0
2018-09-02,75.83333333333333
2018-09-03,73.0
2018-09-04,72.0
2018-09-05,72.83333333333333
2018-09-06,73.16666666666667
2018-09-07,76.0
2018-09-08,73.85714285714286
2018-09-09,75.0
2018-09-10,76.28571428571429
2018-09-11,77.14285714285714
2018-09-12,80.28571428571429
2018-09-13,81.71428571428571
2018-09-14,81.0
2018-09-15,83.0
2018-09-16,83.71428571428571
2018-09-17,84.71428571428571
2018-09-18,84.0
2018-09-19,81.14285714285714
2018-09-20,80.28571428571429
2018-09-21,79.14285714285714
2018-09-22,77.0
2018-09-23,75.14285714285714
2018-09-24,72.85714285714286
2018-09-25,72.85714285714286
2018-09-26,73.71428571428571
2018-09-27,76.0
2018-09-28,77.0
2018-09-29,78.42857142857143
2018-09-30,81.5
2018-10-01,84.5
2018-10-02,86.4
2018-10-03,86.4
2018-10-04,82.6
2018-10-05,81.5
2018-10-06,79.75
2018-10-07,75.8
2018-10-08,74.0
2018-10-09,72.5
2018-10-10,70.33333333333333
2018-10-11,71.66666666666667
2018-10-12,73.71428571428571
2018-10-13,74.28571428571429
2018-10-14,77.28571428571429
2018-10-15,76.57142857142857
2018-10-16,75.14285714285714
2018-10-17,76.85714285714286
