<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:177859447cd81ade849cf1d3f807e19f9de7a840ba27ef5bd3025ab7ee34e048
size 44790
=======
DATE,PRICE
2016-03-10,1289.251700680272
2016-03-11,1303.4013605442178
2016-03-12,1317.5510204081634
2016-03-13,1331.700680272109
2016-03-14,1345.8503401360545
2016-03-15,1360.0
2016-03-16,1360.0
2016-03-17,1362.5
2016-03-18,1360.0
2016-03-19,1358.3333333333333
2016-03-20,1354.2857142857142
2016-03-21,1353.3333333333333
2016-03-22,1348.3333333333333
2016-03-23,1346.0
2016-03-24,1340.0
2016-03-25,1370.0
2016-03-26,1376.6666666666667
2016-03-27,1400.0
2016-03-28,1400.0
2016-03-29,1432.5
2016-03-30,1465.0
2016-03-31,1463.3333333333333
2016-04-01,1456.6666666666667
2016-04-02,1317.5
2016-04-03,1348.0
2016-04-04,1370.0
2016-04-05,1385.7142857142858
2016-04-06,1387.142857142857
2016-04-07,1375.0
2016-04-08,1381.6666666666667
2016-04-09,1480.0
2016-04-10,1483.3333333333333
2016-04-11,1485.0
2016-04-12,1486.0
2016-04-13,1486.0
2016-04-14,1483.3333333333333
2016-04-15,1480.0
2016-04-16,1478.3333333333333
2016-04-17,1476.6666666666667
2016-04-18,1486.6666666666667
2016-04-19,1497.142857142857
2016-04-20,1512.857142857143
2016-04-21,1528.5714285714287
2016-04-22,1544.2857142857142
2016-04-23,1555.0
2016-04-24,1570.0
2016-04-25,1575.0
2016-04-26,1580.0
2016-04-27,1592.5
2016-04-28,1605.0
2016-04-29,1620.0
2016-04-30,1626.0
2016-05-01,1658.3333333333333
2016-05-02,1682.857142857143
2016-05-03,1722.857142857143
2016-05-04,1740.0
2016-05-05,1755.7142857142858
2016-05-06,1770.0
2016-05-07,1777.142857142857
2016-05-08,1760.0
2016-05-09,1740.0
2016-05-10,1712.857142857143
2016-05-11,1704.2857142857142
2016-05-12,1700.0
2016-05-13,1692.857142857143
2016-05-14,1691.4285714285713
2016-05-15,1690.0
2016-05-16,1690.0
2016-05-17,1690.0
2016-05-18,1687.142857142857
2016-05-19,1681.4285714285713
2016-05-20,1678.5714285714287
2016-05-21,1676.6666666666667
2016-05-22,1673.3333333333333
2016-05-23,1666.6666666666667
2016-05-24,1663.3333333333333
2016-05-25,1638.3333333333333
2016-05-26,1611.6666666666667
2016-05-27,1585.0
2016-05-28,1574.2857142857142
2016-05-29,1551.4285714285713
2016-05-30,1531.4285714285713
2016-05-31,1511.4285714285713
2016-06-01,1508.5714285714287
2016-06-02,1507.142857142857
2016-06-03,1507.142857142857
2016-06-04,1507.142857142857
2016-06-05,1507.142857142857
2016-06-06,1507.142857142857
2016-06-07,1507.142857142857
2016-06-08,1510.0
2016-06-09,1511.4285714285713
2016-06-10,1511.4285714285713
2016-06-11,1511.4285714285713
2016-06-12,1511.4285714285713
2016-06-13,1511.4285714285713
2016-06-14,1511.4285714285713
2016-06-15,1510.0
2016-06-16,1510.0
2016-06-17,1511.4285714285713
2016-06-18,1511.6666666666667
2016-06-19,1512.0
2016-06-20,1512.5
2016-06-21,1512.5
2016-06-22,1512.5
2016-06-23,1512.5
2016-06-24,1510.0
2016-06-25,1510.0
2016-06-26,1510.0
2016-06-27,1510.0
2016-06-28,1510.0
2016-06-29,1511.6666666666667
2016-06-30,1513.3333333333333
2016-07-01,1516.6666666666667
2016-07-02,1518.5714285714287
2016-07-03,1521.4285714285713
2016-07-04,1530.0
2016-07-05,1533.3333333333333
2016-07-06,1541.6666666666667
2016-07-07,1553.3333333333333
2016-07-08,1566.6666666666667
2016-07-09,1580.0
2016-07-10,1593.3333333333333
2016-07-11,1600.0
2016-07-12,1604.2857142857142
2016-07-13,1612.857142857143
2016-07-14,1618.5714285714287
2016-07-15,1621.4285714285713
2016-07-16,1624.2857142857142
2016-07-17,1627.142857142857
2016-07-18,1630.0
2016-07-19,1627.142857142857
2016-07-20,1624.2857142857142
2016-07-21,1621.4285714285713
2016-07-22,1620.0
2016-07-23,1616.6666666666667
2016-07-24,1613.3333333333333
2016-07-25,1611.6666666666667
2016-07-26,1613.3333333333333
2016-07-27,1613.3333333333333
2016-07-28,1615.0
2016-07-29,1615.0
2016-07-30,1615.0
2016-07-31,1615.0
2016-08-01,1613.3333333333333
2016-08-02,1611.6666666666667
2016-08-03,1611.6666666666667
2016-08-04,1610.0
2016-08-05,1610.0
2016-08-06,1610.0
2016-08-07,1610.0
2016-08-08,1608.5714285714287
2016-08-09,1605.7142857142858
2016-08-10,1602.857142857143
2016-08-11,1601.4285714285713
2016-08-12,1600.0
2016-08-13,1598.3333333333333
2016-08-14,1591.6666666666667
2016-08-15,1586.6666666666667
2016-08-16,1583.3333333333333
2016-08-17,1580.0
2016-08-18,1573.3333333333333
2016-08-19,1565.0
2016-08-20,1562.857142857143
2016-08-21,1560.0
2016-08-22,1557.142857142857
2016-08-23,1555.0
2016-08-24,1551.6666666666667
2016-08-25,1550.0
2016-08-26,1550.0
2016-08-27,1550.0
2016-08-28,1550.0
2016-08-29,1550.0
2016-08-30,1550.0
2016-08-31,1550.0
2016-09-01,1568.3333333333333
2016-09-02,1586.6666666666667
2016-09-03,1608.3333333333333
2016-09-04,1630.0
2016-09-05,1655.0
2016-09-06,1680.0
2016-09-07,1682.857142857143
2016-09-08,1688.5714285714287
2016-09-09,1694.2857142857142
2016-09-10,1697.142857142857
2016-09-11,1700.0
2016-09-12,1700.0
2016-09-13,1697.142857142857
2016-09-14,1694.2857142857142
2016-09-15,1691.4285714285713
2016-09-16,1688.5714285714287
2016-09-17,1688.5714285714287
2016-09-18,1688.5714285714287
2016-09-19,1688.5714285714287
2016-09-20,1691.4285714285713
2016-09-21,1693.3333333333333
2016-09-22,1690.0
2016-09-23,1686.6666666666667
2016-09-24,1680.0
2016-09-25,1670.0
2016-09-26,1664.0
2016-09-27,1655.0
2016-09-28,1640.0
2016-09-29,1624.0
2016-09-30,1604.0
2016-10-01,1592.0
2016-10-02,1592.0
2016-10-03,1603.3333333333333
2016-10-04,1611.4285714285713
2016-10-05,1622.857142857143
2016-10-06,1637.142857142857
2016-10-07,1654.2857142857142
2016-10-08,1668.5714285714287
2016-10-09,1677.142857142857
2016-10-10,1685.7142857142858
2016-10-11,1694.2857142857142
2016-10-12,1697.142857142857
2016-10-13,1694.2857142857142
2016-10-14,1691.4285714285713
2016-10-15,1685.7142857142858
2016-10-16,1677.142857142857
2016-10-17,1665.7142857142858
2016-10-18,1657.142857142857
2016-10-19,1657.142857142857
2016-10-20,1660.0
2016-10-21,1665.7142857142858
2016-10-22,1671.4285714285713
2016-10-23,1677.142857142857
2016-10-24,1680.0
2016-10-25,1680.0
2016-10-26,1674.2857142857142
2016-10-27,1668.5714285714287
2016-10-28,1660.0
2016-10-29,1648.5714285714287
2016-10-30,1637.142857142857
2016-10-31,1628.5714285714287
2016-11-01,1620.0
2016-11-02,1614.2857142857142
2016-11-03,1608.5714285714287
2016-11-04,1602.857142857143
2016-11-05,1597.142857142857
2016-11-06,1594.2857142857142
2016-11-07,1588.5714285714287
2016-11-08,1581.4285714285713
2016-11-09,1567.142857142857
2016-11-10,1541.4285714285713
2016-11-11,1512.857142857143
2016-11-12,1487.142857142857
2016-11-13,1458.5714285714287
2016-11-14,1430.0
2016-11-15,1400.0
2016-11-16,1377.142857142857
2016-11-17,1374.2857142857142
2016-11-18,1380.0
2016-11-19,1391.4285714285713
2016-11-20,1402.857142857143
2016-11-21,1414.2857142857142
2016-11-22,1428.5714285714287
2016-11-23,1443.3333333333333
2016-11-24,1423.3333333333333
2016-11-25,1386.6666666666667
2016-11-26,1343.3333333333333
2016-11-27,1303.3333333333333
2016-11-28,1260.0
2016-11-29,1203.3333333333333
2016-11-30,1188.5714285714287
2016-12-01,1148.5714285714287
2016-12-02,1102.857142857143
2016-12-03,1057.142857142857
2016-12-04,1008.5714285714286
2016-12-05,965.7142857142857
2016-12-06,934.2857142857143
2016-12-07,894.2857142857143
2016-12-08,868.5714285714286
2016-12-09,851.4285714285714
2016-12-10,834.2857142857143
2016-12-11,817.1428571428571
2016-12-12,797.1428571428571
2016-12-13,777.1428571428571
2016-12-14,765.7142857142857
2016-12-15,754.2857142857143
2016-12-16,748.5714285714286
2016-12-17,745.7142857142857
2016-12-18,745.7142857142857
2016-12-19,745.7142857142857
2016-12-20,742.8571428571429
2016-12-21,737.1428571428571
2016-12-22,734.2857142857143
2016-12-23,725.7142857142857
2016-12-24,720.0
2016-12-25,712.0
2016-12-26,696.0
2016-12-27,676.0
2016-12-28,660.0
2016-12-29,636.0
2016-12-30,616.0
2016-12-31,606.6666666666666
2017-01-01,602.8571428571429
2017-01-02,591.4285714285714
2017-01-03,585.7142857142857
2017-01-04,577.1428571428571
2017-01-05,571.4285714285714
2017-01-06,568.5714285714286
2017-01-07,568.5714285714286
2017-01-08,565.7142857142857
2017-01-09,562.8571428571429
2017-01-10,558.5714285714286
2017-01-11,558.3333333333334
2017-01-12,551.6666666666666
2017-01-13,541.6666666666666
2017-01-14,531.6666666666666
2017-01-15,518.3333333333334
2017-01-16,505.0
2017-01-17,490.0
2017-01-18,485.7142857142857
2017-01-19,474.2857142857143
2017-01-20,465.7142857142857
2017-01-21,460.0
2017-01-22,458.57142857142856
2017-01-23,458.57142857142856
2017-01-24,461.42857142857144
2017-01-25,467.14285714285717
2017-01-26,475.7142857142857
2017-01-27,484.2857142857143
2017-01-28,487.14285714285717
2017-01-29,488.57142857142856
2017-01-30,485.7142857142857
2017-01-31,482.85714285714283
2017-02-01,480.0
2017-02-02,477.14285714285717
2017-02-03,474.2857142857143
2017-02-04,471.42857142857144
2017-02-05,468.57142857142856
2017-02-06,465.7142857142857
2017-02-07,462.85714285714283
2017-02-08,457.14285714285717
2017-02-09,454.2857142857143
2017-02-10,451.42857142857144
2017-02-11,450.0
2017-02-12,444.2857142857143
2017-02-13,438.57142857142856
2017-02-14,430.0
2017-02-15,418.57142857142856
2017-02-16,404.2857142857143
2017-02-17,387.14285714285717
2017-02-18,371.42857142857144
2017-02-19,360.0
2017-02-20,351.42857142857144
2017-02-21,345.7142857142857
2017-02-22,342.85714285714283
2017-02-23,342.85714285714283
2017-02-24,344.2857142857143
2017-02-25,348.57142857142856
2017-02-26,357.14285714285717
2017-02-27,371.42857142857144
2017-02-28,385.7142857142857
2017-03-01,401.42857142857144
2017-03-02,414.2857142857143
2017-03-03,430.0
2017-03-04,442.85714285714283
2017-03-05,451.42857142857144
2017-03-06,454.2857142857143
2017-03-07,454.2857142857143
2017-03-08,452.85714285714283
2017-03-09,451.42857142857144
2017-03-10,445.7142857142857
2017-03-11,440.0
2017-03-12,436.6666666666667
2017-03-13,430.0
2017-03-14,426.6666666666667
2017-03-15,433.3333333333333
2017-03-16,440.0
2017-03-17,450.0
2017-03-18,456.6666666666667
2017-03-19,455.7142857142857
2017-03-20,460.0
2017-03-21,464.2857142857143
2017-03-22,460.0
2017-03-23,455.7142857142857
2017-03-24,450.0
2017-03-25,447.14285714285717
2017-03-26,445.7142857142857
2017-03-27,444.2857142857143
2017-03-28,445.7142857142857
2017-03-29,447.14285714285717
2017-03-30,448.57142857142856
2017-03-31,451.42857142857144
2017-04-01,457.14285714285717
2017-04-02,468.57142857142856
2017-04-03,480.0
2017-04-04,488.57142857142856
2017-04-05,502.85714285714283
2017-04-06,514.2857142857143
2017-04-07,528.5714285714286
2017-04-08,541.4285714285714
2017-04-09,550.0
2017-04-10,558.5714285714286
2017-04-11,567.1428571428571
2017-04-12,570.0
2017-04-13,575.7142857142857
2017-04-14,578.5714285714286
2017-04-15,585.7142857142857
2017-04-16,597.1428571428571
2017-04-17,614.2857142857143
2017-04-18,631.4285714285714
2017-04-19,648.5714285714286
2017-04-20,665.7142857142857
2017-04-21,682.8571428571429
2017-04-22,694.2857142857143
2017-04-23,702.8571428571429
2017-04-24,705.7142857142857
2017-04-25,708.5714285714286
2017-04-26,708.5714285714286
2017-04-27,708.5714285714286
2017-04-28,708.5714285714286
2017-04-29,708.5714285714286
2017-04-30,705.7142857142857
2017-05-01,702.8571428571429
2017-05-02,702.8571428571429
2017-05-03,705.7142857142857
2017-05-04,708.5714285714286
2017-05-05,711.4285714285714
2017-05-06,714.2857142857143
2017-05-07,717.1428571428571
2017-05-08,720.0
2017-05-09,720.0
2017-05-10,717.1428571428571
2017-05-11,714.2857142857143
2017-05-12,711.4285714285714
2017-05-13,711.4285714285714
2017-05-14,714.2857142857143
2017-05-15,717.1428571428571
2017-05-16,720.0
2017-05-17,725.7142857142857
2017-05-18,731.4285714285714
2017-05-19,734.2857142857143
2017-05-20,737.1428571428571
2017-05-21,737.1428571428571
2017-05-22,740.0
2017-05-23,742.8571428571429
2017-05-24,745.7142857142857
2017-05-25,748.5714285714286
2017-05-26,754.2857142857143
2017-05-27,760.0
2017-05-28,765.7142857142857
2017-05-29,768.5714285714286
2017-05-30,771.4285714285714
2017-05-31,774.2857142857143
2017-06-01,777.1428571428571
2017-06-02,780.0
2017-06-03,780.0
2017-06-04,780.0
2017-06-05,780.0
2017-06-06,780.0
2017-06-07,780.0
2017-06-08,780.0
2017-06-09,780.0
2017-06-10,780.0
2017-06-11,780.0
2017-06-12,780.0
2017-06-13,780.0
2017-06-14,783.3333333333334
2017-06-15,786.6666666666666
2017-06-16,786.6666666666666
2017-06-17,785.7142857142857
2017-06-18,785.7142857142857
2017-06-19,785.7142857142857
2017-06-20,785.7142857142857
2017-06-21,782.8571428571429
2017-06-22,780.0
2017-06-23,780.0
2017-06-24,780.0
2017-06-25,780.0
2017-06-26,780.0
2017-06-27,780.0
2017-06-28,780.0
2017-06-29,780.0
2017-06-30,780.0
2017-07-01,780.0
2017-07-02,780.0
2017-07-03,780.0
2017-07-04,780.0
2017-07-05,780.0
2017-07-06,780.0
2017-07-07,780.0
2017-07-08,780.0
2017-07-09,780.0
2017-07-10,780.0
2017-07-11,780.0
2017-07-12,780.0
2017-07-13,780.0
2017-07-14,780.0
2017-07-15,780.0
2017-07-16,780.0
2017-07-17,771.4285714285714
2017-07-18,760.0
2017-07-19,748.5714285714286
2017-07-20,737.1428571428571
2017-07-21,725.7142857142857
2017-07-22,714.2857142857143
2017-07-23,705.7142857142857
2017-07-24,705.7142857142857
2017-07-25,714.2857142857143
2017-07-26,722.8571428571429
2017-07-27,725.7142857142857
2017-07-28,734.2857142857143
2017-07-29,742.8571428571429
2017-07-30,748.5714285714286
2017-07-31,754.2857142857143
2017-08-01,754.2857142857143
2017-08-02,754.2857142857143
2017-08-03,757.1428571428571
2017-08-04,754.2857142857143
2017-08-05,751.4285714285714
2017-08-06,748.5714285714286
2017-08-07,744.2857142857143
2017-08-08,738.5714285714286
2017-08-09,732.8571428571429
2017-08-10,730.0
2017-08-11,727.1428571428571
2017-08-12,724.2857142857143
2017-08-13,721.4285714285714
2017-08-14,720.0
2017-08-15,720.0
2017-08-16,717.1428571428571
2017-08-17,714.2857142857143
2017-08-18,711.4285714285714
2017-08-19,708.5714285714286
2017-08-20,705.7142857142857
2017-08-21,702.8571428571429
2017-08-22,700.0
2017-08-23,700.0
2017-08-24,700.0
2017-08-25,700.0
2017-08-26,700.0
2017-08-27,700.0
2017-08-28,700.0
2017-08-29,700.0
2017-08-30,700.0
2017-08-31,700.0
2017-09-01,700.0
2017-09-02,700.0
2017-09-03,700.0
2017-09-04,700.0
2017-09-05,700.0
2017-09-06,700.0
2017-09-07,700.0
2017-09-08,700.0
2017-09-09,700.0
2017-09-10,700.0
2017-09-11,700.0
2017-09-12,700.0
2017-09-13,700.0
2017-09-14,700.0
2017-09-15,700.0
2017-09-16,700.0
2017-09-17,700.0
2017-09-18,700.0
2017-09-19,700.0
2017-09-20,700.0
2017-09-21,700.0
2017-09-22,700.0
2017-09-23,700.0
2017-09-24,700.0
2017-09-25,700.0
2017-09-26,695.7142857142857
2017-09-27,691.4285714285714
2017-09-28,687.1428571428571
2017-09-29,682.8571428571429
2017-09-30,678.5714285714286
2017-10-01,674.2857142857143
2017-10-02,670.0
2017-10-03,670.0
2017-10-04,670.0
2017-10-05,670.0
2017-10-06,670.0
2017-10-07,670.0
2017-10-08,670.0
2017-10-09,670.0
2017-10-10,670.0
2017-10-11,671.4285714285714
2017-10-12,671.4285714285714
2017-10-13,670.0
2017-10-14,668.5714285714286
2017-10-15,667.1428571428571
2017-10-16,665.7142857142857
2017-10-17,664.2857142857143
2017-10-18,661.4285714285714
2017-10-19,661.4285714285714
2017-10-20,662.8571428571429
2017-10-21,664.2857142857143
2017-10-22,665.7142857142857
2017-10-23,667.1428571428571
2017-10-24,668.5714285714286
2017-10-25,671.4285714285714
2017-10-26,672.8571428571429
2017-10-27,674.2857142857143
2017-10-28,675.7142857142857
2017-10-29,688.5714285714286
2017-10-30,704.2857142857143
2017-10-31,720.0
2017-11-01,734.2857142857143
2017-11-02,751.4285714285714
2017-11-03,768.5714285714286
2017-11-04,785.7142857142857
2017-11-05,791.4285714285714
2017-11-06,791.4285714285714
2017-11-07,791.4285714285714
2017-11-08,791.4285714285714
2017-11-09,790.0
2017-11-10,785.0
2017-11-11,780.0
2017-11-12,773.3333333333334
2017-11-13,770.0
2017-11-14,766.6666666666666
2017-11-15,763.3333333333334
2017-11-16,762.8571428571429
2017-11-17,761.4285714285714
2017-11-18,760.0
2017-11-19,760.0
2017-11-20,760.0
2017-11-21,760.0
2017-11-22,760.0
2017-11-23,760.0
2017-11-24,760.0
2017-11-25,760.0
2017-11-26,760.0
2017-11-27,760.0
2017-11-28,760.0
2017-11-29,760.0
2017-11-30,760.0
2017-12-01,760.0
2017-12-02,760.0
2017-12-03,760.0
2017-12-04,760.0
2017-12-05,758.5714285714286
2017-12-06,757.1428571428571
2017-12-07,755.7142857142857
2017-12-08,754.2857142857143
2017-12-09,752.8571428571429
2017-12-10,751.4285714285714
2017-12-11,750.0
2017-12-12,750.0
2017-12-13,750.0
2017-12-14,750.0
2017-12-15,750.0
2017-12-16,750.0
2017-12-17,750.0
2017-12-18,750.0
2017-12-19,748.5714285714286
2017-12-20,744.2857142857143
2017-12-21,737.1428571428571
2017-12-22,727.1428571428571
2017-12-23,717.1428571428571
2017-12-24,705.7142857142857
2017-12-25,692.8571428571429
2017-12-26,674.2857142857143
2017-12-27,652.8571428571429
2017-12-28,630.0
2017-12-29,607.1428571428571
2017-12-30,581.4285714285714
2017-12-31,566.6666666666666
2018-01-01,536.6666666666666
2018-01-02,513.3333333333334
2018-01-03,496.6666666666667
2018-01-04,485.0
2018-01-05,476.6666666666667
2018-01-06,470.0
2018-01-07,468.57142857142856
2018-01-08,465.7142857142857
2018-01-09,464.2857142857143
2018-01-10,462.85714285714283
2018-01-11,461.42857142857144
2018-01-12,460.0
2018-01-13,460.0
2018-01-14,460.0
2018-01-15,460.0
2018-01-16,460.0
2018-01-17,460.0
2018-01-18,458.57142857142856
2018-01-19,455.7142857142857
2018-01-20,451.42857142857144
2018-01-21,445.7142857142857
2018-01-22,438.57142857142856
2018-01-23,432.85714285714283
2018-01-24,428.57142857142856
2018-01-25,427.14285714285717
2018-01-26,427.14285714285717
2018-01-27,428.57142857142856
2018-01-28,431.42857142857144
2018-01-29,435.7142857142857
2018-01-30,438.57142857142856
2018-01-31,442.85714285714283
2018-02-01,445.7142857142857
2018-02-02,450.0
2018-02-03,454.2857142857143
2018-02-04,458.57142857142856
2018-02-05,462.85714285714283
2018-02-06,467.14285714285717
2018-02-07,487.14285714285717
2018-02-08,507.14285714285717
2018-02-09,525.7142857142857
2018-02-10,541.4285714285714
2018-02-11,558.5714285714286
2018-02-12,577.1428571428571
2018-02-13,595.7142857142857
2018-02-14,595.7142857142857
2018-02-15,594.2857142857143
2018-02-16,591.4285714285714
2018-02-17,591.4285714285714
2018-02-18,590.0
2018-02-19,585.7142857142857
2018-02-20,581.4285714285714
2018-02-21,581.4285714285714
2018-02-22,584.2857142857143
2018-02-23,588.5714285714286
2018-02-24,592.8571428571429
2018-02-25,595.7142857142857
2018-02-26,602.8571428571429
2018-02-27,620.0
2018-02-28,637.1428571428571
2018-03-01,652.8571428571429
2018-03-02,670.0
2018-03-03,691.4285714285714
2018-03-04,706.6666666666666
2018-03-05,724.0
2018-03-06,752.0
2018-03-07,778.0
2018-03-08,806.0
2018-03-09,832.0
2018-03-10,852.0
2018-03-11,853.3333333333334
2018-03-12,855.7142857142857
2018-03-13,862.8571428571429
2018-03-14,870.0
2018-03-15,875.7142857142857
2018-03-16,884.2857142857143
2018-03-17,892.8571428571429
2018-03-18,907.1428571428571
2018-03-19,922.8571428571429
2018-03-20,937.1428571428571
2018-03-21,950.0
2018-03-22,962.8571428571429
2018-03-23,972.8571428571429
2018-03-24,982.8571428571429
2018-03-25,987.1428571428571
2018-03-26,988.5714285714286
2018-03-27,990.0
2018-03-28,990.0
2018-03-29,992.8571428571429
2018-03-30,1002.8571428571429
2018-03-31,1018.5714285714286
2018-04-01,1035.7142857142858
2018-04-02,1052.857142857143
2018-04-03,1070.0
2018-04-04,1090.0
2018-04-05,1107.142857142857
2018-04-06,1115.7142857142858
2018-04-07,1118.5714285714287
2018-04-08,1120.0
2018-04-09,1122.857142857143
2018-04-10,1125.7142857142858
2018-04-11,1125.7142857142858
2018-04-12,1125.7142857142858
2018-04-13,1128.5714285714287
2018-04-14,1131.4285714285713
2018-04-15,1135.7142857142858
2018-04-16,1138.5714285714287
2018-04-17,1141.4285714285713
2018-04-18,1144.2857142857142
2018-04-19,1147.142857142857
2018-04-20,1152.857142857143
2018-04-21,1155.0
2018-04-22,1156.0
2018-04-23,1157.5
2018-04-24,1172.5
2018-04-25,1187.5
2018-04-26,1202.5
2018-04-27,1212.5
2018-04-28,1212.5
2018-04-29,1212.5
2018-04-30,1212.5
2018-05-01,1232.5
2018-05-02,1260.0
2018-05-03,1290.0
2018-05-04,1352.5
2018-05-05,1378.0
2018-05-06,1398.3333333333333
2018-05-07,1424.2857142857142
2018-05-08,1468.5714285714287
2018-05-09,1508.5714285714287
2018-05-10,1547.142857142857
2018-05-11,1565.7142857142858
2018-05-12,1582.857142857143
2018-05-13,1597.142857142857
2018-05-14,1600.0
2018-05-15,1600.0
2018-05-16,1600.0
2018-05-17,1600.0
2018-05-18,1607.142857142857
2018-05-19,1612.857142857143
2018-05-20,1617.142857142857
2018-05-21,1620.0
2018-05-22,1622.857142857143
2018-05-23,1625.7142857142858
2018-05-24,1624.2857142857142
2018-05-25,1612.857142857143
2018-05-26,1602.857142857143
2018-05-27,1590.0
2018-05-28,1578.5714285714287
2018-05-29,1565.7142857142858
2018-05-30,1550.0
2018-05-31,1538.5714285714287
2018-06-01,1528.5714285714287
2018-06-02,1517.142857142857
2018-06-03,1508.5714285714287
2018-06-04,1500.0
2018-06-05,1492.857142857143
2018-06-06,1490.0
2018-06-07,1488.5714285714287
2018-06-08,1494.2857142857142
2018-06-09,1510.0
2018-06-10,1521.4285714285713
2018-06-11,1531.4285714285713
2018-06-12,1542.857142857143
2018-06-13,1552.857142857143
2018-06-14,1561.4285714285713
2018-06-15,1564.2857142857142
2018-06-16,1558.5714285714287
2018-06-17,1558.3333333333333
2018-06-18,1555.0
2018-06-19,1550.0
2018-06-20,1545.0
2018-06-21,1540.0
2018-06-22,1535.0
2018-06-23,1530.0
2018-06-24,1528.5714285714287
2018-06-25,1527.142857142857
2018-06-26,1525.7142857142858
2018-06-27,1524.2857142857142
2018-06-28,1523.3333333333333
2018-06-29,1522.0
2018-06-30,1520.0
2018-07-01,1520.0
2018-07-02,1520.0
2018-07-03,1520.0
2018-07-04,1520.0
2018-07-05,1520.0
2018-07-06,1520.0
2018-07-07,1520.0
2018-07-08,1520.0
2018-07-09,1520.0
2018-07-10,1518.5714285714287
2018-07-11,1517.142857142857
2018-07-12,1515.7142857142858
2018-07-13,1514.2857142857142
2018-07-14,1512.857142857143
2018-07-15,1511.4285714285713
2018-07-16,1510.0
2018-07-17,1508.5714285714287
2018-07-18,1507.142857142857
2018-07-19,1500.0
2018-07-20,1492.857142857143
2018-07-21,1484.2857142857142
2018-07-22,1474.2857142857142
2018-07-23,1464.2857142857142
2018-07-24,1455.7142857142858
2018-07-25,1447.142857142857
2018-07-26,1444.2857142857142
2018-07-27,1444.2857142857142
2018-07-28,1445.7142857142858
2018-07-29,1448.5714285714287
2018-07-30,1451.4285714285713
2018-07-31,1452.857142857143
2018-08-01,1452.857142857143
2018-08-02,1452.857142857143
2018-08-03,1451.4285714285713
2018-08-04,1448.5714285714287
2018-08-05,1447.142857142857
2018-08-06,1445.7142857142858
2018-08-07,1447.142857142857
2018-08-08,1447.142857142857
2018-08-09,1445.7142857142858
2018-08-10,1442.857142857143
2018-08-11,1441.4285714285713
2018-08-12,1438.5714285714287
2018-08-13,1435.7142857142858
2018-08-14,1431.4285714285713
2018-08-15,1430.0
2018-08-16,1430.0
2018-08-17,1430.0
2018-08-18,1430.0
2018-08-19,1428.5714285714287
2018-08-20,1427.142857142857
2018-08-21,1425.7142857142858
2018-08-22,1422.857142857143
2018-08-23,1420.0
2018-08-24,1417.142857142857
2018-08-25,1414.2857142857142
2018-08-26,1412.857142857143
2018-08-27,1411.4285714285713
2018-08-28,1410.0
2018-08-29,1410.0
2018-08-30,1410.0
2018-08-31,1408.5714285714287
2018-09-01,1407.142857142857
2018-09-02,1404.2857142857142
2018-09-03,1401.4285714285713
2018-09-04,1398.5714285714287
2018-09-05,1395.7142857142858
2018-09-06,1392.857142857143
2018-09-07,1391.4285714285713
2018-09-08,1390.0
2018-09-09,1390.0
2018-09-10,1388.5714285714287
2018-09-11,1387.142857142857
2018-09-12,1385.7142857142858
