<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53a04b0ea3fe6021b927dac657e3aaa8081198c16965150d85581d8e9e903fba
size 40356
=======
DATE,PRICE
2016-07-10,1054.1666666666667
2016-07-11,1054.1666666666667
2016-07-12,1053.5714285714287
2016-07-13,1050.0
2016-07-14,1050.0
2016-07-15,1050.0
2016-07-16,1050.0
2016-07-17,1050.0
2016-07-18,1041.6666666666667
2016-07-19,1041.6666666666667
2016-07-20,1041.6666666666667
2016-07-21,1041.6666666666667
2016-07-22,1042.857142857143
2016-07-23,1042.857142857143
2016-07-24,1028.5714285714287
2016-07-25,1021.4285714285714
2016-07-26,1007.1428571428571
2016-07-27,992.8571428571429
2016-07-28,978.5714285714286
2016-07-29,966.6666666666666
2016-07-30,950.0
2016-07-31,950.0
2016-08-01,950.0
2016-08-02,950.0
2016-08-03,925.0
2016-08-04,916.6666666666666
2016-08-05,925.0
2016-08-06,925.0
2016-08-07,920.0
2016-08-08,908.3333333333334
2016-08-09,883.3333333333334
2016-08-10,883.3333333333334
2016-08-11,878.5714285714286
2016-08-12,864.2857142857143
2016-08-13,850.0
2016-08-14,842.8571428571429
2016-08-15,841.6666666666666
2016-08-16,845.8333333333334
2016-08-17,845.0
2016-08-18,840.0
2016-08-19,840.0
2016-08-20,836.0
2016-08-21,831.0
2016-08-22,834.1666666666666
2016-08-23,821.6666666666666
2016-08-24,821.6666666666666
2016-08-25,817.5
2016-08-26,805.0
2016-08-27,791.6666666666666
2016-08-28,785.0
2016-08-29,773.0
2016-08-30,793.0
2016-08-31,793.0
2016-09-01,791.0
2016-09-02,786.0
2016-09-03,786.0
2016-09-04,780.0
2016-09-05,773.3333333333334
2016-09-06,765.0
2016-09-07,765.0
2016-09-08,758.3333333333334
2016-09-09,758.3333333333334
2016-09-10,758.3333333333334
2016-09-11,758.3333333333334
2016-09-12,758.3333333333334
2016-09-13,750.0
2016-09-14,750.0
2016-09-15,750.0
2016-09-16,741.6666666666666
2016-09-17,725.0
2016-09-18,700.0
2016-09-19,690.0
2016-09-20,690.0
2016-09-21,675.0
2016-09-22,690.0
2016-09-23,680.0
2016-09-24,680.0
2016-09-25,695.0
2016-09-26,670.8333333333334
2016-09-27,662.5
2016-09-28,653.5714285714286
2016-09-29,646.4285714285714
2016-09-30,645.8333333333334
2016-10-01,629.1666666666666
2016-10-02,620.8333333333334
2016-10-03,645.8333333333334
2016-10-04,637.5
2016-10-05,645.8333333333334
2016-10-06,645.8333333333334
2016-10-07,653.5714285714286
2016-10-08,670.8333333333334
2016-10-09,683.3333333333334
2016-10-10,683.3333333333334
2016-10-11,683.3333333333334
2016-10-12,691.6666666666666
2016-10-13,683.3333333333334
2016-10-14,675.0
2016-10-15,675.0
2016-10-16,666.6666666666666
2016-10-17,658.3333333333334
2016-10-18,658.3333333333334
2016-10-19,650.0
2016-10-20,650.0
2016-10-21,658.3333333333334
2016-10-22,650.0
2016-10-23,650.0
2016-10-24,642.8571428571429
2016-10-25,650.0
2016-10-26,657.1428571428571
2016-10-27,671.4285714285714
2016-10-28,678.5714285714286
2016-10-29,692.8571428571429
2016-10-30,700.0
2016-10-31,716.6666666666666
2016-11-01,716.6666666666666
2016-11-02,716.6666666666666
2016-11-03,708.3333333333334
2016-11-04,708.3333333333334
2016-11-05,708.3333333333334
2016-11-06,700.0
2016-11-07,692.8571428571429
2016-11-08,685.7142857142857
2016-11-09,657.1428571428571
2016-11-10,642.8571428571429
2016-11-11,614.2857142857143
2016-11-12,592.8571428571429
2016-11-13,585.7142857142857
2016-11-14,578.5714285714286
2016-11-15,566.6666666666666
2016-11-16,580.0
2016-11-17,580.0
2016-11-18,580.0
2016-11-19,570.0
2016-11-20,580.0
2016-11-21,580.0
2016-11-22,583.3333333333334
2016-11-23,585.7142857142857
2016-11-24,585.7142857142857
2016-11-25,592.8571428571429
2016-11-26,607.1428571428571
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,566.6666666666666
2016-11-30,560.0
2016-12-01,560.0
2016-12-02,560.0
2016-12-03,550.0
2016-12-04,537.5
2016-12-05,510.0
2016-12-06,510.0
2016-12-07,483.3333333333333
2016-12-08,460.0
2016-12-09,414.0
2016-12-10,378.0
2016-12-11,381.6666666666667
2016-12-12,393.3333333333333
2016-12-13,397.5
2016-12-14,409.1666666666667
2016-12-15,409.1666666666667
2016-12-16,414.1666666666667
2016-12-17,419.1666666666667
2016-12-18,410.8333333333333
2016-12-19,390.8333333333333
2016-12-20,383.3333333333333
2016-12-21,376.6666666666667
2016-12-22,367.14285714285717
2016-12-23,354.2857142857143
2016-12-24,341.42857142857144
2016-12-25,341.42857142857144
2016-12-26,335.7142857142857
2016-12-27,325.7142857142857
2016-12-28,312.85714285714283
2016-12-29,310.0
2016-12-30,305.0
2016-12-31,304.1666666666667
2017-01-01,291.6666666666667
2017-01-02,295.0
2017-01-03,298.3333333333333
2017-01-04,305.0
2017-01-05,311.6666666666667
2017-01-06,317.5
2017-01-07,319.2857142857143
2017-01-08,327.14285714285717
2017-01-09,320.7142857142857
2017-01-10,315.0
2017-01-11,309.2857142857143
2017-01-12,305.0
2017-01-13,302.14285714285717
2017-01-14,295.0
2017-01-15,289.1666666666667
2017-01-16,305.0
2017-01-17,320.0
2017-01-18,335.0
2017-01-19,348.3333333333333
2017-01-20,363.3333333333333
2017-01-21,365.0
2017-01-22,354.2857142857143
2017-01-23,342.85714285714283
2017-01-24,332.85714285714283
2017-01-25,325.0
2017-01-26,314.0
2017-01-27,324.0
2017-01-28,334.0
2017-01-29,340.0
2017-01-30,344.0
2017-01-31,352.5
2017-02-01,352.0
2017-02-02,341.6666666666667
2017-02-03,321.6666666666667
2017-02-04,316.6666666666667
2017-02-05,311.6666666666667
2017-02-06,304.1666666666667
2017-02-07,302.14285714285717
2017-02-08,291.42857142857144
2017-02-09,289.2857142857143
2017-02-10,284.2857142857143
2017-02-11,272.14285714285717
2017-02-12,270.0
2017-02-13,262.85714285714283
2017-02-14,262.85714285714283
2017-02-15,260.8333333333333
2017-02-16,256.6666666666667
2017-02-17,247.5
2017-02-18,247.5
2017-02-19,236.66666666666666
2017-02-20,229.16666666666666
2017-02-21,212.5
2017-02-22,207.85714285714286
2017-02-23,197.14285714285714
2017-02-24,192.85714285714286
2017-02-25,185.71428571428572
2017-02-26,181.42857142857142
2017-02-27,181.66666666666666
2017-02-28,180.0
2017-03-01,180.0
2017-03-02,181.25
2017-03-03,181.25
2017-03-04,185.0
2017-03-05,187.5
2017-03-06,188.0
2017-03-07,188.33333333333334
2017-03-08,190.0
2017-03-09,190.0
2017-03-10,190.0
2017-03-11,190.0
2017-03-12,190.0
2017-03-13,190.0
2017-03-14,190.0
2017-03-15,190.0
2017-03-16,190.0
2017-03-17,190.0
2017-03-18,190.0
2017-03-19,190.0
2017-03-20,190.0
2017-03-21,190.0
2017-03-22,190.0
2017-03-23,190.0
2017-03-24,191.42857142857142
2017-03-25,192.85714285714286
2017-03-26,193.33333333333334
2017-03-27,193.33333333333334
2017-03-28,196.66666666666666
2017-03-29,196.66666666666666
2017-03-30,199.16666666666666
2017-03-31,199.0
2017-04-01,200.0
2017-04-02,200.83333333333334
2017-04-03,203.33333333333334
2017-04-04,200.0
2017-04-05,202.5
2017-04-06,200.0
2017-04-07,200.71428571428572
2017-04-08,200.71428571428572
2017-04-09,200.71428571428572
2017-04-10,199.28571428571428
2017-04-11,200.0
2017-04-12,200.0
2017-04-13,194.28571428571428
2017-04-14,192.85714285714286
2017-04-15,190.83333333333334
2017-04-16,189.16666666666666
2017-04-17,188.33333333333334
2017-04-18,187.5
2017-04-19,185.83333333333334
2017-04-20,193.33333333333334
2017-04-21,202.5
2017-04-22,206.42857142857142
2017-04-23,210.0
2017-04-24,213.57142857142858
2017-04-25,220.71428571428572
2017-04-26,227.14285714285714
2017-04-27,235.0
2017-04-28,235.0
2017-04-29,235.0
2017-04-30,237.5
2017-05-01,243.33333333333334
2017-05-02,240.0
2017-05-03,236.66666666666666
2017-05-04,226.66666666666666
2017-05-05,221.66666666666666
2017-05-06,220.0
2017-05-07,218.57142857142858
2017-05-08,212.85714285714286
2017-05-09,212.85714285714286
2017-05-10,212.85714285714286
2017-05-11,215.71428571428572
2017-05-12,215.71428571428572
2017-05-13,214.28571428571428
2017-05-14,214.28571428571428
2017-05-15,215.0
2017-05-16,213.33333333333334
2017-05-17,211.66666666666666
2017-05-18,213.33333333333334
2017-05-19,211.66666666666666
2017-05-20,211.66666666666666
2017-05-21,211.66666666666666
2017-05-22,210.71428571428572
2017-05-23,210.0
2017-05-24,209.28571428571428
2017-05-25,207.14285714285714
2017-05-26,204.28571428571428
2017-05-27,202.85714285714286
2017-05-28,215.71428571428572
2017-05-29,218.57142857142858
2017-05-30,232.14285714285714
2017-05-31,236.66666666666666
2017-06-01,237.5
2017-06-02,240.0
2017-06-03,241.66666666666666
2017-06-04,225.83333333333334
2017-06-05,235.0
2017-06-06,235.0
2017-06-07,241.42857142857142
2017-06-08,254.28571428571428
2017-06-09,267.85714285714283
2017-06-10,291.42857142857144
2017-06-11,305.0
2017-06-12,307.85714285714283
2017-06-13,307.85714285714283
2017-06-14,322.14285714285717
2017-06-15,325.8333333333333
2017-06-16,325.8333333333333
2017-06-17,328.3333333333333
2017-06-18,328.3333333333333
2017-06-19,341.6666666666667
2017-06-20,341.6666666666667
2017-06-21,320.0
2017-06-22,317.14285714285717
2017-06-23,310.0
2017-06-24,305.7142857142857
2017-06-25,302.85714285714283
2017-06-26,290.0
2017-06-27,284.2857142857143
2017-06-28,290.0
2017-06-29,295.0
2017-06-30,304.0
2017-07-01,298.0
2017-07-02,304.0
2017-07-03,300.0
2017-07-04,314.0
2017-07-05,313.3333333333333
2017-07-06,311.6666666666667
2017-07-07,311.42857142857144
2017-07-08,308.57142857142856
2017-07-09,308.57142857142856
2017-07-10,314.2857142857143
2017-07-11,308.57142857142856
2017-07-12,308.3333333333333
2017-07-13,306.6666666666667
2017-07-14,303.3333333333333
2017-07-15,302.0
2017-07-16,298.0
2017-07-17,294.0
2017-07-18,294.0
2017-07-19,293.3333333333333
2017-07-20,287.5
2017-07-21,287.5
2017-07-22,285.7142857142857
2017-07-23,282.14285714285717
2017-07-24,280.0
2017-07-25,273.57142857142856
2017-07-26,270.0
2017-07-27,270.0
2017-07-28,267.85714285714283
2017-07-29,267.85714285714283
2017-07-30,267.14285714285717
2017-07-31,265.8333333333333
2017-08-01,270.8333333333333
2017-08-02,267.5
2017-08-03,260.0
2017-08-04,252.5
2017-08-05,241.66666666666666
2017-08-06,233.33333333333334
2017-08-07,229.28571428571428
2017-08-08,219.28571428571428
2017-08-09,484.2857142857143
2017-08-10,480.7142857142857
2017-08-11,477.14285714285717
2017-08-12,475.0
2017-08-13,519.1666666666666
2017-08-14,516.6666666666666
2017-08-15,579.0
2017-08-16,197.0
2017-08-17,194.0
2017-08-18,191.0
2017-08-19,190.0
2017-08-20,188.33333333333334
2017-08-21,188.0
2017-08-22,188.0
2017-08-23,188.0
2017-08-24,188.0
2017-08-25,187.5
2017-08-26,186.66666666666666
2017-08-27,190.0
2017-08-28,190.0
2017-08-29,190.0
2017-08-30,197.5
2017-08-31,204.78932584269663
2017-09-01,212.5
2017-09-02,221.66666666666666
2017-09-03,221.25
2017-09-04,217.0
2017-09-05,219.16666666666666
2017-09-06,222.0
2017-09-07,216.66666666666666
2017-09-08,215.0
2017-09-09,210.0
2017-09-10,205.0
2017-09-11,203.0
2017-09-12,195.0
2017-09-13,190.0
2017-09-14,185.83333333333334
2017-09-15,181.0
2017-09-16,180.0
2017-09-17,175.0
2017-09-18,166.66666666666666
2017-09-19,166.66666666666666
2017-09-20,167.0
2017-09-21,172.0
2017-09-22,171.66666666666666
2017-09-23,175.83333333333334
2017-09-24,178.0
2017-09-25,187.5
2017-09-26,172.5
2017-09-27,173.0
2017-09-28,168.0
2017-09-29,169.0
2017-09-30,161.25
2017-10-01,161.25
2017-10-02,161.25
2017-10-03,171.25
2017-10-04,158.75
2017-10-05,155.0
2017-10-06,148.33333333333334
2017-10-07,143.75
2017-10-08,143.75
2017-10-09,141.0
2017-10-10,129.0
2017-10-11,130.0
2017-10-12,120.0
2017-10-13,120.0
2017-10-14,115.0
2017-10-15,115.0
2017-10-16,115.0
2017-10-17,116.66666666666667
2017-10-18,117.5
2017-10-19,120.0
2017-10-20,120.0
2017-10-21,125.0
2017-10-22,125.0
2017-10-23,120.0
2017-10-24,115.0
2017-10-25,115.77342047930283
2017-10-26,117.65795206971677
2017-10-27,120.0
2017-10-28,123.33333333333333
2017-10-29,123.33333333333333
2017-10-30,120.0
2017-10-31,123.33333333333333
2017-11-01,120.0
2017-11-02,120.0
2017-11-03,113.75
2017-11-04,108.75
2017-11-05,109.0
2017-11-06,111.0
2017-11-07,113.33333333333333
2017-11-08,118.33333333333333
2017-11-09,118.33333333333333
2017-11-10,121.0
2017-11-11,127.0
2017-11-12,131.25
2017-11-13,131.25
2017-11-14,141.25
2017-11-15,141.66666666666666
2017-11-16,146.25
2017-11-17,147.0
2017-11-18,145.0
2017-11-19,145.83333333333334
2017-11-20,150.83333333333334
2017-11-21,148.0
2017-11-22,151.66666666666666
2017-11-23,151.66666666666666
2017-11-24,155.0
2017-11-25,160.0
2017-11-26,161.66666666666666
2017-11-27,165.0
2017-11-28,165.71428571428572
2017-11-29,165.71428571428572
2017-11-30,166.66666666666666
2017-12-01,163.33333333333334
2017-12-02,165.0
2017-12-03,235.83333333333334
2017-12-04,302.5
2017-12-05,360.8333333333333
2017-12-06,415.0
2017-12-07,382.14285714285717
2017-12-08,682.1428571428571
2017-12-09,717.8571428571429
2017-12-10,694.2857142857143
2017-12-11,665.7142857142857
2017-12-12,690.0
2017-12-13,669.1666666666666
2017-12-14,706.6666666666666
2017-12-15,398.0
2017-12-16,381.0
2017-12-17,369.0
2017-12-18,364.0
2017-12-19,360.8333333333333
2017-12-20,334.1666666666667
2017-12-21,317.5
2017-12-22,315.0
2017-12-23,302.85714285714283
2017-12-24,287.14285714285717
2017-12-25,273.57142857142856
2017-12-26,260.0
2017-12-27,265.7142857142857
2017-12-28,257.14285714285717
2017-12-29,250.0
2017-12-30,247.14285714285714
2017-12-31,246.66666666666666
2018-01-01,246.66666666666666
2018-01-02,243.33333333333334
2018-01-03,240.0
2018-01-04,240.0
2018-01-05,240.0
2018-01-06,243.33333333333334
2018-01-07,244.28571428571428
2018-01-08,241.42857142857142
2018-01-09,262.85714285714283
2018-01-10,268.3333333333333
2018-01-11,263.3333333333333
2018-01-12,260.0
2018-01-13,273.3333333333333
2018-01-14,286.6666666666667
2018-01-15,298.0
2018-01-16,272.0
2018-01-17,263.3333333333333
2018-01-18,265.0
2018-01-19,263.3333333333333
2018-01-20,260.0
2018-01-21,260.0
2018-01-22,251.42857142857142
2018-01-23,262.85714285714283
2018-01-24,272.85714285714283
2018-01-25,278.57142857142856
2018-01-26,288.57142857142856
2018-01-27,281.42857142857144
2018-01-28,274.2857142857143
2018-01-29,284.2857142857143
2018-01-30,258.57142857142856
2018-01-31,253.33333333333334
2018-02-01,243.33333333333334
2018-02-02,233.33333333333334
2018-02-03,227.5
2018-02-04,219.16666666666666
2018-02-05,210.83333333333334
2018-02-06,224.16666666666666
2018-02-07,224.28571428571428
2018-02-08,228.57142857142858
2018-02-09,228.57142857142858
2018-02-10,229.28571428571428
2018-02-11,230.71428571428572
2018-02-12,236.42857142857142
2018-02-13,247.85714285714286
2018-02-14,262.85714285714283
2018-02-15,266.6666666666667
2018-02-16,290.8333333333333
2018-02-17,315.8333333333333
2018-02-18,331.0
2018-02-19,345.0
2018-02-20,349.0
2018-02-21,349.0
2018-02-22,355.8333333333333
2018-02-23,358.3333333333333
2018-02-24,360.0
2018-02-25,362.85714285714283
2018-02-26,362.85714285714283
2018-02-27,370.0
2018-02-28,376.6666666666667
2018-03-01,375.0
2018-03-02,365.0
2018-03-03,365.0
2018-03-04,364.1666666666667
2018-03-05,371.6666666666667
2018-03-06,371.6666666666667
2018-03-07,372.85714285714283
2018-03-08,385.7142857142857
2018-03-09,417.14285714285717
2018-03-10,437.14285714285717
2018-03-11,451.42857142857144
2018-03-12,467.85714285714283
2018-03-13,481.42857142857144
2018-03-14,491.42857142857144
2018-03-15,495.0
2018-03-16,486.6666666666667
2018-03-17,481.6666666666667
2018-03-18,483.0
2018-03-19,485.0
2018-03-20,480.0
2018-03-21,510.0
2018-03-22,525.0
2018-03-23,529.1666666666666
2018-03-24,533.3333333333334
2018-03-25,539.2857142857143
2018-03-26,546.4285714285714
2018-03-27,564.2857142857143
2018-03-28,564.2857142857143
2018-03-29,564.2857142857143
2018-03-30,575.0
2018-03-31,583.3333333333334
2018-04-01,570.8333333333334
2018-04-02,575.0
2018-04-03,570.0
2018-04-04,570.0
2018-04-05,570.0
2018-04-06,560.0
2018-04-07,541.6666666666666
2018-04-08,550.0
2018-04-09,557.1428571428571
2018-04-10,564.2857142857143
2018-04-11,564.2857142857143
2018-04-12,564.2857142857143
2018-04-13,571.4285714285714
2018-04-14,592.8571428571429
2018-04-15,600.0
2018-04-16,591.6666666666666
2018-04-17,591.6666666666666
2018-04-18,600.0
2018-04-19,608.3333333333334
2018-04-20,616.6666666666666
2018-04-21,625.0
2018-04-22,628.5714285714286
2018-04-23,642.8571428571429
2018-04-24,657.1428571428571
2018-04-25,664.2857142857143
2018-04-26,671.4285714285714
2018-04-27,685.7142857142857
2018-04-28,700.0
2018-04-29,708.3333333333334
2018-04-30,720.0
2018-05-01,730.0
2018-05-02,740.0
2018-05-03,762.0
2018-05-04,772.0
2018-05-05,782.0
2018-05-06,785.0
2018-05-07,787.1428571428571
2018-05-08,794.2857142857143
2018-05-09,808.5714285714286
2018-05-10,808.3333333333334
2018-05-11,808.3333333333334
2018-05-12,808.3333333333334
2018-05-13,816.6666666666666
2018-05-14,816.6666666666666
2018-05-15,820.0
2018-05-16,820.0
2018-05-17,825.0
2018-05-18,833.3333333333334
2018-05-19,841.6666666666666
2018-05-20,841.6666666666666
2018-05-21,850.0
2018-05-22,850.0
2018-05-23,850.0
2018-05-24,850.0
2018-05-25,850.0
2018-05-26,850.0
2018-05-27,850.0
2018-05-28,850.0
2018-05-29,850.0
2018-05-30,850.0
2018-05-31,850.0
2018-06-01,850.0
2018-06-02,850.0
2018-06-03,850.0
2018-06-04,850.0
2018-06-05,850.0
2018-06-06,850.0
2018-06-07,850.0
2018-06-08,850.0
2018-06-09,850.0
2018-06-10,850.0
2018-06-11,850.0
2018-06-12,850.0
2018-06-13,850.0
2018-06-14,850.0
2018-06-15,850.0
2018-06-16,850.0
2018-06-17,850.0
2018-06-18,850.0
2018-06-19,850.0
2018-06-20,850.0
2018-06-21,850.0
2018-06-22,850.0
2018-06-23,850.0
2018-06-24,850.0
2018-06-25,850.0
2018-06-26,850.0
2018-06-27,850.0
2018-06-28,850.0
2018-06-29,850.0
2018-06-30,850.0
2018-07-01,850.0
2018-07-02,850.0
2018-07-03,850.0
2018-07-04,850.0
2018-07-05,850.0
2018-07-06,850.0
2018-07-07,850.0
2018-07-08,850.0
2018-07-09,850.0
2018-07-10,850.0
2018-07-11,850.0
2018-07-12,850.0
2018-07-13,850.0
2018-07-14,850.0
2018-07-15,850.0
2018-07-16,850.0
2018-07-17,850.0
2018-07-18,841.6666666666666
2018-07-19,841.6666666666666
2018-07-20,816.6666666666666
2018-07-21,800.0
2018-07-22,780.0
2018-07-23,758.5714285714286
2018-07-24,737.1428571428571
2018-07-25,722.8571428571429
2018-07-26,701.4285714285714
2018-07-27,701.4285714285714
2018-07-28,701.4285714285714
2018-07-29,707.1428571428571
2018-07-30,707.1428571428571
2018-07-31,708.3333333333334
2018-08-01,708.3333333333334
2018-08-02,708.3333333333334
2018-08-03,700.0
2018-08-04,691.6666666666666
2018-08-05,691.6666666666666
2018-08-06,690.0
2018-08-07,691.6666666666666
2018-08-08,691.6666666666666
2018-08-09,676.6666666666666
2018-08-10,676.6666666666666
2018-08-11,668.3333333333334
2018-08-12,668.3333333333334
2018-08-13,672.8571428571429
2018-08-14,672.8571428571429
2018-08-15,668.3333333333334
2018-08-16,675.0
2018-08-17,675.0
2018-08-18,675.0
2018-08-19,658.3333333333334
2018-08-20,650.0
2018-08-21,635.0
2018-08-22,638.5714285714286
2018-08-23,632.8571428571429
2018-08-24,647.1428571428571
2018-08-25,654.2857142857143
2018-08-26,672.1428571428571
2018-08-27,679.2857142857143
2018-08-28,792.1428571428571
2018-08-29,805.0
2018-08-30,810.7142857142857
2018-08-31,820.8333333333334
2018-09-01,812.5
2018-09-02,800.0
2018-09-03,791.6666666666666
2018-09-04,666.6666666666666
2018-09-05,650.0
2018-09-06,662.5
2018-09-07,667.8571428571429
2018-09-08,675.0
2018-09-09,682.1428571428571
2018-09-10,689.2857142857143
2018-09-11,696.4285714285714
2018-09-12,720.7142857142857
2018-09-13,724.2857142857143
2018-09-14,745.7142857142857
2018-09-15,753.3333333333334
2018-09-16,765.0
2018-09-17,781.6666666666666
2018-09-18,798.3333333333334
2018-09-19,795.0
2018-09-20,803.3333333333334
2018-09-21,795.0
2018-09-22,781.4285714285714
2018-09-23,783.3333333333334
2018-09-24,775.0
2018-09-25,766.6666666666666
2018-09-26,766.6666666666666
2018-09-27,758.3333333333334
2018-09-28,750.0
2018-09-29,766.6666666666666
2018-09-30,766.6666666666666
2018-10-01,791.6666666666666
2018-10-02,800.0
2018-10-03,810.0
2018-10-04,830.0
2018-10-05,870.0
2018-10-06,870.0
2018-10-07,856.6666666666666
2018-10-08,840.0
2018-10-09,845.7142857142857
2018-10-10,854.2857142857143
2018-10-11,854.2857142857143
2018-10-12,832.8571428571429
2018-10-13,840.0
2018-10-14,855.7142857142857
2018-10-15,865.0
2018-10-16,860.0
2018-10-17,841.6666666666666
2018-10-18,833.3333333333334
2018-10-19,851.6666666666666
2018-10-20,839.1666666666666
2018-10-21,830.8333333333334
2018-10-22,833.5714285714286
2018-10-23,833.5714285714286
2018-10-24,840.7142857142857
2018-10-25,847.8571428571429
2018-10-26,839.2857142857143
2018-10-27,850.0
2018-10-28,845.7142857142857
2018-10-29,834.7142857142857
2018-10-30,834.7142857142857
2018-10-31,832.1666666666666
2018-11-01,815.5
2018-11-02,803.0
2018-11-03,783.0
2018-11-04,775.6
2018-11-05,761.0
2018-11-06,741.0
2018-11-07,750.8333333333334
2018-11-08,734.1666666666666
2018-11-09,726.6666666666666
2018-11-10,705.0
2018-11-11,690.0
