<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85e98852be98346eddf51f474e7f364e66535d4548727af1fdfb6803e691a1ee
size 50626
=======
DATE,ARRIVAL
2016-01-01,290.0
2016-01-02,290.0
2016-01-03,285.6666666666667
2016-01-04,304.0
2016-01-05,285.2
2016-01-06,261.8333333333333
2016-01-07,245.85714285714286
2016-01-08,270.85714285714283
2016-01-09,275.14285714285717
2016-01-10,237.42857142857142
2016-01-11,189.1
2016-01-12,162.3857142857143
2016-01-13,144.84285714285716
2016-01-14,127.41428571428573
2016-01-15,84.48333333333335
2016-01-16,24.48333333333335
2016-01-17,30.23333333333335
2016-01-18,33.96666666666668
2016-01-19,34.000000000000014
2016-01-20,35.816666666666684
2016-01-21,35.816666666666684
2016-01-22,35.842857142857156
2016-01-23,35.62857142857144
2016-01-24,33.55714285714287
2016-01-25,30.6857142857143
2016-01-26,32.80000000000002
2016-01-27,32.1857142857143
2016-01-28,31.6857142857143
2016-01-29,30.971428571428586
2016-01-30,31.685714285714294
2016-01-31,31.46666666666668
2016-02-01,33.350000000000016
2016-02-02,31.51666666666668
2016-02-03,31.333333333333343
2016-02-04,35.90000000000001
2016-02-05,36.73333333333334
2016-02-06,36.15000000000001
2016-02-07,35.55714285714287
2016-02-08,32.94285714285716
2016-02-09,32.47142857142858
2016-02-10,32.90000000000001
2016-02-11,31.44285714285715
2016-02-12,32.01428571428572
2016-02-13,30.442857142857147
2016-02-14,30.183333333333337
2016-02-15,33.02
2016-02-16,36.88000000000001
2016-02-17,36.74000000000001
2016-02-18,32.580000000000005
2016-02-19,31.180000000000007
2016-02-20,30.880000000000006
2016-02-21,30.400000000000006
2016-02-22,30.28571428571429
2016-02-23,26.6
2016-02-24,27.628571428571433
2016-02-25,28.28571428571429
2016-02-26,27.38571428571429
2016-02-27,27.75714285714286
2016-02-28,30.485714285714288
2016-02-29,30.633333333333336
2016-03-01,32.53333333333334
2016-03-02,31.666666666666668
2016-03-03,32.516666666666666
2016-03-04,33.9
2016-03-05,33.76666666666667
2016-03-06,28.91666666666667
2016-03-07,28.428571428571434
2016-03-08,28.700000000000006
2016-03-09,27.84285714285715
2016-03-10,29.28571428571429
2016-03-11,27.928571428571434
2016-03-12,27.542857142857144
2016-03-13,26.800000000000004
2016-03-14,27.800000000000004
2016-03-15,27.350000000000005
2016-03-16,29.033333333333335
2016-03-17,26.28333333333333
2016-03-18,25.2
2016-03-19,24.683333333333334
2016-03-20,24.63333333333333
2016-03-21,20.716666666666665
2016-03-22,20.9
2016-03-23,17.257142857142856
2016-03-24,16.399999999999995
2016-03-25,16.371428571428567
2016-03-26,14.314285714285708
2016-03-27,14.68571428571428
2016-03-28,15.214285714285708
2016-03-29,14.428571428571422
2016-03-30,15.557142857142852
2016-03-31,15.11666666666666
2016-04-01,13.316666666666661
2016-04-02,14.299999999999995
2016-04-03,13.616666666666662
