<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:edbf054e307d878abcdf9276b8a1ac2a2c160ce42c89d09933ae76e99fbfca89
size 45020
=======
DATE,PRICE
2016-01-01,900.0
2016-01-02,900.0
2016-01-03,900.0
2016-01-04,900.0
2016-01-05,900.0
2016-01-06,900.0
2016-01-07,900.0
2016-01-08,900.0
2016-01-09,900.0
2016-01-10,887.5
2016-01-11,874.0
2016-01-12,861.6666666666666
2016-01-13,852.8571428571429
2016-01-14,838.5714285714286
2016-01-15,824.2857142857143
2016-01-16,810.0
2016-01-17,801.4285714285714
2016-01-18,797.1428571428571
2016-01-19,795.7142857142857
2016-01-20,794.2857142857143
2016-01-21,793.3333333333334
2016-01-22,791.6666666666666
2016-01-23,775.0
2016-01-24,760.0
2016-01-25,745.0
2016-01-26,730.0
2016-01-27,715.0
2016-01-28,712.8571428571429
2016-01-29,700.0
2016-01-30,697.1428571428571
2016-01-31,692.8571428571429
2016-02-01,685.7142857142857
2016-02-02,677.1428571428571
2016-02-03,668.5714285714286
2016-02-04,661.4285714285714
2016-02-05,655.0
2016-02-06,655.0
2016-02-07,660.0
2016-02-08,668.3333333333334
2016-02-09,678.3333333333334
2016-02-10,688.3333333333334
2016-02-11,696.6666666666666
2016-02-12,690.0
2016-02-13,688.5714285714286
2016-02-14,688.5714285714286
2016-02-15,684.2857142857143
2016-02-16,677.1428571428571
2016-02-17,670.0
2016-02-18,662.8571428571429
2016-02-19,670.0
2016-02-20,688.5714285714286
2016-02-21,710.0
2016-02-22,742.8571428571429
2016-02-23,778.5714285714286
2016-02-24,789.2857142857143
2016-02-25,829.2857142857143
2016-02-26,863.5714285714286
2016-02-27,885.0
2016-02-28,902.1428571428571
2016-02-29,913.5714285714286
2016-03-01,925.0
2016-03-02,958.5714285714286
2016-03-03,964.2857142857143
2016-03-04,970.0
2016-03-05,972.8571428571429
2016-03-06,971.4285714285714
2016-03-07,970.0
2016-03-08,972.8571428571429
2016-03-09,978.5714285714286
2016-03-10,982.8571428571429
2016-03-11,985.7142857142857
2016-03-12,990.0
2016-03-13,995.7142857142857
2016-03-14,1000.0
2016-03-15,1000.0
2016-03-16,985.7142857142857
2016-03-17,971.4285714285714
2016-03-18,957.1428571428571
2016-03-19,950.0
2016-03-20,940.0
2016-03-21,925.0
2016-03-22,900.0
2016-03-23,910.0
2016-03-24,920.0
2016-03-25,953.3333333333334
2016-03-26,965.0
2016-03-27,982.0
2016-03-28,1001.6666666666666
2016-03-29,1004.2857142857143
2016-03-30,1014.2857142857143
2016-03-31,1031.4285714285713
2016-04-01,1031.4285714285713
2016-04-02,1031.4285714285713
2016-04-03,1024.2857142857142
2016-04-04,1012.8571428571429
2016-04-05,1012.8571428571429
2016-04-06,1012.8571428571429
2016-04-07,1010.0
2016-04-08,1011.6666666666666
2016-04-09,1011.6666666666666
2016-04-10,1015.0
2016-04-11,1045.0
2016-04-12,1071.6666666666667
2016-04-13,1088.3333333333333
2016-04-14,1100.0
2016-04-15,1114.2857142857142
2016-04-16,1142.857142857143
2016-04-17,1168.5714285714287
2016-04-18,1168.5714285714287
2016-04-19,1171.4285714285713
2016-04-20,1185.7142857142858
2016-04-21,1200.0
2016-04-22,1202.857142857143
2016-04-23,1217.142857142857
2016-04-24,1231.4285714285713
2016-04-25,1245.7142857142858
2016-04-26,1260.0
2016-04-27,1274.2857142857142
2016-04-28,1288.5714285714287
2016-04-29,1300.0
2016-04-30,1300.0
2016-05-01,1300.0
2016-05-02,1300.0
2016-05-03,1320.0
2016-05-04,1330.0
2016-05-05,1340.0
2016-05-06,1350.0
2016-05-07,1370.0
2016-05-08,1391.6666666666667
2016-05-09,1391.6666666666667
2016-05-10,1390.0
2016-05-11,1400.0
2016-05-12,1416.6666666666667
2016-05-13,1450.0
2016-05-14,1471.598319371273
2016-05-15,1492.402500521958
2016-05-16,1512.146459143257
2016-05-17,1523.1281517503498
2016-05-18,1534.1098443574429
2016-05-19,1545.0915369645356
2016-05-20,1556.0732295716284
2016-05-21,1567.0549221787214
2016-05-22,1578.0366147858142
2016-05-23,1589.0183073929072
2016-05-24,1600.0
2016-05-25,1600.0
2016-05-26,1600.0
2016-05-27,1600.0
2016-05-28,1600.0
2016-05-29,1600.0
2016-05-30,1600.0
2016-05-31,1612.962962962963
2016-06-01,1637.0370370370372
2016-06-02,1650.0
2016-06-03,1633.3333333333333
2016-06-04,1625.0
2016-06-05,1620.0
2016-06-06,1616.6666666666667
2016-06-07,1614.2857142857142
2016-06-08,1607.142857142857
2016-06-09,1600.0
2016-06-10,1600.0
2016-06-11,1600.0
2016-06-12,1600.0
2016-06-13,1600.0
2016-06-14,1600.0
2016-06-15,1600.0
2016-06-16,1600.0
2016-06-17,1600.0
2016-06-18,1600.0
2016-06-19,1600.0
2016-06-20,1600.0
2016-06-21,1600.0
2016-06-22,1600.0
2016-06-23,1600.0
2016-06-24,1614.2857142857142
2016-06-25,1621.4285714285713
2016-06-26,1621.4285714285713
2016-06-27,1621.4285714285713
2016-06-28,1632.142857142857
2016-06-29,1642.857142857143
2016-06-30,1657.142857142857
2016-07-01,1657.142857142857
2016-07-02,1671.4285714285713
2016-07-03,1700.0
2016-07-04,1728.5714285714287
2016-07-05,1746.4285714285713
2016-07-06,1764.2857142857142
2016-07-07,1778.5714285714287
2016-07-08,1792.857142857143
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1794.2857142857142
2016-07-16,1788.5714285714287
2016-07-17,1782.857142857143
2016-07-18,1777.142857142857
2016-07-19,1771.4285714285713
2016-07-20,1765.7142857142858
2016-07-21,1765.7142857142858
2016-07-22,1771.4285714285713
2016-07-23,1774.2857142857142
2016-07-24,1774.2857142857142
2016-07-25,1772.857142857143
2016-07-26,1771.4285714285713
2016-07-27,1777.142857142857
2016-07-28,1777.142857142857
2016-07-29,1777.142857142857
2016-07-30,1762.142857142857
2016-07-31,1762.5
2016-08-01,1770.8333333333333
2016-08-02,1779.1666666666667
2016-08-03,1758.3333333333333
2016-08-04,1737.5
2016-08-05,1737.5
