<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16cf176fd63daff77d9d4aff1308ac7c5d8c5397c36295a6ccf2d997913920d6
size 51613
=======
DATE,ARRIVAL
2016-01-01,0.44999999999999996
2016-01-02,0.44999999999999996
2016-01-03,0.44999999999999996
2016-01-04,0.44999999999999996
2016-01-05,0.44999999999999996
2016-01-06,0.44999999999999996
2016-01-07,0.44999999999999996
2016-01-08,0.44999999999999996
2016-01-09,0.4666666666666666
2016-01-10,0.475
2016-01-11,0.475
2016-01-12,0.525
2016-01-13,0.5
2016-01-14,0.475
2016-01-15,0.475
2016-01-16,0.4666666666666666
2016-01-17,0.44999999999999996
2016-01-18,0.44999999999999996
2016-01-19,0.44901198574667955
2016-01-20,0.4461775186264982
2016-01-21,0.44169096209912534
2016-01-22,0.43381924198250726
2016-01-23,0.4259475218658892
2016-01-24,0.4180758017492711
2016-01-25,0.41020408163265304
2016-01-26,0.40233236151603496
2016-01-27,0.3944606413994169
2016-01-28,0.38658892128279876
2016-01-29,0.3787172011661807
2016-01-30,0.3708454810495626
2016-01-31,0.36297376093294453
2016-02-01,0.35510204081632646
2016-02-02,0.3472303206997084
2016-02-03,0.3393586005830903
2016-02-04,0.33148688046647223
2016-02-05,0.32361516034985416
2016-02-06,0.3157434402332361
2016-02-07,0.307871720116618
2016-02-08,0.29999999999999993
2016-02-09,0.3
2016-02-10,0.3
2016-02-11,0.3
2016-02-12,0.36666666666666664
2016-02-13,0.39999999999999997
2016-02-14,0.39999999999999997
2016-02-15,0.4333333333333333
2016-02-16,0.4999999999999999
2016-02-17,0.4999999999999999
2016-02-18,0.4999999999999999
2016-02-19,0.49781341107871707
2016-02-20,0.4916909620991253
2016-02-21,0.4822886297376092
2016-02-22,0.4702623906705538
2016-02-23,0.45823615160349845
2016-02-24,0.44620991253644304
2016-02-25,0.4341836734693877
2016-02-26,0.4221574344023323
2016-02-27,0.41013119533527687
2016-02-28,0.3981049562682215
2016-02-29,0.3860787172011661
2016-03-01,0.3740524781341107
2016-03-02,0.36202623906705533
2016-03-03,0.3499999999999999
2016-03-04,0.3499999999999999
2016-03-05,0.3499999999999999
2016-03-06,0.3499999999999999
2016-03-07,0.3999999999999999
2016-03-08,0.3999999999999999
2016-03-09,0.3999999999999999
2016-03-10,0.3749999999999999
2016-03-11,0.34999999999999987
2016-03-12,0.34999999999999987
2016-03-13,0.34999999999999987
2016-03-14,0.3499999999999998
2016-03-15,0.3499999999999998
2016-03-16,0.3499999999999998
2016-03-17,0.2999999999999999
2016-03-18,0.2999999999999998
2016-03-19,0.2999999999999998
2016-03-20,0.2999999999999998
2016-03-21,0.24999999999999983
2016-03-22,0.3333333333333332
2016-03-23,0.3333333333333332
2016-03-24,0.3999999999999998
2016-03-25,0.3999999999999998
2016-03-26,0.3999999999999998
2016-03-27,0.3999999999999998
2016-03-28,0.39657064471879266
2016-03-29,0.38737997256515755
2016-03-30,0.3740740740740739
2016-03-31,0.3617283950617282
2016-04-01,0.34938271604938254
2016-04-02,0.33703703703703686
2016-04-03,0.3246913580246912
2016-04-04,0.3123456790123455
2016-04-05,0.2999999999999998
2016-04-06,0.2999999999999998
2016-04-07,0.2999999999999998
2016-04-08,0.3333333333333332
2016-04-09,0.3749999999999999
2016-04-10,0.39999999999999986
2016-04-11,0.39999999999999986
2016-04-12,0.4333333333333331
2016-04-13,0.4333333333333331
2016-04-14,0.4333333333333331
2016-04-15,0.4499999999999997
2016-04-16,0.45455353570337237
2016-04-17,0.4590192534021868
2016-04-18,0.46339792242776306
2016-04-19,0.4651953181852925
2016-04-20,0.46699271394282194
2016-04-21,0.46879010970035134
2016-04-22,0.4705875054578808
2016-04-23,0.4723849012154102
2016-04-24,0.4741822969729396
2016-04-25,0.4759796927304691
2016-04-26,0.4777770884879985
2016-04-27,0.4795744842455279
2016-04-28,0.48137188000305736
2016-04-29,0.48316927576058677
2016-04-30,0.48496667151811623
2016-05-01,0.48676406727564564
2016-05-02,0.48856146303317505
2016-05-03,0.4903588587907045
2016-05-04,0.4921562545482339
2016-05-05,0.4939536503057633
2016-05-06,0.4957510460632928
2016-05-07,0.4975484418208222
2016-05-08,0.49934583757835166
2016-05-09,0.5011432333358811
2016-05-10,0.5029406290934105
2016-05-11,0.5047380248509399
2016-05-12,0.5065354206084693
2016-05-13,0.5083328163659988
2016-05-14,0.5101302121235283
2016-05-15,0.5119276078810576
2016-05-16,0.5137250036385871
2016-05-17,0.5155223993961165
2016-05-18,0.5173197951536459
2016-05-19,0.5191171909111754
2016-05-20,0.5209145866687048
2016-05-21,0.5227119824262342
2016-05-22,0.5245093781837636
2016-05-23,0.5263067739412931
2016-05-24,0.5281041696988225
2016-05-25,0.5299015654563519
2016-05-26,0.5316989612138814
2016-05-27,0.5334963569714108
2016-05-28,0.5352937527289402
2016-05-29,0.5370911484864697
2016-05-30,0.538888544243999
2016-05-31,0.5406859400015285
2016-06-01,0.5424833357590579
2016-06-02,0.5442807315165874
2016-06-03,0.5460781272741168
2016-06-04,0.5478755230316462
2016-06-05,0.5496729187891757
2016-06-06,0.551470314546705
2016-06-07,0.5532677103042345
2016-06-08,0.555065106061764
2016-06-09,0.5568625018192934
2016-06-10,0.5586598975768228
2016-06-11,0.5604572933343522
2016-06-12,0.5622546890918816
2016-06-13,0.564052084849411
2016-06-14,0.5658494806069405
2016-06-15,0.56764687636447
2016-06-16,0.5694442721219993
2016-06-17,0.5712416678795288
2016-06-18,0.5730390636370583
2016-06-19,0.5748364593945876
2016-06-20,0.5766338551521171
2016-06-21,0.5784312509096465
2016-06-22,0.580228646667176
2016-06-23,0.5820260424247053
2016-06-24,0.5838234381822348
2016-06-25,0.5856208339397642
2016-06-26,0.5874182296972936
2016-06-27,0.5892156254548231
2016-06-28,0.5910130212123526
2016-06-29,0.5928104169698819
2016-06-30,0.5946078127274114
2016-07-01,0.5964052084849408
2016-07-02,0.5982026042424702
2016-07-03,0.5999999999999996
2016-07-04,0.5333333333333331
2016-07-05,0.5333333333333331
2016-07-06,0.5333333333333331
2016-07-07,0.5499999999999996
2016-07-08,0.5499999999999996
2016-07-09,0.5499999999999996
2016-07-10,0.5499999999999996
2016-07-11,0.5499999999999996
2016-07-12,0.5499999999999996
2016-07-13,0.5499999999999996
2016-07-14,0.5499999999999996
2016-07-15,0.5499999999999996
2016-07-16,0.5499999999999996
2016-07-17,0.5499999999999996
2016-07-18,0.5499999999999996
2016-07-19,0.5499999999999996
2016-07-20,0.5499999999999996
2016-07-21,0.5499999999999996
2016-07-22,0.5499999999999996
2016-07-23,0.5499999999999996
2016-07-24,0.5499999999999996
2016-07-25,0.5499999999999996
2016-07-26,0.5499999999999996
2016-07-27,0.5499999999999996
2016-07-28,0.5499999999999996
2016-07-29,0.5499999999999996
2016-07-30,0.5499999999999996
2016-07-31,0.5499999999999996
2016-08-01,0.5499999999999996
2016-08-02,0.5499999999999996
2016-08-03,0.5499999999999996
2016-08-04,0.5499999999999996
2016-08-05,0.5499999999999996
2016-08-06,0.5499999999999996
2016-08-07,0.5499999999999996
2016-08-08,0.5499999999999996
2016-08-09,0.5499999999999996
2016-08-10,0.5499999999999996
2016-08-11,0.5499999999999996
2016-08-12,0.5499999999999996
2016-08-13,0.5499999999999996
2016-08-14,0.5499999999999996
2016-08-15,0.5499999999999996
2016-08-16,0.5499999999999996
2016-08-17,0.5499999999999996
2016-08-18,0.5499999999999996
2016-08-19,0.5499999999999996
2016-08-20,0.5499999999999996
2016-08-21,0.5499999999999996
2016-08-22,0.5499999999999996
