<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91b7d7b816abc6403e0af48d32a02ffc03fa3dd1ef56ab85265dd1d9b4e8f18a
size 50802
=======
DATE,ARRIVAL
2016-04-26,12.33333333333332
2016-04-27,12.949999999999987
2016-04-28,6.98333333333332
2016-04-29,7.299999999999985
2016-04-30,7.659999999999985
2016-05-01,7.316666666666655
2016-05-02,7.233333333333321
2016-05-03,7.633333333333321
2016-05-04,6.949999999999989
2016-05-05,6.483333333333323
2016-05-06,6.2142857142857055
2016-05-07,6.228571428571419
2016-05-08,6.328571428571418
2016-05-09,6.157142857142847
2016-05-10,5.142857142857133
2016-05-11,5.142857142857133
2016-05-12,5.133333333333321
2016-05-13,5.239999999999986
2016-05-14,4.974999999999983
2016-05-15,3.924999999999983
2016-05-16,3.7749999999999835
2016-05-17,3.674999999999984
2016-05-18,3.1999999999999837
2016-05-19,3.4599999999999866
2016-05-20,3.249999999999989
2016-05-21,3.2714285714285616
2016-05-22,3.442857142857133
2016-05-23,3.3428571428571323
2016-05-24,3.2571428571428465
2016-05-25,2.971428571428561
2016-05-26,2.8571428571428465
2016-05-27,3.3571428571428465
2016-05-28,3.3857142857142755
2016-05-29,3.399999999999988
2016-05-30,4.033333333333322
2016-05-31,4.133333333333321
2016-06-01,4.516666666666655
2016-06-02,4.383333333333321
2016-06-03,4.049999999999988
2016-06-04,4.183333333333322
2016-06-05,4.09999999999999
2016-06-06,4.0857142857142765
2016-06-07,4.428571428571419
2016-06-08,4.499999999999989
2016-06-09,4.819999999999988
2016-06-10,5.259999999999987
2016-06-11,5.399999999999987
2016-06-12,5.819999999999988
2016-06-13,5.939999999999988
2016-06-14,6.079999999999988
2016-06-15,6.083333333333322
2016-06-16,6.328571428571419
2016-06-17,6.59999999999999
2016-06-18,6.985714285714275
2016-06-19,7.171428571428561
2016-06-20,7.085714285714275
2016-06-21,7.314285714285703
2016-06-22,7.457142857142847
2016-06-23,7.371428571428561
2016-06-24,7.799999999999991
2016-06-25,7.79999999999999
2016-06-26,7.959999999999988
2016-06-27,8.549999999999985
2016-06-28,8.474999999999985
2016-06-29,8.199999999999985
2016-06-30,8.374999999999984
2016-07-01,7.049999999999984
2016-07-02,6.699999999999987
2016-07-03,6.666666666666656
2016-07-04,6.614285714285705
2016-07-05,6.2499999999999885
2016-07-06,6.616666666666656
2016-07-07,6.359999999999987
2016-07-08,6.799999999999987
2016-07-09,7.174999999999984
2016-07-10,7.399999999999978
2016-07-11,7.949999999999967
2016-07-12,8.366666666666644
2016-07-13,8.533333333333312
2016-07-14,8.374999999999984
2016-07-15,8.449999999999983
2016-07-16,8.639999999999986
2016-07-17,8.583333333333321
2016-07-18,8.257142857142847
2016-07-19,7.9428571428571315
2016-07-20,7.885714285714274
2016-07-21,7.8833333333333195
2016-07-22,7.8599999999999834
2016-07-23,7.47499999999998
2016-07-24,7.1999999999999735
2016-07-25,7.6499999999999595
2016-07-26,8.137313354298684
2016-07-27,8.68728952060217
2016-07-28,9.260588042293927
2016-07-29,9.628470433835133
2016-07-30,9.99635282537634
2016-07-31,10.364235216917546
2016-08-01,10.732117608458752
2016-08-02,11.099999999999959
2016-08-03,10.599999999999973
2016-08-04,9.774999999999979
2016-08-05,9.679999999999984
2016-08-06,9.649999999999986
2016-08-07,9.649999999999986
2016-08-08,8.999999999999988
2016-08-09,9.133333333333322
2016-08-10,9.28333333333332
2016-08-11,10.016666666666653
2016-08-12,10.159999999999986
2016-08-13,10.324999999999982
2016-08-14,10.439999999999985
2016-08-15,10.779999999999985
2016-08-16,10.859999999999985
2016-08-17,10.979999999999984
2016-08-18,10.79999999999998
2016-08-19,10.79999999999998
2016-08-20,10.379999999999985
2016-08-21,10.259999999999984
2016-08-22,10.439999999999984
2016-08-23,10.149999999999979
2016-08-24,9.833333333333306
2016-08-25,10.04999999999998
2016-08-26,10.579999999999984
2016-08-27,11.04999999999998
2016-08-28,11.299999999999974
2016-08-29,12.033333333333308
2016-08-30,13.84999999999998
2016-08-31,13.899999999999983
2016-09-01,14.899999999999983
2016-09-02,13.599999999999984
2016-09-03,14.049999999999985
2016-09-04,13.357142857142845
2016-09-05,13.328571428571417
2016-09-06,12.228571428571415
2016-09-07,11.916666666666652
2016-09-08,11.159999999999982
2016-09-09,12.899999999999983
2016-09-10,12.519999999999985
2016-09-11,13.299999999999983
2016-09-12,13.059999999999983
2016-09-13,13.439999999999984
2016-09-14,13.216666666666653
2016-09-15,13.085714285714273
2016-09-16,13.528571428571414
2016-09-17,13.528571428571414
2016-09-18,13.714285714285703
2016-09-19,13.399999999999988
2016-09-20,12.799999999999986
2016-09-21,13.17142857142856
2016-09-22,13.428571428571416
2016-09-23,13.028571428571416
2016-09-24,12.799999999999985
2016-09-25,12.479999999999983
2016-09-26,14.959999999999985
2016-09-27,16.374999999999982
2016-09-28,17.17499999999998
2016-09-29,18.19999999999997
2016-09-30,19.69999999999996
2016-10-01,19.69999999999996
2016-10-02,19.69999999999996
2016-10-03,19.761881853920922
2016-10-04,19.92913304365814
2016-10-05,20.174162011173145
2016-10-06,20.48277467411542
2016-10-07,20.79138733705769
2016-10-08,21.099999999999962
2016-10-09,21.46666666666664
2016-10-10,21.46666666666664
2016-10-11,21.46666666666664
2016-10-12,21.19999999999998
2016-10-13,19.019999999999985
2016-10-14,18.499999999999982
2016-10-15,18.959999999999987
2016-10-16,18.14999999999998
2016-10-17,18.14999999999998
2016-10-18,17.879999999999985
2016-10-19,17.639999999999986
2016-10-20,19.059999999999988
2016-10-21,18.449999999999985
2016-10-22,17.349999999999987
2016-10-23,17.63999999999999
2016-10-24,17.63999999999999
2016-10-25,17.849999999999987
2016-10-26,17.874999999999986
2016-10-27,17.69999999999999
2016-10-28,16.75999999999999
2016-10-29,16.94999999999999
2016-10-30,16.333333333333318
2016-10-31,16.333333333333318
2016-11-01,13.699999999999989
2016-11-02,11.074999999999989
2016-11-03,10.92499999999999
2016-11-04,10.64999999999999
2016-11-05,10.64999999999999
2016-11-06,11.919999999999991
2016-11-07,11.919999999999991
2016-11-08,13.44999999999999
2016-11-09,14.999999999999986
2016-11-10,19.299999999999986
2016-11-11,19.566666666666652
2016-11-12,20.24999999999999
2016-11-13,21.333333333333318
2016-11-14,21.333333333333318
2016-11-15,19.57499999999999
2016-11-16,19.57499999999999
2016-11-17,16.43333333333332
2016-11-18,18.299999999999976
2016-11-19,17.1722222222222
2016-11-20,15.077777777777753
2016-11-21,13.949999999999974
2016-11-22,20.199999999999974
2016-11-23,22.46666666666665
2016-11-24,22.46666666666665
2016-11-25,22.46666666666665
2016-11-26,22.46666666666665
2016-11-27,22.46666666666665
2016-11-28,26.899999999999974
2016-11-29,26.687304687499974
2016-11-30,26.126562499999974
2016-12-01,25.333789062499974
2016-12-02,24.657031249999974
2016-12-03,23.980273437499974
2016-12-04,23.303515624999974
2016-12-05,22.626757812499974
2016-12-06,21.949999999999974
2016-12-07,21.949999999999974
2016-12-08,27.999999999999982
2016-12-09,26.73333333333331
2016-12-10,26.249999999999982
2016-12-11,25.419999999999987
2016-12-12,26.03333333333332
2016-12-13,27.049999999999986
2016-12-14,27.049999999999986
2016-12-15,24.94999999999999
2016-12-16,26.19999999999999
2016-12-17,26.479999999999983
2016-12-18,29.01999999999999
2016-12-19,27.719999999999988
2016-12-20,29.29999999999999
2016-12-21,29.74999999999999
2016-12-22,29.766666666666655
2016-12-23,29.49999999999999
2016-12-24,29.49999999999999
2016-12-25,28.439999999999987
2016-12-26,29.899999999999984
2016-12-27,29.349999999999987
2016-12-28,25.57499999999999
2016-12-29,24.899999999999988
2016-12-30,23.43333333333332
2016-12-31,23.43333333333332
2017-01-01,23.49999999999999
2017-01-02,23.519999999999992
2017-01-03,22.019999999999996
2017-01-04,23.559999999999995
2017-01-05,23.749999999999996
2017-01-06,23.816666666666663
2017-01-07,23.94285714285714
2017-01-08,22.78571428571428
2017-01-09,22.21428571428571
2017-01-10,23.271428571428565
2017-01-11,22.999999999999993
2017-01-12,22.75714285714285
2017-01-13,22.38571428571428
2017-01-14,21.828571428571426
2017-01-15,21.714285714285715
2017-01-16,20.1
2017-01-17,19.771428571428576
2017-01-18,19.800000000000008
2017-01-19,19.266666666666676
2017-01-20,19.88333333333334
2017-01-21,21.200000000000006
2017-01-22,23.600000000000005
2017-01-23,25.033333333333335
2017-01-24,24.666666666666668
2017-01-25,25.049999999999997
2017-01-26,25.049999999999997
2017-01-27,23.433333333333334
2017-01-28,20.43333333333333
2017-01-29,18.679999999999996
2017-01-30,21.04
2017-01-31,22.599999999999998
2017-02-01,23.099999999999998
2017-02-02,22.28333333333333
2017-02-03,23.659999999999997
2017-02-04,26.899999999999995
2017-02-05,27.319999999999993
2017-02-06,25.759999999999998
2017-02-07,22.879999999999995
2017-02-08,21.259999999999994
2017-02-09,21.919999999999995
2017-02-10,23.683333333333326
2017-02-11,23.871428571428567
2017-02-12,22.328571428571422
2017-02-13,22.35714285714285
2017-02-14,22.828571428571422
2017-02-15,23.28571428571428
2017-02-16,23.58333333333333
2017-02-17,20.283333333333328
2017-02-18,18.999999999999996
2017-02-19,18.91666666666666
2017-02-20,17.333333333333325
2017-02-21,16.89999999999999
2017-02-22,15.849999999999993
2017-02-23,17.171428571428567
2017-02-24,17.91666666666666
2017-02-25,18.039999999999992
2017-02-26,18.12499999999999
2017-02-27,20.299999999999986
2017-02-28,23.599999999999984
2017-03-01,25.46666666666665
2017-03-02,23.199999999999978
2017-03-03,23.199999999999978
2017-03-04,23.199999999999978
2017-03-05,22.049999999999983
2017-03-06,19.87999999999999
2017-03-07,17.479999999999986
2017-03-08,17.439999999999987
2017-03-09,16.899999999999984
2017-03-10,16.899999999999984
2017-03-11,16.899999999999984
2017-03-12,16.47499999999998
2017-03-13,16.99999999999998
2017-03-14,15.79999999999998
2017-03-15,14.524999999999979
2017-03-16,16.04999999999998
2017-03-17,18.099999999999984
2017-03-18,18.099999999999984
2017-03-19,17.899999999999988
2017-03-20,17.849999999999987
2017-03-21,18.866666666666653
2017-03-22,19.279999999999983
2017-03-23,18.259999999999984
2017-03-24,16.24999999999998
2017-03-25,16.05999999999998
2017-03-26,15.849999999999978
2017-03-27,18.774999999999977
2017-03-28,17.87499999999998
2017-03-29,17.819999999999983
2017-03-30,18.12499999999998
2017-03-31,17.779999999999983
2017-04-01,16.939999999999984
2017-04-02,16.366666666666653
2017-04-03,14.699999999999983
2017-04-04,13.57999999999998
2017-04-05,11.87999999999998
2017-04-06,12.783333333333317
2017-04-07,11.58333333333332
2017-04-08,10.98333333333332
2017-04-09,9.98333333333332
2017-04-10,9.571428571428559
2017-04-11,10.17142857142856
2017-04-12,10.442857142857132
2017-04-13,9.785714285714276
2017-04-14,10.285714285714276
2017-04-15,10.542857142857132
2017-04-16,10.057142857142846
2017-04-17,10.549999999999986
2017-04-18,9.649999999999986
2017-04-19,9.379999999999985
2017-04-20,7.699999999999983
2017-04-21,5.8199999999999825
2017-04-22,5.1599999999999815
2017-04-23,5.319999999999982
2017-04-24,5.083333333333318
2017-04-25,4.8499999999999845
2017-04-26,4.8499999999999845
2017-04-27,4.959999999999981
2017-04-28,5.299999999999981
2017-04-29,4.899999999999982
2017-04-30,4.899999999999977
2017-05-01,5.499999999999978
2017-05-02,6.524999999999978
2017-05-03,6.559999999999983
2017-05-04,6.0999999999999845
2017-05-05,6.319999999999982
2017-05-06,6.539999999999982
2017-05-07,6.383333333333319
2017-05-08,5.816666666666652
2017-05-09,6.0166666666666515
2017-05-10,6.799999999999984
2017-05-11,6.783333333333318
2017-05-12,6.199999999999988
2017-05-13,6.771428571428559
2017-05-14,6.642857142857131
2017-05-15,7.528571428571417
2017-05-16,6.699999999999989
2017-05-17,6.0714285714285605
2017-05-18,6.442857142857131
2017-05-19,6.657142857142845
2017-05-20,5.957142857142846
2017-05-21,6.085714285714274
2017-05-22,5.8714285714285595
2017-05-23,5.816666666666652
2017-05-24,6.083333333333319
2017-05-25,6.249999999999986
2017-05-26,7.333333333333319
2017-05-27,7.466666666666652
2017-05-28,7.839999999999982
2017-05-29,7.759999999999982
2017-05-30,8.08333333333332
2017-05-31,7.616666666666652
2017-06-01,13.733333333333318
2017-06-02,19.949999999999985
2017-06-03,24.28333333333332
2017-06-04,33.8142857142857
2017-06-05,41.21428571428571
2017-06-06,70.97142857142856
2017-06-07,76.71428571428571
2017-06-08,80.42857142857143
2017-06-09,85.14285714285714
2017-06-10,96.57142857142857
2017-06-11,97.71428571428571
2017-06-12,102.0
2017-06-13,83.57142857142857
2017-06-14,86.0
2017-06-15,87.85714285714286
2017-06-16,88.42857142857143
2017-06-17,74.04285714285713
2017-06-18,60.92857142857143
2017-06-19,48.957142857142856
2017-06-20,37.34285714285714
2017-06-21,28.94285714285714
2017-06-22,18.78571428571428
2017-06-23,8.38571428571428
2017-06-24,9.828571428571424
2017-06-25,10.26666666666666
2017-06-26,11.183333333333328
2017-06-27,11.283333333333326
2017-06-28,12.083333333333327
2017-06-29,11.249999999999993
2017-06-30,11.433333333333325
2017-07-01,8.083333333333325
2017-07-02,8.083333333333325
2017-07-03,7.559999999999991
2017-07-04,9.01999999999999
2017-07-05,9.919999999999991
2017-07-06,10.059999999999992
2017-07-07,8.999999999999991
2017-07-08,10.859999999999992
2017-07-09,10.233333333333327
2017-07-10,9.699999999999994
2017-07-11,8.557142857142852
2017-07-12,7.814285714285709
2017-07-13,8.68571428571428
2017-07-14,9.671428571428565
2017-07-15,10.014285714285709
2017-07-16,11.61428571428571
2017-07-17,12.814285714285711
2017-07-18,13.857142857142856
2017-07-19,15.457142857142856
2017-07-20,16.642857142857142
2017-07-21,17.28571428571428
2017-07-22,18.471428571428568
2017-07-23,18.571428571428566
2017-07-24,18.471428571428564
2017-07-25,18.85714285714285
2017-07-26,18.514285714285705
2017-07-27,18.157142857142848
2017-07-28,17.899999999999988
2017-07-29,18.199999999999992
2017-07-30,18.066666666666656
2017-07-31,19.233333333333324
2017-08-01,20.299999999999986
2017-08-02,20.666666666666657
2017-08-03,20.933333333333323
2017-08-04,20.799999999999994
2017-08-05,21.233333333333324
2017-08-06,20.25714285714285
2017-08-07,20.085714285714282
2017-08-08,18.52857142857142
2017-08-09,18.31428571428571
2017-08-10,17.371428571428567
2017-08-11,17.257142857142853
2017-08-12,16.557142857142853
2017-08-13,16.81428571428571
2017-08-14,16.271428571428565
2017-08-15,17.471428571428564
2017-08-16,17.971428571428568
2017-08-17,17.44285714285714
2017-08-18,17.728571428571424
2017-08-19,17.33333333333333
2017-08-20,17.749999999999996
2017-08-21,17.91666666666666
2017-08-22,17.199999999999996
2017-08-23,16.174999999999994
2017-08-24,18.349999999999994
2017-08-25,17.874999999999993
2017-08-26,17.874999999999993
2017-08-27,17.59999999999999
2017-08-28,15.033333333333323
2017-08-29,18.199999999999992
2017-08-30,17.999999999999993
2017-08-31,18.759999999999994
2017-09-01,19.93999999999999
2017-09-02,19.349999999999994
2017-09-03,19.299999999999994
2017-09-04,21.342857142857138
2017-09-05,20.328571428571426
2017-09-06,21.385714285714283
2017-09-07,21.099999999999998
2017-09-08,20.157142857142855
2017-09-09,20.442857142857143
2017-09-10,20.342857142857145
2017-09-11,18.657142857142855
2017-09-12,17.842857142857145
2017-09-13,17.114285714285717
2017-09-14,17.28571428571429
2017-09-15,17.557142857142857
2017-09-16,17.771428571428572
2017-09-17,17.242857142857144
2017-09-18,17.714285714285715
2017-09-19,18.183333333333334
2017-09-20,18.316666666666666
2017-09-21,18.849999999999998
2017-09-22,19.48333333333333
2017-09-23,20.2
2017-09-24,21.32
2017-09-25,21.18
2017-09-26,23.166666666666668
2017-09-27,22.616666666666664
2017-09-28,23.066666666666666
2017-09-29,23.96666666666667
2017-09-30,23.92
2017-10-01,23.92
2017-10-02,26.250000000000004
2017-10-03,23.275000000000006
2017-10-04,24.600000000000005
2017-10-05,23.400000000000006
2017-10-06,24.125000000000007
2017-10-07,23.700000000000006
2017-10-08,23.16666666666667
2017-10-09,22.042857142857148
2017-10-10,22.41428571428572
2017-10-11,23.357142857142865
2017-10-12,23.114285714285725
2017-10-13,22.057142857142868
2017-10-14,21.600000000000012
2017-10-15,21.35714285714287
2017-10-16,23.457142857142866
2017-10-17,23.500000000000007
2017-10-18,23.714285714285722
2017-10-19,24.714285714285722
2017-10-20,23.371428571428577
2017-10-21,21.71428571428572
2017-10-22,22.200000000000003
2017-10-23,20.51666666666667
2017-10-24,21.500000000000004
2017-10-25,21.08333333333334
2017-10-26,20.05
2017-10-27,21.540000000000003
2017-10-28,25.44
2017-10-29,25.44
2017-10-30,26.8
2017-10-31,25.6
2017-11-01,26.659999999999997
2017-11-02,27.619999999999997
2017-11-03,27.619999999999997
2017-11-04,25.56
2017-11-05,27.083333333333332
2017-11-06,25.700000000000003
2017-11-07,26.733333333333334
2017-11-08,25.416666666666668
2017-11-09,23.900000000000002
2017-11-10,24.271428571428572
2017-11-11,26.8
2017-11-12,24.642857142857142
2017-11-13,24.257142857142856
2017-11-14,23.471428571428568
2017-11-15,23.228571428571424
2017-11-16,24.042857142857137
2017-11-17,23.328571428571422
2017-11-18,22.228571428571424
2017-11-19,22.171428571428567
2017-11-20,22.085714285714282
2017-11-21,22.24285714285714
2017-11-22,22.142857142857142
2017-11-23,21.816666666666666
2017-11-24,21.880000000000003
2017-11-25,20.75
2017-11-26,21.266666666666666
2017-11-27,24.7
2017-11-28,25.866666666666664
2017-11-29,27.0
2017-11-30,26.35
2017-12-01,24.880000000000003
2017-12-02,24.233333333333334
2017-12-03,23.7
2017-12-04,23.071428571428573
2017-12-05,21.5
2017-12-06,22.0
2017-12-07,21.657142857142855
2017-12-08,22.414285714285715
2017-12-09,22.585714285714285
2017-12-10,21.74285714285714
2017-12-11,21.514285714285712
2017-12-12,22.14285714285714
2017-12-13,21.999999999999996
2017-12-14,22.999999999999996
2017-12-15,22.783333333333328
2017-12-16,22.89999999999999
2017-12-17,24.97499999999999
2017-12-18,26.833333333333325
2017-12-19,28.899999999999984
2017-12-20,30.044133582179636
2017-12-21,31.09329322279457
2017-12-22,32.02973252374434
2017-12-23,32.50378601899547
2017-12-24,32.9778395142466
2017-12-25,33.45189300949773
2017-12-26,33.92594650474886
2017-12-27,34.399999999999984
2017-12-28,28.899999999999988
2017-12-29,25.299999999999986
2017-12-30,27.09999999999999
2017-12-31,27.09999999999999
2018-01-01,27.599999999999994
2018-01-02,28.33333333333333
2018-01-03,26.716666666666665
2018-01-04,28.849999999999994
2018-01-05,29.149999999999995
2018-01-06,27.649999999999995
2018-01-07,27.41428571428571
2018-01-08,25.557142857142853
2018-01-09,25.02857142857143
2018-01-10,25.185714285714283
2018-01-11,25.8
2018-01-12,26.257142857142856
2018-01-13,26.257142857142856
2018-01-14,25.21428571428571
2018-01-15,25.52857142857143
2018-01-16,24.971428571428568
2018-01-17,24.628571428571426
2018-01-18,23.24285714285714
2018-01-19,22.571428571428573
2018-01-20,22.0
2018-01-21,22.571428571428573
2018-01-22,22.785714285714285
2018-01-23,23.271428571428572
2018-01-24,22.514285714285712
2018-01-25,21.457142857142856
2018-01-26,20.01428571428571
2018-01-27,20.842857142857138
2018-01-28,20.533333333333328
2018-01-29,22.766666666666662
2018-01-30,23.883333333333326
2018-01-31,25.966666666666658
2018-02-01,26.86666666666666
2018-02-02,27.86666666666666
2018-02-03,28.37999999999999
2018-02-04,28.37999999999999
2018-02-05,25.839999999999986
2018-02-06,23.859999999999985
2018-02-07,22.35999999999998
2018-02-08,21.29999999999998
2018-02-09,21.25999999999998
2018-02-10,22.999999999999982
2018-02-11,25.214285714285698
2018-02-12,26.1142857142857
2018-02-13,25.357142857142843
2018-02-14,24.928571428571416
2018-02-15,24.58571428571427
2018-02-16,25.157142857142844
2018-02-17,23.64285714285713
2018-02-18,21.32857142857142
2018-02-19,20.042857142857134
2018-02-20,21.285714285714274
2018-02-21,22.514285714285705
2018-02-22,23.142857142857135
2018-02-23,24.742857142857133
2018-02-24,24.614285714285703
2018-02-25,24.999999999999986
2018-02-26,24.299999999999983
2018-02-27,22.133333333333315
2018-02-28,19.86666666666665
2018-03-01,18.84999999999998
2018-03-02,15.383333333333313
2018-03-03,14.466666666666647
2018-03-04,14.799999999999983
2018-03-05,14.914285714285699
2018-03-06,14.871428571428556
2018-03-07,16.114285714285696
2018-03-08,16.114285714285696
2018-03-09,16.316666666666645
2018-03-10,15.916666666666645
2018-03-11,15.566666666666647
2018-03-12,16.216666666666644
2018-03-13,16.03333333333331
2018-03-14,14.999999999999977
2018-03-15,14.86666666666664
2018-03-16,14.128571428571407
2018-03-17,13.87142857142855
2018-03-18,13.57142857142855
2018-03-19,12.314285714285692
2018-03-20,14.414285714285693
2018-03-21,14.814285714285692
2018-03-22,16.69999999999998
2018-03-23,18.957142857142838
2018-03-24,19.35714285714284
2018-03-25,20.483333333333317
2018-03-26,21.39999999999998
2018-03-27,19.599999999999984
2018-03-28,18.033333333333314
2018-03-29,15.783333333333315
2018-03-30,13.349999999999982
2018-03-31,13.16666666666665
2018-04-01,12.68571428571427
2018-04-02,12.042857142857128
2018-04-03,10.642857142857128
2018-04-04,10.685714285714273
2018-04-05,11.242857142857131
2018-04-06,11.94285714285713
2018-04-07,11.899999999999988
2018-04-08,11.371428571428558
2018-04-09,11.057142857142845
2018-04-10,11.257142857142842
2018-04-11,10.671428571428555
2018-04-12,9.971428571428556
2018-04-13,9.428571428571413
2018-04-14,8.942857142857127
2018-04-15,9.257142857142842
2018-04-16,8.499999999999986
2018-04-17,9.142857142857128
2018-04-18,8.742857142857128
2018-04-19,8.5142857142857
2018-04-20,7.742857142857127
2018-04-21,7.4714285714285555
2018-04-22,7.0999999999999845
2018-04-23,7.299999999999984
2018-04-24,6.9714285714285555
2018-04-25,7.842857142857127
2018-04-26,7.242857142857127
2018-04-27,7.299999999999984
2018-04-28,7.514285714285698
2018-04-29,7.816666666666648
2018-04-30,8.349999999999982
2018-05-01,8.133333333333313
2018-05-02,7.5833333333333135
2018-05-03,8.133333333333313
2018-05-04,7.966666666666647
2018-05-05,7.816666666666648
2018-05-06,7.6571428571428415
2018-05-07,7.299999999999984
2018-05-08,6.999999999999984
2018-05-09,7.114285714285699
2018-05-10,7.08571428571427
2018-05-11,7.08571428571427
2018-05-12,7.271428571428556
2018-05-13,7.357142857142841
2018-05-14,7.428571428571412
2018-05-15,7.357142857142841
2018-05-16,7.8428571428571265
2018-05-17,7.728571428571413
2018-05-18,7.828571428571413
2018-05-19,7.857142857142841
2018-05-20,7.814285714285698
2018-05-21,7.742857142857127
2018-05-22,7.571428571428556
2018-05-23,7.657142857142842
2018-05-24,7.7285714285714135
2018-05-25,7.985714285714271
2018-05-26,7.757142857142843
2018-05-27,7.883333333333316
2018-05-28,8.36666666666665
2018-05-29,9.416666666666648
2018-05-30,8.933333333333314
2018-05-31,9.116666666666648
2018-06-01,10.199999999999982
2018-06-02,11.233333333333315
2018-06-03,10.471428571428557
2018-06-04,9.599999999999985
2018-06-05,8.485714285714272
2018-06-06,8.142857142857128
2018-06-07,8.0142857142857
2018-06-08,7.128571428571415
2018-06-09,6.728571428571415
2018-06-10,7.414285714285702
2018-06-11,8.414285714285702
2018-06-12,9.099999999999989
2018-06-13,9.485714285714275
2018-06-14,9.457142857142845
2018-06-15,9.499999999999988
2018-06-16,9.357142857142845
2018-06-17,9.371428571428558
2018-06-18,9.228571428571415
2018-06-19,10.099999999999985
2018-06-20,11.1142857142857
2018-06-21,12.271428571428558
2018-06-22,12.64285714285713
2018-06-23,12.67142857142856
2018-06-24,12.98333333333332
2018-06-25,13.266666666666652
2018-06-26,13.066666666666654
2018-06-27,12.683333333333321
2018-06-28,11.749999999999986
2018-06-29,11.249999999999986
2018-06-30,11.266666666666652
2018-07-01,11.085714285714273
2018-07-02,10.899999999999988
2018-07-03,10.185714285714273
2018-07-04,9.714285714285703
2018-07-05,9.928571428571416
2018-07-06,10.799999999999986
2018-07-07,11.257142857142844
2018-07-08,11.385714285714274
2018-07-09,11.428571428571416
2018-07-10,12.099999999999985
2018-07-11,12.24285714285713
2018-07-12,12.185714285714273
2018-07-13,11.457142857142845
