<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11df472769cf5b7f512db50f6df337042d363b55a27f9c2cea030139d2bb18f9
size 41467
=======
DATE,ARRIVAL
2016-07-21,151.66666666666666
2016-07-22,146.66666666666666
2016-07-23,143.33333333333334
2016-07-24,143.33333333333334
2016-07-25,156.66666666666666
2016-07-26,175.0
2016-07-27,181.66666666666666
2016-07-28,201.66666666666666
2016-07-29,208.33333333333334
2016-07-30,223.33333333333334
2016-07-31,223.33333333333334
2016-08-01,233.33333333333334
2016-08-02,240.0
2016-08-03,248.33333333333334
2016-08-04,255.0
2016-08-05,260.0
2016-08-06,263.3333333333333
2016-08-07,263.3333333333333
2016-08-08,261.6666666666667
2016-08-09,270.0
2016-08-10,266.6666666666667
2016-08-11,256.6666666666667
2016-08-12,246.66666666666666
2016-08-13,243.33333333333334
2016-08-14,243.33333333333334
2016-08-15,242.0
2016-08-16,236.0
2016-08-17,234.0
2016-08-18,240.0
2016-08-19,246.0
2016-08-20,246.0
2016-08-21,246.0
2016-08-22,250.0
2016-08-23,255.0
2016-08-24,255.0
2016-08-25,250.0
2016-08-26,246.66666666666666
2016-08-27,241.66666666666666
2016-08-28,241.66666666666666
2016-08-29,236.66666666666666
2016-08-30,223.33333333333334
2016-08-31,216.66666666666666
2016-09-01,216.66666666666666
2016-09-02,218.33333333333334
2016-09-03,220.0
2016-09-04,220.0
2016-09-05,215.0
2016-09-06,211.66666666666666
2016-09-07,214.0
2016-09-08,212.0
2016-09-09,214.0
2016-09-10,214.0
2016-09-11,214.0
2016-09-12,216.0
2016-09-13,218.0
2016-09-14,220.0
2016-09-15,221.66666666666666
2016-09-16,226.66666666666666
2016-09-17,226.66666666666666
2016-09-18,226.66666666666666
2016-09-19,226.66666666666666
2016-09-20,226.66666666666666
2016-09-21,226.66666666666666
2016-09-22,225.0
2016-09-23,216.66666666666666
2016-09-24,213.33333333333334
2016-09-25,213.33333333333334
2016-09-26,210.0
2016-09-27,211.66666666666666
2016-09-28,215.0
2016-09-29,225.0
2016-09-30,231.66666666666666
2016-10-01,233.33333333333334
2016-10-02,233.33333333333334
2016-10-03,233.33333333333334
2016-10-04,228.33333333333334
2016-10-05,216.66666666666666
2016-10-06,205.0
2016-10-07,198.0
2016-10-08,196.0
2016-10-09,196.0
2016-10-10,200.0
2016-10-11,208.0
2016-10-12,220.0
2016-10-13,224.0
2016-10-14,228.33333333333334
2016-10-15,236.66666666666666
2016-10-16,236.66666666666666
2016-10-17,236.66666666666666
2016-10-18,238.33333333333334
2016-10-19,235.0
2016-10-20,233.33333333333334
2016-10-21,233.33333333333334
2016-10-22,240.0
2016-10-23,240.0
2016-10-24,250.0
2016-10-25,253.33333333333334
2016-10-26,260.0
2016-10-27,266.6666666666667
2016-10-28,268.3333333333333
2016-10-29,260.0
2016-10-30,260.0
2016-10-31,256.0
2016-11-01,260.0
2016-11-02,258.0
2016-11-03,260.0
2016-11-04,255.0
2016-11-05,247.5
2016-11-06,247.5
2016-11-07,248.0
2016-11-08,240.0
2016-11-09,230.0
2016-11-10,230.0
2016-11-11,228.0
2016-11-12,230.0
2016-11-13,230.0
2016-11-14,223.33333333333334
2016-11-15,220.0
2016-11-16,230.0
2016-11-17,220.0
2016-11-18,227.5
2016-11-19,236.0
2016-11-20,236.0
2016-11-21,238.33333333333334
2016-11-22,238.33333333333334
2016-11-23,236.66666666666666
2016-11-24,241.66666666666666
2016-11-25,236.66666666666666
2016-11-26,230.0
2016-11-27,230.0
2016-11-28,228.33333333333334
2016-11-29,240.0
2016-11-30,246.66666666666666
2016-12-01,255.0
2016-12-02,268.3333333333333
2016-12-03,276.0
2016-12-04,276.0
2016-12-05,292.0
2016-12-06,290.0
2016-12-07,287.5
2016-12-08,275.0
2016-12-09,260.0
2016-12-10,258.0
2016-12-11,258.0
2016-12-12,242.0
2016-12-13,243.33333333333334
2016-12-14,245.0
2016-12-15,270.0
2016-12-16,305.0
2016-12-17,341.6666666666667
2016-12-18,341.6666666666667
2016-12-19,371.6666666666667
2016-12-20,413.3333333333333
2016-12-21,470.0
2016-12-22,510.0
2016-12-23,535.0
2016-12-24,548.3333333333334
2016-12-25,548.3333333333334
2016-12-26,586.6666666666666
2016-12-27,620.0
2016-12-28,645.0
2016-12-29,661.6666666666666
2016-12-30,674.0
2016-12-31,694.0
2017-01-01,694.0
2017-01-02,704.0
2017-01-03,694.0
2017-01-04,684.0
2017-01-05,700.0
2017-01-06,708.3333333333334
2017-01-07,726.6666666666666
2017-01-08,726.6666666666666
2017-01-09,730.0
2017-01-10,738.3333333333334
2017-01-11,730.0
2017-01-12,713.3333333333334
2017-01-13,713.3333333333334
2017-01-14,713.3333333333334
2017-01-15,713.3333333333334
2017-01-16,723.3333333333334
2017-01-17,723.3333333333334
2017-01-18,728.3333333333334
2017-01-19,728.3333333333334
2017-01-20,711.6666666666666
2017-01-21,710.0
2017-01-22,710.0
2017-01-23,700.0
2017-01-24,705.0
2017-01-25,708.3333333333334
2017-01-26,710.0
2017-01-27,725.0
2017-01-28,712.5
2017-01-29,712.5
2017-01-30,695.0
2017-01-31,687.5
2017-02-01,700.0
2017-02-02,712.0
2017-02-03,605.6666666666666
2017-02-04,614.0
2017-02-05,614.0
2017-02-06,625.6666666666666
2017-02-07,634.0
2017-02-08,635.6666666666666
2017-02-09,632.3333333333334
2017-02-10,736.6666666666666
2017-02-11,731.6666666666666
2017-02-12,731.6666666666666
2017-02-13,736.6666666666666
2017-02-14,728.3333333333334
2017-02-15,710.0
2017-02-16,693.3333333333334
2017-02-17,685.0
2017-02-18,665.0
2017-02-19,665.0
2017-02-20,648.3333333333334
2017-02-21,635.0
2017-02-22,635.0
2017-02-23,641.6666666666666
2017-02-24,641.6666666666666
2017-02-25,658.3333333333334
2017-02-26,658.3333333333334
2017-02-27,675.0
2017-02-28,691.6666666666666
2017-03-01,758.3333333333334
2017-03-02,828.3333333333334
2017-03-03,895.0
2017-03-04,961.6666666666666
2017-03-05,961.6666666666666
2017-03-06,1036.6666666666667
2017-03-07,1100.0
2017-03-08,1133.3333333333333
2017-03-09,1200.0
2017-03-10,1258.3333333333333
2017-03-11,1290.0
2017-03-12,1290.0
2017-03-13,1312.5
2017-03-14,1362.5
2017-03-15,1325.0
2017-03-16,1050.0
2017-03-17,845.0
2017-03-18,916.0
2017-03-19,916.0
2017-03-20,946.6666666666666
2017-03-21,921.6666666666666
2017-03-22,971.6666666666666
2017-03-23,1171.6666666666667
2017-03-24,1275.0
2017-03-25,1325.0
2017-03-26,1325.0
2017-03-27,1408.3333333333333
2017-03-28,1450.0
2017-03-29,1466.6666666666667
2017-03-30,1425.0
2017-03-31,1441.6666666666667
2017-04-01,1325.0
2017-04-02,1325.0
2017-04-03,1183.3333333333333
2017-04-04,1050.0
2017-04-05,891.6666666666666
2017-04-06,750.0
2017-04-07,608.3333333333334
2017-04-08,558.3333333333334
2017-04-09,558.3333333333334
2017-04-10,503.3333333333333
2017-04-11,445.0
2017-04-12,393.3333333333333
2017-04-13,351.6666666666667
2017-04-14,313.3333333333333
2017-04-15,263.3333333333333
2017-04-16,263.3333333333333
2017-04-17,285.0
2017-04-18,326.6666666666667
2017-04-19,361.6666666666667
2017-04-20,396.6666666666667
2017-04-21,410.0
2017-04-22,418.3333333333333
2017-04-23,418.3333333333333
2017-04-24,370.0
2017-04-25,328.3333333333333
2017-04-26,296.6666666666667
2017-04-27,265.0
2017-04-28,255.0
2017-04-29,263.3333333333333
2017-04-30,263.3333333333333
2017-05-01,271.6666666666667
2017-05-02,280.0
2017-05-03,288.3333333333333
2017-05-04,286.6666666666667
2017-05-05,288.3333333333333
2017-05-06,296.6666666666667
2017-05-07,296.6666666666667
2017-05-08,298.3333333333333
2017-05-09,298.3333333333333
2017-05-10,298.3333333333333
2017-05-11,308.3333333333333
2017-05-12,316.6666666666667
2017-05-13,305.0
2017-05-14,305.0
2017-05-15,296.6666666666667
2017-05-16,290.0
2017-05-17,288.3333333333333
2017-05-18,286.6666666666667
2017-05-19,290.0
2017-05-20,293.3333333333333
2017-05-21,293.3333333333333
2017-05-22,295.0
2017-05-23,293.3333333333333
2017-05-24,296.6666666666667
2017-05-25,295.0
2017-05-26,305.0
2017-05-27,308.3333333333333
2017-05-28,308.3333333333333
2017-05-29,316.6666666666667
2017-05-30,321.6666666666667
2017-05-31,328.3333333333333
2017-06-01,336.6666666666667
2017-06-02,323.3333333333333
2017-06-03,323.3333333333333
2017-06-04,323.3333333333333
2017-06-05,318.3333333333333
2017-06-06,318.3333333333333
2017-06-07,308.3333333333333
2017-06-08,308.3333333333333
2017-06-09,311.6666666666667
2017-06-10,308.3333333333333
2017-06-11,308.3333333333333
2017-06-12,306.6666666666667
2017-06-13,318.3333333333333
2017-06-14,321.6666666666667
2017-06-15,320.0
2017-06-16,321.6666666666667
2017-06-17,321.6666666666667
2017-06-18,321.6666666666667
2017-06-19,326.6666666666667
2017-06-20,351.6666666666667
2017-06-21,373.3333333333333
2017-06-22,386.6666666666667
2017-06-23,398.3333333333333
2017-06-24,418.3333333333333
2017-06-25,418.3333333333333
2017-06-26,431.6666666666667
2017-06-27,411.6666666666667
2017-06-28,398.3333333333333
2017-06-29,386.6666666666667
2017-06-30,395.0
2017-07-01,395.0
2017-07-02,395.0
2017-07-03,394.0
2017-07-04,402.0
2017-07-05,388.0
2017-07-06,374.0
2017-07-07,338.0
2017-07-08,354.0
2017-07-09,354.0
2017-07-10,370.0
2017-07-11,370.0
2017-07-12,403.3333333333333
2017-07-13,435.8333333333333
2017-07-14,465.8333333333333
2017-07-15,462.5
2017-07-16,462.5
2017-07-17,462.5
2017-07-18,462.5
2017-07-19,459.1666666666667
2017-07-20,455.0
2017-07-21,450.0
2017-07-22,445.0
2017-07-23,445.0
2017-07-24,450.0
2017-07-25,471.6666666666667
2017-07-26,475.0
2017-07-27,486.6666666666667
2017-07-28,508.3333333333333
2017-07-29,516.6666666666666
2017-07-30,516.6666666666666
2017-07-31,511.6666666666667
2017-08-01,486.6666666666667
2017-08-02,480.0
2017-08-03,466.6666666666667
2017-08-04,445.0
2017-08-05,445.0
2017-08-06,445.0
2017-08-07,428.3333333333333
2017-08-08,434.0
2017-08-09,418.0
2017-08-10,394.0
2017-08-11,422.0
2017-08-12,436.0
2017-08-13,436.0
2017-08-14,476.0
2017-08-15,476.0
2017-08-16,504.0
2017-08-17,560.0
2017-08-18,558.0
2017-08-19,564.0
2017-08-20,564.0
2017-08-21,567.5
2017-08-22,456.0
2017-08-23,422.0
2017-08-24,382.0
2017-08-25,386.0
2017-08-26,376.0
2017-08-27,376.0
2017-08-28,396.6666666666667
2017-08-29,503.3333333333333
2017-08-30,561.6666666666666
2017-08-31,595.0
2017-09-01,591.6666666666666
2017-09-02,600.0
2017-09-03,600.0
2017-09-04,610.0
2017-09-05,588.3333333333334
2017-09-06,571.6666666666666
2017-09-07,566.6666666666666
2017-09-08,563.3333333333334
2017-09-09,555.0
2017-09-10,555.0
2017-09-11,558.3333333333334
2017-09-12,558.3333333333334
2017-09-13,566.6666666666666
2017-09-14,565.0
2017-09-15,573.3333333333334
2017-09-16,581.6666666666666
2017-09-17,581.6666666666666
2017-09-18,581.6666666666666
2017-09-19,595.0
2017-09-20,578.3333333333334
2017-09-21,568.3333333333334
2017-09-22,538.3333333333334
2017-09-23,521.6666666666666
2017-09-24,521.6666666666666
2017-09-25,516.6666666666666
2017-09-26,500.0
2017-09-27,500.0
2017-09-28,500.0
2017-09-29,508.3333333333333
2017-09-30,508.3333333333333
2017-10-01,508.3333333333333
2017-10-02,500.0
2017-10-03,510.0
2017-10-04,500.0
2017-10-05,512.5
2017-10-06,550.0
2017-10-07,566.6666666666666
2017-10-08,566.6666666666666
2017-10-09,725.0
2017-10-10,787.5
2017-10-11,792.0
2017-10-12,856.0
2017-10-13,926.0
2017-10-14,913.3333333333334
2017-10-15,913.3333333333334
2017-10-16,973.3333333333334
2017-10-17,973.3333333333334
2017-10-18,963.3333333333334
2017-10-19,830.0
2017-10-20,806.0
2017-10-21,796.0
2017-10-22,796.0
2017-10-23,648.0
2017-10-24,628.0
2017-10-25,614.0
2017-10-26,810.0
2017-10-27,800.0
2017-10-28,780.0
2017-10-29,780.0
2017-10-30,851.6666666666666
2017-10-31,948.3333333333334
2017-11-01,1051.6666666666667
2017-11-02,1026.6666666666667
2017-11-03,1026.6666666666667
2017-11-04,1027.5
2017-11-05,1027.5
2017-11-06,1039.1666666666667
2017-11-07,945.8333333333334
2017-11-08,845.8333333333334
2017-11-09,815.8333333333334
2017-11-10,799.1666666666666
2017-11-11,798.3333333333334
2017-11-12,798.3333333333334
2017-11-13,698.3333333333334
2017-11-14,693.3333333333334
2017-11-15,670.0
2017-11-16,650.0
2017-11-17,645.0
2017-11-18,628.3333333333334
2017-11-19,628.3333333333334
2017-11-20,675.0
2017-11-21,685.0
2017-11-22,691.6666666666666
2017-11-23,678.3333333333334
2017-11-24,671.6666666666666
2017-11-25,653.3333333333334
2017-11-26,653.3333333333334
2017-11-27,561.6666666666666
2017-11-28,513.3333333333334
2017-11-29,488.3333333333333
2017-11-30,471.6666666666667
2017-12-01,458.3333333333333
2017-12-02,466.6666666666667
2017-12-03,466.6666666666667
2017-12-04,481.6666666666667
2017-12-05,496.6666666666667
2017-12-06,515.0
2017-12-07,531.6666666666666
2017-12-08,540.0
2017-12-09,530.0
2017-12-10,530.0
2017-12-11,515.0
2017-12-12,496.6666666666667
2017-12-13,480.0
2017-12-14,468.3333333333333
2017-12-15,450.0
2017-12-16,465.0
2017-12-17,465.0
2017-12-18,473.3333333333333
2017-12-19,486.6666666666667
2017-12-20,498.3333333333333
2017-12-21,506.6666666666667
2017-12-22,530.0
2017-12-23,525.0
2017-12-24,525.0
2017-12-25,531.6666666666666
2017-12-26,503.3333333333333
2017-12-27,495.0
2017-12-28,486.6666666666667
2017-12-29,463.3333333333333
2017-12-30,453.3333333333333
2017-12-31,453.3333333333333
2018-01-01,430.0
2018-01-02,441.6666666666667
2018-01-03,428.3333333333333
2018-01-04,428.3333333333333
2018-01-05,428.3333333333333
2018-01-06,428.3333333333333
2018-01-07,428.3333333333333
2018-01-08,369.1666666666667
2018-01-09,365.8333333333333
2018-01-10,379.1666666666667
2018-01-11,387.5
2018-01-12,405.8333333333333
2018-01-13,412.5
2018-01-14,412.5
2018-01-15,485.0
2018-01-16,501.6666666666667
2018-01-17,498.3333333333333
2018-01-18,501.6666666666667
2018-01-19,480.0
2018-01-20,480.0
2018-01-21,480.0
2018-01-22,480.0
2018-01-23,475.0
2018-01-24,535.0
2018-01-25,592.5
2018-01-26,650.0
2018-01-27,773.3333333333334
2018-01-28,773.3333333333334
2018-01-29,735.0
2018-01-30,718.0
2018-01-31,696.0
2018-02-01,666.0
2018-02-02,646.6666666666666
2018-02-03,588.3333333333334
2018-02-04,588.3333333333334
2018-02-05,575.0
2018-02-06,553.3333333333334
2018-02-07,538.3333333333334
2018-02-08,530.0
2018-02-09,526.6666666666666
2018-02-10,523.3333333333334
2018-02-11,523.3333333333334
2018-02-12,513.3333333333334
2018-02-13,503.3333333333333
2018-02-14,495.0
2018-02-15,495.0
2018-02-16,515.0
2018-02-17,556.6666666666666
2018-02-18,556.6666666666666
2018-02-19,710.0
2018-02-20,766.6666666666666
2018-02-21,841.6666666666666
2018-02-22,883.3333333333334
2018-02-23,900.0
2018-02-24,1000.0
2018-02-25,1000.0
2018-02-26,1258.3333333333333
2018-02-27,1425.0
2018-02-28,1558.3333333333333
2018-03-01,1816.6666666666667
2018-03-02,2030.0
2018-03-03,2192.0
2018-03-04,2192.0
2018-03-05,1922.0
2018-03-06,1912.0
2018-03-07,1864.0
2018-03-08,1838.0
2018-03-09,1961.6666666666667
2018-03-10,2051.6666666666665
2018-03-11,2051.6666666666665
2018-03-12,2231.6666666666665
2018-03-13,2406.6666666666665
2018-03-14,2663.3333333333335
2018-03-15,2770.0
2018-03-16,2833.3333333333335
2018-03-17,2880.0
2018-03-18,2880.0
2018-03-19,2825.0
2018-03-20,2700.5
2018-03-21,2506.8333333333335
2018-03-22,2324.8333333333335
2018-03-23,2116.5
2018-03-24,1893.1666666666667
2018-03-25,1893.1666666666667
2018-03-26,1811.5
2018-03-27,1602.6666666666667
2018-03-28,1421.3333333333333
2018-03-29,1218.3333333333333
2018-03-30,1012.5
2018-03-31,822.5
2018-04-01,822.5
2018-04-02,592.5
2018-04-03,558.3333333333334
2018-04-04,538.3333333333334
2018-04-05,510.0
2018-04-06,491.6666666666667
2018-04-07,466.1666666666667
2018-04-08,466.1666666666667
2018-04-09,442.0
2018-04-10,372.8333333333333
2018-04-11,310.3333333333333
2018-04-12,277.5
2018-04-13,237.5
2018-04-14,204.66666666666666
2018-04-15,204.66666666666666
2018-04-16,186.33333333333334
2018-04-17,180.5
2018-04-18,160.5
2018-04-19,149.66666666666666
2018-04-20,146.33333333333334
2018-04-21,137.66666666666666
2018-04-22,137.66666666666666
2018-04-23,114.66666666666667
2018-04-24,101.33333333333333
2018-04-25,85.16666666666667
2018-04-26,73.0
2018-04-27,61.833333333333336
2018-04-28,55.0
2018-04-29,55.0
2018-04-30,47.666666666666664
2018-05-01,47.666666666666664
2018-05-02,51.0
2018-05-03,51.166666666666664
2018-05-04,53.166666666666664
2018-05-05,51.666666666666664
2018-05-06,51.666666666666664
2018-05-07,51.166666666666664
2018-05-08,48.333333333333336
2018-05-09,46.166666666666664
2018-05-10,48.0
2018-05-11,47.666666666666664
2018-05-12,47.6
2018-05-13,47.6
2018-05-14,49.5
2018-05-15,49.5
2018-05-16,48.25
2018-05-17,46.5
2018-05-18,49.0
2018-05-19,52.2
2018-05-20,52.2
2018-05-21,53.5
2018-05-22,55.0
2018-05-23,57.166666666666664
2018-05-24,58.0
2018-05-25,59.5
2018-05-26,58.4
2018-05-27,58.4
2018-05-28,60.0
2018-05-29,60.6
2018-05-30,63.6
2018-05-31,68.6
2018-06-01,61.2
2018-06-02,60.0
2018-06-03,60.0
2018-06-04,57.0
2018-06-05,58.333333333333336
2018-06-06,55.833333333333336
2018-06-07,50.833333333333336
2018-06-08,55.833333333333336
2018-06-09,56.333333333333336
2018-06-10,56.333333333333336
2018-06-11,57.333333333333336
2018-06-12,57.333333333333336
2018-06-13,60.166666666666664
2018-06-14,64.83333333333333
2018-06-15,68.16666666666667
2018-06-16,68.66666666666667
2018-06-17,68.66666666666667
2018-06-18,70.16666666666667
2018-06-19,73.0
2018-06-20,74.66666666666667
2018-06-21,74.16666666666667
2018-06-22,61.833333333333336
2018-06-23,62.666666666666664
2018-06-24,62.666666666666664
2018-06-25,65.16666666666667
2018-06-26,63.5
2018-06-27,63.166666666666664
2018-06-28,62.333333333333336
2018-06-29,72.66666666666667
2018-06-30,72.66666666666667
2018-07-01,72.66666666666667
2018-07-02,73.5
2018-07-03,71.83333333333333
2018-07-04,70.5
2018-07-05,71.33333333333333
2018-07-06,73.33333333333333
2018-07-07,76.66666666666667
2018-07-08,76.66666666666667
2018-07-09,78.83333333333333
2018-07-10,82.16666666666667
2018-07-11,85.5
2018-07-12,85.5
2018-07-13,93.83333333333333
2018-07-14,103.0
2018-07-15,103.0
2018-07-16,106.66666666666667
2018-07-17,108.33333333333333
2018-07-18,140.0
2018-07-19,169.16666666666666
2018-07-20,184.16666666666666
2018-07-21,199.16666666666666
2018-07-22,199.16666666666666
2018-07-23,179.5666666666667
2018-07-24,200.4
2018-07-25,182.0666666666667
2018-07-26,165.4
2018-07-27,150.4
2018-07-28,135.4
2018-07-29,135.4
2018-07-30,154.16666666666669
2018-07-31,133.33333333333334
2018-08-01,122.50000000000001
2018-08-02,114.16666666666669
2018-08-03,108.33333333333336
2018-08-04,115.83333333333336
2018-08-05,115.83333333333336
2018-08-06,143.33333333333334
2018-08-07,164.16666666666666
2018-08-08,173.33333333333334
2018-08-09,190.0
2018-08-10,205.83333333333334
2018-08-11,216.66666666666666
2018-08-12,216.66666666666666
2018-08-13,251.66666666666666
2018-08-14,250.0
2018-08-15,268.0
2018-08-16,276.0
2018-08-17,297.5
2018-08-18,297.5
2018-08-19,297.5
2018-08-20,300.0
2018-08-21,335.0
2018-08-22,328.0
2018-08-23,316.0
2018-08-24,313.3333333333333
2018-08-25,330.0
2018-08-26,330.0
2018-08-27,275.8333333333333
2018-08-28,249.16666666666666
2018-08-29,242.5
2018-08-30,270.8333333333333
2018-08-31,284.1666666666667
2018-09-01,285.8333333333333
2018-09-02,285.8333333333333
2018-09-03,320.0
2018-09-04,355.0
2018-09-05,365.0
2018-09-06,351.6666666666667
2018-09-07,325.0
2018-09-08,298.3333333333333
2018-09-09,298.3333333333333
2018-09-10,303.3333333333333
2018-09-11,278.3333333333333
2018-09-12,285.0
2018-09-13,298.3333333333333
2018-09-14,321.6666666666667
2018-09-15,341.6666666666667
2018-09-16,341.6666666666667
2018-09-17,353.3333333333333
2018-09-18,365.0
2018-09-19,346.6666666666667
2018-09-20,346.6666666666667
2018-09-21,343.3333333333333
2018-09-22,343.3333333333333
2018-09-23,343.3333333333333
2018-09-24,345.0
2018-09-25,375.0
2018-09-26,391.6666666666667
2018-09-27,377.5
2018-09-28,354.1666666666667
2018-09-29,337.5
2018-09-30,337.5
2018-10-01,305.8333333333333
2018-10-02,252.5
2018-10-03,250.83333333333334
2018-10-04,253.33333333333334
2018-10-05,268.3333333333333
2018-10-06,281.6666666666667
2018-10-07,281.6666666666667
2018-10-08,297.5
2018-10-09,297.5
2018-10-10,275.8333333333333
2018-10-11,262.5
2018-10-12,235.0
2018-10-13,218.33333333333334
2018-10-14,218.33333333333334
2018-10-15,215.83333333333334
2018-10-16,220.83333333333334
2018-10-17,224.16666666666666
2018-10-18,230.83333333333334
2018-10-19,233.33333333333334
2018-10-20,225.0
2018-10-21,225.0
2018-10-22,194.0
2018-10-23,194.0
2018-10-24,192.0
2018-10-25,148.0
2018-10-26,162.0
2018-10-27,178.0
2018-10-28,178.0
2018-10-29,196.66666666666666
2018-10-30,197.5
2018-10-31,203.33333333333334
2018-11-01,246.66666666666666
2018-11-02,246.66666666666666
2018-11-03,248.33333333333334
2018-11-04,248.33333333333334
2018-11-05,205.83333333333334
2018-11-06,211.66666666666666
2018-11-07,202.5
2018-11-08,187.0
2018-11-09,175.0
