<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0368265eb7b097a664f80097c0e247e23424a9d56e7b7fb9125c7db9de76107
size 51116
=======
DATE,ARRIVAL
2016-03-21,0.7785714285714292
2016-03-22,0.764285714285715
2016-03-23,0.7083333333333343
2016-03-24,0.5916666666666676
2016-03-25,0.7083333333333343
2016-03-26,0.8083333333333341
2016-03-27,0.9083333333333342
2016-03-28,0.9500000000000011
2016-03-29,1.0100000000000011
2016-03-30,1.0000000000000009
2016-03-31,1.1583333333333343
2016-04-01,1.0000000000000009
2016-04-02,0.9800000000000011
2016-04-03,1.160000000000001
2016-04-04,1.1333333333333342
2016-04-05,1.2000000000000008
2016-04-06,1.238333333333334
2016-04-07,1.2800000000000005
2016-04-08,1.4050000000000005
2016-04-09,1.3928571428571435
2016-04-10,1.3642857142857145
2016-04-11,1.4071428571428577
2016-04-12,1.2500000000000004
2016-04-13,1.2742857142857147
2016-04-14,1.2242857142857149
2016-04-15,1.2742857142857147
2016-04-16,1.3857142857142861
2016-04-17,1.4142857142857148
2016-04-18,1.3928571428571435
2016-04-19,1.5928571428571432
2016-04-20,1.6000000000000003
2016-04-21,1.6071428571428574
2016-04-22,1.578571428571429
2016-04-23,1.5071428571428576
2016-04-24,1.4142857142857146
2016-04-25,1.385714285714286
2016-04-26,1.2571428571428576
2016-04-27,1.171428571428572
2016-04-28,1.1928571428571433
2016-04-29,1.235714285714286
2016-04-30,1.2928571428571431
2016-05-01,1.316666666666667
2016-05-02,1.2916666666666672
2016-05-03,1.341666666666667
2016-05-04,1.3583333333333336
2016-05-05,1.291666666666667
2016-05-06,1.1250000000000002
2016-05-07,0.8916666666666669
2016-05-08,0.8928571428571431
2016-05-09,0.8642857142857145
2016-05-10,0.8428571428571432
2016-05-11,0.8571428571428574
2016-05-12,0.8785714285714289
2016-05-13,0.9285714285714288
2016-05-14,0.9571428571428574
2016-05-15,0.9214285714285717
2016-05-16,0.9571428571428574
2016-05-17,0.8500000000000003
2016-05-18,0.8071428571428575
2016-05-19,0.7857142857142859
2016-05-20,0.7000000000000002
2016-05-21,0.6714285714285716
2016-05-22,0.7214285714285715
2016-05-23,0.7714285714285716
2016-05-24,0.9357142857142859
2016-05-25,0.8928571428571431
2016-05-26,0.8357142857142861
2016-05-27,0.9285714285714289
2016-05-28,1.0000000000000004
2016-05-29,0.9571428571428576
2016-05-30,0.9428571428571434
2016-05-31,0.821428571428572
2016-06-01,0.9000000000000005
2016-06-02,0.9928571428571434
2016-06-03,0.9357142857142863
2016-06-04,0.9357142857142863
2016-06-05,0.9750000000000006
2016-06-06,0.9583333333333339
2016-06-07,1.0166666666666673
2016-06-08,0.9083333333333338
2016-06-09,0.8333333333333339
2016-06-10,0.7250000000000005
2016-06-11,0.6166666666666673
2016-06-12,0.571428571428572
2016-06-13,0.5785714285714291
2016-06-14,0.5428571428571433
2016-06-15,0.628571428571429
2016-06-16,0.6500000000000004
2016-06-17,0.6714285714285717
2016-06-18,0.6928571428571431
2016-06-19,0.7571428571428573
2016-06-20,0.6785714285714288
2016-06-21,0.6500000000000004
2016-06-22,0.6083333333333337
2016-06-23,0.5700000000000005
2016-06-24,0.6100000000000004
2016-06-25,0.6100000000000004
2016-06-26,0.5800000000000004
2016-06-27,0.5600000000000004
2016-06-28,0.9000000000000004
2016-06-29,0.8083333333333336
2016-06-30,0.7500000000000002
2016-07-01,0.7642857142857146
2016-07-02,0.7916666666666671
2016-07-03,0.7416666666666671
2016-07-04,0.8100000000000005
2016-07-05,0.5000000000000004
2016-07-06,0.5400000000000005
2016-07-07,0.5900000000000005
2016-07-08,0.5900000000000005
2016-07-09,0.5250000000000005
2016-07-10,0.5833333333333338
2016-07-11,0.5428571428571433
2016-07-12,0.5214285714285719
2016-07-13,0.5142857142857148
2016-07-14,0.4714285714285719
2016-07-15,0.41428571428571476
2016-07-16,0.41428571428571476
2016-07-17,0.39285714285714335
2016-07-18,0.39285714285714335
2016-07-19,0.38571428571428623
2016-07-20,0.3666666666666673
2016-07-21,0.3700000000000007
2016-07-22,0.3375000000000009
2016-07-23,0.3833333333333346
2016-07-24,0.32500000000000184
2016-07-25,0.4250000000000018
2016-07-26,0.5250000000000019
2016-07-27,0.5250000000000019
2016-07-28,0.5250000000000019
2016-07-29,0.6500000000000012
2016-07-30,0.6250000000000009
2016-07-31,0.6000000000000008
2016-08-01,0.6250000000000009
2016-08-02,0.6375000000000008
2016-08-03,0.6375000000000008
2016-08-04,0.5700000000000006
2016-08-05,0.5500000000000006
2016-08-06,0.5000000000000006
2016-08-07,0.44000000000000056
2016-08-08,0.4333333333333338
2016-08-09,0.5083333333333339
2016-08-10,0.5083333333333339
2016-08-11,0.5916666666666672
2016-08-12,0.5500000000000007
2016-08-13,0.5700000000000007
2016-08-14,0.6700000000000006
2016-08-15,0.6300000000000007
2016-08-16,0.5600000000000007
2016-08-17,0.5600000000000007
2016-08-18,0.5000000000000009
2016-08-19,0.5000000000000009
2016-08-20,0.45000000000000095
2016-08-21,0.3500000000000009
2016-08-22,0.40000000000000124
2016-08-23,0.2500000000000019
2016-08-24,0.26666666666666794
2016-08-25,0.25000000000000094
2016-08-26,0.30000000000000077
2016-08-27,0.5000000000000007
2016-08-28,0.5800000000000007
2016-08-29,0.6000000000000006
2016-08-30,0.6000000000000005
2016-08-31,0.6500000000000007
2016-09-01,0.7400000000000008
2016-09-02,0.8000000000000009
2016-09-03,0.6666666666666679
2016-09-04,0.6500000000000018
2016-09-05,0.6000000000000018
2016-09-06,0.6000000000000016
2016-09-07,0.7000000000000011
2016-09-08,0.7500000000000008
2016-09-09,0.9800000000000006
2016-09-10,0.9000000000000005
2016-09-11,0.9000000000000005
2016-09-12,0.8571428571428577
2016-09-13,0.8071428571428577
2016-09-14,0.7642857142857148
2016-09-15,0.7416666666666671
2016-09-16,0.5583333333333338
2016-09-17,0.6750000000000004
2016-09-18,0.691666666666667
2016-09-19,0.7916666666666671
2016-09-20,0.9000000000000005
2016-09-21,0.9600000000000006
2016-09-22,0.9166666666666673
2016-09-23,0.983333333333334
2016-09-24,0.8666666666666673
2016-09-25,0.8400000000000007
2016-09-26,0.9000000000000007
2016-09-27,0.9300000000000006
2016-09-28,0.9583333333333339
2016-09-29,0.9750000000000005
2016-09-30,0.9083333333333338
2016-10-01,0.9900000000000005
2016-10-02,0.9250000000000004
2016-10-03,0.8416666666666671
2016-10-04,0.7000000000000005
2016-10-05,0.6250000000000006
2016-10-06,0.6750000000000006
2016-10-07,0.8666666666666673
2016-10-08,0.8285714285714291
2016-10-09,0.8285714285714291
2016-10-10,0.8900000000000005
2016-10-11,0.9828571428571432
2016-10-12,0.975714285714286
2016-10-13,1.675714285714286
2016-10-14,1.568571428571429
2016-10-15,1.5542857142857147
2016-10-16,1.5971428571428576
2016-10-17,1.5642857142857147
2016-10-18,1.5928571428571434
2016-10-19,1.6500000000000006
2016-10-20,0.9428571428571436
2016-10-21,0.9285714285714292
2016-10-22,0.9571428571428579
2016-10-23,0.9428571428571434
2016-10-24,0.9000000000000005
2016-10-25,0.9500000000000004
2016-10-26,0.978571428571429
2016-10-27,0.928571428571429
2016-10-28,0.9642857142857147
2016-10-29,0.9500000000000004
2016-10-30,0.878571428571429
2016-10-31,0.9214285714285719
2016-11-01,0.8416666666666673
2016-11-02,0.7250000000000006
2016-11-03,0.7250000000000006
2016-11-04,0.7000000000000007
2016-11-05,0.6833333333333341
2016-11-06,0.6833333333333341
2016-11-07,0.6500000000000009
2016-11-08,0.6714285714285723
2016-11-09,0.6714285714285723
2016-11-10,0.6428571428571436
2016-11-11,0.5714285714285722
2016-11-12,0.5571428571428579
2016-11-13,0.6142857142857151
2016-11-14,0.5857142857142865
2016-11-15,0.6285714285714296
2016-11-16,0.7142857142857153
2016-11-17,0.7571428571428581
2016-11-18,0.7714285714285724
2016-11-19,0.8714285714285724
2016-11-20,0.9142857142857153
2016-11-21,0.9571428571428581
2016-11-22,0.9571428571428581
2016-11-23,1.0714285714285725
2016-11-24,1.1214285714285726
2016-11-25,1.1714285714285724
2016-11-26,1.100000000000001
2016-11-27,1.0428571428571438
2016-11-28,1.1000000000000008
2016-11-29,1.057142857142858
2016-11-30,0.9166666666666675
2016-12-01,0.870000000000001
2016-12-02,0.800000000000001
2016-12-03,0.8400000000000011
2016-12-04,0.9500000000000011
2016-12-05,1.150000000000001
2016-12-06,1.3300000000000012
2016-12-07,1.2583333333333344
2016-12-08,1.307142857142858
2016-12-09,1.2500000000000007
2016-12-10,1.3071428571428576
2016-12-11,1.2428571428571433
2016-12-12,1.3071428571428574
2016-12-13,1.2000000000000004
2016-12-14,1.3357142857142859
2016-12-15,1.3214285714285716
2016-12-16,1.442857142857143
2016-12-17,1.5428571428571431
2016-12-18,1.7071428571428575
2016-12-19,1.6000000000000003
2016-12-20,1.6000000000000003
2016-12-21,1.5357142857142863
2016-12-22,1.4928571428571433
2016-12-23,1.4142857142857146
2016-12-24,1.8000000000000003
2016-12-25,1.992857142857143
2016-12-26,1.8071428571428572
2016-12-27,1.9000000000000001
2016-12-28,2.157142857142857
2016-12-29,2.128571428571429
2016-12-30,2.2571428571428576
2016-12-31,1.728571428571429
2017-01-01,1.4833333333333336
2017-01-02,1.4833333333333336
2017-01-03,1.666666666666667
2017-01-04,1.583333333333334
2017-01-05,1.8666666666666671
2017-01-06,1.9500000000000004
2017-01-07,2.1600000000000006
2017-01-08,2.1600000000000006
2017-01-09,2.3800000000000003
2017-01-10,2.1400000000000006
2017-01-11,2.1400000000000006
2017-01-12,2.1400000000000006
2017-01-13,2.6800000000000006
2017-01-14,2.583333333333334
2017-01-15,2.4285714285714293
2017-01-16,2.414285714285715
2017-01-17,2.6285714285714294
2017-01-18,2.4714285714285724
2017-01-19,2.4142857142857155
2017-01-20,2.242857142857144
2017-01-21,2.385714285714287
2017-01-22,2.5142857142857156
2017-01-23,2.8857142857142866
2017-01-24,2.8666666666666676
2017-01-25,2.950000000000001
2017-01-26,2.8166666666666678
2017-01-27,2.4000000000000012
2017-01-28,2.1000000000000014
2017-01-29,2.1000000000000014
2017-01-30,1.750000000000001
2017-01-31,1.7142857142857153
2017-02-01,1.6500000000000012
2017-02-02,1.6800000000000015
2017-02-03,1.825000000000002
2017-02-04,2.0000000000000027
2017-02-05,1.800000000000004
2017-02-06,1.810742187500004
2017-02-07,1.839062500000004
2017-02-08,1.879101562500004
2017-02-09,1.913281250000004
2017-02-10,1.947460937500004
2017-02-11,1.9816406250000043
2017-02-12,2.0158203125000043
2017-02-13,2.0500000000000043
2017-02-14,1.733333333333336
2017-02-15,1.1333333333333362
2017-02-16,1.0250000000000021
2017-02-17,0.9600000000000017
2017-02-18,0.9833333333333348
2017-02-19,1.085714285714287
2017-02-20,0.985714285714287
2017-02-21,0.9571428571428585
2017-02-22,0.9714285714285728
2017-02-23,1.085714285714287
2017-02-24,1.1142857142857154
2017-02-25,1.085714285714287
2017-02-26,0.9714285714285726
2017-02-27,0.9285714285714297
2017-02-28,1.0142857142857153
2017-03-01,1.1142857142857152
2017-03-02,1.0285714285714296
2017-03-03,1.0285714285714296
2017-03-04,1.3285714285714294
2017-03-05,1.3571428571428579
2017-03-06,1.7714285714285722
2017-03-07,1.7000000000000008
2017-03-08,1.914285714285715
2017-03-09,2.014285714285715
2017-03-10,2.071428571428572
2017-03-11,1.914285714285715
2017-03-12,1.9857142857142864
2017-03-13,1.7333333333333343
2017-03-14,1.7833333333333343
2017-03-15,1.4833333333333343
2017-03-16,1.4833333333333343
2017-03-17,1.5200000000000011
2017-03-18,1.420000000000001
2017-03-19,1.260000000000001
2017-03-20,1.2166666666666675
2017-03-21,1.2000000000000008
2017-03-22,1.200000000000001
2017-03-23,1.066666666666668
2017-03-24,1.066666666666668
2017-03-25,1.0333333333333348
2017-03-26,1.4000000000000015
2017-03-27,1.6000000000000014
2017-03-28,1.450000000000001
2017-03-29,1.3200000000000007
2017-03-30,1.283333333333334
2017-03-31,1.1714285714285722
2017-04-01,1.1500000000000008
2017-04-02,0.9166666666666675
2017-04-03,0.9000000000000009
2017-04-04,0.9166666666666675
2017-04-05,0.9666666666666676
2017-04-06,1.1166666666666674
2017-04-07,1.233333333333334
2017-04-08,1.2000000000000008
2017-04-09,1.414285714285715
2017-04-10,1.371428571428572
2017-04-11,1.3857142857142863
2017-04-12,1.4000000000000006
2017-04-13,1.271428571428572
2017-04-14,1.271428571428572
2017-04-15,1.3428571428571434
2017-04-16,1.2428571428571435
2017-04-17,1.2428571428571435
2017-04-18,1.2714285714285722
2017-04-19,1.3142857142857152
2017-04-20,1.3428571428571439
2017-04-21,1.3571428571428583
2017-04-22,1.3285714285714298
2017-04-23,1.4000000000000015
2017-04-24,1.414285714285716
2017-04-25,1.471428571428573
2017-04-26,1.4285714285714302
2017-04-27,1.4285714285714302
2017-04-28,1.4571428571428586
2017-04-29,1.4428571428571442
2017-04-30,1.4571428571428584
2017-05-01,1.4714285714285726
2017-05-02,1.3857142857142866
2017-05-03,1.400000000000001
2017-05-04,1.600000000000001
2017-05-05,1.7714285714285722
2017-05-06,1.914285714285715
2017-05-07,1.8285714285714294
2017-05-08,1.8142857142857152
2017-05-09,1.9166666666666679
2017-05-10,2.0400000000000014
2017-05-11,1.8750000000000016
2017-05-12,1.4750000000000016
2017-05-13,1.3000000000000016
2017-05-14,1.3750000000000016
2017-05-15,1.4000000000000015
2017-05-16,1.400000000000001
2017-05-17,1.3666666666666674
2017-05-18,1.4000000000000006
2017-05-19,1.4428571428571435
2017-05-20,1.3428571428571436
2017-05-21,1.3142857142857152
2017-05-22,1.5857142857142867
2017-05-23,3.4857142857142867
2017-05-24,3.500000000000001
2017-05-25,3.557142857142858
2017-05-26,3.6428571428571437
2017-05-27,3.8142857142857154
2017-05-28,3.8285714285714296
2017-05-29,3.5714285714285725
2017-05-30,1.585714285714287
2017-05-31,1.5285714285714298
2017-06-01,1.4500000000000013
2017-06-02,1.3400000000000016
2017-06-03,1.175000000000002
2017-06-04,1.0666666666666693
2017-06-05,0.8500000000000041
2017-06-06,0.8915451895043772
2017-06-07,0.9986880466472344
2017-06-08,1.145189504373182
2017-06-09,1.2588921282798875
2017-06-10,1.3725947521865929
2017-06-11,1.4862973760932985
2017-06-12,1.600000000000004
2017-06-13,1.4666666666666694
2017-06-14,1.8750000000000022
2017-06-15,1.660000000000002
2017-06-16,1.8166666666666682
2017-06-17,1.62857142857143
2017-06-18,1.5142857142857156
2017-06-19,1.5142857142857156
2017-06-20,1.5142857142857156
2017-06-21,1.242857142857144
2017-06-22,1.300000000000001
2017-06-23,1.300000000000001
2017-06-24,1.4000000000000008
2017-06-25,1.600000000000001
2017-06-26,1.600000000000001
2017-06-27,1.6285714285714297
2017-06-28,1.700000000000001
2017-06-29,1.7833333333333348
2017-06-30,1.6200000000000017
2017-07-01,1.725000000000002
2017-07-02,1.5000000000000022
2017-07-03,1.5750000000000022
2017-07-04,1.6333333333333364
2017-07-05,1.600000000000003
2017-07-06,1.5250000000000021
2017-07-07,1.4800000000000018
2017-07-08,1.5333333333333348
2017-07-09,1.5666666666666682
2017-07-10,1.6333333333333349
2017-07-11,1.6428571428571441
2017-07-12,1.6571428571428584
2017-07-13,1.7571428571428582
2017-07-14,1.7714285714285725
2017-07-15,1.7285714285714295
2017-07-16,1.7857142857142865
2017-07-17,1.8000000000000007
2017-07-18,1.957142857142858
2017-07-19,1.957142857142858
2017-07-20,1.8857142857142866
2017-07-21,1.9000000000000008
2017-07-22,1.8285714285714294
2017-07-23,1.657142857142858
2017-07-24,1.5714285714285723
2017-07-25,1.371428571428572
2017-07-26,1.4428571428571435
2017-07-27,1.4571428571428577
2017-07-28,1.3857142857142863
2017-07-29,1.4142857142857148
2017-07-30,1.4857142857142862
2017-07-31,1.471428571428572
2017-08-01,1.483333333333334
2017-08-02,1.3400000000000007
2017-08-03,1.2750000000000008
2017-08-04,1.4750000000000008
2017-08-05,1.3750000000000007
2017-08-06,1.1250000000000004
2017-08-07,1.3750000000000004
2017-08-08,1.3200000000000003
2017-08-09,1.2333333333333336
2017-08-10,1.2142857142857146
2017-08-11,1.1285714285714288
2017-08-12,1.2142857142857142
2017-08-13,1.2571428571428573
2017-08-14,1.1285714285714288
2017-08-15,1.2000000000000004
2017-08-16,1.3000000000000003
2017-08-17,1.6285714285714288
2017-08-18,1.6571428571428577
2017-08-19,1.6428571428571435
2017-08-20,1.7000000000000006
2017-08-21,1.7857142857142863
2017-08-22,1.7857142857142863
2017-08-23,1.7428571428571433
2017-08-24,1.485714285714286
2017-08-25,1.5142857142857145
2017-08-26,1.5857142857142859
2017-08-27,1.6
2017-08-28,1.6142857142857143
2017-08-29,1.6285714285714286
2017-08-30,1.7285714285714289
2017-08-31,1.7714285714285718
2017-09-01,1.728571428571429
2017-09-02,1.716666666666667
2017-09-03,2.0333333333333337
2017-09-04,2.1833333333333336
2017-09-05,2.166666666666667
2017-09-06,2.1
2017-09-07,1.9500000000000002
2017-09-08,1.9666666666666668
2017-09-09,1.8285714285714287
2017-09-10,1.5857142857142859
2017-09-11,1.385714285714286
2017-09-12,1.5142857142857145
2017-09-13,1.5857142857142859
2017-09-14,1.6
2017-09-15,1.5285714285714287
2017-09-16,1.9285714285714286
2017-09-17,1.9833333333333334
2017-09-18,2.06
2017-09-19,1.9500000000000002
2017-09-20,1.75
2017-09-21,1.9250000000000003
2017-09-22,2.125
2017-09-23,1.3499999999999999
2017-09-24,1.2399999999999998
2017-09-25,1.1666666666666665
2017-09-26,1.114285714285714
2017-09-27,1.0714285714285714
2017-09-28,0.8714285714285713
2017-09-29,0.8428571428571427
2017-09-30,0.7999999999999999
2017-10-01,0.7999999999999999
2017-10-02,0.9166666666666666
2017-10-03,0.9500000000000001
2017-10-04,1.0833333333333333
2017-10-05,1.2999999999999998
2017-10-06,1.3666666666666665
2017-10-07,1.6166666666666665
2017-10-08,1.5428571428571427
2017-10-09,1.4428571428571428
2017-10-10,1.5857142857142856
2017-10-11,1.5
2017-10-12,1.3714285714285717
2017-10-13,1.242857142857143
2017-10-14,1.1571428571428573
2017-10-15,1.1571428571428573
2017-10-16,1.0714285714285716
2017-10-17,1.0714285714285714
2017-10-18,1.1285714285714286
2017-10-19,1.1
2017-10-20,1.0999999999999999
2017-10-21,1.214285714285714
2017-10-22,1.2857142857142854
2017-10-23,1.5142857142857142
2017-10-24,1.4428571428571428
2017-10-25,1.3571428571428572
2017-10-26,1.4000000000000001
2017-10-27,1.385714285714286
2017-10-28,1.3142857142857145
2017-10-29,1.285714285714286
2017-10-30,1.1571428571428573
2017-10-31,1.0714285714285716
2017-11-01,1.1000000000000003
2017-11-02,1.1000000000000003
2017-11-03,1.0333333333333334
2017-11-04,1.1833333333333336
2017-11-05,1.366666666666667
2017-11-06,1.366666666666667
2017-11-07,1.55
2017-11-08,1.5
2017-11-09,1.5857142857142856
2017-11-10,1.7666666666666666
2017-11-11,1.6833333333333333
2017-11-12,1.4166666666666667
2017-11-13,1.4166666666666667
2017-11-14,1.2333333333333334
2017-11-15,1.4500000000000002
2017-11-16,1.616666666666667
2017-11-17,1.5285714285714287
2017-11-18,1.3714285714285717
2017-11-19,1.385714285714286
2017-11-20,1.385714285714286
2017-11-21,1.4000000000000001
2017-11-22,1.2
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0166666666666666
2017-11-26,1.0166666666666666
2017-11-27,1.0166666666666666
2017-11-28,0.9833333333333333
2017-11-29,0.9166666666666666
2017-11-30,0.8833333333333334
2017-12-01,0.8600000000000001
2017-12-02,0.8600000000000001
2017-12-03,0.8800000000000001
2017-12-04,0.9199999999999999
2017-12-05,1.3599999999999999
2017-12-06,1.525
2017-12-07,1.5749999999999997
2017-12-08,1.4799999999999998
2017-12-09,1.3999999999999997
2017-12-10,1.3499999999999999
2017-12-11,1.5
2017-12-12,1.1833333333333333
2017-12-13,1.1714285714285713
2017-12-14,1.1714285714285713
2017-12-15,1.1833333333333333
2017-12-16,1.4666666666666668
2017-12-17,1.8833333333333335
2017-12-18,1.86
2017-12-19,2.0500000000000003
2017-12-20,2.9000000000000004
2017-12-21,3.4750000000000005
2017-12-22,2.9800000000000004
2017-12-23,3.0500000000000007
2017-12-24,2.4750000000000005
2017-12-25,2.1800000000000006
2017-12-26,1.9500000000000004
2017-12-27,1.3500000000000005
2017-12-28,0.9166666666666673
2017-12-29,0.9166666666666673
2017-12-30,0.8571428571428577
2017-12-31,0.8428571428571434
2018-01-01,0.8166666666666673
2018-01-02,1.183333333333334
2018-01-03,1.2000000000000008
2018-01-04,1.5666666666666673
2018-01-05,1.5666666666666673
2018-01-06,2.0000000000000004
2018-01-07,2.3500000000000005
2018-01-08,2.1571428571428575
2018-01-09,2.016666666666667
2018-01-10,2.2200000000000006
2018-01-11,1.8400000000000005
2018-01-12,1.8600000000000005
2018-01-13,1.4600000000000004
2018-01-14,0.9600000000000005
2018-01-15,1.1000000000000005
2018-01-16,1.1000000000000005
2018-01-17,1.1000000000000005
2018-01-18,1.2000000000000006
2018-01-19,1.5000000000000007
2018-01-20,1.600000000000001
2018-01-21,1.600000000000001
2018-01-22,1.300000000000001
2018-01-23,1.3600000000000008
2018-01-24,1.6000000000000008
2018-01-25,1.7500000000000009
2018-01-26,1.400000000000001
2018-01-27,1.5000000000000007
2018-01-28,1.5000000000000007
2018-01-29,1.5714285714285723
2018-01-30,1.5000000000000007
2018-01-31,1.2571428571428578
2018-02-01,1.0500000000000007
2018-02-02,1.133333333333334
2018-02-03,1.1166666666666674
2018-02-04,1.2666666666666675
2018-02-05,1.3333333333333341
2018-02-06,1.3833333333333344
2018-02-07,1.450000000000001
2018-02-08,1.3857142857142866
2018-02-09,1.5285714285714296
2018-02-10,1.414285714285715
2018-02-11,1.371428571428572
2018-02-12,1.2571428571428578
2018-02-13,1.2142857142857149
2018-02-14,1.085714285714286
2018-02-15,1.1000000000000003
2018-02-16,1.1857142857142862
2018-02-17,1.3428571428571432
2018-02-18,1.3714285714285719
2018-02-19,1.4571428571428575
2018-02-20,1.671428571428572
2018-02-21,1.9428571428571433
2018-02-22,1.9571428571428575
2018-02-23,1.9428571428571433
2018-02-24,1.7714285714285718
2018-02-25,1.7571428571428573
2018-02-26,1.742857142857143
2018-02-27,1.542857142857143
2018-02-28,1.342857142857143
2018-03-01,1.6857142857142857
2018-03-02,1.55
2018-03-03,1.7833333333333334
2018-03-04,1.8333333333333337
2018-03-05,2.066666666666667
2018-03-06,2.4666666666666672
2018-03-07,2.533333333333334
2018-03-08,2.133333333333334
2018-03-09,2.000000000000001
2018-03-10,2.014285714285715
2018-03-11,2.1142857142857148
2018-03-12,1.928571428571429
2018-03-13,1.6500000000000006
2018-03-14,1.6000000000000005
2018-03-15,1.6000000000000005
2018-03-16,1.9166666666666672
2018-03-17,1.6833333333333338
2018-03-18,1.5333333333333339
2018-03-19,1.5333333333333339
2018-03-20,1.5000000000000004
2018-03-21,1.471428571428572
2018-03-22,1.3857142857142863
2018-03-23,1.0285714285714291
2018-03-24,0.9428571428571434
2018-03-25,0.8428571428571434
2018-03-26,0.7571428571428577
2018-03-27,0.7428571428571434
2018-03-28,0.6857142857142862
2018-03-29,0.771428571428572
2018-03-30,0.871428571428572
2018-03-31,0.9571428571428579
2018-04-01,1.0166666666666675
2018-04-02,1.1000000000000008
2018-04-03,1.0833333333333341
2018-04-04,1.3666666666666674
2018-04-05,1.2500000000000007
2018-04-06,1.1333333333333342
2018-04-07,1.1333333333333342
2018-04-08,1.0571428571428578
2018-04-09,1.057142857142858
2018-04-10,1.050000000000001
2018-04-11,0.8000000000000013
2018-04-12,0.8600000000000012
2018-04-13,1.0400000000000014
2018-04-14,0.9600000000000012
2018-04-15,1.1400000000000012
2018-04-16,1.1500000000000017
2018-04-17,1.1500000000000017
2018-04-18,1.0800000000000014
2018-04-19,1.1500000000000017
2018-04-20,1.0333333333333357
2018-04-21,0.9666666666666689
2018-04-22,0.6333333333333355
2018-04-23,0.7000000000000016
2018-04-24,0.8000000000000013
2018-04-25,0.7200000000000013
2018-04-26,0.6666666666666679
2018-04-27,0.6857142857142867
2018-04-28,0.6714285714285725
2018-04-29,0.7571428571428582
2018-04-30,0.7428571428571439
2018-05-01,0.6666666666666679
2018-05-02,0.6833333333333345
2018-05-03,0.7000000000000011
2018-05-04,0.750000000000001
2018-05-05,0.8333333333333344
2018-05-06,0.8166666666666677
2018-05-07,0.800000000000001
2018-05-08,0.8285714285714294
2018-05-09,0.8857142857142867
2018-05-10,0.9571428571428581
2018-05-11,0.9285714285714296
2018-05-12,0.9142857142857154
2018-05-13,0.842857142857144
2018-05-14,0.800000000000001
2018-05-15,0.800000000000001
2018-05-16,0.842857142857144
2018-05-17,0.8285714285714297
2018-05-18,0.842857142857144
2018-05-19,0.8571428571428582
2018-05-20,0.8857142857142868
2018-05-21,0.9428571428571438
2018-05-22,0.9428571428571438
2018-05-23,0.8714285714285724
2018-05-24,0.8857142857142867
2018-05-25,0.8857142857142867
2018-05-26,0.8714285714285724
2018-05-27,0.8428571428571437
2018-05-28,0.8428571428571437
2018-05-29,0.8285714285714295
