<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba3ce5f8df26fd37cbacb2ede3fbdab80b4fbcaa40c772c5e701ea1709feee0f
size 46239
=======
DATE,ARRIVAL
2016-01-01,274.0
2016-01-02,274.0
2016-01-03,268.6666666666667
2016-01-04,266.5
2016-01-05,263.2
2016-01-06,266.0
2016-01-07,270.85714285714283
2016-01-08,273.14285714285717
2016-01-09,275.42857142857144
2016-01-10,279.14285714285717
2016-01-11,292.0
2016-01-12,299.14285714285717
2016-01-13,309.14285714285717
2016-01-14,309.14285714285717
2016-01-15,309.14285714285717
2016-01-16,307.0
2016-01-17,303.57142857142856
2016-01-18,289.85714285714283
2016-01-19,287.0
2016-01-20,279.85714285714283
2016-01-21,277.57142857142856
2016-01-22,274.14285714285717
2016-01-23,269.14285714285717
2016-01-24,270.2857142857143
2016-01-25,274.57142857142856
2016-01-26,274.57142857142856
2016-01-27,274.57142857142856
2016-01-28,275.42857142857144
2016-01-29,278.85714285714283
2016-01-30,282.85714285714283
2016-01-31,283.14285714285717
2016-02-01,279.7142857142857
2016-02-02,279.7142857142857
2016-02-03,279.7142857142857
2016-02-04,278.85714285714283
2016-02-05,278.85714285714283
2016-02-06,280.57142857142856
2016-02-07,279.14285714285717
2016-02-08,277.7142857142857
2016-02-09,277.7142857142857
2016-02-10,272.57142857142856
2016-02-11,272.57142857142856
2016-02-12,275.42857142857144
2016-02-13,274.0
2016-02-14,274.0
2016-02-15,278.85714285714283
2016-02-16,281.7142857142857
2016-02-17,284.0
2016-02-18,277.7142857142857
2016-02-19,272.57142857142856
2016-02-20,272.57142857142856
2016-02-21,272.57142857142856
2016-02-22,267.7142857142857
2016-02-23,260.2857142857143
2016-02-24,260.2857142857143
2016-02-25,263.7142857142857
2016-02-26,266.0
2016-02-27,265.7142857142857
2016-02-28,265.7142857142857
2016-02-29,265.7142857142857
2016-03-01,270.85714285714283
2016-03-02,270.85714285714283
2016-03-03,276.0
2016-03-04,276.0
2016-03-05,274.57142857142856
2016-03-06,278.0
2016-03-07,281.42857142857144
2016-03-08,280.85714285714283
2016-03-09,279.14285714285717
2016-03-10,273.42857142857144
2016-03-11,273.42857142857144
2016-03-12,276.57142857142856
2016-03-13,276.57142857142856
2016-03-14,272.85714285714283
2016-03-15,267.14285714285717
2016-03-16,268.85714285714283
2016-03-17,268.85714285714283
2016-03-18,265.14285714285717
2016-03-19,261.42857142857144
2016-03-20,256.2857142857143
2016-03-21,258.0
2016-03-22,258.0
2016-03-23,258.0
2016-03-24,257.6666666666667
2016-03-25,255.33333333333334
2016-03-26,249.66666666666666
2016-03-27,250.0
2016-03-28,248.33333333333334
2016-03-29,251.66666666666666
2016-03-30,245.0
2016-03-31,245.71428571428572
2016-04-01,246.28571428571428
2016-04-02,248.35714285714286
2016-04-03,249.78571428571428
2016-04-04,249.5
2016-04-05,240.92857142857142
2016-04-06,240.92857142857142
2016-04-07,240.92857142857142
2016-04-08,243.21428571428572
2016-04-09,242.57142857142858
2016-04-10,242.57142857142858
2016-04-11,242.57142857142858
2016-04-12,249.71428571428572
2016-04-13,250.64285714285714
2016-04-14,250.64285714285714
2016-04-15,248.64285714285714
2016-04-16,247.21428571428572
2016-04-17,244.35714285714286
2016-04-18,243.21428571428572
2016-04-19,243.21428571428572
2016-04-20,245.14285714285714
2016-04-21,243.71428571428572
2016-04-22,244.28571428571428
2016-04-23,248.57142857142858
2016-04-24,248.57142857142858
2016-04-25,242.85714285714286
2016-04-26,242.85714285714286
2016-04-27,240.0
2016-04-28,238.57142857142858
2016-04-29,238.57142857142858
2016-04-30,236.28571428571428
2016-05-01,237.71428571428572
2016-05-02,246.28571428571428
2016-05-03,246.28571428571428
2016-05-04,247.42857142857142
2016-05-05,248.85714285714286
2016-05-06,241.71428571428572
2016-05-07,238.28571428571428
2016-05-08,238.28571428571428
2016-05-09,236.0
2016-05-10,228.85714285714286
2016-05-11,229.14285714285714
2016-05-12,229.14285714285714
2016-05-13,234.57142857142858
2016-05-14,238.28571428571428
2016-05-15,231.14285714285714
2016-05-16,230.57142857142858
2016-05-17,233.42857142857142
2016-05-18,233.42857142857142
2016-05-19,233.42857142857142
2016-05-20,236.57142857142858
2016-05-21,234.28571428571428
2016-05-22,240.0
2016-05-23,239.71428571428572
2016-05-24,221.42857142857142
2016-05-25,185.92857142857142
2016-05-26,184.5
2016-05-27,182.21428571428572
2016-05-28,159.07142857142858
2016-05-29,158.5
2016-05-30,158.78571428571428
2016-05-31,177.07142857142858
2016-06-01,212.57142857142858
2016-06-02,216.85714285714286
2016-06-03,216.28571428571428
2016-06-04,240.57142857142858
2016-06-05,238.28571428571428
2016-06-06,239.71428571428572
2016-06-07,242.57142857142858
2016-06-08,242.28571428571428
2016-06-09,233.71428571428572
2016-06-10,235.14285714285714
2016-06-11,234.0
2016-06-12,236.85714285714286
2016-06-13,229.71428571428572
2016-06-14,231.14285714285714
2016-06-15,228.33333333333334
2016-06-16,235.0
2016-06-17,235.0
2016-06-18,238.33333333333334
2016-06-19,231.66666666666666
2016-06-20,238.33333333333334
2016-06-21,235.66666666666666
2016-06-22,230.57142857142858
2016-06-23,227.71428571428572
2016-06-24,226.28571428571428
2016-06-25,226.28571428571428
2016-06-26,223.42857142857142
2016-06-27,217.71428571428572
2016-06-28,215.71428571428572
2016-06-29,221.42857142857142
2016-06-30,218.57142857142858
2016-07-01,215.71428571428572
2016-07-02,200.0
2016-07-03,195.71428571428572
2016-07-04,188.28571428571428
2016-07-05,178.85714285714286
2016-07-06,167.42857142857142
2016-07-07,162.0
2016-07-08,150.4
2016-07-09,146.0
2016-07-10,142.0
2016-07-11,142.4
2016-07-12,139.6
2016-07-13,133.2
2016-07-14,136.0
2016-07-15,145.14285714285714
2016-07-16,154.0
2016-07-17,152.57142857142858
2016-07-18,154.0
2016-07-19,155.42857142857142
2016-07-20,154.28571428571428
2016-07-21,149.42857142857142
2016-07-22,141.0
2016-07-23,136.0
2016-07-24,136.0
2016-07-25,127.66666666666667
2016-07-26,119.33333333333333
2016-07-27,119.33333333333333
2016-07-28,120.0
2016-07-29,119.66666666666667
2016-07-30,114.66666666666667
2016-07-31,114.33333333333333
2016-08-01,117.0
2016-08-02,113.66666666666667
2016-08-03,110.33333333333333
2016-08-04,116.0
2016-08-05,122.0
2016-08-06,133.42857142857142
2016-08-07,142.28571428571428
2016-08-08,145.71428571428572
2016-08-09,157.71428571428572
2016-08-10,164.85714285714286
2016-08-11,161.71428571428572
2016-08-12,158.0
2016-08-13,150.85714285714286
2016-08-14,143.42857142857142
2016-08-15,141.28571428571428
2016-08-16,134.71428571428572
2016-08-17,130.42857142857142
2016-08-18,126.42857142857143
2016-08-19,128.71428571428572
2016-08-20,130.71428571428572
2016-08-21,134.42857142857142
2016-08-22,133.42857142857142
2016-08-23,136.0
2016-08-24,139.2
2016-08-25,149.0
2016-08-26,137.5
2016-08-27,125.0
2016-08-28,116.5
2016-08-29,109.5
2016-08-30,109.5
2016-08-31,114.4
2016-09-01,116.66666666666667
2016-09-02,120.66666666666667
2016-09-03,121.66666666666667
2016-09-04,118.33333333333333
2016-09-05,121.33333333333333
2016-09-06,125.42857142857143
2016-09-07,124.28571428571429
2016-09-08,122.85714285714286
2016-09-09,121.71428571428571
2016-09-10,122.0
2016-09-11,126.4
2016-09-12,122.8
2016-09-13,116.0
2016-09-14,112.66666666666667
2016-09-15,118.0
2016-09-16,120.66666666666667
2016-09-17,119.5
2016-09-18,120.8
2016-09-19,126.0
2016-09-20,124.8
2016-09-21,124.8
2016-09-22,122.8
2016-09-23,128.2
2016-09-24,132.6
2016-09-25,133.4
2016-09-26,134.5
2016-09-27,137.4
2016-09-28,146.16666666666666
2016-09-29,150.5
2016-09-30,148.0
2016-10-01,150.0
2016-10-02,154.0
2016-10-03,153.6
2016-10-04,153.6
2016-10-05,138.4
2016-10-06,129.7
2016-10-07,125.3
