<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:630725f0f198250c736eae9a571b7ea43b35cc3f6323b0e046a1ea36769d8f9a
size 50928
=======
DATE,ARRIVAL
2016-01-01,47.650000000000006
2016-01-02,47.650000000000006
2016-01-03,35.2
2016-01-04,38.375
2016-01-05,36.7
2016-01-06,39.666666666666664
2016-01-07,41.48571428571428
2016-01-08,39.22857142857142
2016-01-09,37.61428571428571
2016-01-10,38.8
2016-01-11,41.91428571428571
2016-01-12,45.07142857142857
2016-01-13,46.128571428571426
2016-01-14,45.083333333333336
2016-01-15,42.85
2016-01-16,46.48333333333334
2016-01-17,50.449999999999996
2016-01-18,47.68333333333334
2016-01-19,47.35
2016-01-20,42.2
2016-01-21,44.314285714285724
2016-01-22,45.74285714285715
2016-01-23,44.51666666666667
2016-01-24,44.80000000000001
2016-01-25,51.650000000000006
2016-01-26,51.550000000000004
2016-01-27,51.833333333333336
2016-01-28,52.0
2016-01-29,49.75
2016-01-30,51.457142857142856
2016-01-31,48.24285714285714
2016-02-01,39.971428571428575
2016-02-02,37.12857142857143
2016-02-03,38.54285714285715
2016-02-04,37.22857142857144
2016-02-05,44.75714285714287
2016-02-06,41.742857142857154
2016-02-07,41.8857142857143
2016-02-08,42.20000000000001
2016-02-09,43.414285714285725
2016-02-10,41.30000000000001
2016-02-11,37.04285714285715
2016-02-12,30.957142857142873
2016-02-13,35.97142857142858
2016-02-14,34.314285714285724
2016-02-15,33.38571428571429
2016-02-16,35.328571428571436
2016-02-17,35.01428571428572
2016-02-18,41.68571428571429
2016-02-19,38.81428571428571
2016-02-20,31.285714285714285
2016-02-21,35.771428571428565
2016-02-22,32.48571428571428
2016-02-23,32.82857142857143
2016-02-24,38.457142857142856
2016-02-25,35.07142857142857
2016-02-26,39.65714285714286
2016-02-27,41.84285714285715
2016-02-28,38.657142857142865
2016-02-29,45.75714285714287
2016-03-01,46.12857142857143
2016-03-02,40.75714285714286
2016-03-03,43.557142857142864
2016-03-04,43.48571428571429
2016-03-05,48.28571428571429
2016-03-06,51.57142857142858
2016-03-07,48.67142857142858
2016-03-08,43.28571428571429
2016-03-09,47.3857142857143
2016-03-10,44.45714285714287
2016-03-11,42.671428571428585
2016-03-12,36.38571428571429
2016-03-13,31.885714285714297
2016-03-14,35.21428571428573
2016-03-15,35.44285714285716
2016-03-16,30.51428571428573
2016-03-17,30.057142857142875
2016-03-18,32.34285714285716
2016-03-19,34.500000000000014
2016-03-20,35.44285714285716
2016-03-21,30.842857142857163
2016-03-22,38.64285714285716
2016-03-23,36.9857142857143
2016-03-24,35.65714285714287
2016-03-25,33.5857142857143
2016-03-26,34.45714285714287
2016-03-27,34.57142857142859
2016-03-28,38.928571428571445
2016-03-29,34.271428571428594
2016-03-30,38.85714285714288
2016-03-31,39.88571428571431
2016-04-01,40.17142857142859
2016-04-02,39.000000000000014
2016-04-03,39.14285714285716
2016-04-04,40.07142857142859
2016-04-05,40.07142857142859
2016-04-06,39.7857142857143
2016-04-07,42.40000000000002
2016-04-08,40.45714285714287
2016-04-09,40.22857142857145
2016-04-10,38.942857142857164
2016-04-11,42.54285714285716
2016-04-12,40.8857142857143
2016-04-13,42.90000000000001
2016-04-14,38.95714285714286
2016-04-15,43.40000000000001
2016-04-16,43.04285714285715
2016-04-17,45.62857142857144
2016-04-18,42.90000000000002
2016-04-19,44.200000000000024
2016-04-20,43.85714285714288
2016-04-21,49.17142857142859
2016-04-22,49.01666666666669
2016-04-23,54.08333333333335
2016-04-24,56.166666666666686
2016-04-25,53.43333333333336
2016-04-26,54.01666666666669
2016-04-27,48.80000000000002
2016-04-28,44.883333333333354
2016-04-29,41.04285714285716
2016-04-30,37.45714285714288
2016-05-01,33.10000000000003
2016-05-02,31.30000000000003
2016-05-03,30.085714285714314
2016-05-04,33.90000000000003
2016-05-05,30.857142857142883
2016-05-06,39.17142857142859
2016-05-07,36.057142857142885
2016-05-08,36.771428571428594
2016-05-09,36.771428571428594
2016-05-10,39.8857142857143
2016-05-11,37.65714285714288
2016-05-12,39.471428571428596
2016-05-13,35.128571428571455
2016-05-14,38.885714285714315
2016-05-15,39.60000000000003
2016-05-16,42.32857142857146
2016-05-17,38.628571428571455
2016-05-18,40.20000000000003
2016-05-19,41.02857142857145
2016-05-20,41.98571428571431
2016-05-21,41.21666666666669
2016-05-22,50.76666666666669
2016-05-23,45.15000000000003
2016-05-24,50.916666666666686
2016-05-25,49.98333333333335
2016-05-26,50.43333333333336
2016-05-27,48.233333333333356
2016-05-28,47.71428571428574
2016-05-29,39.52857142857145
2016-05-30,41.14285714285717
2016-05-31,36.200000000000024
2016-06-01,34.985714285714316
2016-06-02,36.985714285714316
2016-06-03,38.41428571428575
2016-06-04,39.41428571428575
2016-06-05,42.466666666666704
2016-06-06,44.70000000000004
2016-06-07,47.0666666666667
2016-06-08,51.08333333333337
2016-06-09,48.000000000000036
2016-06-10,45.633333333333375
2016-06-11,43.80000000000004
2016-06-12,42.414285714285754
2016-06-13,37.88571428571432
2016-06-14,38.02857142857147
2016-06-15,41.18571428571432
2016-06-16,42.828571428571465
2016-06-17,44.1166666666667
2016-06-18,43.7666666666667
2016-06-19,42.10000000000004
2016-06-20,46.12000000000005
2016-06-21,52.22000000000005
2016-06-22,46.60000000000006
2016-06-23,41.10000000000006
2016-06-24,42.55000000000005
2016-06-25,41.900000000000055
2016-06-26,39.550000000000054
2016-06-27,42.628571428571476
2016-06-28,37.114285714285764
2016-06-29,33.61428571428577
2016-06-30,36.75714285714291
2016-07-01,36.271428571428615
2016-07-02,37.0571428571429
2016-07-03,41.56666666666672
2016-07-04,37.43333333333339
2016-07-05,36.58333333333339
2016-07-06,39.9333333333334
2016-07-07,37.9333333333334
2016-07-08,36.783333333333395
2016-07-09,36.120000000000076
2016-07-10,36.120000000000076
2016-07-11,36.07500000000009
2016-07-12,37.100000000000115
2016-07-13,32.20000000000012
2016-07-14,34.00000000000012
2016-07-15,44.600000000000115
2016-07-16,42.22500000000009
2016-07-17,42.22500000000009
2016-07-18,45.20000000000007
2016-07-19,45.20000000000007
2016-07-20,56.72000000000007
2016-07-21,53.72000000000007
2016-07-22,48.600000000000065
2016-07-23,46.58000000000007
2016-07-24,40.48333333333339
2016-07-25,36.783333333333395
2016-07-26,36.10000000000005
2016-07-27,28.10000000000005
2016-07-28,27.771428571428622
2016-07-29,27.257142857142906
2016-07-30,27.633333333333393
2016-07-31,29.550000000000058
2016-08-01,32.73333333333339
2016-08-02,33.16666666666672
2016-08-03,38.83333333333339
2016-08-04,39.916666666666735
2016-08-05,34.90000000000007
2016-08-06,37.157142857142915
2016-08-07,39.76666666666674
2016-08-08,42.883333333333404
2016-08-09,42.20000000000007
2016-08-10,37.5333333333334
2016-08-11,38.50000000000007
2016-08-12,42.66666666666674
2016-08-13,37.73333333333341
2016-08-14,37.73333333333341
2016-08-15,31.166666666666753
2016-08-16,29.583333333333417
2016-08-17,28.480000000000103
2016-08-18,28.10000000000013
2016-08-19,25.133333333333507
2016-08-20,38.33333333333351
2016-08-21,38.33333333333351
2016-08-22,40.85000000000027
2016-08-23,40.808937713310854
2016-08-24,40.65716723549515
2016-08-25,40.35181313993201
2016-08-26,39.85000000000027
2016-08-27,18.25000000000027
2016-08-28,15.533333333333514
2016-08-29,25.525000000000134
2016-08-30,31.280000000000108
2016-08-31,31.280000000000108
2016-09-01,31.25000000000009
2016-09-02,33.70000000000011
2016-09-03,43.44000000000011
