<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e45c0b5a009d07aefd3728ca52db312f68601274b87e195f354eb3c001b5e3e1
size 39815
=======
DATE,PRICE
2016-04-30,981.0
2016-05-01,981.0
2016-05-02,999.6666666666666
2016-05-03,1018.3333333333334
2016-05-04,1032.4
2016-05-05,1048.0
2016-05-06,1063.6
2016-05-07,1078.8
2016-05-08,1078.8
2016-05-09,1092.4
2016-05-10,1106.0
2016-05-11,1129.0
2016-05-12,1154.1666666666667
2016-05-13,1186.0
2016-05-14,1218.1666666666667
2016-05-15,1218.1666666666667
2016-05-16,1252.0
2016-05-17,1287.0
2016-05-18,1300.0
2016-05-19,1313.1666666666667
2016-05-20,1319.6666666666667
2016-05-21,1317.8333333333333
2016-05-22,1317.8333333333333
2016-05-23,1307.3333333333333
2016-05-24,1295.6666666666667
2016-05-25,1286.6666666666667
2016-05-26,1277.6666666666667
2016-05-27,1273.8333333333333
2016-05-28,1278.3333333333333
2016-05-29,1278.3333333333333
2016-05-30,1303.3333333333333
2016-05-31,1326.3333333333333
2016-06-01,1350.5
2016-06-02,1376.3333333333333
2016-06-03,1397.0
2016-06-04,1417.6666666666667
2016-06-05,1417.6666666666667
2016-06-06,1418.5
2016-06-07,1421.3333333333333
2016-06-08,1423.0
2016-06-09,1423.0
2016-06-10,1423.0
2016-06-11,1423.0
2016-06-12,1423.0
2016-06-13,1433.8333333333333
2016-06-14,1444.6666666666667
2016-06-15,1449.0
2016-06-16,1462.0
2016-06-17,1475.0
2016-06-18,1489.6
2016-06-19,1489.6
2016-06-20,1487.0
2016-06-21,1484.4
2016-06-22,1478.6666666666667
2016-06-23,1476.8
2016-06-24,1472.2
2016-06-25,1465.2
2016-06-26,1465.2
2016-06-27,1463.2
2016-06-28,1456.4
2016-06-29,1453.6
2016-06-30,1452.0
2016-07-01,1446.0
2016-07-02,1440.6666666666667
2016-07-03,1440.6666666666667
2016-07-04,1444.0
2016-07-05,1453.0
2016-07-06,1462.5
2016-07-07,1470.3333333333333
2016-07-08,1478.8333333333333
2016-07-09,1485.8333333333333
2016-07-10,1485.8333333333333
2016-07-11,1486.3333333333333
2016-07-12,1485.1666666666667
2016-07-13,1483.1666666666667
2016-07-14,1481.5
2016-07-15,1481.6666666666667
2016-07-16,1482.0
2016-07-17,1482.0
2016-07-18,1501.5
2016-07-19,1516.6666666666667
2016-07-20,1535.6666666666667
2016-07-21,1552.1666666666667
2016-07-22,1568.6666666666667
2016-07-23,1583.5
2016-07-24,1583.5
2016-07-25,1579.8333333333333
2016-07-26,1577.3333333333333
2016-07-27,1572.1666666666667
2016-07-28,1566.1666666666667
2016-07-29,1560.1666666666667
2016-07-30,1554.1666666666667
2016-07-31,1554.1666666666667
2016-08-01,1543.8333333333333
2016-08-02,1529.5
2016-08-03,1516.1666666666667
2016-08-04,1530.0
2016-08-05,1532.5
2016-08-06,1538.0
2016-08-07,1538.0
2016-08-08,1534.3333333333333
2016-08-09,1537.8333333333333
2016-08-10,1537.0
2016-08-11,1512.3333333333333
2016-08-12,1499.3333333333333
2016-08-13,1486.3333333333333
2016-08-14,1486.3333333333333
2016-08-15,1483.8
2016-08-16,1480.2
2016-08-17,1485.6
2016-08-18,1491.0
2016-08-19,1501.2
2016-08-20,1506.2
2016-08-21,1506.2
2016-08-22,1503.3333333333333
2016-08-23,1508.5
2016-08-24,1509.0
2016-08-25,1497.0
2016-08-26,1478.8
2016-08-27,1465.8
2016-08-28,1465.8
2016-08-29,1456.2
2016-08-30,1439.2
2016-08-31,1437.1666666666667
2016-09-01,1439.5
2016-09-02,1442.1666666666667
2016-09-03,1442.4
2016-09-04,1442.4
2016-09-05,1445.0
2016-09-06,1450.4
2016-09-07,1447.6
2016-09-08,1437.6
2016-09-09,1428.2
2016-09-10,1425.1666666666667
2016-09-11,1425.1666666666667
2016-09-12,1417.8333333333333
2016-09-13,1410.5
2016-09-14,1410.0
2016-09-15,1407.6
2016-09-16,1403.0
2016-09-17,1399.6
2016-09-18,1399.6
2016-09-19,1410.2
2016-09-20,1420.8
2016-09-21,1420.8
2016-09-22,1413.0
2016-09-23,1407.4
2016-09-24,1400.6
2016-09-25,1400.6
2016-09-26,1376.6
2016-09-27,1352.6
2016-09-28,1351.0
2016-09-29,1332.3333333333333
2016-09-30,1313.6666666666667
2016-10-01,1303.1666666666667
2016-10-02,1303.1666666666667
2016-10-03,1300.0
2016-10-04,1297.6666666666667
2016-10-05,1295.3333333333333
2016-10-06,1300.3333333333333
2016-10-07,1305.3333333333333
2016-10-08,1303.1666666666667
2016-10-09,1303.1666666666667
2016-10-10,1294.8333333333333
2016-10-11,1285.1666666666667
2016-10-12,1265.1666666666667
2016-10-13,1256.1666666666667
2016-10-14,1247.1666666666667
2016-10-15,1240.1666666666667
2016-10-16,1240.1666666666667
2016-10-17,1232.1666666666667
2016-10-18,1225.8333333333333
2016-10-19,1229.8333333333333
2016-10-20,1231.5
2016-10-21,1233.1666666666667
2016-10-22,1237.3333333333333
2016-10-23,1237.3333333333333
2016-10-24,1241.6666666666667
2016-10-25,1244.8333333333333
2016-10-26,1248.6666666666667
2016-10-27,1244.1666666666667
2016-10-28,1229.8333333333333
2016-10-29,1210.0
2016-10-30,1210.0
2016-10-31,1192.5
2016-11-01,1179.8333333333333
2016-11-02,1177.1666666666667
2016-11-03,1183.3333333333333
2016-11-04,1194.1666666666667
2016-11-05,1198.3333333333333
2016-11-06,1198.3333333333333
2016-11-07,1199.0
2016-11-08,1193.1666666666667
2016-11-09,1183.8
2016-11-10,1122.6
2016-11-11,1100.25
2016-11-12,1051.0
2016-11-13,1051.0
2016-11-14,992.75
2016-11-15,936.25
2016-11-16,936.4
2016-11-17,932.6
2016-11-18,907.1666666666666
2016-11-19,870.8333333333334
2016-11-20,870.8333333333334
2016-11-21,830.1666666666666
2016-11-22,790.0
2016-11-23,760.6
2016-11-24,692.6
2016-11-25,647.6
2016-11-26,607.2
2016-11-27,607.2
2016-11-28,571.6
2016-11-29,536.0
2016-11-30,528.8333333333334
2016-12-01,515.1666666666666
2016-12-02,500.8333333333333
2016-12-03,488.6666666666667
2016-12-04,488.6666666666667
2016-12-05,486.6666666666667
2016-12-06,484.6666666666667
2016-12-07,487.3333333333333
2016-12-08,489.5
2016-12-09,496.1666666666667
2016-12-10,496.1666666666667
2016-12-11,496.1666666666667
2016-12-12,498.6
2016-12-13,498.2
2016-12-14,489.4
2016-12-15,480.6
2016-12-16,470.8
2016-12-17,472.2
2016-12-18,472.2
2016-12-19,476.5
2016-12-20,478.6666666666667
2016-12-21,482.8333333333333
2016-12-22,492.5
2016-12-23,503.0
2016-12-24,508.8333333333333
2016-12-25,508.8333333333333
2016-12-26,510.3333333333333
2016-12-27,513.4
2016-12-28,517.2
2016-12-29,514.4
2016-12-30,511.6
2016-12-31,504.8
2017-01-01,504.8
2017-01-02,500.0
2017-01-03,496.8333333333333
2017-01-04,495.6666666666667
2017-01-05,494.1666666666667
2017-01-06,492.5
2017-01-07,494.3333333333333
2017-01-08,494.3333333333333
2017-01-09,495.8333333333333
2017-01-10,497.0
2017-01-11,494.6666666666667
2017-01-12,495.5
2017-01-13,496.3333333333333
2017-01-14,496.8333333333333
2017-01-15,496.8333333333333
2017-01-16,500.8333333333333
2017-01-17,505.5
2017-01-18,516.0
2017-01-19,523.5
2017-01-20,530.5
2017-01-21,537.5
2017-01-22,537.5
2017-01-23,541.8
2017-01-24,545.8
2017-01-25,542.0
2017-01-26,540.0
2017-01-27,538.0
2017-01-28,534.6666666666666
2017-01-29,534.6666666666666
2017-01-30,534.5
2017-01-31,534.0
2017-02-01,534.5
2017-02-02,532.8
2017-02-03,526.0
2017-02-04,518.6666666666666
2017-02-05,518.6666666666666
2017-02-06,519.0
2017-02-07,518.3333333333334
2017-02-08,516.6666666666666
2017-02-09,516.0
2017-02-10,521.0
2017-02-11,526.0
2017-02-12,526.0
2017-02-13,522.3333333333334
2017-02-14,513.6666666666666
2017-02-15,504.6666666666667
2017-02-16,497.0
2017-02-17,488.0
2017-02-18,478.6666666666667
2017-02-19,478.6666666666667
2017-02-20,469.0
2017-02-21,453.8333333333333
2017-02-22,437.6666666666667
2017-02-23,416.3333333333333
2017-02-24,400.0
2017-02-25,382.3333333333333
2017-02-26,382.3333333333333
2017-02-27,366.8333333333333
2017-02-28,363.1666666666667
2017-03-01,362.6666666666667
2017-03-02,364.6666666666667
2017-03-03,363.0
2017-03-04,362.1666666666667
2017-03-05,362.1666666666667
2017-03-06,366.3333333333333
2017-03-07,373.8333333333333
2017-03-08,381.8333333333333
2017-03-09,391.5
2017-03-10,397.8
2017-03-11,414.8
2017-03-12,414.8
2017-03-13,421.5
2017-03-14,428.0
2017-03-15,433.5
2017-03-16,437.0
2017-03-17,434.0
2017-03-18,430.4
2017-03-19,430.4
2017-03-20,434.3333333333333
2017-03-21,437.3333333333333
2017-03-22,432.0
2017-03-23,429.3333333333333
2017-03-24,428.6666666666667
2017-03-25,428.0
2017-03-26,428.0
2017-03-27,422.6666666666667
2017-03-28,423.3333333333333
2017-03-29,432.3333333333333
2017-03-30,440.6666666666667
2017-03-31,440.6666666666667
2017-04-01,440.6666666666667
2017-04-02,440.6666666666667
2017-04-03,440.0
2017-04-04,433.3333333333333
2017-04-05,430.5
2017-04-06,427.0
2017-04-07,429.5
2017-04-08,432.0
2017-04-09,432.0
2017-04-10,435.3333333333333
2017-04-11,438.6666666666667
2017-04-12,435.3333333333333
2017-04-13,426.1666666666667
2017-04-14,422.3333333333333
2017-04-15,418.5
2017-04-16,418.5
2017-04-17,415.0
2017-04-18,411.5
2017-04-19,410.1666666666667
2017-04-20,419.0
2017-04-21,424.5
2017-04-22,432.3333333333333
2017-04-23,432.3333333333333
2017-04-24,439.0
2017-04-25,443.4
2017-04-26,447.4
2017-04-27,457.8
2017-04-28,468.2
2017-04-29,460.8
2017-04-30,460.8
2017-05-01,455.2
2017-05-02,447.8333333333333
2017-05-03,443.5
2017-05-04,433.2
2017-05-05,416.2
2017-05-06,414.2
2017-05-07,414.2
2017-05-08,409.0
2017-05-09,407.4
2017-05-10,405.8
2017-05-11,405.3333333333333
2017-05-12,404.1666666666667
2017-05-13,401.3333333333333
2017-05-14,401.3333333333333
2017-05-15,399.6666666666667
2017-05-16,399.3333333333333
2017-05-17,398.0
2017-05-18,396.6666666666667
2017-05-19,395.3333333333333
2017-05-20,395.6666666666667
2017-05-21,395.6666666666667
2017-05-22,396.0
2017-05-23,395.0
2017-05-24,390.1666666666667
2017-05-25,381.5
2017-05-26,378.8
2017-05-27,382.8
2017-05-28,382.8
2017-05-29,390.4
2017-05-30,389.8
2017-05-31,396.6
2017-06-01,408.0
2017-06-02,406.6666666666667
2017-06-03,410.0
2017-06-04,410.0
2017-06-05,410.3333333333333
2017-06-06,418.0
2017-06-07,424.3333333333333
2017-06-08,430.6666666666667
2017-06-09,443.5
2017-06-10,450.5
2017-06-11,450.5
2017-06-12,460.0
2017-06-13,469.0
2017-06-14,480.1666666666667
2017-06-15,491.3333333333333
2017-06-16,495.5
2017-06-17,499.6666666666667
2017-06-18,499.6666666666667
2017-06-19,501.3333333333333
2017-06-20,503.0
2017-06-21,502.5
2017-06-22,513.0
2017-06-23,524.0
2017-06-24,534.5
2017-06-25,534.5
2017-06-26,544.6666666666666
2017-06-27,592.8333333333334
2017-06-28,649.1666666666666
2017-06-29,691.5
2017-06-30,716.2
2017-07-01,750.2
2017-07-02,750.2
2017-07-03,788.6
2017-07-04,782.6
2017-07-05,775.6
2017-07-06,769.8
2017-07-07,767.0
2017-07-08,761.8333333333334
2017-07-09,761.8333333333334
2017-07-10,755.1666666666666
2017-07-11,746.0
2017-07-12,729.0
2017-07-13,713.8333333333334
2017-07-14,705.3333333333334
2017-07-15,705.0
2017-07-16,705.0
2017-07-17,701.1666666666666
2017-07-18,693.6666666666666
2017-07-19,686.5
2017-07-20,683.4
2017-07-21,678.75
2017-07-22,671.0
2017-07-23,671.0
2017-07-24,660.5
2017-07-25,654.6972628818628
2017-07-26,649.1187927772967
2017-07-27,643.7748088255421
2017-07-28,640.9451332739457
2017-07-29,638.1154577223493
2017-07-30,635.285782170753
2017-07-31,632.4561066191566
2017-08-01,629.6264310675601
2017-08-02,626.7967555159638
2017-08-03,623.9670799643675
2017-08-04,621.137404412771
2017-08-05,618.3077288611746
2017-08-06,615.4780533095783
2017-08-07,612.648377757982
2017-08-08,609.8187022063855
2017-08-09,606.9890266547891
2017-08-10,604.1593511031928
2017-08-11,601.3296755515964
2017-08-12,598.5
2017-08-13,598.5
2017-08-14,586.5
2017-08-15,586.5
2017-08-16,577.3333333333334
2017-08-17,586.0
2017-08-18,580.2
2017-08-19,569.8
2017-08-20,569.8
2017-08-21,568.4
2017-08-22,566.5
2017-08-23,566.3333333333334
2017-08-24,567.0
2017-08-25,572.3333333333334
2017-08-26,576.8333333333334
2017-08-27,576.8333333333334
2017-08-28,581.5
2017-08-29,595.3333333333334
2017-08-30,609.0
2017-08-31,611.0
2017-09-01,617.5
2017-09-02,624.8333333333334
2017-09-03,624.8333333333334
2017-09-04,631.8333333333334
2017-09-05,629.6666666666666
2017-09-06,627.5
2017-09-07,627.4
2017-09-08,631.4
2017-09-09,635.4
2017-09-10,635.4
2017-09-11,639.6
2017-09-12,642.0
2017-09-13,644.4
2017-09-14,646.8333333333334
2017-09-15,656.1666666666666
2017-09-16,665.5
2017-09-17,665.5
2017-09-18,671.8333333333334
2017-09-19,679.6666666666666
2017-09-20,687.5
2017-09-21,691.5
2017-09-22,684.5
2017-09-23,677.0
2017-09-24,677.0
2017-09-25,672.5
2017-09-26,668.0
2017-09-27,664.8333333333334
2017-09-28,660.8333333333334
2017-09-29,660.3333333333334
2017-09-30,661.0
2017-10-01,661.0
2017-10-02,661.4
2017-10-03,661.4
2017-10-04,659.8
2017-10-05,659.8
2017-10-06,661.0
2017-10-07,664.8
2017-10-08,664.8
2017-10-09,667.6666666666666
2017-10-10,669.8333333333334
2017-10-11,672.3333333333334
2017-10-12,674.8333333333334
2017-10-13,676.3333333333334
2017-10-14,675.0
2017-10-15,675.0
2017-10-16,674.0
2017-10-17,674.6666666666666
2017-10-18,674.5
2017-10-19,674.6
2017-10-20,674.75
2017-10-21,675.5
2017-10-22,675.4
2017-10-23,675.2
2017-10-24,675.0
2017-10-25,676.2
2017-10-26,689.6666666666666
2017-10-27,699.2857142857143
2017-10-28,710.7142857142857
2017-10-29,716.6666666666666
2017-10-30,729.3333333333334
2017-10-31,741.0
2017-11-01,750.5
2017-11-02,747.5
2017-11-03,744.5
2017-11-04,740.6666666666666
2017-11-05,740.6666666666666
2017-11-06,736.8333333333334
2017-11-07,743.5
2017-11-08,751.6666666666666
2017-11-09,759.3333333333334
2017-11-10,767.3333333333334
2017-11-11,774.6666666666666
2017-11-12,774.6666666666666
2017-11-13,783.0
2017-11-14,781.6666666666666
2017-11-15,770.8333333333334
2017-11-16,760.3333333333334
2017-11-17,749.5
2017-11-18,734.0
2017-11-19,734.0
2017-11-20,718.0
2017-11-21,700.6666666666666
2017-11-22,692.3333333333334
2017-11-23,683.8333333333334
2017-11-24,675.5
2017-11-25,672.0
2017-11-26,672.0
2017-11-27,668.6666666666666
2017-11-28,666.8333333333334
2017-11-29,665.1666666666666
2017-11-30,662.5
2017-12-01,659.5
2017-12-02,662.3333333333334
2017-12-03,662.3333333333334
2017-12-04,662.8333333333334
2017-12-05,663.0
2017-12-06,664.6666666666666
2017-12-07,660.0
2017-12-08,654.8333333333334
2017-12-09,649.6
2017-12-10,649.6
2017-12-11,638.2
2017-12-12,627.2
2017-12-13,611.8
2017-12-14,597.0
2017-12-15,583.8
2017-12-16,579.3333333333334
2017-12-17,579.3333333333334
2017-12-18,570.8333333333334
2017-12-19,562.1666666666666
2017-12-20,556.8333333333334
2017-12-21,558.3333333333334
2017-12-22,554.3333333333334
2017-12-23,550.3333333333334
2017-12-24,550.3333333333334
2017-12-25,549.0
2017-12-26,534.6
2017-12-27,517.8
2017-12-28,500.8
2017-12-29,489.6
2017-12-30,478.4
2017-12-31,478.4
2018-01-01,478.3333333333333
2018-01-02,477.3333333333333
2018-01-03,477.5
2018-01-04,477.5
2018-01-05,476.5
2018-01-06,475.5
2018-01-07,475.5
2018-01-08,474.6666666666667
2018-01-09,473.8333333333333
2018-01-10,473.0
2018-01-11,472.1666666666667
2018-01-12,472.3333333333333
2018-01-13,472.6666666666667
2018-01-14,472.6666666666667
2018-01-15,472.6666666666667
2018-01-16,472.6666666666667
2018-01-17,472.6666666666667
2018-01-18,473.0
2018-01-19,473.3333333333333
2018-01-20,473.3333333333333
2018-01-21,473.3333333333333
2018-01-22,473.3333333333333
2018-01-23,473.3333333333333
2018-01-24,472.8333333333333
2018-01-25,471.6666666666667
2018-01-26,471.2
2018-01-27,471.6
2018-01-28,471.6
2018-01-29,472.0
2018-01-30,473.0
2018-01-31,474.6
2018-02-01,469.0
2018-02-02,464.0
2018-02-03,458.0
2018-02-04,458.0
2018-02-05,452.0
2018-02-06,462.3333333333333
2018-02-07,472.6666666666667
2018-02-08,455.3333333333333
2018-02-09,438.0
2018-02-10,423.1666666666667
2018-02-11,423.1666666666667
2018-02-12,408.3333333333333
2018-02-13,385.0
2018-02-14,361.6666666666667
2018-02-15,372.0
2018-02-16,382.3333333333333
2018-02-17,390.1666666666667
2018-02-18,390.1666666666667
2018-02-19,398.0
2018-02-20,397.5
2018-02-21,397.0
2018-02-22,397.0
2018-02-23,396.3333333333333
2018-02-24,395.6666666666667
2018-02-25,395.6666666666667
2018-02-26,405.0
2018-02-27,415.1666666666667
2018-02-28,427.0
2018-03-01,438.8333333333333
2018-03-02,448.0
2018-03-03,463.0
2018-03-04,463.0
2018-03-05,466.0
2018-03-06,480.4
2018-03-07,492.8
2018-03-08,505.2
2018-03-09,509.3333333333333
2018-03-10,519.1666666666666
2018-03-11,519.1666666666666
2018-03-12,522.8333333333334
2018-03-13,535.8333333333334
2018-03-14,548.8333333333334
2018-03-15,561.6666666666666
2018-03-16,577.8333333333334
2018-03-17,595.8333333333334
2018-03-18,595.8333333333334
2018-03-19,625.0
2018-03-20,634.5
2018-03-21,644.0
2018-03-22,653.6666666666666
2018-03-23,647.8333333333334
2018-03-24,640.6666666666666
2018-03-25,640.6666666666666
2018-03-26,644.5
2018-03-27,644.1666666666666
2018-03-28,660.0
2018-03-29,676.3333333333334
2018-03-30,704.3333333333334
2018-03-31,722.3333333333334
2018-04-01,722.3333333333334
2018-04-02,723.1666666666666
2018-04-03,743.8333333333334
2018-04-04,748.8333333333334
2018-04-05,753.3333333333334
2018-04-06,758.3333333333334
2018-04-07,772.3333333333334
2018-04-08,772.3333333333334
2018-04-09,787.5
2018-04-10,785.1666666666666
2018-04-11,782.3333333333334
2018-04-12,779.5
2018-04-13,777.1666666666666
2018-04-14,775.8333333333334
2018-04-15,775.8333333333334
2018-04-16,775.0
2018-04-17,776.0
2018-04-18,782.0
2018-04-19,788.0
2018-04-20,792.1666666666666
2018-04-21,795.4
2018-04-22,795.4
2018-04-23,799.5
2018-04-24,806.3333333333334
2018-04-25,834.6666666666666
2018-04-26,863.0
2018-04-27,894.0
2018-04-28,894.5
2018-04-29,894.5
2018-04-30,894.8
2018-05-01,895.0
2018-05-02,895.3333333333334
2018-05-03,895.6666666666666
2018-05-04,888.5
2018-05-05,887.0
2018-05-06,887.0
2018-05-07,890.8
2018-05-08,894.6
2018-05-09,898.4
2018-05-10,902.2
2018-05-11,915.0
2018-05-12,915.0
2018-05-13,915.0
2018-05-14,915.0
2018-05-15,915.0
2018-05-16,915.0
2018-05-17,915.0
2018-05-18,915.0
2018-05-19,916.3333333333334
2018-05-20,916.3333333333334
2018-05-21,916.3333333333334
2018-05-22,926.8333333333334
2018-05-23,937.3333333333334
2018-05-24,947.8333333333334
2018-05-25,958.3333333333334
2018-05-26,967.5
2018-05-27,967.5
2018-05-28,977.1666666666666
2018-05-29,976.3333333333334
2018-05-30,977.0
2018-05-31,977.6666666666666
2018-06-01,978.3333333333334
2018-06-02,979.0
2018-06-03,979.0
2018-06-04,993.1666666666666
2018-06-05,1007.3333333333334
2018-06-06,1020.0
2018-06-07,1032.6666666666667
2018-06-08,1047.0
2018-06-09,1061.3333333333333
2018-06-10,1061.3333333333333
2018-06-11,1063.0
2018-06-12,1064.6666666666667
2018-06-13,1058.3333333333333
2018-06-14,1052.0
2018-06-15,1044.0
2018-06-16,1036.0
2018-06-17,1036.0
2018-06-18,1028.0
2018-06-19,1020.0
2018-06-20,1015.0
2018-06-21,1008.6666666666666
2018-06-22,1002.3333333333334
2018-06-23,996.0
2018-06-24,996.0
2018-06-25,989.6666666666666
2018-06-26,976.8333333333334
2018-06-27,969.0
2018-06-28,962.5
2018-06-29,994.8333333333334
2018-06-30,1027.1666666666667
2018-07-01,1027.1666666666667
2018-07-02,1040.3333333333333
2018-07-03,1060.0
2018-07-04,1079.6666666666667
2018-07-05,1100.0
2018-07-06,1081.5
2018-07-07,1063.0
2018-07-08,1063.0
2018-07-09,1059.8333333333333
2018-07-10,1042.3333333333333
2018-07-11,1024.8333333333333
2018-07-12,1006.5
2018-07-13,988.1666666666666
2018-07-14,969.8333333333334
2018-07-15,969.8333333333334
2018-07-16,955.3333333333334
2018-07-17,955.1666666666666
2018-07-18,955.0
2018-07-19,955.6666666666666
2018-07-20,956.1666666666666
2018-07-21,960.8333333333334
2018-07-22,960.8333333333334
2018-07-23,980.5
2018-07-24,1024.8333333333333
2018-07-25,1069.1666666666667
2018-07-26,1115.6666666666667
2018-07-27,1165.0
2018-07-28,1211.0
2018-07-29,1211.0
2018-07-30,1242.5
2018-07-31,1255.8333333333333
2018-08-01,1269.0
2018-08-02,1280.5
2018-08-03,1289.0
2018-08-04,1296.6666666666667
2018-08-05,1296.6666666666667
2018-08-06,1303.8333333333333
2018-08-07,1310.0
2018-08-08,1316.3333333333333
2018-08-09,1321.5
2018-08-10,1327.0
2018-08-11,1341.5
2018-08-12,1341.5
2018-08-13,1356.0
2018-08-14,1365.0
2018-08-15,1370.4
2018-08-16,1381.2
2018-08-17,1392.0
2018-08-18,1392.0
2018-08-19,1392.0
2018-08-20,1389.6
2018-08-21,1387.2
2018-08-22,1386.0
2018-08-23,1384.0
2018-08-24,1382.0
2018-08-25,1385.0
2018-08-26,1385.0
2018-08-27,1390.0
2018-08-28,1395.0
2018-08-29,1400.0
2018-08-30,1405.0
2018-08-31,1410.1666666666667
2018-09-01,1410.3333333333333
2018-09-02,1410.3333333333333
2018-09-03,1410.5
2018-09-04,1411.8333333333333
2018-09-05,1415.0
2018-09-06,1422.8333333333333
2018-09-07,1430.0
2018-09-08,1431.0
2018-09-09,1431.0
2018-09-10,1432.0
2018-09-11,1431.8333333333333
2018-09-12,1435.1666666666667
2018-09-13,1433.8333333333333
2018-09-14,1433.0
2018-09-15,1429.6666666666667
2018-09-16,1429.6666666666667
2018-09-17,1426.3333333333333
2018-09-18,1423.0
2018-09-19,1414.3333333333333
2018-09-20,1405.1666666666667
2018-09-21,1396.0
2018-09-22,1395.5
2018-09-23,1395.5
2018-09-24,1395.0
2018-09-25,1392.6666666666667
2018-09-26,1390.3333333333333
2018-09-27,1388.5
2018-09-28,1386.6666666666667
2018-09-29,1384.8333333333333
2018-09-30,1384.8333333333333
2018-10-01,1386.8333333333333
2018-10-02,1387.6
2018-10-03,1388.75
2018-10-04,1390.6666666666667
2018-10-05,1396.6666666666667
2018-10-06,1403.5
2018-10-07,1403.5
2018-10-08,1399.0
2018-10-09,1407.6666666666667
2018-10-10,1402.75
2018-10-11,1399.8
2018-10-12,1397.2
2018-10-13,1395.6666666666667
2018-10-14,1395.6666666666667
2018-10-15,1390.6666666666667
2018-10-16,1381.0
2018-10-17,1377.5
2018-10-18,1373.5
2018-10-19,1369.3333333333333
2018-10-20,1365.8333333333333
2018-10-21,1365.8333333333333
2018-10-22,1363.8333333333333
2018-10-23,1361.8333333333333
2018-10-24,1359.8333333333333
2018-10-25,1357.8333333333333
2018-10-26,1356.0
2018-10-27,1353.5
2018-10-28,1353.5
2018-10-29,1353.8333333333333
2018-10-30,1354.1666666666667
2018-10-31,1349.0
2018-11-01,1348.4
2018-11-02,1342.8
2018-11-03,1337.2
2018-11-04,1337.2
2018-11-05,1332.25
2018-11-06,1323.0
2018-11-07,1322.6666666666667
2018-11-08,1322.6666666666667
2018-11-09,1322.6666666666667
2018-11-10,1322.6666666666667
2018-11-11,1322.6666666666667
2018-11-12,1321.5
2018-11-13,1321.0
2018-11-14,1320.4
2018-11-15,1320.0
2018-11-16,1324.5
2018-11-17,1329.0
2018-11-18,1329.0
2018-11-19,1334.6666666666667
