<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708ccbad7408d20ef2c8e6f8405b7dd1712db7b0eef336f7eee3b35d6977f160
size 51421
=======
DATE,ARRIVAL
2016-07-07,1.0666666666666713
2016-07-08,0.9166666666666714
2016-07-09,0.8400000000000057
2016-07-10,0.8000000000000071
2016-07-11,0.7500000000000071
2016-07-12,0.6250000000000071
2016-07-13,0.6600000000000057
2016-07-14,0.6200000000000057
2016-07-15,0.6400000000000057
2016-07-16,0.6500000000000048
2016-07-17,0.6428571428571469
2016-07-18,0.6714285714285755
2016-07-19,0.6857142857142897
2016-07-20,0.6857142857142897
2016-07-21,0.683333333333338
2016-07-22,0.683333333333338
2016-07-23,0.6500000000000047
2016-07-24,0.7000000000000047
2016-07-25,0.6833333333333381
2016-07-26,0.7833333333333382
2016-07-27,0.8166666666666716
2016-07-28,0.8166666666666716
2016-07-29,0.860000000000006
2016-07-30,1.000000000000006
2016-07-31,1.020000000000006
2016-08-01,1.160000000000006
2016-08-02,1.220000000000006
2016-08-03,1.140000000000006
2016-08-04,1.1166666666666716
2016-08-05,1.1285714285714328
2016-08-06,1.1000000000000043
2016-08-07,1.128571428571433
2016-08-08,1.0571428571428616
2016-08-09,0.9428571428571472
2016-08-10,1.08571428571429
2016-08-11,1.2285714285714329
2016-08-12,1.28571428571429
2016-08-13,1.4285714285714328
2016-08-14,1.48571428571429
2016-08-15,1.5285714285714327
2016-08-16,1.7285714285714329
2016-08-17,1.6571428571428615
2016-08-18,1.442857142857147
2016-08-19,1.4166666666666716
2016-08-20,1.300000000000006
2016-08-21,1.0400000000000058
2016-08-22,0.9200000000000058
2016-08-23,0.6600000000000057
2016-08-24,0.6400000000000058
2016-08-25,0.6600000000000058
2016-08-26,0.6500000000000049
2016-08-27,0.6500000000000049
2016-08-28,0.7333333333333383
2016-08-29,0.800000000000005
2016-08-30,0.8166666666666718
2016-08-31,0.7666666666666718
2016-09-01,0.8000000000000052
2016-09-02,0.8666666666666719
2016-09-03,0.9571428571428616
2016-09-04,0.9857142857142902
2016-09-05,1.1428571428571475
2016-09-06,1.2000000000000046
2016-09-07,1.157142857142862
2016-09-08,1.1285714285714332
2016-09-09,1.1000000000000048
2016-09-10,1.2428571428571475
2016-09-11,1.214285714285719
2016-09-12,1.3714285714285765
2016-09-13,1.3142857142857192
2016-09-14,1.4285714285714335
2016-09-15,1.5714285714285763
2016-09-16,1.5428571428571476
2016-09-17,1.3428571428571474
2016-09-18,1.4333333333333387
2016-09-19,1.066666666666672
2016-09-20,1.1833333333333387
2016-09-21,1.1800000000000064
2016-09-22,1.1400000000000063
2016-09-23,1.2600000000000064
2016-09-24,1.3000000000000078
2016-09-25,1.3000000000000078
2016-09-26,1.4000000000000103
2016-09-27,1.2333333333333436
2016-09-28,1.3250000000000077
2016-09-29,1.4250000000000078
2016-09-30,1.5000000000000104
2016-10-01,1.9250000000000078
2016-10-02,2.1000000000000063
2016-10-03,2.316666666666672
2016-10-04,2.583333333333339
2016-10-05,2.700000000000005
2016-10-06,2.700000000000005
2016-10-07,2.6857142857142904
2016-10-08,2.5000000000000044
2016-10-09,2.314285714285719
2016-10-10,1.9571428571428613
2016-10-11,1.8000000000000043
2016-10-12,1.7166666666666714
2016-10-13,1.7000000000000057
2016-10-14,1.4000000000000057
2016-10-15,1.3200000000000056
2016-10-16,1.2600000000000056
2016-10-17,1.3800000000000057
2016-10-18,1.4600000000000055
2016-10-19,1.4500000000000046
2016-10-20,1.4714285714285753
2016-10-21,1.5428571428571467
2016-10-22,1.557142857142861
2016-10-23,1.500000000000004
2016-10-24,1.4285714285714326
2016-10-25,1.342857142857147
2016-10-26,1.4000000000000041
2016-10-27,1.3714285714285757
2016-10-28,1.3333333333333384
2016-10-29,1.280000000000006
2016-10-30,1.4000000000000077
2016-10-31,1.5333333333333437
2016-11-01,1.3333333333333435
2016-11-02,1.2666666666666766
2016-11-03,1.2666666666666766
2016-11-04,1.2000000000000073
2016-11-05,1.2800000000000058
2016-11-06,1.283333333333338
2016-11-07,1.3857142857142897
2016-11-08,1.5000000000000038
2016-11-09,1.4428571428571466
2016-11-10,1.3857142857142895
2016-11-11,1.357142857142861
2016-11-12,1.2571428571428611
2016-11-13,1.2714285714285753
2016-11-14,1.2142857142857182
2016-11-15,1.1571428571428608
2016-11-16,1.1285714285714323
2016-11-17,1.1571428571428608
2016-11-18,1.1857142857142893
2016-11-19,1.228571428571432
2016-11-20,1.1714285714285748
2016-11-21,1.071428571428575
2016-11-22,1.0428571428571465
2016-11-23,1.1285714285714321
2016-11-24,1.1571428571428608
2016-11-25,1.2714285714285753
2016-11-26,1.457142857142861
2016-11-27,1.5333333333333379
2016-11-28,1.6600000000000055
2016-11-29,1.8800000000000054
2016-11-30,1.9200000000000057
2016-12-01,2.080000000000006
2016-12-02,2.080000000000006
2016-12-03,1.8600000000000059
2016-12-04,1.7166666666666714
2016-12-05,1.8000000000000043
2016-12-06,1.942857142857147
2016-12-07,2.08571428571429
2016-12-08,2.0142857142857187
2016-12-09,2.08571428571429
2016-12-10,2.1714285714285757
2016-12-11,2.257142857142861
2016-12-12,2.3000000000000043
2016-12-13,2.1714285714285757
2016-12-14,2.1142857142857183
2016-12-15,2.1571428571428615
2016-12-16,2.600000000000004
2016-12-17,3.08571428571429
2016-12-18,3.4000000000000044
2016-12-19,3.371428571428575
2016-12-20,3.6428571428571463
2016-12-21,3.728571428571432
2016-12-22,3.928571428571432
2016-12-23,3.471428571428575
2016-12-24,2.928571428571433
2016-12-25,2.6714285714285753
2016-12-26,2.68571428571429
2016-12-27,2.642857142857147
2016-12-28,2.6285714285714326
2016-12-29,2.6285714285714326
2016-12-30,2.9000000000000044
2016-12-31,3.3000000000000043
2017-01-01,3.5142857142857187
2017-01-02,3.757142857142861
2017-01-03,3.7000000000000037
2017-01-04,3.914285714285718
2017-01-05,3.8285714285714327
2017-01-06,3.7285714285714326
2017-01-07,3.471428571428576
2017-01-08,3.2714285714285762
2017-01-09,2.8714285714285763
2017-01-10,2.6285714285714334
2017-01-11,2.3714285714285768
2017-01-12,2.228571428571434
2017-01-13,1.942857142857148
2017-01-14,1.942857142857148
2017-01-15,1.8571428571428623
2017-01-16,1.942857142857148
2017-01-17,2.128571428571434
2017-01-18,2.1285714285714343
2017-01-19,2.1428571428571486
2017-01-20,2.171428571428577
2017-01-21,2.171428571428577
2017-01-22,2.442857142857149
2017-01-23,2.5285714285714347
2017-01-24,2.4142857142857204
2017-01-25,2.2285714285714344
2017-01-26,2.0857142857142916
2017-01-27,2.057142857142863
2017-01-28,1.9285714285714348
2017-01-29,1.6571428571428635
2017-01-30,1.471428571428578
2017-01-31,1.4571428571428637
2017-02-01,1.5285714285714351
2017-02-02,1.8571428571428634
2017-02-03,2.342857142857149
2017-02-04,2.9714285714285777
2017-02-05,3.8428571428571487
2017-02-06,4.41428571428572
2017-02-07,5.000000000000005
2017-02-08,5.51428571428572
2017-02-09,6.228571428571434
2017-02-10,6.471428571428577
2017-02-11,6.2000000000000055
2017-02-12,6.214285714285721
2017-02-13,5.914285714285721
2017-02-14,5.714285714285721
2017-02-15,5.885714285714292
2017-02-16,5.4571428571428635
2017-02-17,5.171428571428578
2017-02-18,5.4571428571428635
2017-02-19,4.985714285714292
2017-02-20,5.3285714285714345
2017-02-21,5.528571428571435
2017-02-22,6.085714285714292
2017-02-23,6.085714285714292
2017-02-24,5.728571428571435
2017-02-25,5.300000000000006
2017-02-26,5.450000000000007
2017-02-27,5.420000000000009
2017-02-28,4.6400000000000095
2017-03-01,3.200000000000009
2017-03-02,3.360000000000009
2017-03-03,4.400000000000009
2017-03-04,5.020000000000009
2017-03-05,4.883333333333341
2017-03-06,4.700000000000007
2017-03-07,4.94285714285715
2017-03-08,4.9714285714285795
2017-03-09,4.5285714285714365
2017-03-10,3.9571428571428653
2017-03-11,3.714285714285722
2017-03-12,3.528571428571436
2017-03-13,3.516666666666675
2017-03-14,3.5500000000000083
2017-03-15,3.5500000000000083
2017-03-16,3.8333333333333415
2017-03-17,3.96000000000001
2017-03-18,4.08000000000001
2017-03-19,4.2600000000000104
2017-03-20,4.250000000000008
2017-03-21,4.150000000000008
2017-03-22,4.28000000000001
2017-03-23,4.44000000000001
2017-03-24,4.400000000000008
2017-03-25,4.1000000000000085
2017-03-26,4.133333333333342
2017-03-27,3.933333333333342
2017-03-28,3.6333333333333417
2017-03-29,4.000000000000007
2017-03-30,3.8571428571428643
2017-03-31,4.000000000000008
2017-04-01,4.0285714285714365
2017-04-02,3.914285714285722
2017-04-03,3.914285714285722
2017-04-04,4.257142857142865
2017-04-05,3.84285714285715
2017-04-06,3.6285714285714357
2017-04-07,3.7857142857142927
2017-04-08,4.014285714285721
2017-04-09,4.171428571428579
2017-04-10,4.228571428571436
2017-04-11,4.257142857142864
2017-04-12,4.300000000000007
2017-04-13,4.485714285714293
2017-04-14,4.057142857142863
2017-04-15,3.6857142857142926
2017-04-16,3.3857142857142923
2017-04-17,3.528571428571435
2017-04-18,3.3857142857142923
2017-04-19,3.842857142857149
2017-04-20,4.34285714285715
2017-04-21,5.04285714285715
2017-04-22,5.642857142857149
2017-04-23,5.842857142857149
2017-04-24,6.157142857142864
2017-04-25,6.700000000000007
2017-04-26,6.171428571428579
2017-04-27,5.900000000000007
2017-04-28,4.9000000000000075
2017-04-29,4.000000000000008
2017-04-30,3.5428571428571503
2017-05-01,2.7857142857142927
2017-05-02,2.0571428571428645
2017-05-03,2.2142857142857215
2017-05-04,2.014285714285722
2017-05-05,2.1000000000000076
2017-05-06,2.34285714285715
2017-05-07,2.657142857142865
2017-05-08,2.785714285714293
2017-05-09,2.8571428571428648
2017-05-10,2.557142857142865
2017-05-11,2.457142857142865
2017-05-12,2.8000000000000074
2017-05-13,2.8857142857142932
2017-05-14,2.9714285714285786
2017-05-15,3.185714285714293
2017-05-16,3.14285714285715
2017-05-17,3.314285714285721
2017-05-18,3.185714285714293
2017-05-19,3.085714285714293
2017-05-20,3.0285714285714356
2017-05-21,2.8000000000000074
2017-05-22,2.6000000000000076
2017-05-23,2.6428571428571503
2017-05-24,2.457142857142865
2017-05-25,2.4285714285714364
2017-05-26,2.3857142857142932
2017-05-27,2.3285714285714363
2017-05-28,2.3285714285714363
2017-05-29,2.300000000000008
2017-05-30,2.2428571428571504
2017-05-31,2.2000000000000077
2017-06-01,2.1333333333333426
2017-06-02,1.920000000000011
2017-06-03,1.9000000000000137
2017-06-04,2.000000000000018
2017-06-05,1.9500000000000275
2017-06-06,1.7735483870968094
2017-06-07,1.457741935483907
2017-06-08,1.105161290322614
2017-06-09,0.9025806451613207
2017-06-10,0.7000000000000275
2017-06-11,0.9333333333333517
2017-06-12,0.9250000000000137
2017-06-13,1.020000000000011
2017-06-14,1.1666666666666758
2017-06-15,1.4428571428571506
2017-06-16,1.5000000000000078
2017-06-17,1.6000000000000079
2017-06-18,1.8857142857142934
2017-06-19,2.0285714285714365
2017-06-20,2.357142857142865
2017-06-21,2.685714285714294
2017-06-22,3.000000000000008
2017-06-23,3.442857142857151
2017-06-24,3.7000000000000077
2017-06-25,3.842857142857151
2017-06-26,4.000000000000008
2017-06-27,4.05000000000001
2017-06-28,4.083333333333344
2017-06-29,4.15000000000001
2017-06-30,4.00000000000001
2017-07-01,3.8500000000000103
2017-07-02,3.7400000000000118
2017-07-03,3.925000000000015
2017-07-04,3.4600000000000124
2017-07-05,2.9400000000000124
2017-07-06,2.040000000000012
2017-07-07,1.8400000000000118
2017-07-08,1.620000000000012
2017-07-09,1.70000000000001
2017-07-10,1.6000000000000085
2017-07-11,1.57142857142858
2017-07-12,1.514285714285723
2017-07-13,1.614285714285723
2017-07-14,1.5428571428571516
2017-07-15,1.5285714285714374
2017-07-16,1.2428571428571515
2017-07-17,1.300000000000009
2017-07-18,1.3285714285714374
2017-07-19,1.5857142857142943
2017-07-20,1.6142857142857228
2017-07-21,1.628571428571437
2017-07-22,1.8428571428571512
2017-07-23,2.1428571428571512
2017-07-24,2.2857142857142945
2017-07-25,2.2571428571428656
2017-07-26,1.8857142857142943
2017-07-27,1.7857142857142942
2017-07-28,1.614285714285723
2017-07-29,1.4166666666666767
2017-07-30,1.30000000000001
2017-07-31,1.2166666666666766
2017-08-01,1.4333333333333433
2017-08-02,1.85000000000001
2017-08-03,1.9333333333333433
2017-08-04,2.25000000000001
2017-08-05,2.114285714285723
2017-08-06,2.157142857142866
2017-08-07,2.0142857142857227
2017-08-08,1.8000000000000083
2017-08-09,1.6142857142857228
2017-08-10,1.728571428571437
2017-08-11,1.6428571428571515
2017-08-12,1.6142857142857228
2017-08-13,1.5000000000000084
2017-08-14,1.5714285714285798
2017-08-15,1.5285714285714371
2017-08-16,1.3714285714285797
2017-08-17,1.2571428571428653
2017-08-18,1.1666666666666763
2017-08-19,1.2166666666666763
2017-08-20,1.4333333333333431
2017-08-21,1.5000000000000098
2017-08-22,1.783333333333343
2017-08-23,1.8166666666666764
2017-08-24,1.783333333333343
2017-08-25,1.7285714285714369
2017-08-26,1.8000000000000083
2017-08-27,1.6571428571428655
2017-08-28,1.7285714285714369
2017-08-29,1.47142857142858
2017-08-30,1.4000000000000086
2017-08-31,1.3428571428571516
2017-09-01,1.1571428571428657
2017-09-02,1.0571428571428656
2017-09-03,1.0428571428571511
2017-09-04,0.9285714285714368
2017-09-05,1.0857142857142938
2017-09-06,1.2000000000000095
2017-09-07,1.3333333333333428
2017-09-08,1.7500000000000095
2017-09-09,1.8500000000000096
2017-09-10,2.0000000000000098
2017-09-11,1.9833333333333432
2017-09-12,1.9833333333333432
2017-09-13,1.8714285714285797
2017-09-14,1.8428571428571512
2017-09-15,1.728571428571437
2017-09-16,1.7166666666666766
2017-09-17,1.65000000000001
2017-09-18,1.783333333333343
2017-09-19,1.7500000000000095
2017-09-20,1.8000000000000096
2017-09-21,1.7666666666666762
2017-09-22,1.7666666666666762
2017-09-23,1.7285714285714366
2017-09-24,1.742857142857151
2017-09-25,1.7000000000000084
2017-09-26,1.67142857142858
2017-09-27,1.728571428571437
2017-09-28,1.8571428571428659
2017-09-29,1.8428571428571512
2017-09-30,1.7714285714285798
2017-10-01,1.7666666666666764
2017-10-02,1.7500000000000098
2017-10-03,1.8166666666666764
2017-10-04,1.9666666666666766
2017-10-05,2.0666666666666766
2017-10-06,2.0833333333333437
2017-10-07,2.3500000000000103
2017-10-08,2.2714285714285802
2017-10-09,2.4285714285714373
2017-10-10,2.47142857142858
2017-10-11,2.4571428571428657
2017-10-12,2.514285714285723
2017-10-13,2.8571428571428656
2017-10-14,3.0000000000000084
2017-10-15,3.257142857142866
2017-10-16,3.4428571428571515
2017-10-17,3.9000000000000092
2017-10-18,4.057142857142867
2017-10-19,4.214285714285723
2017-10-20,4.216666666666677
2017-10-21,4.583333333333344
2017-10-22,4.866666666666677
2017-10-23,4.9666666666666766
2017-10-24,4.95000000000001
2017-10-25,5.083333333333344
2017-10-26,4.9666666666666766
2017-10-27,5.057142857142865
2017-10-28,5.128571428571436
2017-10-29,4.914285714285723
2017-10-30,4.357142857142865
2017-10-31,3.771428571428579
2017-11-01,3.44285714285715
2017-11-02,3.000000000000007
2017-11-03,2.528571428571436
2017-11-04,2.171428571428579
2017-11-05,1.985714285714293
2017-11-06,2.3714285714285794
2017-11-07,2.8571428571428648
2017-11-08,2.9500000000000086
2017-11-09,3.100000000000009
2017-11-10,2.9166666666666754
2017-11-11,2.550000000000009
2017-11-12,3.0666666666666758
2017-11-13,2.8166666666666758
2017-11-14,2.3333333333333424
2017-11-15,2.500000000000008
2017-11-16,2.857142857142865
2017-11-17,3.3428571428571514
2017-11-18,3.3142857142857225
2017-11-19,2.8285714285714363
2017-11-20,3.0428571428571507
2017-11-21,3.4285714285714364
2017-11-22,3.3714285714285794
2017-11-23,3.1285714285714366
2017-11-24,2.914285714285722
2017-11-25,3.3142857142857225
2017-11-26,3.228571428571437
2017-11-27,3.0285714285714365
2017-11-28,3.142857142857151
2017-11-29,3.2571428571428647
2017-11-30,3.628571428571436
2017-12-01,4.185714285714292
2017-12-02,4.485714285714292
2017-12-03,4.871428571428578
2017-12-04,5.442857142857149
2017-12-05,5.185714285714291
2017-12-06,4.942857142857149
2017-12-07,4.7571428571428624
2017-12-08,4.314285714285719
2017-12-09,4.371428571428577
2017-12-10,4.785714285714292
2017-12-11,4.7000000000000055
2017-12-12,4.7000000000000055
2017-12-13,5.057142857142863
2017-12-14,5.371428571428578
2017-12-15,5.34285714285715
2017-12-16,5.114285714285721
2017-12-17,4.942857142857149
2017-12-18,4.8285714285714345
2017-12-19,4.785714285714292
2017-12-20,4.800000000000007
2017-12-21,4.540000000000009
2017-12-22,4.180000000000009
2017-12-23,3.620000000000009
2017-12-24,3.080000000000009
2017-12-25,2.460000000000009
2017-12-26,2.660000000000008
2017-12-27,2.6666666666666736
2017-12-28,2.5142857142857205
2017-12-29,2.414285714285721
2017-12-30,2.2000000000000064
2017-12-31,1.9000000000000061
2018-01-01,2.000000000000006
2018-01-02,1.9142857142857204
2018-01-03,1.8714285714285777
2018-01-04,2.085714285714292
2018-01-05,2.471428571428578
2018-01-06,2.6857142857142926
2018-01-07,2.871428571428578
2018-01-08,3.0428571428571503
2018-01-09,2.9285714285714355
2018-01-10,3.028571428571436
2018-01-11,3.085714285714293
2018-01-12,2.585714285714293
2018-01-13,2.6571428571428646
2018-01-14,2.7428571428571504
2018-01-15,2.500000000000007
2018-01-16,2.7000000000000073
2018-01-17,2.7285714285714358
2018-01-18,2.8142857142857216
2018-01-19,3.1428571428571503
2018-01-20,3.6428571428571503
2018-01-21,3.7857142857142927
2018-01-22,3.900000000000007
2018-01-23,3.7285714285714358
2018-01-24,3.585714285714293
2018-01-25,3.171428571428579
2018-01-26,3.1428571428571503
2018-01-27,2.8142857142857216
2018-01-28,2.528571428571436
2018-01-29,2.5857142857142934
2018-01-30,2.3714285714285794
2018-01-31,2.2714285714285793
2018-02-01,2.4571428571428653
2018-02-02,2.542857142857151
2018-02-03,2.285714285714294
2018-02-04,2.27142857142858
2018-02-05,2.200000000000008
2018-02-06,2.200000000000008
2018-02-07,2.285714285714294
2018-02-08,2.357142857142865
2018-02-09,2.214285714285723
2018-02-10,2.3285714285714367
2018-02-11,2.4000000000000083
2018-02-12,2.4000000000000083
2018-02-13,2.4000000000000083
2018-02-14,2.357142857142865
2018-02-15,2.3000000000000083
2018-02-16,2.3333333333333433
2018-02-17,2.2000000000000117
2018-02-18,2.0400000000000116
2018-02-19,1.8000000000000118
2018-02-20,1.8600000000000114
2018-02-21,1.9400000000000115
2018-02-22,1.7600000000000116
2018-02-23,1.7600000000000116
2018-02-24,1.8166666666666762
2018-02-25,1.833333333333343
2018-02-26,1.90000000000001
2018-02-27,1.8666666666666767
2018-02-28,1.70000000000001
2018-03-01,1.6166666666666767
2018-03-02,1.6166666666666767
2018-03-03,1.8666666666666767
2018-03-04,2.30000000000001
2018-03-05,2.5500000000000096
2018-03-06,2.7600000000000113
2018-03-07,3.040000000000011
2018-03-08,3.2600000000000113
2018-03-09,3.0166666666666764
2018-03-10,2.8166666666666758
2018-03-11,2.3166666666666758
2018-03-12,2.000000000000009
2018-03-13,1.9428571428571504
2018-03-14,1.8857142857142932
2018-03-15,1.7857142857142934
2018-03-16,1.7000000000000075
2018-03-17,1.6285714285714359
2018-03-18,1.6285714285714359
2018-03-19,1.7142857142857217
2018-03-20,1.7142857142857217
2018-03-21,1.6428571428571506
2018-03-22,1.5857142857142932
2018-03-23,1.614285714285722
2018-03-24,1.6571428571428648
2018-03-25,1.6571428571428648
2018-03-26,1.4857142857142933
2018-03-27,1.4285714285714362
2018-03-28,1.3000000000000076
2018-03-29,1.2428571428571507
2018-03-30,1.1714285714285793
2018-03-31,1.0285714285714362
2018-04-01,1.028571428571436
2018-04-02,1.0857142857142932
2018-04-03,1.0428571428571503
2018-04-04,1.0714285714285787
2018-04-05,1.2142857142857217
2018-04-06,1.3428571428571503
2018-04-07,1.2285714285714362
2018-04-08,1.2000000000000088
2018-04-09,1.2000000000000104
2018-04-10,1.275000000000013
2018-04-11,1.225000000000013
2018-04-12,1.075000000000013
2018-04-13,0.8500000000000132
2018-04-14,0.9000000000000131
2018-04-15,0.8200000000000106
2018-04-16,0.8000000000000088
2018-04-17,0.771428571428579
2018-04-18,0.7142857142857217
2018-04-19,0.6428571428571503
2018-04-20,0.6142857142857218
2018-04-21,0.6428571428571503
2018-04-22,0.6428571428571503
2018-04-23,0.928571428571436
2018-04-24,0.9571428571428646
2018-04-25,0.9571428571428646
2018-04-26,0.9142857142857218
2018-04-27,0.9000000000000075
2018-04-28,0.9000000000000075
2018-04-29,0.8857142857142932
2018-04-30,0.5571428571428647
2018-05-01,0.5285714285714361
2018-05-02,0.571428571428579
2018-05-03,0.6428571428571503
2018-05-04,0.6428571428571503
2018-05-05,0.6142857142857218
2018-05-06,0.6571428571428646
2018-05-07,0.7142857142857216
2018-05-08,0.7571428571428646
2018-05-09,0.7428571428571503
2018-05-10,0.728571428571436
2018-05-11,0.7142857142857217
2018-05-12,0.7142857142857217
2018-05-13,0.6571428571428646
2018-05-14,0.6142857142857218
2018-05-15,0.5857142857142932
2018-05-16,0.6000000000000074
2018-05-17,0.5666666666666753
2018-05-18,0.5800000000000104
2018-05-19,0.575000000000013
2018-05-20,0.6750000000000129
2018-05-21,0.6500000000000129
2018-05-22,0.600000000000013
2018-05-23,0.5500000000000129
2018-05-24,0.6200000000000103
2018-05-25,0.7166666666666752
2018-05-26,0.7285714285714359
2018-05-27,0.9285714285714358
2018-05-28,1.0000000000000073
2018-05-29,1.085714285714293
2018-05-30,1.085714285714293
2018-05-31,1.0714285714285787
2018-06-01,0.9285714285714359
2018-06-02,0.9000000000000073
2018-06-03,0.7142857142857216
2018-06-04,0.7285714285714359
