<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bb2dc3e1a58b06f5cb23ec0f2d37fa485a132daa0ea7a51280a39856bccb440
size 48188
=======
DATE,ARRIVAL
2016-01-01,40.5
2016-01-02,40.5
2016-01-03,45.333333333333336
2016-01-04,42.0
2016-01-05,37.2
2016-01-06,36.833333333333336
2016-01-07,35.857142857142854
2016-01-08,30.17142857142857
2016-01-09,25.314285714285713
2016-01-10,18.0
2016-01-11,13.714285714285714
2016-01-12,11.642857142857142
2016-01-13,7.1000000000000005
2016-01-14,7.1000000000000005
2016-01-15,11.357142857142858
2016-01-16,15.785714285714286
2016-01-17,19.814285714285713
2016-01-18,22.385714285714283
2016-01-19,26.17142857142857
2016-01-20,30.0
2016-01-21,31.428571428571427
2016-01-22,31.714285714285715
2016-01-23,32.714285714285715
2016-01-24,34.285714285714285
2016-01-25,34.0
2016-01-26,35.42857142857143
2016-01-27,36.57142857142857
2016-01-28,35.857142857142854
2016-01-29,36.57142857142857
2016-01-30,36.0
2016-01-31,34.42857142857143
2016-02-01,34.714285714285715
2016-02-02,32.142857142857146
2016-02-03,30.142857142857142
2016-02-04,29.428571428571427
2016-02-05,28.285714285714285
2016-02-06,27.142857142857142
2016-02-07,27.428571428571427
2016-02-08,29.142857142857142
2016-02-09,31.0
2016-02-10,32.42857142857143
2016-02-11,32.714285714285715
2016-02-12,32.857142857142854
2016-02-13,32.857142857142854
2016-02-14,33.0
2016-02-15,32.42857142857143
2016-02-16,31.714285714285715
2016-02-17,31.428571428571427
2016-02-18,30.857142857142858
2016-02-19,30.142857142857142
2016-02-20,29.0
2016-02-21,27.428571428571427
2016-02-22,27.0
2016-02-23,26.142857142857142
2016-02-24,24.285714285714285
2016-02-25,24.0
2016-02-26,23.428571428571427
2016-02-27,23.142857142857142
2016-02-28,22.285714285714285
2016-02-29,19.571428571428573
2016-03-01,20.714285714285715
2016-03-02,22.285714285714285
2016-03-03,23.428571428571427
2016-03-04,24.714285714285715
2016-03-05,26.571428571428573
2016-03-06,28.571428571428573
2016-03-07,32.0
2016-03-08,31.428571428571427
2016-03-09,31.714285714285715
2016-03-10,31.142857142857142
2016-03-11,30.428571428571427
2016-03-12,29.714285714285715
2016-03-13,29.428571428571427
2016-03-14,29.142857142857142
2016-03-15,29.714285714285715
2016-03-16,29.714285714285715
2016-03-17,29.714285714285715
2016-03-18,30.0
2016-03-19,30.571428571428573
2016-03-20,30.285714285714285
2016-03-21,30.285714285714285
2016-03-22,30.0
2016-03-23,29.857142857142858
2016-03-24,30.142857142857142
2016-03-25,30.142857142857142
2016-03-26,30.142857142857142
2016-03-27,30.857142857142858
2016-03-28,29.857142857142858
2016-03-29,30.0
2016-03-30,29.857142857142858
2016-03-31,30.0
2016-04-01,30.142857142857142
2016-04-02,29.857142857142858
2016-04-03,29.714285714285715
2016-04-04,31.142857142857142
2016-04-05,30.714285714285715
2016-04-06,30.714285714285715
2016-04-07,30.428571428571427
2016-04-08,30.285714285714285
2016-04-09,30.428571428571427
2016-04-10,30.428571428571427
2016-04-11,30.285714285714285
2016-04-12,30.857142857142858
2016-04-13,30.571428571428573
2016-04-14,30.571428571428573
2016-04-15,30.571428571428573
2016-04-16,30.714285714285715
2016-04-17,30.857142857142858
2016-04-18,30.857142857142858
2016-04-19,30.857142857142858
2016-04-20,31.142857142857142
2016-04-21,31.285714285714285
2016-04-22,31.428571428571427
2016-04-23,31.428571428571427
2016-04-24,31.214285714285715
2016-04-25,29.5
2016-04-26,28.928571428571427
2016-04-27,29.214285714285715
2016-04-28,29.071428571428573
2016-04-29,28.642857142857142
2016-04-30,28.642857142857142
2016-05-01,28.142857142857142
2016-05-02,30.0
2016-05-03,30.285714285714285
2016-05-04,30.714285714285715
2016-05-05,31.142857142857142
2016-05-06,31.714285714285715
2016-05-07,31.142857142857142
2016-05-08,30.714285714285715
2016-05-09,29.714285714285715
2016-05-10,29.714285714285715
2016-05-11,29.285714285714285
2016-05-12,29.285714285714285
2016-05-13,29.428571428571427
2016-05-14,30.0
2016-05-15,30.714285714285715
2016-05-16,31.714285714285715
2016-05-17,31.0
2016-05-18,30.428571428571427
2016-05-19,30.142857142857142
2016-05-20,29.0
2016-05-21,28.428571428571427
2016-05-22,28.714285714285715
2016-05-23,29.142857142857142
2016-05-24,29.285714285714285
2016-05-25,28.857142857142858
2016-05-26,28.285714285714285
2016-05-27,28.571428571428573
2016-05-28,28.571428571428573
2016-05-29,28.142857142857142
2016-05-30,25.0
2016-05-31,24.714285714285715
2016-06-01,25.142857142857142
2016-06-02,25.571428571428573
2016-06-03,26.214285714285715
2016-06-04,26.785714285714285
2016-06-05,27.071428571428573
2016-06-06,29.642857142857142
2016-06-07,29.928571428571427
2016-06-08,29.928571428571427
2016-06-09,29.857142857142858
2016-06-10,29.5
2016-06-11,28.928571428571427
2016-06-12,29.071428571428573
2016-06-13,29.357142857142858
2016-06-14,30.642857142857142
2016-06-15,32.07142857142857
2016-06-16,33.142857142857146
2016-06-17,34.42857142857143
2016-06-18,35.92857142857143
2016-06-19,36.785714285714285
2016-06-20,37.642857142857146
2016-06-21,37.92857142857143
2016-06-22,37.92857142857143
2016-06-23,38.07142857142857
2016-06-24,38.214285714285715
2016-06-25,38.142857142857146
2016-06-26,38.142857142857146
2016-06-27,35.285714285714285
2016-06-28,35.42857142857143
2016-06-29,35.57142857142857
2016-06-30,35.642857142857146
2016-07-01,35.07142857142857
2016-07-02,34.5
2016-07-03,33.5
2016-07-04,35.92857142857143
2016-07-05,35.07142857142857
2016-07-06,33.92857142857143
2016-07-07,32.714285714285715
2016-07-08,31.714285714285715
2016-07-09,31.285714285714285
2016-07-10,30.857142857142858
2016-07-11,30.0
2016-07-12,29.857142857142858
2016-07-13,29.214285714285715
2016-07-14,28.5
2016-07-15,28.928571428571427
2016-07-16,28.785714285714285
2016-07-17,29.5
2016-07-18,29.357142857142858
2016-07-19,29.357142857142858
2016-07-20,29.857142857142858
2016-07-21,31.142857142857142
2016-07-22,31.857142857142858
2016-07-23,32.57142857142857
2016-07-24,33.0
2016-07-25,30.714285714285715
2016-07-26,30.857142857142858
2016-07-27,31.142857142857142
2016-07-28,31.0
2016-07-29,30.428571428571427
2016-07-30,30.285714285714285
2016-07-31,29.714285714285715
2016-08-01,32.42857142857143
2016-08-02,32.142857142857146
2016-08-03,32.0
2016-08-04,31.714285714285715
2016-08-05,31.857142857142858
2016-08-06,31.428571428571427
2016-08-07,31.142857142857142
2016-08-08,30.714285714285715
2016-08-09,30.785714285714285
2016-08-10,30.785714285714285
2016-08-11,30.571428571428573
2016-08-12,31.0
2016-08-13,31.571428571428573
2016-08-14,32.285714285714285
2016-08-15,33.142857142857146
2016-08-16,33.92857142857143
2016-08-17,34.785714285714285
2016-08-18,35.42857142857143
2016-08-19,35.42857142857143
2016-08-20,35.714285714285715
2016-08-21,36.142857142857146
2016-08-22,36.285714285714285
2016-08-23,36.0
2016-08-24,35.714285714285715
2016-08-25,35.857142857142854
2016-08-26,36.0
2016-08-27,35.714285714285715
2016-08-28,35.285714285714285
2016-08-29,32.42857142857143
2016-08-30,32.57142857142857
2016-08-31,34.0
2016-09-01,33.92857142857143
2016-09-02,33.642857142857146
2016-09-03,33.785714285714285
2016-09-04,33.82857142857143
2016-09-05,36.68571428571429
2016-09-06,36.4
2016-09-07,34.82857142857143
2016-09-08,34.68571428571429
2016-09-09,34.471428571428575
2016-09-10,34.18571428571429
2016-09-11,34.0
2016-09-12,33.92857142857143
2016-09-13,34.142857142857146
2016-09-14,34.17142857142857
2016-09-15,34.1
2016-09-16,34.17142857142857
2016-09-17,34.028571428571425
2016-09-18,33.91428571428571
2016-09-19,33.84285714285714
2016-09-20,33.699999999999996
2016-09-21,33.528571428571425
2016-09-22,33.41428571428571
2016-09-23,33.271428571428565
2016-09-24,33.128571428571426
2016-09-25,33.07142857142857
2016-09-26,30.428571428571427
2016-09-27,30.357142857142858
2016-09-28,30.5
2016-09-29,30.75714285714286
2016-09-30,32.9
2016-10-01,33.75714285714286
2016-10-02,34.07142857142857
2016-10-03,36.857142857142854
2016-10-04,37.285714285714285
2016-10-05,37.857142857142854
2016-10-06,38.142857142857146
2016-10-07,36.714285714285715
2016-10-08,36.57142857142857
2016-10-09,36.57142857142857
2016-10-10,36.714285714285715
2016-10-11,36.42857142857143
2016-10-12,35.857142857142854
2016-10-13,35.57142857142857
2016-10-14,34.857142857142854
2016-10-15,34.57142857142857
2016-10-16,34.714285714285715
2016-10-17,35.0
2016-10-18,35.57142857142857
2016-10-19,35.714285714285715
2016-10-20,35.857142857142854
2016-10-21,36.57142857142857
2016-10-22,36.857142857142854
2016-10-23,36.714285714285715
2016-10-24,36.714285714285715
2016-10-25,36.57142857142857
2016-10-26,36.714285714285715
2016-10-27,36.857142857142854
2016-10-28,36.857142857142854
2016-10-29,37.142857142857146
2016-10-30,37.57142857142857
2016-10-31,37.42857142857143
2016-11-01,37.0
2016-11-02,36.57142857142857
2016-11-03,35.857142857142854
2016-11-04,34.714285714285715
2016-11-05,34.142857142857146
2016-11-06,33.57142857142857
2016-11-07,33.285714285714285
2016-11-08,33.57142857142857
2016-11-09,34.0
2016-11-10,34.714285714285715
2016-11-11,35.57142857142857
2016-11-12,35.57142857142857
2016-11-13,35.57142857142857
2016-11-14,35.714285714285715
2016-11-15,35.57142857142857
2016-11-16,35.57142857142857
2016-11-17,35.285714285714285
2016-11-18,35.285714285714285
2016-11-19,35.285714285714285
2016-11-20,35.285714285714285
2016-11-21,35.285714285714285
2016-11-22,35.714285714285715
2016-11-23,36.142857142857146
2016-11-24,37.142857142857146
2016-11-25,38.42857142857143
2016-11-26,40.285714285714285
2016-11-27,42.42857142857143
2016-11-28,40.857142857142854
2016-11-29,41.857142857142854
2016-11-30,44.142857142857146
2016-12-01,43.142857142857146
2016-12-02,43.142857142857146
2016-12-03,42.57142857142857
2016-12-04,41.57142857142857
2016-12-05,44.42857142857143
2016-12-06,44.857142857142854
2016-12-07,43.42857142857143
2016-12-08,44.285714285714285
2016-12-09,44.285714285714285
2016-12-10,43.714285714285715
2016-12-11,43.857142857142854
2016-12-12,43.285714285714285
2016-12-13,42.857142857142854
2016-12-14,43.285714285714285
2016-12-15,44.42857142857143
2016-12-16,44.857142857142854
2016-12-17,45.714285714285715
2016-12-18,46.42857142857143
2016-12-19,47.857142857142854
2016-12-20,48.285714285714285
2016-12-21,48.0
2016-12-22,47.714285714285715
2016-12-23,47.857142857142854
2016-12-24,49.0
2016-12-25,49.714285714285715
2016-12-26,45.285714285714285
2016-12-27,42.714285714285715
2016-12-28,41.142857142857146
2016-12-29,39.07142857142857
2016-12-30,37.785714285714285
2016-12-31,36.5
2017-01-01,34.07142857142857
2017-01-02,36.642857142857146
2017-01-03,38.92857142857143
2017-01-04,39.642857142857146
2017-01-05,41.42857142857143
2017-01-06,42.57142857142857
2017-01-07,42.57142857142857
2017-01-08,43.142857142857146
2017-01-09,44.142857142857146
2017-01-10,44.142857142857146
2017-01-11,44.714285714285715
2017-01-12,44.714285714285715
2017-01-13,44.42857142857143
2017-01-14,44.57142857142857
2017-01-15,45.57142857142857
2017-01-16,45.42857142857143
2017-01-17,45.285714285714285
2017-01-18,45.42857142857143
2017-01-19,45.57142857142857
2017-01-20,45.285714285714285
2017-01-21,45.142857142857146
2017-01-22,45.0
2017-01-23,45.142857142857146
2017-01-24,45.0
2017-01-25,45.0
2017-01-26,45.0
2017-01-27,39.31428571428571
2017-01-28,39.31428571428571
2017-01-29,39.31428571428571
2017-01-30,39.457142857142856
2017-01-31,39.6
2017-02-01,39.6
2017-02-02,39.31428571428571
2017-02-03,45.142857142857146
2017-02-04,45.0
2017-02-05,44.857142857142854
2017-02-06,44.714285714285715
2017-02-07,44.0
2017-02-08,43.857142857142854
2017-02-09,44.0
2017-02-10,44.0
2017-02-11,44.142857142857146
2017-02-12,44.142857142857146
2017-02-13,44.142857142857146
2017-02-14,44.714285714285715
2017-02-15,44.57142857142857
2017-02-16,44.142857142857146
2017-02-17,43.857142857142854
2017-02-18,43.142857142857146
2017-02-19,42.714285714285715
2017-02-20,42.142857142857146
2017-02-21,41.42857142857143
2017-02-22,41.0
2017-02-23,41.42857142857143
2017-02-24,41.714285714285715
2017-02-25,42.285714285714285
2017-02-26,42.42857142857143
2017-02-27,38.857142857142854
2017-02-28,39.714285714285715
2017-03-01,40.285714285714285
2017-03-02,40.42857142857143
2017-03-03,40.142857142857146
2017-03-04,40.142857142857146
2017-03-05,40.142857142857146
2017-03-06,44.214285714285715
2017-03-07,44.07142857142857
2017-03-08,44.214285714285715
2017-03-09,43.92857142857143
2017-03-10,43.92857142857143
2017-03-11,43.92857142857143
2017-03-12,44.214285714285715
2017-03-13,44.0
2017-03-14,43.857142857142854
2017-03-15,43.42857142857143
2017-03-16,43.57142857142857
2017-03-17,43.57142857142857
2017-03-18,43.42857142857143
2017-03-19,43.285714285714285
2017-03-20,42.857142857142854
2017-03-21,43.0
2017-03-22,43.0
2017-03-23,42.714285714285715
2017-03-24,42.57142857142857
2017-03-25,42.714285714285715
