<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ebd08a13f6dd76fcee924566aa90c2ab9ede6e25fcebaefcecb40d3efadacc5
size 49606
=======
DATE,ARRIVAL
2016-08-01,5.128571428571432
2016-08-02,5.15714285714286
2016-08-03,5.285714285714289
2016-08-04,5.385714285714289
2016-08-05,5.742857142857146
2016-08-06,6.200000000000004
2016-08-07,6.771428571428575
2016-08-08,7.414285714285718
2016-08-09,7.842857142857147
2016-08-10,8.071428571428575
2016-08-11,8.071428571428575
2016-08-12,7.800000000000004
2016-08-13,7.514285714285719
2016-08-14,7.100000000000004
2016-08-15,6.48571428571429
2016-08-16,6.000000000000005
2016-08-17,5.666666666666672
2016-08-18,5.600000000000006
2016-08-19,5.566666666666673
2016-08-20,5.400000000000006
2016-08-21,5.133333333333339
2016-08-22,4.8666666666666725
2016-08-23,4.600000000000005
2016-08-24,4.58571428571429
2016-08-25,4.357142857142861
2016-08-26,4.228571428571433
2016-08-27,4.114285714285719
2016-08-28,4.114285714285719
2016-08-29,4.242857142857147
2016-08-30,4.2833333333333385
2016-08-31,4.2833333333333385
2016-09-01,4.2833333333333385
2016-09-02,4.0333333333333385
2016-09-03,4.000000000000005
2016-09-04,3.916666666666672
2016-09-05,3.833333333333339
2016-09-06,4.000000000000004
2016-09-07,3.916666666666672
2016-09-08,3.916666666666672
2016-09-09,4.000000000000005
2016-09-10,3.966666666666672
2016-09-11,3.966666666666672
2016-09-12,3.933333333333339
2016-09-13,3.683333333333339
2016-09-14,3.683333333333339
2016-09-15,3.6000000000000054
2016-09-16,3.5166666666666724
2016-09-17,3.216666666666672
2016-09-18,3.0000000000000053
2016-09-19,2.950000000000005
2016-09-20,2.9000000000000052
2016-09-21,2.9142857142857186
2016-09-22,2.814285714285719
2016-09-23,2.871428571428576
2016-09-24,3.0142857142857187
2016-09-25,3.200000000000004
2016-09-26,3.1571428571428615
2016-09-27,3.214285714285719
2016-09-28,3.271428571428576
2016-09-29,3.3000000000000043
2016-09-30,3.314285714285719
2016-10-01,3.314285714285719
2016-10-02,3.2428571428571473
2016-10-03,3.2857142857142905
2016-10-04,3.2285714285714326
2016-10-05,3.2428571428571473
2016-10-06,3.38571428571429
2016-10-07,3.38571428571429
2016-10-08,3.450000000000005
2016-10-09,3.5400000000000063
2016-10-10,3.550000000000008
2016-10-11,3.666666666666677
2016-10-12,3.5000000000000107
2016-10-13,3.0000000000000107
2016-10-14,2.833333333333344
2016-10-15,2.875000000000008
2016-10-16,2.8000000000000065
2016-10-17,2.7500000000000053
2016-10-18,2.714285714285719
2016-10-19,2.571428571428576
2016-10-20,2.5000000000000044
2016-10-21,2.4142857142857186
2016-10-22,2.3428571428571474
2016-10-23,2.3428571428571474
2016-10-24,2.38571428571429
2016-10-25,2.400000000000005
2016-10-26,2.4571428571428617
2016-10-27,2.48571428571429
2016-10-28,2.48571428571429
2016-10-29,2.442857142857147
2016-10-30,2.4333333333333385
2016-10-31,2.3000000000000047
2016-11-01,2.200000000000005
2016-11-02,2.2166666666666717
2016-11-03,2.3166666666666718
2016-11-04,2.450000000000005
2016-11-05,2.666666666666672
2016-11-06,2.666666666666672
2016-11-07,3.0000000000000053
2016-11-08,3.200000000000005
2016-11-09,3.2833333333333385
2016-11-10,3.350000000000005
2016-11-11,3.4000000000000052
2016-11-12,3.3166666666666718
2016-11-13,3.3166666666666718
2016-11-14,3.1833333333333385
2016-11-15,3.2333333333333383
2016-11-16,3.366666666666672
2016-11-17,3.416666666666672
2016-11-18,3.333333333333339
2016-11-19,3.4000000000000052
2016-11-20,3.371428571428576
2016-11-21,3.4285714285714333
2016-11-22,3.471428571428576
2016-11-23,3.4285714285714333
2016-11-24,3.38571428571429
2016-11-25,3.471428571428576
2016-11-26,3.4428571428571475
2016-11-27,3.414285714285719
2016-11-28,3.400000000000005
2016-11-29,3.400000000000005
2016-11-30,3.414285714285719
2016-12-01,3.500000000000005
2016-12-02,3.6285714285714334
2016-12-03,3.7428571428571478
2016-12-04,3.8285714285714336
2016-12-05,3.9000000000000052
2016-12-06,4.000000000000005
2016-12-07,4.200000000000005
2016-12-08,4.300000000000005
2016-12-09,4.371428571428576
2016-12-10,4.51428571428572
2016-12-11,4.857142857142862
2016-12-12,4.971428571428576
2016-12-13,4.971428571428576
2016-12-14,4.68571428571429
2016-12-15,4.557142857142862
2016-12-16,4.48571428571429
2016-12-17,4.48571428571429
2016-12-18,4.414285714285719
2016-12-19,4.514285714285719
2016-12-20,4.728571428571434
2016-12-21,5.228571428571434
2016-12-22,5.71428571428572
2016-12-23,5.928571428571433
2016-12-24,6.142857142857148
2016-12-25,6.357142857142862
2016-12-26,6.500000000000005
2016-12-27,6.642857142857148
2016-12-28,6.5714285714285765
2016-12-29,6.5714285714285765
2016-12-30,6.857142857142862
2016-12-31,7.000000000000005
2017-01-01,6.857142857142862
2017-01-02,6.928571428571433
2017-01-03,6.785714285714291
2017-01-04,6.857142857142862
2017-01-05,6.71428571428572
2017-01-06,6.642857142857148
2017-01-07,6.71428571428572
2017-01-08,7.142857142857148
2017-01-09,7.357142857142862
2017-01-10,7.785714285714291
2017-01-11,8.214285714285719
2017-01-12,8.528571428571434
2017-01-13,8.528571428571434
2017-01-14,8.38571428571429
2017-01-15,8.283333333333339
2017-01-16,8.116666666666672
2017-01-17,8.033333333333339
2017-01-18,8.033333333333339
2017-01-19,8.416666666666671
2017-01-20,9.166666666666671
2017-01-21,10.166666666666671
2017-01-22,10.28571428571429
2017-01-23,10.928571428571432
2017-01-24,11.571428571428575
2017-01-25,11.857142857142861
2017-01-26,11.928571428571432
2017-01-27,11.928571428571432
2017-01-28,11.928571428571432
2017-01-29,12.142857142857148
2017-01-30,12.28571428571429
2017-01-31,12.428571428571432
2017-02-01,12.642857142857148
2017-02-02,12.78571428571429
2017-02-03,13.000000000000004
2017-02-04,13.000000000000004
2017-02-05,12.928571428571432
2017-02-06,13.000000000000004
2017-02-07,12.857142857142861
2017-02-08,12.928571428571432
2017-02-09,13.071428571428575
2017-02-10,13.28571428571429
2017-02-11,13.714285714285719
2017-02-12,14.000000000000004
2017-02-13,14.214285714285719
2017-02-14,14.357142857142861
2017-02-15,14.28571428571429
2017-02-16,14.428571428571432
2017-02-17,14.428571428571432
2017-02-18,14.371428571428575
2017-02-19,14.685714285714289
2017-02-20,14.971428571428575
2017-02-21,15.542857142857146
2017-02-22,16.542857142857144
2017-02-23,17.685714285714287
2017-02-24,19.114285714285717
2017-02-25,20.671428571428574
2017-02-26,22.500000000000004
2017-02-27,24.642857142857146
2017-02-28,27.21428571428572
2017-03-01,35.24285714285715
2017-03-02,54.1857142857143
2017-03-03,88.95714285714287
2017-03-04,141.34285714285716
2017-03-05,197.9714285714286
2017-03-06,260.1857142857143
2017-03-07,324.42857142857144
2017-03-08,384.5
2017-03-09,427.2142857142857
2017-03-10,449.6714285714285
2017-03-11,451.5571428571429
2017-03-12,405.7857142857143
2017-03-13,349.42857142857144
2017-03-14,294.61428571428576
2017-03-15,236.00000000000003
2017-03-16,180.41428571428574
2017-03-17,127.27142857142857
2017-03-18,75.81428571428572
2017-03-19,73.17142857142858
2017-03-20,76.28571428571429
2017-03-21,77.02857142857144
2017-03-22,78.74285714285715
2017-03-23,83.42857142857143
2017-03-24,89.05714285714285
2017-03-25,95.74285714285713
2017-03-26,95.7142857142857
2017-03-27,94.39999999999999
2017-03-28,86.54285714285713
2017-03-29,79.62857142857142
2017-03-30,69.44285714285714
2017-03-31,60.157142857142844
2017-04-01,51.085714285714275
2017-04-02,43.1142857142857
2017-04-03,35.88571428571427
2017-04-04,33.78571428571428
2017-04-05,31.92857142857142
2017-04-06,33.07142857142856
2017-04-07,34.21428571428571
2017-04-08,35.28571428571428
2017-04-09,35.92857142857142
2017-04-10,36.07142857142856
2017-04-11,36.07142857142856
2017-04-12,36.07142857142856
2017-04-13,35.78571428571428
2017-04-14,35.64285714285713
2017-04-15,35.49999999999999
2017-04-16,35.35714285714285
2017-04-17,35.64285714285713
2017-04-18,36.14285714285713
2017-04-19,37.28571428571428
2017-04-20,38.71428571428571
2017-04-21,39.99999999999999
2017-04-22,41.42857142857142
2017-04-23,42.66666666666666
2017-04-24,42.99999999999999
2017-04-25,43.33333333333332
2017-04-26,43.33333333333332
2017-04-27,43.49999999999999
2017-04-28,43.66666666666666
2017-04-29,42.83333333333332
2017-04-30,42.85714285714285
2017-05-01,43.57142857142856
2017-05-02,44.28571428571428
2017-05-03,45.14285714285713
2017-05-04,46.99999999999999
2017-05-05,48.99999999999999
2017-05-06,51.99999999999999
2017-05-07,52.57142857142856
2017-05-08,53.57142857142856
2017-05-09,54.71428571428571
2017-05-10,55.71428571428571
2017-05-11,56.35714285714285
2017-05-12,55.91666666666666
2017-05-13,55.91666666666666
2017-05-14,54.91666666666666
2017-05-15,53.58333333333332
2017-05-16,52.41666666666666
2017-05-17,51.08333333333332
2017-05-18,49.66666666666666
2017-05-19,50.14285714285713
2017-05-20,49.42857142857142
2017-05-21,50.99999999999999
2017-05-22,53.14285714285713
2017-05-23,55.42857142857142
2017-05-24,57.99999999999999
2017-05-25,60.85714285714285
2017-05-26,63.99999999999999
2017-05-27,66.28571428571429
2017-05-28,62.42857142857143
2017-05-29,60.42857142857143
2017-05-30,58.0
2017-05-31,56.333333333333336
2017-06-01,53.0
2017-06-02,49.666666666666664
2017-06-03,47.0
2017-06-04,51.4
2017-06-05,53.4
2017-06-06,55.4
2017-06-07,55.666666666666664
2017-06-08,56.833333333333336
2017-06-09,58.5
2017-06-10,59.333333333333336
2017-06-11,59.42857142857143
2017-06-12,60.42857142857143
2017-06-13,61.42857142857143
2017-06-14,62.0
2017-06-15,61.714285714285715
2017-06-16,61.0
2017-06-17,61.0
2017-06-18,57.42857142857143
2017-06-19,57.714285714285715
2017-06-20,57.285714285714285
2017-06-21,57.857142857142854
2017-06-22,59.285714285714285
2017-06-23,61.42857142857143
2017-06-24,65.42857142857143
2017-06-25,72.57142857142857
2017-06-26,75.14285714285714
2017-06-27,78.42857142857143
2017-06-28,81.57142857142857
2017-06-29,83.85714285714286
2017-06-30,85.42857142857143
2017-07-01,84.66666666666667
2017-07-02,84.6
2017-07-03,85.25
2017-07-04,89.5
2017-07-05,92.25
2017-07-06,94.75
2017-07-07,98.75
2017-07-08,98.4
2017-07-09,98.4
2017-07-10,98.83333333333333
2017-07-11,99.33333333333333
2017-07-12,100.66666666666667
2017-07-13,103.16666666666667
2017-07-14,104.33333333333333
2017-07-15,106.0
2017-07-16,98.28571428571429
2017-07-17,93.57142857142857
2017-07-18,88.85714285714286
2017-07-19,83.35714285714286
2017-07-20,78.07142857142857
2017-07-21,73.64285714285714
2017-07-22,70.07142857142857
2017-07-23,69.35714285714286
2017-07-24,72.64285714285714
2017-07-25,76.07142857142857
2017-07-26,80.0
2017-07-27,84.42857142857143
2017-07-28,88.28571428571429
2017-07-29,91.57142857142857
2017-07-30,91.42857142857143
2017-07-31,93.57142857142857
2017-08-01,95.28571428571429
2017-08-02,97.42857142857143
2017-08-03,98.14285714285714
2017-08-04,97.85714285714286
2017-08-05,97.28571428571429
2017-08-06,96.71428571428571
2017-08-07,93.85714285714286
2017-08-08,90.42857142857143
2017-08-09,87.14285714285714
2017-08-10,84.57142857142857
2017-08-11,83.0
2017-08-12,82.28571428571429
2017-08-13,83.0
2017-08-14,83.14285714285714
2017-08-15,83.85714285714286
2017-08-16,84.42857142857143
2017-08-17,84.14285714285714
2017-08-18,83.14285714285714
2017-08-19,81.28571428571429
2017-08-20,79.57142857142857
2017-08-21,77.85714285714286
2017-08-22,76.85714285714286
2017-08-23,75.14285714285714
2017-08-24,73.71428571428571
2017-08-25,72.85714285714286
2017-08-26,66.28571428571429
2017-08-27,65.85714285714286
2017-08-28,64.71428571428571
2017-08-29,63.285714285714285
2017-08-30,62.0
2017-08-31,61.42857142857143
2017-09-01,61.0
2017-09-02,67.14285714285714
2017-09-03,69.0
2017-09-04,71.57142857142857
2017-09-05,73.85714285714286
2017-09-06,75.0
2017-09-07,75.28571428571429
2017-09-08,75.42857142857143
2017-09-09,75.28571428571429
2017-09-10,80.33333333333333
2017-09-11,79.0
2017-09-12,76.5
2017-09-13,75.33333333333333
2017-09-14,74.5
2017-09-15,73.83333333333333
2017-09-16,73.16666666666667
2017-09-17,67.42857142857143
2017-09-18,66.14285714285714
2017-09-19,65.0
2017-09-20,63.857142857142854
2017-09-21,63.142857142857146
2017-09-22,62.285714285714285
2017-09-23,60.857142857142854
2017-09-24,65.71428571428571
2017-09-25,65.14285714285714
2017-09-26,62.285714285714285
2017-09-27,56.714285714285715
2017-09-28,55.333333333333336
2017-09-29,53.0
2017-09-30,50.0
2017-10-01,44.333333333333336
2017-10-02,34.5
2017-10-03,37.34036974789916
2017-10-04,44.28110924369748
2017-10-05,52.951663865546216
2017-10-06,59.475831932773104
2017-10-07,66.0
2017-10-08,68.0
2017-10-09,69.75
2017-10-10,67.2
2017-10-11,68.66666666666667
2017-10-12,70.0
2017-10-13,72.42857142857143
2017-10-14,75.0
2017-10-15,68.71428571428571
2017-10-16,70.0
2017-10-17,74.14285714285714
2017-10-18,75.85714285714286
2017-10-19,75.5
2017-10-20,74.2
2017-10-21,64.2
2017-10-22,63.8
2017-10-23,59.4
2017-10-24,55.0
2017-10-25,50.8
2017-10-26,53.166666666666664
2017-10-27,55.142857142857146
2017-10-28,59.42857142857143
2017-10-29,60.714285714285715
2017-10-30,60.714285714285715
2017-10-31,61.142857142857146
2017-11-01,61.714285714285715
2017-11-02,63.142857142857146
2017-11-03,65.28571428571429
2017-11-04,67.14285714285714
2017-11-05,67.0
2017-11-06,67.85714285714286
2017-11-07,68.57142857142857
2017-11-08,69.28571428571429
2017-11-09,69.14285714285714
2017-11-10,68.0
2017-11-11,68.0
2017-11-12,73.85714285714286
2017-11-13,75.14285714285714
2017-11-14,76.57142857142857
2017-11-15,76.14285714285714
2017-11-16,76.28571428571429
2017-11-17,76.85714285714286
2017-11-18,77.28571428571429
2017-11-19,71.71428571428571
2017-11-20,72.0
2017-11-21,72.42857142857143
2017-11-22,75.14285714285714
2017-11-23,78.0
2017-11-24,80.71428571428571
2017-11-25,79.71428571428571
2017-11-26,79.57142857142857
2017-11-27,79.42857142857143
2017-11-28,79.0
2017-11-29,78.14285714285714
2017-11-30,77.14285714285714
2017-12-01,76.42857142857143
2017-12-02,79.57142857142857
2017-12-03,80.0
2017-12-04,82.85714285714286
2017-12-05,85.71428571428571
2017-12-06,87.57142857142857
2017-12-07,89.57142857142857
2017-12-08,91.42857142857143
2017-12-09,89.57142857142857
2017-12-10,89.14285714285714
2017-12-11,87.28571428571429
2017-12-12,86.0
2017-12-13,85.42857142857143
2017-12-14,84.85714285714286
2017-12-15,84.42857142857143
2017-12-16,86.57142857142857
2017-12-17,85.57142857142857
2017-12-18,87.14285714285714
2017-12-19,87.14285714285714
2017-12-20,87.14285714285714
2017-12-21,87.14285714285714
2017-12-22,86.14285714285714
2017-12-23,85.28571428571429
2017-12-24,85.28571428571429
2017-12-25,83.85714285714286
2017-12-26,83.71428571428571
2017-12-27,83.71428571428571
2017-12-28,83.57142857142857
2017-12-29,84.57142857142857
2017-12-30,86.42857142857143
2017-12-31,87.78571428571429
2018-01-01,88.78571428571429
2018-01-02,89.35714285714286
2018-01-03,89.78571428571429
2018-01-04,89.21428571428571
2018-01-05,87.64285714285714
2018-01-06,85.07142857142857
2018-01-07,84.85714285714286
2018-01-08,82.71428571428571
2018-01-09,79.42857142857143
2018-01-10,76.14285714285714
2018-01-11,73.14285714285714
2018-01-12,70.28571428571429
2018-01-13,68.42857142857143
2018-01-14,68.71428571428571
2018-01-15,68.28571428571429
2018-01-16,68.14285714285714
2018-01-17,67.85714285714286
2018-01-18,67.71428571428571
2018-01-19,68.14285714285714
2018-01-20,68.42857142857143
2018-01-21,69.0
2018-01-22,68.0
2018-01-23,68.83333333333333
2018-01-24,69.66666666666667
2018-01-25,70.33333333333333
2018-01-26,70.83333333333333
2018-01-27,71.16666666666667
2018-01-28,70.5
2018-01-29,70.57142857142857
2018-01-30,69.28571428571429
2018-01-31,67.42857142857143
2018-02-01,65.71428571428571
2018-02-02,64.0
2018-02-03,61.714285714285715
2018-02-04,61.42857142857143
2018-02-05,60.57142857142857
2018-02-06,60.42857142857143
2018-02-07,60.42857142857143
2018-02-08,60.857142857142854
2018-02-09,61.285714285714285
2018-02-10,62.0
2018-02-11,62.142857142857146
2018-02-12,61.714285714285715
2018-02-13,61.42857142857143
2018-02-14,61.142857142857146
2018-02-15,60.42857142857143
2018-02-16,59.857142857142854
2018-02-17,59.0
2018-02-18,58.714285714285715
2018-02-19,57.714285714285715
2018-02-20,56.0
2018-02-21,54.857142857142854
2018-02-22,53.57142857142857
2018-02-23,52.42857142857143
2018-02-24,51.857142857142854
2018-02-25,54.714285714285715
2018-02-26,55.0
2018-02-27,55.857142857142854
2018-02-28,56.142857142857146
2018-03-01,56.57142857142857
2018-03-02,56.57142857142857
2018-03-03,55.857142857142854
2018-03-04,55.214285714285715
2018-03-05,68.78571428571429
2018-03-06,86.5
2018-03-07,115.92857142857143
2018-03-08,158.35714285714286
2018-03-09,517.9285714285714
2018-03-10,1316.3857142857144
2018-03-11,1370.7428571428572
2018-03-12,2323.5285714285715
2018-03-13,3361.842857142857
2018-03-14,4245.9857142857145
2018-03-15,4886.5
2018-03-16,5299.414285714286
2018-03-17,5162.4571428571435
2018-03-18,5279.000000000001
2018-03-19,4667.814285714287
2018-03-20,3913.928571428572
2018-03-21,3267.014285714286
2018-03-22,2815.4285714285716
2018-03-23,2256.114285714286
2018-03-24,1804.971428571429
2018-03-25,1898.0000000000007
2018-03-26,1735.033333333334
2018-03-27,1579.9666666666674
2018-03-28,1355.1333333333341
2018-03-29,1235.5166666666673
2018-03-30,1116.933333333334
2018-03-31,874.0166666666674
2018-04-01,759.4428571428579
2018-04-02,556.2428571428578
2018-04-03,393.3000000000007
2018-04-04,323.3571428571436
2018-04-05,198.95714285714357
2018-04-06,91.285714285715
2018-04-07,93.285714285715
2018-04-08,94.14285714285786
2018-04-09,85.42857142857214
2018-04-10,82.85714285714357
2018-04-11,82.42857142857214
2018-04-12,82.14285714285786
2018-04-13,82.42857142857214
2018-04-14,82.71428571428643
2018-04-15,82.71428571428643
2018-04-16,81.85714285714357
2018-04-17,80.42857142857214
2018-04-18,79.85714285714357
2018-04-19,78.71428571428643
2018-04-20,77.42857142857214
2018-04-21,76.85714285714357
2018-04-22,77.285714285715
2018-04-23,78.285714285715
2018-04-24,79.85714285714357
2018-04-25,80.71428571428643
2018-04-26,81.42857142857214
2018-04-27,82.42857142857214
2018-04-28,83.285714285715
2018-04-29,77.14285714285786
2018-04-30,77.00000000000071
2018-05-01,75.50000000000084
2018-05-02,77.33333333333417
2018-05-03,81.00000000000084
2018-05-04,84.6666666666675
2018-05-05,88.50000000000084
2018-05-06,100.83333333333417
2018-05-07,105.83333333333417
2018-05-08,107.14285714285786
2018-05-09,110.14285714285786
2018-05-10,111.42857142857214
2018-05-11,112.85714285714357
2018-05-12,114.57142857142928
2018-05-13,106.00000000000071
2018-05-14,96.42857142857214
2018-05-15,90.57142857142928
2018-05-16,85.85714285714357
2018-05-17,80.85714285714357
2018-05-18,77.71428571428643
2018-05-19,75.14285714285786
2018-05-20,73.85714285714357
2018-05-21,80.71428571428643
2018-05-22,84.71428571428643
2018-05-23,87.85714285714357
2018-05-24,91.42857142857214
2018-05-25,93.14285714285786
2018-05-26,94.00000000000071
2018-05-27,93.14285714285786
2018-05-28,97.42857142857214
2018-05-29,101.14285714285786
2018-05-30,105.71428571428643
2018-05-31,111.42857142857214
2018-06-01,117.42857142857214
2018-06-02,123.71428571428643
2018-06-03,124.57142857142928
2018-06-04,129.14285714285785
2018-06-05,133.42857142857216
2018-06-06,136.14285714285785
2018-06-07,139.0000000000007
2018-06-08,141.85714285714357
2018-06-09,144.285714285715
2018-06-10,144.71428571428643
2018-06-11,146.14285714285785
2018-06-12,146.85714285714357
2018-06-13,148.14285714285785
2018-06-14,148.14285714285785
2018-06-15,148.14285714285785
2018-06-16,147.42857142857216
2018-06-17,146.71428571428643
2018-06-18,143.42857142857216
2018-06-19,141.0000000000007
2018-06-20,138.71428571428643
2018-06-21,137.285714285715
2018-06-22,135.42857142857216
2018-06-23,133.5714285714293
2018-06-24,133.77142857142928
2018-06-25,136.0571428571436
2018-06-26,137.485714285715
2018-06-27,138.7714285714293
2018-06-28,136.56666666666752
2018-06-29,137.06666666666752
2018-06-30,137.56666666666752
2018-07-01,156.60000000000102
2018-07-02,156.40000000000103
2018-07-03,157.00000000000102
2018-07-04,156.80000000000103
2018-07-05,156.1666666666675
2018-07-06,155.1666666666675
2018-07-07,154.6666666666675
2018-07-08,139.14285714285785
2018-07-09,138.71428571428643
2018-07-10,138.5714285714293
2018-07-11,139.285714285715
2018-07-12,139.14285714285785
2018-07-13,139.5714285714293
2018-07-14,141.14285714285785
2018-07-15,141.285714285715
2018-07-16,141.71428571428643
2018-07-17,141.14285714285785
2018-07-18,140.5714285714293
2018-07-19,142.14285714285785
2018-07-20,144.0000000000007
2018-07-21,143.14285714285785
2018-07-22,142.42857142857216
