<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cda5ef67ef03ec76d823407ecfcf3138319ee0b38cfa8e48b6bb1392291b9fbb
size 40804
=======
DATE,PRICE
2016-08-21,1166.6666666666667
2016-08-22,1185.7142857142858
2016-08-23,1171.4285714285713
2016-08-24,1150.0
2016-08-25,1150.0
2016-08-26,1150.0
2016-08-27,1133.3333333333333
2016-08-28,1133.3333333333333
2016-08-29,1100.0
2016-08-30,1080.0
2016-08-31,1100.0
2016-09-01,1133.3333333333333
2016-09-02,1140.0
2016-09-03,1200.0
2016-09-04,1225.0
2016-09-05,1200.0
2016-09-06,1240.0
2016-09-07,1200.0
2016-09-08,1120.0
2016-09-09,1150.0
2016-09-10,1100.0
2016-09-11,1085.7142857142858
2016-09-12,1114.2857142857142
2016-09-13,1071.4285714285713
2016-09-14,1083.3333333333333
2016-09-15,1100.0
2016-09-16,1060.0
2016-09-17,1100.0
2016-09-18,1140.0
2016-09-19,1080.0
2016-09-20,1160.0
2016-09-21,1133.3333333333333
2016-09-22,1160.0
2016-09-23,1160.0
2016-09-24,1140.0
2016-09-25,1100.0
2016-09-26,1120.0
2016-09-27,1080.0
2016-09-28,1100.0
2016-09-29,1033.3333333333333
2016-09-30,964.2857142857143
2016-10-01,914.2857142857143
2016-10-02,850.0
2016-10-03,771.4285714285714
2016-10-04,700.0
2016-10-05,608.3333333333334
2016-10-06,625.0
2016-10-07,625.0
2016-10-08,591.6666666666666
2016-10-09,591.6666666666666
2016-10-10,591.6666666666666
2016-10-11,585.7142857142857
2016-10-12,585.7142857142857
2016-10-13,550.0
2016-10-14,550.0
2016-10-15,550.0
2016-10-16,550.0
2016-10-17,550.0
2016-10-18,550.0
2016-10-19,550.0
2016-10-20,550.0
2016-10-21,540.0
2016-10-22,530.0
2016-10-23,530.0
2016-10-24,525.0
2016-10-25,537.5
2016-10-26,650.0
2016-10-27,760.0
2016-10-28,880.0
2016-10-29,975.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1100.0
2016-11-02,1000.0
2016-11-03,890.0
2016-11-04,780.0
2016-11-05,780.0
2016-11-06,680.0
2016-11-07,680.0
2016-11-08,610.0
2016-11-09,640.0
2016-11-10,670.0
2016-11-11,700.0
2016-11-12,700.0
2016-11-13,720.0
2016-11-14,720.0
2016-11-15,710.0
2016-11-16,780.0
2016-11-17,780.0
2016-11-18,770.0
2016-11-19,941.6666666666666
2016-11-20,933.3333333333334
2016-11-21,885.7142857142857
2016-11-22,916.6666666666666
2016-11-23,880.0
2016-11-24,830.0
2016-11-25,830.0
2016-11-26,600.0
2016-11-27,587.5
2016-11-28,550.0
2016-11-29,550.0
2016-11-30,550.0
2016-12-01,560.0
2016-12-02,530.0
2016-12-03,500.0
2016-12-04,500.0
2016-12-05,500.0
2016-12-06,491.6666666666667
2016-12-07,457.14285714285717
2016-12-08,421.42857142857144
2016-12-09,407.14285714285717
2016-12-10,392.85714285714283
2016-12-11,357.14285714285717
2016-12-12,341.6666666666667
2016-12-13,341.6666666666667
2016-12-14,383.3333333333333
2016-12-15,508.3333333333333
2016-12-16,608.3333333333334
2016-12-17,600.0
2016-12-18,616.6666666666666
2016-12-19,585.7142857142857
2016-12-20,571.4285714285714
2016-12-21,583.3333333333334
2016-12-22,475.0
2016-12-23,475.0
2016-12-24,466.6666666666667
2016-12-25,458.3333333333333
2016-12-26,470.0
2016-12-27,450.0
2016-12-28,450.0
2016-12-29,430.0
2016-12-30,280.0
2016-12-31,275.0
2017-01-01,266.6666666666667
2017-01-02,262.5
2017-01-03,250.0
2017-01-04,265.0
2017-01-05,280.0
2017-01-06,292.5
2017-01-07,296.0
2017-01-08,288.3333333333333
2017-01-09,305.0
2017-01-10,305.0
2017-01-11,303.3333333333333
2017-01-12,302.0
2017-01-13,292.0
2017-01-14,287.5
2017-01-15,450.0
2017-01-16,425.0
2017-01-17,425.0
2017-01-18,412.5
2017-01-19,380.0
2017-01-20,370.0
2017-01-21,370.0
2017-01-22,237.5
2017-01-23,300.0
2017-01-24,290.0
2017-01-25,290.0
2017-01-26,290.0
2017-01-27,312.5
2017-01-28,300.0
2017-01-29,291.6666666666667
2017-01-30,250.0
2017-01-31,308.3333333333333
2017-02-01,305.0
2017-02-02,316.0
2017-02-03,305.0
2017-02-04,310.0
2017-02-05,322.0
2017-02-06,340.0
2017-02-07,258.75
2017-02-08,276.25
2017-02-09,281.0
2017-02-10,288.75
2017-02-11,293.75
2017-02-12,315.0
2017-02-13,295.8333333333333
2017-02-14,300.0
2017-02-15,290.0
2017-02-16,287.5
2017-02-17,265.0
2017-02-18,255.0
2017-02-19,218.75
2017-02-20,212.5
2017-02-21,205.0
2017-02-22,190.0
2017-02-23,183.33333333333334
2017-02-24,187.5
2017-02-25,175.0
2017-02-26,175.0
2017-02-27,165.0
2017-02-28,170.0
2017-03-01,168.75
2017-03-02,175.0
2017-03-03,175.0
2017-03-04,162.5
2017-03-05,180.0
2017-03-06,185.0
2017-03-07,175.0
2017-03-08,175.0
2017-03-09,175.0
2017-03-10,175.0
2017-03-11,204.16666666666666
2017-03-12,204.16666666666666
2017-03-13,229.16666666666666
2017-03-14,237.5
2017-03-15,250.0
2017-03-16,250.0
2017-03-17,262.5
2017-03-18,250.0
2017-03-19,250.0
2017-03-20,237.03703703703704
2017-03-21,212.96296296296296
2017-03-22,200.0
2017-03-23,200.0
2017-03-24,191.66666666666666
2017-03-25,187.5
2017-03-26,200.0
2017-03-27,200.0
2017-03-28,200.0
2017-03-29,187.5
2017-03-30,187.5
2017-03-31,191.66666666666666
2017-04-01,200.0
2017-04-02,166.66666666666666
2017-04-03,162.5
2017-04-04,160.0
2017-04-05,162.5
2017-04-06,174.0
2017-04-07,178.33333333333334
2017-04-08,186.66666666666666
2017-04-09,201.66666666666666
2017-04-10,212.0
2017-04-11,227.5
2017-04-12,227.5
2017-04-13,235.0
2017-04-14,247.5
2017-04-15,260.0
2017-04-16,262.5
2017-04-17,245.0
2017-04-18,233.33333333333334
2017-04-19,225.0
2017-04-20,214.28571428571428
2017-04-21,208.33333333333334
2017-04-22,191.66666666666666
2017-04-23,191.66666666666666
2017-04-24,204.16666666666666
2017-04-25,200.0
2017-04-26,195.83333333333334
2017-04-27,195.83333333333334
2017-04-28,195.83333333333334
2017-04-29,195.0
2017-04-30,180.0
2017-05-01,155.0
2017-05-02,160.0
2017-05-03,165.0
2017-05-04,160.0
2017-05-05,158.33333333333334
2017-05-06,160.71428571428572
2017-05-07,157.14285714285714
2017-05-08,162.5
2017-05-09,160.0
2017-05-10,155.0
2017-05-11,156.25
2017-05-12,156.25
2017-05-13,150.0
2017-05-14,150.0
2017-05-15,150.0
2017-05-16,150.0
2017-05-17,150.0
2017-05-18,150.0
2017-05-19,150.0
2017-05-20,155.0
2017-05-21,154.16666666666666
2017-05-22,158.33333333333334
2017-05-23,160.0
2017-05-24,158.33333333333334
2017-05-25,154.16666666666666
2017-05-26,155.0
2017-05-27,155.0
2017-05-28,155.0
2017-05-29,160.0
2017-05-30,154.16666666666666
2017-05-31,150.0
2017-06-01,155.0
2017-06-02,155.0
2017-06-03,150.0
2017-06-04,150.0
2017-06-05,150.0
2017-06-06,175.0
2017-06-07,200.0
2017-06-08,200.0
2017-06-09,200.0
2017-06-10,200.0
2017-06-11,200.0
2017-06-12,212.96296296296296
2017-06-13,245.37037037037035
2017-06-14,287.5
2017-06-15,316.6666666666667
2017-06-16,345.8333333333333
2017-06-17,375.0
2017-06-18,366.6666666666667
2017-06-19,366.6666666666667
2017-06-20,375.0
2017-06-21,370.0
2017-06-22,375.0
2017-06-23,370.0
2017-06-24,375.0
2017-06-25,383.3333333333333
2017-06-26,375.0
2017-06-27,366.6666666666667
2017-06-28,316.6666666666667
2017-06-29,275.0
2017-06-30,250.0
2017-07-01,287.5
2017-07-02,310.0
2017-07-03,300.0
2017-07-04,300.0
2017-07-05,350.0
2017-07-06,370.0
2017-07-07,420.0
2017-07-08,440.0
2017-07-09,520.0
2017-07-10,508.3333333333333
2017-07-11,500.0
2017-07-12,507.14285714285717
2017-07-13,516.6666666666666
2017-07-14,516.6666666666666
2017-07-15,533.3333333333334
2017-07-16,483.3333333333333
2017-07-17,483.3333333333333
2017-07-18,490.0
2017-07-19,480.0
2017-07-20,475.0
2017-07-21,480.0
2017-07-22,460.0
2017-07-23,440.0
2017-07-24,440.0
2017-07-25,441.6666666666667
2017-07-26,450.0
2017-07-27,450.0
2017-07-28,458.3333333333333
2017-07-29,475.0
2017-07-30,500.0
2017-07-31,508.3333333333333
2017-08-01,516.6666666666666
2017-08-02,528.5714285714286
2017-08-03,550.0
2017-08-04,607.1428571428571
2017-08-05,608.3333333333334
2017-08-06,616.6666666666666
2017-08-07,650.0
2017-08-08,716.6666666666666
2017-08-09,725.0
2017-08-10,691.6666666666666
2017-08-11,625.0
2017-08-12,592.8571428571429
2017-08-13,564.2857142857143
2017-08-14,521.4285714285714
2017-08-15,492.85714285714283
2017-08-16,471.42857142857144
2017-08-17,471.42857142857144
2017-08-18,464.2857142857143
2017-08-19,492.85714285714283
2017-08-20,550.0
2017-08-21,542.8571428571429
2017-08-22,521.4285714285714
2017-08-23,507.14285714285717
2017-08-24,525.0
2017-08-25,540.0
2017-08-26,525.0
2017-08-27,433.3333333333333
2017-08-28,433.3333333333333
2017-08-29,366.6666666666667
2017-08-30,366.6666666666667
2017-08-31,387.5
2017-09-01,390.0
2017-09-02,391.6666666666667
2017-09-03,392.85714285714283
2017-09-04,407.14285714285717
2017-09-05,416.6666666666667
2017-09-06,420.0
2017-09-07,410.0
2017-09-08,430.0
2017-09-09,430.0
2017-09-10,437.5
2017-09-11,425.0
2017-09-12,420.0
2017-09-13,416.6666666666667
2017-09-14,416.6666666666667
2017-09-15,400.0
2017-09-16,416.6666666666667
2017-09-17,414.2857142857143
2017-09-18,407.14285714285717
2017-09-19,400.0
2017-09-20,392.85714285714283
2017-09-21,392.85714285714283
2017-09-22,385.7142857142857
2017-09-23,371.42857142857144
2017-09-24,371.42857142857144
2017-09-25,378.57142857142856
2017-09-26,383.3333333333333
2017-09-27,390.0
2017-09-28,410.0
2017-09-29,420.0
2017-09-30,410.0
2017-10-01,400.0
2017-10-02,400.0
2017-10-03,391.6666666666667
2017-10-04,385.7142857142857
2017-10-05,364.2857142857143
2017-10-06,350.0
2017-10-07,350.0
2017-10-08,350.0
2017-10-09,342.85714285714283
2017-10-10,342.85714285714283
2017-10-11,335.7142857142857
2017-10-12,335.7142857142857
2017-10-13,342.85714285714283
2017-10-14,341.6666666666667
2017-10-15,341.6666666666667
2017-10-16,341.6666666666667
2017-10-17,341.6666666666667
2017-10-18,358.3333333333333
2017-10-19,358.3333333333333
2017-10-20,358.3333333333333
2017-10-21,357.14285714285717
2017-10-22,350.0
2017-10-23,350.0
2017-10-24,342.85714285714283
2017-10-25,335.7142857142857
2017-10-26,335.7142857142857
2017-10-27,328.57142857142856
2017-10-28,328.57142857142856
2017-10-29,328.57142857142856
2017-10-30,321.42857142857144
2017-10-31,321.42857142857144
2017-11-01,314.2857142857143
2017-11-02,307.14285714285717
2017-11-03,307.14285714285717
2017-11-04,292.85714285714283
2017-11-05,285.7142857142857
2017-11-06,278.57142857142856
2017-11-07,271.42857142857144
2017-11-08,264.2857142857143
2017-11-09,257.14285714285717
2017-11-10,250.0
2017-11-11,257.14285714285717
2017-11-12,257.14285714285717
2017-11-13,264.2857142857143
2017-11-14,264.2857142857143
2017-11-15,264.2857142857143
2017-11-16,264.2857142857143
2017-11-17,257.14285714285717
2017-11-18,250.0
2017-11-19,250.0
2017-11-20,235.71428571428572
2017-11-21,235.71428571428572
2017-11-22,228.57142857142858
2017-11-23,225.0
2017-11-24,225.0
2017-11-25,233.33333333333334
2017-11-26,241.66666666666666
2017-11-27,241.66666666666666
2017-11-28,250.0
2017-11-29,250.0
2017-11-30,242.85714285714286
2017-12-01,242.85714285714286
2017-12-02,250.0
2017-12-03,257.14285714285717
2017-12-04,254.28571428571428
2017-12-05,236.42857142857142
2017-12-06,233.57142857142858
2017-12-07,239.16666666666666
2017-12-08,272.5
2017-12-09,257.0
2017-12-10,237.0
2017-12-11,251.0
2017-12-12,270.0
2017-12-13,325.0
2017-12-14,310.0
2017-12-15,320.0
2017-12-16,350.0
2017-12-17,350.0
2017-12-18,370.0
2017-12-19,370.0
2017-12-20,370.0
2017-12-21,400.0
2017-12-22,350.0
2017-12-23,310.0
2017-12-24,320.0
2017-12-25,308.3333333333333
2017-12-26,307.14285714285717
2017-12-27,292.85714285714283
2017-12-28,278.57142857142856
2017-12-29,291.6666666666667
2017-12-30,291.6666666666667
2017-12-31,283.3333333333333
2018-01-01,291.6666666666667
2018-01-02,291.6666666666667
2018-01-03,291.6666666666667
2018-01-04,291.6666666666667
2018-01-05,285.7142857142857
2018-01-06,283.3333333333333
2018-01-07,291.6666666666667
2018-01-08,290.0
2018-01-09,280.0
2018-01-10,270.0
2018-01-11,260.0
2018-01-12,260.0
2018-01-13,258.3333333333333
2018-01-14,250.0
2018-01-15,250.0
2018-01-16,250.0
2018-01-17,241.66666666666666
2018-01-18,233.33333333333334
2018-01-19,233.33333333333334
2018-01-20,216.66666666666666
2018-01-21,216.66666666666666
2018-01-22,200.0
2018-01-23,196.42857142857142
2018-01-24,196.42857142857142
2018-01-25,195.83333333333334
2018-01-26,204.16666666666666
2018-01-27,220.83333333333334
2018-01-28,229.16666666666666
2018-01-29,237.5
2018-01-30,258.3333333333333
2018-01-31,270.0
2018-02-01,266.6666666666667
2018-02-02,266.6666666666667
2018-02-03,266.6666666666667
2018-02-04,275.0
2018-02-05,291.6666666666667
2018-02-06,283.3333333333333
2018-02-07,285.7142857142857
2018-02-08,292.85714285714283
2018-02-09,285.7142857142857
2018-02-10,285.7142857142857
2018-02-11,281.42857142857144
2018-02-12,267.14285714285717
2018-02-13,267.14285714285717
2018-02-14,260.0
2018-02-15,253.33333333333334
2018-02-16,245.0
2018-02-17,245.0
2018-02-18,233.33333333333334
2018-02-19,241.66666666666666
2018-02-20,233.33333333333334
2018-02-21,225.0
2018-02-22,225.0
2018-02-23,230.0
2018-02-24,230.0
2018-02-25,240.0
2018-02-26,237.5
2018-02-27,262.5
2018-02-28,250.0
2018-03-01,240.0
2018-03-02,250.0
2018-03-03,250.0
2018-03-04,250.0
2018-03-05,242.85714285714286
2018-03-06,228.57142857142858
2018-03-07,242.85714285714286
2018-03-08,242.85714285714286
2018-03-09,264.2857142857143
2018-03-10,264.2857142857143
2018-03-11,257.14285714285717
2018-03-12,292.85714285714283
2018-03-13,328.57142857142856
2018-03-14,357.14285714285717
2018-03-15,392.85714285714283
2018-03-16,392.85714285714283
2018-03-17,392.85714285714283
2018-03-18,392.85714285714283
2018-03-19,383.3333333333333
2018-03-20,383.3333333333333
2018-03-21,370.0
2018-03-22,370.0
2018-03-23,370.0
2018-03-24,370.0
2018-03-25,366.0
2018-03-26,380.0
2018-03-27,380.0
2018-03-28,380.0
2018-03-29,371.6666666666667
2018-03-30,380.0
2018-03-31,413.3333333333333
2018-04-01,441.6666666666667
2018-04-02,440.0
2018-04-03,437.5
2018-04-04,437.5
2018-04-05,450.0
2018-04-06,433.3333333333333
2018-04-07,400.0
2018-04-08,400.0
2018-04-09,433.3333333333333
2018-04-10,450.0
2018-04-11,450.0
2018-04-12,458.3333333333333
2018-04-13,460.0
2018-04-14,480.0
2018-04-15,491.6666666666667
2018-04-16,491.6666666666667
2018-04-17,500.0
2018-04-18,500.0
2018-04-19,491.6666666666667
2018-04-20,491.6666666666667
2018-04-21,500.0
2018-04-22,470.0
2018-04-23,462.5
2018-04-24,462.5
2018-04-25,475.0
2018-04-26,500.0
2018-04-27,490.0
2018-04-28,466.6666666666667
2018-04-29,475.0
2018-04-30,450.0
2018-05-01,450.0
2018-05-02,457.14285714285717
2018-05-03,457.14285714285717
2018-05-04,457.14285714285717
2018-05-05,475.0
2018-05-06,441.6666666666667
2018-05-07,483.3333333333333
2018-05-08,483.3333333333333
2018-05-09,480.0
2018-05-10,521.6666666666666
2018-05-11,563.3333333333334
2018-05-12,568.5714285714286
2018-05-13,618.5714285714286
2018-05-14,630.0
2018-05-15,646.0
2018-05-16,680.0
2018-05-17,680.0
2018-05-18,680.0
2018-05-19,680.0
2018-05-20,650.0
2018-05-21,666.6666666666666
2018-05-22,671.4285714285714
2018-05-23,671.4285714285714
2018-05-24,632.8571428571429
2018-05-25,621.6666666666666
2018-05-26,621.6666666666666
2018-05-27,630.0
2018-05-28,638.3333333333334
2018-05-29,655.0
2018-05-30,638.3333333333334
2018-05-31,708.3333333333334
2018-06-01,678.5714285714286
2018-06-02,728.5714285714286
2018-06-03,785.7142857142857
2018-06-04,757.1428571428571
2018-06-05,728.5714285714286
2018-06-06,771.4285714285714
2018-06-07,807.1428571428571
2018-06-08,858.3333333333334
2018-06-09,933.3333333333334
2018-06-10,1033.3333333333333
2018-06-11,1083.3333333333333
2018-06-12,1180.0
2018-06-13,1250.0
2018-06-14,1175.0
2018-06-15,1060.0
2018-06-16,940.0
2018-06-17,760.0
2018-06-18,820.0
2018-06-19,933.3333333333334
2018-06-20,928.5714285714286
2018-06-21,971.4285714285714
2018-06-22,971.4285714285714
2018-06-23,957.1428571428571
2018-06-24,985.7142857142857
2018-06-25,928.5714285714286
2018-06-26,871.4285714285714
2018-06-27,900.0
2018-06-28,828.5714285714286
2018-06-29,842.8571428571429
2018-06-30,907.1428571428571
2018-07-01,935.7142857142857
2018-07-02,978.5714285714286
2018-07-03,958.3333333333334
2018-07-04,958.3333333333334
2018-07-05,991.6666666666666
2018-07-06,1058.3333333333333
2018-07-07,1033.3333333333333
2018-07-08,1033.3333333333333
2018-07-09,1050.0
2018-07-10,1042.857142857143
2018-07-11,1057.142857142857
2018-07-12,1083.3333333333333
2018-07-13,1050.0
2018-07-14,1016.6666666666666
2018-07-15,983.3333333333334
2018-07-16,916.6666666666666
2018-07-17,850.0
2018-07-18,780.0
2018-07-19,800.0
2018-07-20,800.0
2018-07-21,783.3333333333334
2018-07-22,816.6666666666666
2018-07-23,883.3333333333334
2018-07-24,983.3333333333334
2018-07-25,1014.2857142857143
2018-07-26,1033.3333333333333
2018-07-27,1083.3333333333333
2018-07-28,1133.3333333333333
2018-07-29,1116.6666666666667
2018-07-30,1108.3333333333333
2018-07-31,1108.3333333333333
2018-08-01,1108.3333333333333
2018-08-02,1121.4285714285713
2018-08-03,1164.2857142857142
2018-08-04,1192.857142857143
2018-08-05,1235.7142857142858
2018-08-06,1257.142857142857
2018-08-07,1257.142857142857
2018-08-08,1300.0
2018-08-09,1316.6666666666667
2018-08-10,1266.6666666666667
2018-08-11,1233.3333333333333
2018-08-12,1233.3333333333333
2018-08-13,1266.6666666666667
2018-08-14,1183.3333333333333
2018-08-15,1083.3333333333333
2018-08-16,1142.857142857143
2018-08-17,1114.2857142857142
2018-08-18,1071.4285714285713
2018-08-19,1000.0
2018-08-20,916.6666666666666
2018-08-21,960.0
2018-08-22,940.0
2018-08-23,750.0
2018-08-24,670.0
2018-08-25,662.5
2018-08-26,637.5
2018-08-27,630.0
2018-08-28,641.6666666666666
2018-08-29,610.0
2018-08-30,660.0
2018-08-31,700.0
2018-09-01,716.6666666666666
2018-09-02,750.0
2018-09-03,750.0
2018-09-04,750.0
2018-09-05,728.5714285714286
2018-09-06,700.0
2018-09-07,714.2857142857143
2018-09-08,700.0
2018-09-09,685.7142857142857
2018-09-10,814.2857142857143
2018-09-11,800.0
2018-09-12,814.2857142857143
2018-09-13,842.8571428571429
2018-09-14,842.8571428571429
2018-09-15,857.1428571428571
2018-09-16,871.4285714285714
2018-09-17,771.4285714285714
2018-09-18,800.0
2018-09-19,800.0
2018-09-20,778.5714285714286
2018-09-21,750.0
2018-09-22,735.7142857142857
2018-09-23,735.7142857142857
2018-09-24,750.0
2018-09-25,750.0
2018-09-26,735.7142857142857
2018-09-27,728.5714285714286
2018-09-28,728.5714285714286
2018-09-29,742.8571428571429
2018-09-30,757.1428571428571
2018-10-01,742.8571428571429
2018-10-02,742.8571428571429
2018-10-03,785.7142857142857
2018-10-04,828.5714285714286
2018-10-05,857.1428571428571
2018-10-06,885.7142857142857
2018-10-07,928.5714285714286
2018-10-08,957.1428571428571
2018-10-09,1057.142857142857
2018-10-10,1071.4285714285713
2018-10-11,1114.2857142857142
2018-10-12,1200.0
2018-10-13,1233.3333333333333
2018-10-14,1200.0
2018-10-15,1333.3333333333333
2018-10-16,1233.3333333333333
2018-10-17,1233.3333333333333
2018-10-18,1233.3333333333333
2018-10-19,1283.3333333333333
2018-10-20,1228.5714285714287
2018-10-21,1266.6666666666667
2018-10-22,1166.6666666666667
2018-10-23,1166.6666666666667
2018-10-24,1200.0
2018-10-25,1166.6666666666667
2018-10-26,1016.6666666666666
2018-10-27,1050.0
2018-10-28,1014.2857142857143
2018-10-29,971.4285714285714
2018-10-30,1057.142857142857
2018-10-31,1042.857142857143
2018-11-01,1028.5714285714287
2018-11-02,1028.5714285714287
2018-11-03,1000.0
2018-11-04,1014.2857142857143
2018-11-05,1042.857142857143
2018-11-06,966.6666666666666
2018-11-07,940.0
2018-11-08,920.0
2018-11-09,900.0
2018-11-10,900.0
2018-11-11,900.0
2018-11-12,800.0
2018-11-13,800.0
2018-11-14,820.0
2018-11-15,840.0
2018-11-16,860.0
2018-11-17,866.6666666666666
2018-11-18,885.7142857142857
2018-11-19,942.8571428571429
2018-11-20,957.1428571428571
2018-11-21,957.1428571428571
2018-11-22,928.5714285714286
2018-11-23,900.0
2018-11-24,914.2857142857143
2018-11-25,871.4285714285714
2018-11-26,814.2857142857143
2018-11-27,800.0
