<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3676f0257e854413e6821101535133066c3268f6d66701148fca5e3f90b6215
size 49715
=======
DATE,ARRIVAL
2016-07-02,3.8428571428571443
2016-07-03,3.814285714285716
2016-07-04,3.671428571428573
2016-07-05,4.0428571428571445
2016-07-06,4.500000000000002
2016-07-07,5.028571428571431
2016-07-08,5.100000000000002
2016-07-09,5.128571428571431
2016-07-10,5.200000000000002
2016-07-11,5.200000000000002
2016-07-12,5.200000000000002
2016-07-13,5.200000000000002
2016-07-14,5.271428571428573
2016-07-15,5.700000000000002
2016-07-16,6.000000000000002
2016-07-17,6.214285714285716
2016-07-18,6.642857142857145
2016-07-19,6.928571428571431
2016-07-20,7.114285714285716
2016-07-21,7.257142857142859
2016-07-22,7.185714285714288
2016-07-23,7.257142857142859
2016-07-24,7.471428571428573
2016-07-25,7.614285714285716
2016-07-26,8.071428571428573
2016-07-27,8.85714285714286
2016-07-28,9.285714285714288
2016-07-29,10.214285714285717
2016-07-30,9.42857142857143
2016-07-31,9.583333333333336
2016-08-01,10.083333333333336
2016-08-02,10.583333333333336
2016-08-03,9.083333333333336
2016-08-04,7.8833333333333355
2016-08-05,7.550000000000002
2016-08-06,9.300000000000002
2016-08-07,9.400000000000002
2016-08-08,9.114285714285716
2016-08-09,8.971428571428573
2016-08-10,10.400000000000002
2016-08-11,12.000000000000002
2016-08-12,12.000000000000002
2016-08-13,12.000000000000002
2016-08-14,12.285714285714288
2016-08-15,12.85714285714286
2016-08-16,12.85714285714286
2016-08-17,12.714285714285717
2016-08-18,12.142857142857144
2016-08-19,10.885714285714288
2016-08-20,10.885714285714288
2016-08-21,11.171428571428574
2016-08-22,10.885714285714288
2016-08-23,11.02857142857143
2016-08-24,11.02857142857143
2016-08-25,11.457142857142859
2016-08-26,12.714285714285717
2016-08-27,12.85714285714286
2016-08-28,12.714285714285717
2016-08-29,12.714285714285717
2016-08-30,12.714285714285717
2016-08-31,11.457142857142859
2016-09-01,11.600000000000003
2016-09-02,11.742857142857146
2016-09-03,11.742857142857146
2016-09-04,11.885714285714288
2016-09-05,12.314285714285717
2016-09-06,12.314285714285717
2016-09-07,13.85714285714286
2016-09-08,12.35714285714286
2016-09-09,12.35714285714286
2016-09-10,12.071428571428573
2016-09-11,11.92857142857143
2016-09-12,11.785714285714288
2016-09-13,12.071428571428573
2016-09-14,12.35714285714286
2016-09-15,14.000000000000002
2016-09-16,13.85714285714286
2016-09-17,14.16666666666667
2016-09-18,12.66666666666667
2016-09-19,10.966666666666669
2016-09-20,10.466666666666669
2016-09-21,9.633333333333335
2016-09-22,9.633333333333335
2016-09-23,9.966666666666669
2016-09-24,10.685714285714287
2016-09-25,12.400000000000002
2016-09-26,14.142857142857144
2016-09-27,14.571428571428573
2016-09-28,15.285714285714288
2016-09-29,15.285714285714288
2016-09-30,15.714285714285717
2016-10-01,16.000000000000004
2016-10-02,16.285714285714285
2016-10-03,16.571428571428573
2016-10-04,17.285714285714285
2016-10-05,17.571428571428573
2016-10-06,18.285714285714285
2016-10-07,18.428571428571427
2016-10-08,18.857142857142858
2016-10-09,19.0
2016-10-10,19.333333333333332
2016-10-11,19.333333333333332
2016-10-12,19.333333333333332
2016-10-13,19.0
2016-10-14,19.333333333333332
2016-10-15,19.0
2016-10-16,18.714285714285715
2016-10-17,18.428571428571427
2016-10-18,18.428571428571427
2016-10-19,18.714285714285715
2016-10-20,19.0
2016-10-21,19.285714285714285
2016-10-22,19.571428571428573
2016-10-23,20.142857142857142
2016-10-24,20.714285714285715
2016-10-25,21.285714285714285
2016-10-26,21.571428571428573
2016-10-27,21.571428571428573
2016-10-28,21.571428571428573
2016-10-29,22.142857142857142
2016-10-30,22.714285714285715
2016-10-31,23.285714285714285
2016-11-01,22.714285714285715
2016-11-02,22.714285714285715
2016-11-03,22.714285714285715
2016-11-04,23.0
2016-11-05,20.071428571428573
2016-11-06,17.014285714285712
2016-11-07,13.685714285714285
2016-11-08,11.185714285714285
2016-11-09,8.442857142857141
2016-11-10,6.014285714285713
2016-11-11,3.0428571428571423
2016-11-12,2.9666666666666663
2016-11-13,2.8399999999999994
2016-11-14,3.0199999999999996
2016-11-15,7.519999999999999
2016-11-16,11.76
2016-11-17,11.86
2016-11-18,14.024999999999999
2016-11-19,15.62
2016-11-20,17.016666666666666
2016-11-21,19.416666666666668
2016-11-22,18.916666666666668
2016-11-23,18.916666666666668
2016-11-24,22.5
2016-11-25,22.714285714285715
2016-11-26,23.142857142857142
2016-11-27,23.142857142857142
2016-11-28,24.142857142857142
2016-11-29,24.714285714285715
2016-11-30,25.285714285714285
2016-12-01,26.0
2016-12-02,26.428571428571427
2016-12-03,26.428571428571427
2016-12-04,27.0
2016-12-05,27.714285714285715
2016-12-06,28.0
2016-12-07,27.571428571428573
2016-12-08,26.428571428571427
2016-12-09,26.0
2016-12-10,25.571428571428573
2016-12-11,24.428571428571427
2016-12-12,23.285714285714285
2016-12-13,22.571428571428573
2016-12-14,21.857142857142858
2016-12-15,21.857142857142858
2016-12-16,21.285714285714285
2016-12-17,21.571428571428573
2016-12-18,22.0
2016-12-19,22.0
2016-12-20,21.571428571428573
2016-12-21,21.571428571428573
2016-12-22,21.571428571428573
2016-12-23,21.857142857142858
2016-12-24,21.857142857142858
2016-12-25,22.142857142857142
2016-12-26,22.428571428571427
2016-12-27,22.714285714285715
2016-12-28,23.428571428571427
2016-12-29,23.714285714285715
2016-12-30,24.142857142857142
2016-12-31,21.114285714285717
2017-01-01,20.685714285714287
2017-01-02,20.114285714285717
2017-01-03,19.82857142857143
2017-01-04,19.25714285714286
2017-01-05,18.400000000000002
2017-01-06,17.400000000000002
2017-01-07,19.857142857142858
2017-01-08,19.428571428571427
2017-01-09,19.285714285714285
2017-01-10,19.285714285714285
2017-01-11,19.0
2017-01-12,19.0
2017-01-13,19.142857142857142
2017-01-14,18.714285714285715
2017-01-15,18.857142857142858
2017-01-16,18.714285714285715
2017-01-17,18.571428571428573
2017-01-18,18.714285714285715
2017-01-19,19.142857142857142
2017-01-20,19.285714285714285
2017-01-21,19.857142857142858
2017-01-22,19.857142857142858
2017-01-23,20.285714285714285
2017-01-24,20.428571428571427
2017-01-25,20.571428571428573
2017-01-26,20.571428571428573
2017-01-27,20.428571428571427
2017-01-28,20.142857142857142
2017-01-29,20.0
2017-01-30,19.857142857142858
2017-01-31,19.571428571428573
2017-02-01,19.571428571428573
2017-02-02,19.714285714285715
2017-02-03,20.0
2017-02-04,20.285714285714285
2017-02-05,20.428571428571427
2017-02-06,20.428571428571427
2017-02-07,20.571428571428573
2017-02-08,20.285714285714285
2017-02-09,20.0
2017-02-10,20.0
2017-02-11,20.0
2017-02-12,20.0
2017-02-13,20.142857142857142
2017-02-14,20.285714285714285
2017-02-15,18.114285714285717
2017-02-16,15.828571428571431
2017-02-17,13.400000000000002
2017-02-18,12.133333333333335
2017-02-19,9.500000000000002
2017-02-20,6.6333333333333355
2017-02-21,3.8333333333333357
2017-02-22,3.7833333333333354
2017-02-23,6.950000000000003
2017-02-24,10.116666666666669
2017-02-25,12.100000000000003
2017-02-26,14.92857142857143
2017-02-27,17.671428571428574
2017-02-28,20.642857142857146
2017-03-01,23.571428571428577
2017-03-02,23.71428571428572
2017-03-03,24.000000000000004
2017-03-04,24.28571428571429
2017-03-05,24.571428571428577
2017-03-06,21.71428571428572
2017-03-07,22.000000000000004
2017-03-08,19.028571428571432
2017-03-09,16.1
2017-03-10,13.071428571428573
2017-03-11,9.92857142857143
2017-03-12,7.250000000000003
2017-03-13,7.500000000000003
2017-03-14,3.916666666666669
2017-03-15,4.2166666666666694
2017-03-16,7.966666666666669
2017-03-17,11.833333333333336
2017-03-18,15.66666666666667
2017-03-19,17.42857142857143
2017-03-20,20.785714285714285
2017-03-21,24.0
2017-03-22,27.142857142857142
2017-03-23,27.285714285714285
2017-03-24,27.428571428571427
2017-03-25,27.428571428571427
2017-03-26,27.285714285714285
2017-03-27,27.142857142857142
2017-03-28,27.0
2017-03-29,27.0
2017-03-30,27.142857142857142
2017-03-31,27.142857142857142
2017-04-01,27.142857142857142
2017-04-02,27.142857142857142
2017-04-03,27.285714285714285
2017-04-04,23.857142857142858
2017-04-05,20.314285714285713
2017-04-06,16.599999999999998
2017-04-07,12.885714285714284
2017-04-08,10.533333333333331
2017-04-09,6.333333333333331
2017-04-10,1.9333333333333311
2017-04-11,1.899999999999998
2017-04-12,1.8666666666666647
2017-04-13,1.8166666666666647
2017-04-14,1.7799999999999976
2017-04-15,1.749999999999998
2017-04-16,1.6999999999999977
2017-04-17,1.6999999999999977
2017-04-18,5.899999999999999
2017-04-19,10.233333333333333
2017-04-20,14.616666666666665
2017-04-21,16.67142857142857
2017-04-22,20.585714285714285
2017-04-23,24.657142857142855
2017-04-24,28.571428571428573
2017-04-25,29.0
2017-04-26,29.285714285714285
2017-04-27,29.571428571428573
2017-04-28,29.571428571428573
2017-04-29,29.571428571428573
2017-04-30,29.571428571428573
2017-05-01,25.642857142857142
2017-05-02,21.585714285714285
2017-05-03,17.585714285714285
2017-05-04,16.87142857142857
2017-05-05,16.3
2017-05-06,15.728571428571428
2017-05-07,15.157142857142857
2017-05-08,18.657142857142855
2017-05-09,22.428571428571427
2017-05-10,26.142857142857142
2017-05-11,26.333333333333332
2017-05-12,26.6
2017-05-13,27.6
2017-05-14,28.4
2017-05-15,29.2
2017-05-16,29.6
2017-05-17,30.2
2017-05-18,30.333333333333332
2017-05-19,30.285714285714285
2017-05-20,26.228571428571428
2017-05-21,22.257142857142856
2017-05-22,22.257142857142856
2017-05-23,18.257142857142856
2017-05-24,14.185714285714283
2017-05-25,10.114285714285712
2017-05-26,6.142857142857141
2017-05-27,6.1999999999999975
2017-05-28,6.24285714285714
2017-05-29,2.271428571428569
2017-05-30,2.2999999999999976
2017-05-31,2.2857142857142834
2017-06-01,6.214285714285713
2017-06-02,10.185714285714283
2017-06-03,14.328571428571426
2017-06-04,18.4
2017-06-05,22.37142857142857
2017-06-06,26.2
2017-06-07,30.0
2017-06-08,30.0
2017-06-09,29.571428571428573
2017-06-10,29.0
2017-06-11,28.428571428571427
2017-06-12,28.142857142857142
2017-06-13,28.0
2017-06-14,28.0
2017-06-15,27.857142857142858
2017-06-16,28.142857142857142
2017-06-17,28.428571428571427
2017-06-18,28.285714285714285
2017-06-19,28.0
2017-06-20,27.571428571428573
2017-06-21,26.857142857142858
2017-06-22,26.142857142857142
2017-06-23,25.428571428571427
2017-06-24,24.714285714285715
2017-06-25,24.285714285714285
2017-06-26,23.714285714285715
2017-06-27,23.0
2017-06-28,22.428571428571427
2017-06-29,21.714285714285715
2017-06-30,21.0
2017-07-01,20.142857142857142
2017-07-02,19.428571428571427
2017-07-03,18.857142857142858
2017-07-04,18.571428571428573
2017-07-05,15.957142857142856
2017-07-06,15.957142857142856
2017-07-07,15.957142857142856
2017-07-08,17.385714285714283
2017-07-09,18.814285714285713
2017-07-10,16.471428571428568
2017-07-11,14.157142857142855
2017-07-12,14.171428571428567
2017-07-13,11.742857142857138
2017-07-14,12.885714285714283
2017-07-15,12.742857142857138
2017-07-16,12.599999999999996
2017-07-17,16.37142857142857
2017-07-18,16.37142857142857
2017-07-19,16.4
2017-07-20,19.828571428571426
2017-07-21,19.685714285714283
2017-07-22,19.971428571428568
2017-07-23,20.11428571428571
2017-07-24,20.11428571428571
2017-07-25,24.14285714285714
2017-07-26,27.857142857142854
2017-07-27,28.16666666666666
2017-07-28,28.33333333333333
2017-07-29,23.83333333333333
2017-07-30,22.999999999999993
2017-07-31,17.759999999999994
2017-08-01,16.359999999999992
2017-08-02,15.559999999999993
2017-08-03,16.799999999999994
2017-08-04,15.966666666666661
2017-08-05,19.63333333333333
2017-08-06,20.114285714285707
2017-08-07,22.999999999999993
2017-08-08,22.999999999999993
2017-08-09,22.714285714285705
2017-08-10,22.714285714285705
2017-08-11,22.714285714285705
2017-08-12,22.285714285714278
2017-08-13,22.166666666666657
2017-08-14,18.766666666666655
2017-08-15,15.183333333333323
2017-08-16,11.766666666666657
2017-08-17,8.233333333333322
2017-08-18,6.566666666666656
2017-08-19,4.733333333333323
2017-08-20,5.7714285714285625
2017-08-21,7.685714285714276
2017-08-22,10.328571428571419
2017-08-23,13.39999999999999
2017-08-24,16.571428571428562
2017-08-25,17.999999999999993
2017-08-26,19.85714285714285
2017-08-27,21.571428571428562
2017-08-28,22.999999999999993
2017-08-29,23.714285714285705
2017-08-30,23.999999999999993
2017-08-31,24.285714285714278
2017-09-01,24.571428571428562
2017-09-02,24.85714285714285
2017-09-03,25.142857142857135
2017-09-04,25.285714285714278
2017-09-05,25.285714285714278
2017-09-06,25.42857142857142
2017-09-07,25.285714285714278
2017-09-08,25.42857142857142
2017-09-09,25.571428571428562
2017-09-10,25.714285714285705
2017-09-11,25.999999999999993
2017-09-12,26.42857142857142
2017-09-13,26.571428571428562
2017-09-14,26.714285714285705
2017-09-15,27.142857142857135
2017-09-16,27.142857142857135
2017-09-17,26.999999999999993
2017-09-18,26.85714285714285
2017-09-19,26.571428571428562
2017-09-20,26.571428571428562
2017-09-21,26.85714285714285
2017-09-22,26.85714285714285
2017-09-23,26.99999999999999
2017-09-24,22.99999999999999
2017-09-25,22.99999999999999
2017-09-26,22.399999999999988
2017-09-27,21.249999999999986
2017-09-28,18.999999999999982
2017-09-29,14.499999999999972
2017-09-30,14.499999999999972
2017-10-01,26.49999999999997
2017-10-02,25.49999999999997
2017-10-03,25.666666666666647
2017-10-04,25.499999999999986
2017-10-05,25.79999999999999
2017-10-06,25.833333333333325
2017-10-07,25.714285714285705
2017-10-08,25.571428571428562
2017-10-09,25.714285714285705
2017-10-10,25.571428571428562
2017-10-11,25.42857142857142
2017-10-12,25.142857142857135
2017-10-13,25.142857142857135
2017-10-14,25.42857142857142
2017-10-15,25.571428571428562
2017-10-16,25.42857142857142
2017-10-17,25.285714285714278
2017-10-18,25.142857142857135
2017-10-19,24.85714285714285
2017-10-20,24.285714285714278
2017-10-21,23.571428571428562
2017-10-22,22.85714285714285
2017-10-23,22.142857142857135
2017-10-24,21.571428571428562
2017-10-25,21.285714285714278
2017-10-26,20.999999999999993
2017-10-27,20.999999999999993
2017-10-28,20.999999999999993
2017-10-29,21.142857142857135
2017-10-30,21.42857142857142
2017-10-31,21.571428571428562
2017-11-01,21.571428571428562
2017-11-02,21.714285714285705
2017-11-03,21.42857142857142
2017-11-04,20.999999999999993
2017-11-05,20.714285714285705
2017-11-06,20.285714285714278
2017-11-07,20.142857142857135
2017-11-08,20.142857142857135
2017-11-09,20.142857142857135
2017-11-10,20.571428571428562
2017-11-11,20.999999999999993
2017-11-12,20.999999999999993
2017-11-13,21.285714285714278
2017-11-14,21.571428571428562
2017-11-15,21.85714285714285
2017-11-16,21.85714285714285
2017-11-17,21.714285714285705
2017-11-18,21.85714285714285
2017-11-19,22.285714285714278
2017-11-20,22.714285714285705
2017-11-21,23.142857142857135
2017-11-22,23.285714285714278
2017-11-23,23.571428571428562
2017-11-24,23.714285714285705
2017-11-25,23.85714285714285
2017-11-26,24.285714285714278
2017-11-27,24.42857142857142
2017-11-28,24.85714285714285
2017-11-29,25.714285714285705
2017-11-30,22.571428571428562
2017-12-01,23.571428571428562
2017-12-02,24.285714285714278
2017-12-03,24.571428571428562
2017-12-04,25.285714285714278
2017-12-05,25.42857142857142
2017-12-06,25.42857142857142
2017-12-07,29.42857142857142
2017-12-08,29.142857142857135
2017-12-09,29.285714285714278
2017-12-10,29.285714285714278
2017-12-11,29.142857142857135
2017-12-12,28.999999999999993
2017-12-13,28.571428571428562
2017-12-14,27.85714285714285
2017-12-15,27.571428571428562
2017-12-16,26.85714285714285
2017-12-17,26.42857142857142
2017-12-18,25.999999999999993
2017-12-19,25.571428571428562
2017-12-20,25.142857142857135
2017-12-21,24.85714285714285
2017-12-22,24.714285714285705
2017-12-23,24.85714285714285
2017-12-24,25.142857142857135
2017-12-25,24.999999999999993
2017-12-26,24.85714285714285
2017-12-27,24.714285714285705
2017-12-28,24.571428571428562
2017-12-29,24.142857142857135
2017-12-30,23.285714285714278
2017-12-31,22.285714285714278
2018-01-01,21.85714285714285
2018-01-02,21.571428571428562
2018-01-03,21.142857142857135
2018-01-04,21.142857142857135
2018-01-05,21.142857142857135
2018-01-06,21.142857142857135
2018-01-07,20.85714285714285
2018-01-08,20.142857142857135
2018-01-09,19.285714285714278
2018-01-10,18.714285714285705
2018-01-11,18.42857142857142
2018-01-12,17.85714285714285
2018-01-13,17.85714285714285
2018-01-14,18.42857142857142
2018-01-15,18.571428571428562
2018-01-16,18.571428571428562
2018-01-17,18.42857142857142
2018-01-18,15.728571428571419
2018-01-19,13.32857142857142
2018-01-20,12.216666666666656
2018-01-21,8.783333333333324
2018-01-22,5.9833333333333245
2018-01-23,3.5166666666666586
2018-01-24,1.1833333333333254
2018-01-25,1.1499999999999921
2018-01-26,3.949999999999992
2018-01-27,6.242857142857136
2018-01-28,9.042857142857137
2018-01-29,11.728571428571422
2018-01-30,14.128571428571421
2018-01-31,16.55714285714285
2018-02-01,19.285714285714278
2018-02-02,19.85714285714285
2018-02-03,19.833333333333325
2018-02-04,16.533333333333324
2018-02-05,17.366666666666656
2018-02-06,18.366666666666656
2018-02-07,19.69999999999999
2018-02-08,20.53333333333332
2018-02-09,21.19999999999999
2018-02-10,22.45714285714285
2018-02-11,26.285714285714278
2018-02-12,26.714285714285705
2018-02-13,27.571428571428562
2018-02-14,27.999999999999993
2018-02-15,28.714285714285705
2018-02-16,29.285714285714278
2018-02-17,28.999999999999993
2018-02-18,28.999999999999993
2018-02-19,29.285714285714278
2018-02-20,29.285714285714278
2018-02-21,30.285714285714278
2018-02-22,30.999999999999993
2018-02-23,31.285714285714278
2018-02-24,27.499999999999993
2018-02-25,27.416666666666657
2018-02-26,27.416666666666657
2018-02-27,27.083333333333325
2018-02-28,25.74999999999999
2018-03-01,24.416666666666657
2018-03-02,23.583333333333325
2018-03-03,27.99999999999999
2018-03-04,28.571428571428562
2018-03-05,28.571428571428562
2018-03-06,28.571428571428562
2018-03-07,28.285714285714278
2018-03-08,28.142857142857135
2018-03-09,27.85714285714285
2018-03-10,27.285714285714278
2018-03-11,26.142857142857135
2018-03-12,24.999999999999993
2018-03-13,23.85714285714285
2018-03-14,22.714285714285705
2018-03-15,21.571428571428562
2018-03-16,20.42857142857142
2018-03-17,19.571428571428562
2018-03-18,18.999999999999993
2018-03-19,18.714285714285705
2018-03-20,18.85714285714285
2018-03-21,19.142857142857135
2018-03-22,19.142857142857135
2018-03-23,19.285714285714278
2018-03-24,19.142857142857135
2018-03-25,18.85714285714285
2018-03-26,18.285714285714278
2018-03-27,17.85714285714285
2018-03-28,17.42857142857142
2018-03-29,17.142857142857135
2018-03-30,16.85714285714285
2018-03-31,16.85714285714285
2018-04-01,16.42857142857142
2018-04-02,16.42857142857142
2018-04-03,16.142857142857135
2018-04-04,16.142857142857135
2018-04-05,16.42857142857142
2018-04-06,16.85714285714285
2018-04-07,16.999999999999993
2018-04-08,17.285714285714278
2018-04-09,17.285714285714278
2018-04-10,17.285714285714278
2018-04-11,16.999999999999993
2018-04-12,16.571428571428562
2018-04-13,16.142857142857135
2018-04-14,15.571428571428564
2018-04-15,15.285714285714278
2018-04-16,15.42857142857142
2018-04-17,15.42857142857142
2018-04-18,15.642857142857135
2018-04-19,15.642857142857135
2018-04-20,15.357142857142849
2018-04-21,15.499999999999991
2018-04-22,15.214285714285706
2018-04-23,14.785714285714278
2018-04-24,14.642857142857135
2018-04-25,14.42857142857142
2018-04-26,14.285714285714278
2018-04-27,12.499999999999991
2018-04-28,12.083333333333323
2018-04-29,10.183333333333323
2018-04-30,8.099999999999989
2018-05-01,5.8666666666666565
2018-05-02,3.6166666666666565
2018-05-03,1.5333333333333232
2018-05-04,1.5499999999999898
2018-05-05,1.5285714285714198
2018-05-06,1.5285714285714198
2018-05-07,1.5571428571428483
2018-05-08,1.5571428571428483
2018-05-09,1.5571428571428483
2018-05-10,1.5571428571428483
2018-05-11,1.542857142857134
2018-05-12,1.5666666666666564
2018-05-13,1.583333333333323
2018-05-14,1.5666666666666564
2018-05-15,1.5499999999999898
2018-05-16,1.5666666666666564
2018-05-17,1.583333333333323
2018-05-18,1.5999999999999897
2018-05-19,1.5999999999999897
2018-05-20,1.5666666666666564
2018-05-21,1.5999999999999899
2018-05-22,1.5833333333333233
2018-05-23,1.5833333333333233
2018-05-24,1.5999999999999899
2018-05-25,1.8333333333333233
2018-05-26,2.099999999999991
2018-05-27,2.4571428571428484
2018-05-28,2.8714285714285626
2018-05-29,3.385714285714277
2018-05-30,3.9142857142857053
2018-05-31,4.4571428571428475
2018-06-01,4.799999999999991
2018-06-02,5.2142857142857055
2018-06-03,5.52857142857142
2018-06-04,5.7142857142857055
2018-06-05,5.885714285714277
2018-06-06,5.999999999999992
2018-06-07,6.057142857142849
2018-06-08,6.114285714285706
2018-06-09,5.985714285714278
2018-06-10,5.885714285714277
2018-06-11,5.799999999999991
2018-06-12,5.69999999999999
2018-06-13,5.614285714285705
2018-06-14,5.571428571428562
2018-06-15,5.52857142857142
2018-06-16,4.971428571428562
2018-06-17,4.9571428571428475
2018-06-18,4.928571428571419
2018-06-19,4.914285714285705
2018-06-20,4.885714285714276
2018-06-21,4.871428571428561
2018-06-22,4.885714285714276
2018-06-23,4.842857142857134
2018-06-24,4.885714285714277
2018-06-25,4.942857142857134
2018-06-26,4.957142857142848
2018-06-27,5.014285714285706
2018-06-28,5.071428571428563
2018-06-29,4.485714285714278
2018-06-30,4.983333333333324
2018-07-01,4.99999999999999
2018-07-02,5.016666666666656
2018-07-03,5.0333333333333234
2018-07-04,5.0333333333333234
2018-07-05,5.016666666666658
2018-07-06,5.016666666666658
2018-07-07,5.085714285714277
2018-07-08,5.042857142857136
2018-07-09,5.0285714285714205
2018-07-10,5.042857142857136
2018-07-11,5.014285714285706
2018-07-12,4.999999999999993
2018-07-13,5.614285714285707
2018-07-14,5.042857142857136
2018-07-15,5.014285714285706
2018-07-16,4.999999999999992
2018-07-17,4.999999999999992
2018-07-18,5.014285714285706
2018-07-19,5.014285714285706
2018-07-20,4.414285714285707
2018-07-21,5.0285714285714205
2018-07-22,4.442857142857135
2018-07-23,3.7428571428571358
