<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:983cb1e52987e543919b2a1d8fb7766b9cf8d983ddb64f6e098e57e4ef6e18a1
size 41531
=======
DATE,PRICE
2016-06-30,1540.0
2016-07-01,1540.0
2016-07-02,1540.0
2016-07-03,1548.5714285714287
2016-07-04,1557.142857142857
2016-07-05,1565.7142857142858
2016-07-06,1574.2857142857142
2016-07-07,1582.857142857143
2016-07-08,1591.4285714285713
2016-07-09,1600.0
2016-07-10,1600.0
2016-07-11,1608.5714285714287
2016-07-12,1620.0
2016-07-13,1631.4285714285713
2016-07-14,1640.0
2016-07-15,1648.5714285714287
2016-07-16,1657.142857142857
2016-07-17,1665.7142857142858
2016-07-18,1665.7142857142858
2016-07-19,1662.857142857143
2016-07-20,1651.4285714285713
2016-07-21,1642.857142857143
2016-07-22,1640.0
2016-07-23,1623.3333333333333
2016-07-24,1606.6666666666667
2016-07-25,1590.0
2016-07-26,1576.6666666666667
2016-07-27,1573.3333333333333
2016-07-28,1570.0
2016-07-29,1571.4285714285713
2016-07-30,1574.2857142857142
2016-07-31,1577.142857142857
2016-08-01,1582.857142857143
2016-08-02,1585.7142857142858
2016-08-03,1588.5714285714287
2016-08-04,1591.4285714285713
2016-08-05,1594.2857142857142
2016-08-06,1597.142857142857
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1593.3333333333333
2016-08-20,1586.6666666666667
2016-08-21,1580.0
2016-08-22,1570.0
2016-08-23,1560.0
2016-08-24,1557.142857142857
2016-08-25,1548.5714285714287
2016-08-26,1545.7142857142858
2016-08-27,1545.7142857142858
2016-08-28,1545.7142857142858
2016-08-29,1554.2857142857142
2016-08-30,1556.6666666666667
2016-08-31,1566.6666666666667
2016-09-01,1576.6666666666667
2016-09-02,1586.6666666666667
2016-09-03,1593.3333333333333
2016-09-04,1596.6666666666667
2016-09-05,1590.0
2016-09-06,1585.7142857142858
2016-09-07,1583.3333333333333
2016-09-08,1576.6666666666667
2016-09-09,1576.6666666666667
2016-09-10,1576.6666666666667
2016-09-11,1580.0
2016-09-12,1586.6666666666667
2016-09-13,1593.3333333333333
2016-09-14,1593.3333333333333
2016-09-15,1593.3333333333333
2016-09-16,1586.6666666666667
2016-09-17,1580.0
2016-09-18,1573.3333333333333
2016-09-19,1566.6666666666667
2016-09-20,1560.0
2016-09-21,1557.142857142857
2016-09-22,1551.4285714285713
2016-09-23,1545.7142857142858
2016-09-24,1540.0
2016-09-25,1534.2857142857142
2016-09-26,1525.7142857142858
2016-09-27,1517.142857142857
2016-09-28,1502.857142857143
2016-09-29,1491.4285714285713
2016-09-30,1480.0
2016-10-01,1474.2857142857142
2016-10-02,1468.5714285714287
2016-10-03,1465.7142857142858
2016-10-04,1457.142857142857
2016-10-05,1457.142857142857
2016-10-06,1460.0
2016-10-07,1462.857142857143
2016-10-08,1460.0
2016-10-09,1456.0
2016-10-10,1450.0
2016-10-11,1453.3333333333333
2016-10-12,1480.0
2016-10-13,1500.0
2016-10-14,1520.0
2016-10-15,1520.0
2016-10-16,1520.0
2016-10-17,1516.6666666666667
2016-10-18,1514.2857142857142
2016-10-19,1511.4285714285713
2016-10-20,1508.5714285714287
2016-10-21,1505.7142857142858
2016-10-22,1502.857142857143
2016-10-23,1500.0
2016-10-24,1500.0
2016-10-25,1491.4285714285713
2016-10-26,1482.857142857143
2016-10-27,1474.2857142857142
2016-10-28,1465.7142857142858
2016-10-29,1457.142857142857
2016-10-30,1450.0
2016-10-31,1440.0
2016-11-01,1440.0
2016-11-02,1440.0
2016-11-03,1416.6666666666667
2016-11-04,1386.6666666666667
2016-11-05,1356.6666666666667
2016-11-06,1356.6666666666667
2016-11-07,1320.0
2016-11-08,1280.0
2016-11-09,1240.0
2016-11-10,1223.3333333333333
2016-11-11,1213.3333333333333
2016-11-12,1203.3333333333333
2016-11-13,1203.3333333333333
2016-11-14,1183.3333333333333
2016-11-15,1150.0
2016-11-16,1116.6666666666667
2016-11-17,1116.6666666666667
2016-11-18,1123.3333333333333
2016-11-19,1130.0
2016-11-20,1145.7142857142858
2016-11-21,1165.7142857142858
2016-11-22,1194.2857142857142
2016-11-23,1222.857142857143
2016-11-24,1214.2857142857142
2016-11-25,1194.2857142857142
2016-11-26,1171.4285714285713
2016-11-27,1148.5714285714287
2016-11-28,1091.4285714285713
2016-11-29,1034.2857142857142
2016-11-30,971.4285714285714
2016-12-01,914.2857142857143
2016-12-02,837.1428571428571
2016-12-03,762.8571428571429
2016-12-04,688.5714285714286
2016-12-05,645.7142857142857
2016-12-06,617.1428571428571
2016-12-07,594.2857142857143
2016-12-08,568.5714285714286
2016-12-09,562.8571428571429
2016-12-10,557.1428571428571
2016-12-11,551.4285714285714
2016-12-12,554.2857142857143
2016-12-13,548.5714285714286
2016-12-14,542.8571428571429
2016-12-15,537.1428571428571
2016-12-16,527.1428571428571
2016-12-17,517.1428571428571
2016-12-18,507.14285714285717
2016-12-19,491.42857142857144
2016-12-20,475.7142857142857
2016-12-21,460.0
2016-12-22,451.42857142857144
2016-12-23,455.7142857142857
2016-12-24,460.0
2016-12-25,461.42857142857144
2016-12-26,462.85714285714283
2016-12-27,464.2857142857143
2016-12-28,465.7142857142857
2016-12-29,465.7142857142857
2016-12-30,454.2857142857143
2016-12-31,442.85714285714283
2017-01-01,434.2857142857143
2017-01-02,425.7142857142857
2017-01-03,431.42857142857144
2017-01-04,437.14285714285717
2017-01-05,442.85714285714283
2017-01-06,457.14285714285717
2017-01-07,471.42857142857144
2017-01-08,482.85714285714283
2017-01-09,494.2857142857143
2017-01-10,485.7142857142857
2017-01-11,477.14285714285717
2017-01-12,462.85714285714283
2017-01-13,448.57142857142856
2017-01-14,434.2857142857143
2017-01-15,426.6666666666667
2017-01-16,410.0
2017-01-17,396.6666666666667
2017-01-18,386.6666666666667
2017-01-19,380.0
2017-01-20,373.3333333333333
2017-01-21,366.6666666666667
2017-01-22,365.7142857142857
2017-01-23,362.85714285714283
2017-01-24,365.7142857142857
2017-01-25,365.7142857142857
2017-01-26,368.57142857142856
2017-01-27,374.2857142857143
2017-01-28,380.0
2017-01-29,385.7142857142857
2017-01-30,391.42857142857144
2017-01-31,394.2857142857143
2017-02-01,394.2857142857143
2017-02-02,391.42857142857144
2017-02-03,385.7142857142857
2017-02-04,380.0
2017-02-05,374.2857142857143
2017-02-06,367.14285714285717
2017-02-07,361.42857142857144
2017-02-08,358.57142857142856
2017-02-09,357.14285714285717
2017-02-10,354.2857142857143
2017-02-11,351.42857142857144
2017-02-12,348.57142857142856
2017-02-13,347.14285714285717
2017-02-14,344.2857142857143
2017-02-15,341.42857142857144
2017-02-16,340.0
2017-02-17,337.14285714285717
2017-02-18,334.2857142857143
2017-02-19,331.42857142857144
2017-02-20,328.57142857142856
2017-02-21,325.7142857142857
2017-02-22,322.85714285714283
2017-02-23,320.0
2017-02-24,320.0
2017-02-25,320.0
2017-02-26,325.7142857142857
2017-02-27,331.42857142857144
2017-02-28,345.7142857142857
2017-03-01,362.85714285714283
2017-03-02,377.14285714285717
2017-03-03,391.42857142857144
2017-03-04,405.7142857142857
2017-03-05,414.2857142857143
2017-03-06,422.85714285714283
2017-03-07,422.85714285714283
2017-03-08,420.0
2017-03-09,417.14285714285717
2017-03-10,414.2857142857143
2017-03-11,411.42857142857144
2017-03-12,408.57142857142856
2017-03-13,405.7142857142857
2017-03-14,402.85714285714283
2017-03-15,402.85714285714283
2017-03-16,405.7142857142857
2017-03-17,411.42857142857144
2017-03-18,417.14285714285717
2017-03-19,422.85714285714283
2017-03-20,428.57142857142856
2017-03-21,434.2857142857143
2017-03-22,437.14285714285717
2017-03-23,440.0
2017-03-24,440.0
2017-03-25,440.0
2017-03-26,440.0
2017-03-27,440.0
2017-03-28,440.0
2017-03-29,440.0
2017-03-30,440.0
2017-03-31,440.0
2017-04-01,440.0
2017-04-02,440.0
2017-04-03,440.0
2017-04-04,442.85714285714283
2017-04-05,445.7142857142857
2017-04-06,448.57142857142856
2017-04-07,451.42857142857144
2017-04-08,454.2857142857143
2017-04-09,457.14285714285717
2017-04-10,460.0
2017-04-11,460.0
2017-04-12,460.0
2017-04-13,460.0
2017-04-14,462.85714285714283
2017-04-15,468.57142857142856
2017-04-16,474.2857142857143
2017-04-17,480.0
2017-04-18,491.42857142857144
2017-04-19,500.0
2017-04-20,508.57142857142856
2017-04-21,514.2857142857143
2017-04-22,517.1428571428571
2017-04-23,520.0
2017-04-24,526.6666666666666
2017-04-25,536.6666666666666
2017-04-26,556.6666666666666
2017-04-27,576.6666666666666
2017-04-28,596.6666666666666
2017-04-29,616.6666666666666
2017-04-30,620.0
2017-05-01,640.0
2017-05-02,651.4285714285714
2017-05-03,657.1428571428571
2017-05-04,662.8571428571429
2017-05-05,671.4285714285714
2017-05-06,680.0
2017-05-07,688.5714285714286
2017-05-08,691.4285714285714
2017-05-09,694.2857142857143
2017-05-10,697.1428571428571
2017-05-11,700.0
2017-05-12,700.0
2017-05-13,696.6666666666666
2017-05-14,693.3333333333334
2017-05-15,690.0
2017-05-16,686.6666666666666
2017-05-17,683.3333333333334
2017-05-18,680.0
2017-05-19,680.0
2017-05-20,680.0
2017-05-21,680.0
2017-05-22,680.0
2017-05-23,680.0
2017-05-24,677.1428571428571
2017-05-25,677.1428571428571
2017-05-26,677.1428571428571
2017-05-27,677.1428571428571
2017-05-28,677.1428571428571
2017-05-29,677.1428571428571
2017-05-30,677.1428571428571
2017-05-31,680.0
2017-06-01,683.3333333333334
2017-06-02,680.0
2017-06-03,676.6666666666666
2017-06-04,676.0
2017-06-05,672.0
2017-06-06,668.0
2017-06-07,666.6666666666666
2017-06-08,660.0
2017-06-09,660.0
2017-06-10,655.0
2017-06-11,651.4285714285714
2017-06-12,647.1428571428571
2017-06-13,642.8571428571429
2017-06-14,638.5714285714286
2017-06-15,638.5714285714286
2017-06-16,641.4285714285714
2017-06-17,648.5714285714286
2017-06-18,655.7142857142857
2017-06-19,662.8571428571429
2017-06-20,670.0
2017-06-21,677.1428571428571
2017-06-22,680.0
2017-06-23,677.1428571428571
2017-06-24,671.4285714285714
2017-06-25,665.7142857142857
2017-06-26,660.0
2017-06-27,654.2857142857143
2017-06-28,645.7142857142857
2017-06-29,637.1428571428571
2017-06-30,628.5714285714286
2017-07-01,626.6666666666666
2017-07-02,624.0
2017-07-03,620.0
2017-07-04,610.0
2017-07-05,605.0
2017-07-06,600.0
2017-07-07,600.0
2017-07-08,600.0
2017-07-09,600.0
2017-07-10,600.0
2017-07-11,600.0
2017-07-12,600.0
2017-07-13,596.6666666666666
2017-07-14,586.6666666666666
2017-07-15,576.6666666666666
2017-07-16,571.4285714285714
2017-07-17,562.8571428571429
2017-07-18,554.2857142857143
2017-07-19,545.7142857142857
2017-07-20,540.0
2017-07-21,542.8571428571429
2017-07-22,545.7142857142857
2017-07-23,548.5714285714286
2017-07-24,554.2857142857143
2017-07-25,562.8571428571429
2017-07-26,580.0
2017-07-27,597.1428571428571
2017-07-28,608.5714285714286
2017-07-29,620.0
2017-07-30,631.4285714285714
2017-07-31,637.1428571428571
2017-08-01,640.0
2017-08-02,631.4285714285714
2017-08-03,622.8571428571429
2017-08-04,617.1428571428571
2017-08-05,611.4285714285714
2017-08-06,602.8571428571429
2017-08-07,597.1428571428571
2017-08-08,591.4285714285714
2017-08-09,588.5714285714286
2017-08-10,585.7142857142857
2017-08-11,582.8571428571429
2017-08-12,580.0
2017-08-13,580.0
2017-08-14,580.0
2017-08-15,580.0
2017-08-16,840.0
2017-08-17,840.0
2017-08-18,840.0
2017-08-19,842.8571428571429
2017-08-20,845.7142857142857
2017-08-21,848.5714285714286
2017-08-22,851.4285714285714
2017-08-23,594.2857142857143
2017-08-24,597.1428571428571
2017-08-25,600.0
2017-08-26,600.0
2017-08-27,600.0
2017-08-28,600.0
2017-08-29,600.0
2017-08-30,597.1428571428571
2017-08-31,591.4285714285714
2017-09-01,585.7142857142857
2017-09-02,580.0
2017-09-03,574.2857142857143
2017-09-04,568.5714285714286
2017-09-05,562.8571428571429
2017-09-06,560.0
2017-09-07,560.0
2017-09-08,560.0
2017-09-09,560.0
2017-09-10,560.0
2017-09-11,560.0
2017-09-12,560.0
2017-09-13,556.6666666666666
2017-09-14,553.3333333333334
2017-09-15,543.3333333333334
2017-09-16,530.0
2017-09-17,522.8571428571429
2017-09-18,511.42857142857144
2017-09-19,500.0
2017-09-20,491.42857142857144
2017-09-21,482.85714285714283
2017-09-22,480.0
2017-09-23,480.0
2017-09-24,480.0
2017-09-25,482.85714285714283
2017-09-26,491.42857142857144
2017-09-27,500.0
2017-09-28,503.3333333333333
2017-09-29,508.0
2017-09-30,515.0
2017-10-01,526.6666666666666
2017-10-02,540.0
2017-10-03,554.4198816568047
2017-10-04,570.3223668639054
2017-10-05,585.0149112426035
2017-10-06,592.5074556213017
2017-10-07,600.0
2017-10-08,586.6666666666666
2017-10-09,570.0
2017-10-10,560.0
2017-10-11,556.6666666666666
2017-10-12,554.2857142857143
2017-10-13,542.8571428571429
2017-10-14,531.4285714285714
2017-10-15,525.7142857142857
2017-10-16,522.8571428571429
2017-10-17,522.8571428571429
2017-10-18,520.0
2017-10-19,516.6666666666666
2017-10-20,516.0
2017-10-21,520.0
2017-10-22,524.0
2017-10-23,532.0
2017-10-24,536.0
2017-10-25,540.0
2017-10-26,540.0
2017-10-27,545.7142857142857
2017-10-28,554.2857142857143
2017-10-29,562.8571428571429
2017-10-30,571.4285714285714
2017-10-31,580.0
2017-11-01,588.5714285714286
2017-11-02,602.8571428571429
2017-11-03,611.4285714285714
2017-11-04,617.1428571428571
2017-11-05,622.8571428571429
2017-11-06,628.5714285714286
2017-11-07,634.2857142857143
2017-11-08,637.1428571428571
2017-11-09,634.2857142857143
2017-11-10,631.4285714285714
2017-11-11,628.5714285714286
2017-11-12,622.8571428571429
2017-11-13,617.1428571428571
2017-11-14,617.1428571428571
2017-11-15,620.0
2017-11-16,625.7142857142857
2017-11-17,634.2857142857143
2017-11-18,642.8571428571429
2017-11-19,654.2857142857143
2017-11-20,665.7142857142857
2017-11-21,668.5714285714286
2017-11-22,662.8571428571429
2017-11-23,663.3333333333334
2017-11-24,660.0
2017-11-25,644.0
2017-11-26,628.0
2017-11-27,612.0
2017-11-28,600.0
2017-11-29,608.0
2017-11-30,606.6666666666666
2017-12-01,602.8571428571429
2017-12-02,600.0
2017-12-03,597.1428571428571
2017-12-04,594.2857142857143
2017-12-05,594.2857142857143
2017-12-06,588.5714285714286
2017-12-07,588.5714285714286
2017-12-08,585.7142857142857
2017-12-09,582.8571428571429
2017-12-10,580.0
2017-12-11,577.1428571428571
2017-12-12,571.4285714285714
2017-12-13,562.8571428571429
2017-12-14,554.2857142857143
2017-12-15,551.4285714285714
2017-12-16,548.5714285714286
2017-12-17,545.7142857142857
2017-12-18,537.1428571428571
2017-12-19,522.8571428571429
2017-12-20,508.57142857142856
2017-12-21,491.42857142857144
2017-12-22,474.2857142857143
2017-12-23,457.14285714285717
2017-12-24,440.0
2017-12-25,428.57142857142856
2017-12-26,417.14285714285717
2017-12-27,408.57142857142856
2017-12-28,400.0
2017-12-29,391.42857142857144
2017-12-30,382.85714285714283
2017-12-31,374.2857142857143
2018-01-01,365.7142857142857
2018-01-02,362.85714285714283
2018-01-03,360.0
2018-01-04,360.0
2018-01-05,360.0
2018-01-06,360.0
2018-01-07,360.0
2018-01-08,362.85714285714283
2018-01-09,365.7142857142857
2018-01-10,368.57142857142856
2018-01-11,371.42857142857144
2018-01-12,374.2857142857143
2018-01-13,377.14285714285717
2018-01-14,380.0
2018-01-15,380.0
2018-01-16,380.0
2018-01-17,365.7142857142857
2018-01-18,348.57142857142856
2018-01-19,331.42857142857144
2018-01-20,314.2857142857143
2018-01-21,297.14285714285717
2018-01-22,283.3333333333333
2018-01-23,266.6666666666667
2018-01-24,266.6666666666667
2018-01-25,270.0
2018-01-26,273.3333333333333
2018-01-27,276.6666666666667
2018-01-28,280.0
2018-01-29,282.85714285714283
2018-01-30,285.7142857142857
2018-01-31,294.2857142857143
2018-02-01,300.0
2018-02-02,305.7142857142857
2018-02-03,311.42857142857144
2018-02-04,317.14285714285717
2018-02-05,322.85714285714283
2018-02-06,328.57142857142856
2018-02-07,328.57142857142856
2018-02-08,334.2857142857143
2018-02-09,340.0
2018-02-10,345.7142857142857
2018-02-11,354.2857142857143
2018-02-12,368.57142857142856
2018-02-13,382.85714285714283
2018-02-14,397.14285714285717
2018-02-15,403.3333333333333
2018-02-16,420.0
2018-02-17,433.3333333333333
2018-02-18,443.3333333333333
2018-02-19,443.3333333333333
2018-02-20,446.6666666666667
2018-02-21,463.3333333333333
2018-02-22,474.2857142857143
2018-02-23,488.57142857142856
2018-02-24,505.7142857142857
2018-02-25,528.5714285714286
2018-02-26,557.1428571428571
2018-02-27,582.8571428571429
2018-02-28,602.8571428571429
2018-03-01,622.8571428571429
2018-03-02,645.7142857142857
2018-03-03,668.5714285714286
2018-03-04,685.7142857142857
2018-03-05,702.8571428571429
2018-03-06,720.0
2018-03-07,740.0
2018-03-08,760.0
2018-03-09,782.8571428571429
2018-03-10,805.7142857142857
2018-03-11,831.4285714285714
2018-03-12,851.4285714285714
2018-03-13,880.0
2018-03-14,900.0
2018-03-15,922.8571428571429
2018-03-16,940.0
2018-03-17,957.1428571428571
2018-03-18,971.4285714285714
2018-03-19,985.7142857142857
2018-03-20,991.4285714285714
2018-03-21,974.2857142857143
2018-03-22,954.2857142857143
2018-03-23,931.4285714285714
2018-03-24,908.5714285714286
2018-03-25,893.3333333333334
2018-03-26,870.0
2018-03-27,846.6666666666666
2018-03-28,853.3333333333334
2018-03-29,856.6666666666666
2018-03-30,860.0
2018-03-31,863.3333333333334
2018-04-01,862.8571428571429
2018-04-02,862.8571428571429
2018-04-03,862.8571428571429
2018-04-04,865.7142857142857
2018-04-05,871.4285714285714
2018-04-06,877.1428571428571
2018-04-07,882.8571428571429
2018-04-08,888.5714285714286
2018-04-09,894.2857142857143
2018-04-10,900.0
2018-04-11,905.7142857142857
2018-04-12,911.4285714285714
2018-04-13,917.1428571428571
2018-04-14,922.8571428571429
2018-04-15,928.5714285714286
2018-04-16,937.1428571428571
2018-04-17,954.2857142857143
2018-04-18,962.8571428571429
2018-04-19,985.7142857142857
2018-04-20,1008.5714285714286
2018-04-21,1020.0
2018-04-22,1036.0
2018-04-23,1055.0
2018-04-24,1075.0
2018-04-25,1100.0
2018-04-26,1100.0
2018-04-27,1100.0
2018-04-28,1100.0
2018-04-29,1100.0
2018-04-30,1108.5714285714287
2018-05-01,1110.0
2018-05-02,1143.3333333333333
2018-05-03,1176.6666666666667
2018-05-04,1213.3333333333333
2018-05-05,1250.0
2018-05-06,1286.6666666666667
2018-05-07,1313.3333333333333
2018-05-08,1314.2857142857142
2018-05-09,1317.142857142857
2018-05-10,1325.7142857142858
2018-05-11,1331.4285714285713
2018-05-12,1337.142857142857
2018-05-13,1342.857142857143
2018-05-14,1354.2857142857142
2018-05-15,1365.7142857142858
2018-05-16,1377.142857142857
2018-05-17,1382.857142857143
2018-05-18,1388.5714285714287
2018-05-19,1394.2857142857142
2018-05-20,1400.0
2018-05-21,1400.0
2018-05-22,1400.0
2018-05-23,1394.2857142857142
2018-05-24,1388.5714285714287
2018-05-25,1382.857142857143
2018-05-26,1377.142857142857
2018-05-27,1371.4285714285713
2018-05-28,1357.142857142857
2018-05-29,1342.857142857143
2018-05-30,1334.2857142857142
2018-05-31,1325.7142857142858
2018-06-01,1317.142857142857
2018-06-02,1308.5714285714287
2018-06-03,1300.0
2018-06-04,1300.0
2018-06-05,1302.857142857143
2018-06-06,1311.4285714285713
2018-06-07,1320.0
2018-06-08,1328.5714285714287
2018-06-09,1337.142857142857
2018-06-10,1345.7142857142858
2018-06-11,1354.2857142857142
2018-06-12,1360.0
2018-06-13,1360.0
2018-06-14,1360.0
2018-06-15,1360.0
2018-06-16,1360.0
2018-06-17,1360.0
2018-06-18,1360.0
2018-06-19,1360.0
2018-06-20,1360.0
2018-06-21,1362.857142857143
2018-06-22,1365.7142857142858
2018-06-23,1368.5714285714287
2018-06-24,1371.4285714285713
2018-06-25,1374.2857142857142
2018-06-26,1380.0
2018-06-27,1385.7142857142858
2018-06-28,1386.6666666666667
2018-06-29,1390.0
2018-06-30,1393.3333333333333
2018-07-01,1396.0
2018-07-02,1400.0
2018-07-03,1392.0
2018-07-04,1384.0
2018-07-05,1380.0
2018-07-06,1373.3333333333333
2018-07-07,1366.6666666666667
2018-07-08,1365.7142857142858
2018-07-09,1360.0
2018-07-10,1360.0
2018-07-11,1360.0
2018-07-12,1360.0
2018-07-13,1360.0
2018-07-14,1360.0
2018-07-15,1360.0
2018-07-16,1351.4285714285713
2018-07-17,1342.857142857143
2018-07-18,1334.2857142857142
2018-07-19,1325.7142857142858
2018-07-20,1317.142857142857
2018-07-21,1308.5714285714287
2018-07-22,1300.0
2018-07-23,1300.0
2018-07-24,1300.0
2018-07-25,1302.857142857143
2018-07-26,1311.4285714285713
2018-07-27,1320.0
2018-07-28,1328.5714285714287
2018-07-29,1337.142857142857
2018-07-30,1345.7142857142858
2018-07-31,1351.4285714285713
2018-08-01,1354.2857142857142
2018-08-02,1351.4285714285713
2018-08-03,1348.5714285714287
2018-08-04,1345.7142857142858
2018-08-05,1342.857142857143
2018-08-06,1340.0
2018-08-07,1342.857142857143
2018-08-08,1345.7142857142858
2018-08-09,1348.5714285714287
2018-08-10,1351.4285714285713
2018-08-11,1354.2857142857142
2018-08-12,1357.142857142857
2018-08-13,1360.0
2018-08-14,1360.0
2018-08-15,1360.0
2018-08-16,1360.0
2018-08-17,1360.0
2018-08-18,1360.0
2018-08-19,1357.142857142857
2018-08-20,1351.4285714285713
2018-08-21,1345.7142857142858
2018-08-22,1337.142857142857
2018-08-23,1328.5714285714287
2018-08-24,1317.142857142857
2018-08-25,1300.0
2018-08-26,1282.857142857143
2018-08-27,1268.5714285714287
2018-08-28,1254.2857142857142
2018-08-29,1242.857142857143
2018-08-30,1231.4285714285713
2018-08-31,1222.857142857143
2018-09-01,1220.0
2018-09-02,1220.0
2018-09-03,1220.0
2018-09-04,1220.0
2018-09-05,1220.0
2018-09-06,1220.0
2018-09-07,1220.0
2018-09-08,1220.0
2018-09-09,1220.0
2018-09-10,1220.0
2018-09-11,1220.0
2018-09-12,1220.0
2018-09-13,1220.0
2018-09-14,1220.0
2018-09-15,1220.0
2018-09-16,1220.0
2018-09-17,1222.857142857143
2018-09-18,1225.7142857142858
